Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755846.3269837,-0.04941980913281441,0.04941980913281441,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755847.8738992,-0.028842324391007423,0.10792000591754913,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.77638626098633,-3.656080484390259,-74.0,-2.246665417260374e-06,72.7691879272461,-10.822651863098145
1686755847.874895,-0.028842324391007423,0.10792000591754913,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.63064956665039,-4.6930341720581055,-74.0,-2.246665417260374e-06,72.06266021728516,-13.58555793762207
1686755847.9167845,-0.03738377243280411,0.10041273385286331,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.63064956665039,-4.6930341720581055,-74.0,-2.246665417260374e-06,72.06266021728516,-13.58555793762207
1686755847.9656537,-0.03169289231300354,0.10461729019880295,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.63064956665039,-4.6930341720581055,-74.0,-2.246665417260374e-06,72.06266021728516,-13.58555793762207
1686755848.0125284,-0.03169289231300354,0.10461729019880295,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.34442901611328,-6.237350940704346,-73.99604034423828,0.4537603259086609,70.71307373046875,-17.635000228881836
1686755848.0135238,-0.03226357698440552,0.10486261546611786,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.34442901611328,-6.237350940704346,-73.99604034423828,0.4537603259086609,70.71307373046875,-17.635000228881836
1686755848.0554404,-0.024520140141248703,0.11566906422376633,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.34442901611328,-6.237350940704346,-73.99604034423828,0.4537603259086609,70.71307373046875,-17.635000228881836
1686755848.105279,-0.036610301584005356,0.10633055865764618,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.34442901611328,-6.237350940704346,-73.99604034423828,0.4537603259086609,70.71307373046875,-17.635000228881836
1686755848.1471877,-0.036610301584005356,0.10633055865764618,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.97777557373047,-7.764571666717529,-73.45602416992188,0.9073846936225891,68.78321075439453,-21.925186157226562
1686755848.1501603,-0.03517501428723335,0.10797881335020065,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.97777557373047,-7.764571666717529,-73.45602416992188,0.9073846936225891,68.78321075439453,-21.925186157226562
1686755848.1995242,-0.03214432671666145,0.1118607372045517,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.97777557373047,-7.764571666717529,-73.45602416992188,0.9073846936225891,68.78321075439453,-21.925186157226562
1686755848.244408,-0.03307013958692551,0.09303842484951019,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.97777557373047,-7.764571666717529,-73.45602416992188,0.9073846936225891,68.78321075439453,-21.925186157226562
1686755848.286304,-0.03307013958692551,0.09303842484951019,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.53169631958008,-9.270509719848633,-73.45602416992188,0.9073846936225891,66.4488525390625,-25.982988357543945
1686755848.293273,-0.033592674881219864,0.1130419597029686,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.53169631958008,-9.270509719848633,-73.45602416992188,0.9073846936225891,66.4488525390625,-25.982988357543945
1686755848.3381531,-0.04007913917303085,0.12645035982131958,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.53169631958008,-9.270509719848633,-73.45602416992188,0.9073846936225891,66.4488525390625,-25.982988357543945
1686755848.3840313,-0.01659843698143959,0.1290283203125,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.53169631958008,-9.270509719848633,-73.45602416992188,0.9073846936225891,66.4488525390625,-25.982988357543945
1686755848.426292,-0.01659843698143959,0.1290283203125,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.00741195678711,-10.751038551330566,-73.45602416992188,0.9073846936225891,63.404808044433594,-30.072805404663086
1686755848.4323041,-0.0345635749399662,0.11408446729183197,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.00741195678711,-10.751038551330566,-73.45602416992188,0.9073846936225891,63.404808044433594,-30.072805404663086
1686755848.4871423,-0.05128954350948334,0.11825576424598694,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.00741195678711,-10.751038551330566,-73.45602416992188,0.9073846936225891,63.404808044433594,-30.072805404663086
1686755848.5340025,-0.053211845457553864,0.08215494453907013,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.00741195678711,-10.751038551330566,-73.45602416992188,0.9073846936225891,63.404808044433594,-30.072805404663086
1686755848.5650885,-0.053211845457553864,0.08215494453907013,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,45.189231872558594,-12.678547859191895,-73.45602416992188,0.9073846936225891,59.728248596191406,-34.233524322509766
1686755848.5720692,-0.03468109294772148,0.11063278466463089,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,45.189231872558594,-12.678547859191895,-73.45602416992188,0.9073846936225891,59.728248596191406,-34.233524322509766
1686755848.6189435,-0.042649585753679276,0.1120661050081253,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,45.189231872558594,-12.678547859191895,-73.45602416992188,0.9073846936225891,59.728248596191406,-34.233524322509766
1686755848.6658301,-0.04414927586913109,0.11889997869729996,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,45.189231872558594,-12.678547859191895,-73.45602416992188,0.9073846936225891,59.728248596191406,-34.233524322509766
1686755848.7007248,-0.04414927586913109,0.11889997869729996,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.238590240478516,-14.544288635253906,-73.45602416992188,0.9073846936225891,55.6362419128418,-37.912933349609375
1686755848.7116957,-0.04055251181125641,0.11336875706911087,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.238590240478516,-14.544288635253906,-73.45602416992188,0.9073846936225891,55.6362419128418,-37.912933349609375
1686755848.7655516,-0.03767898678779602,0.10394740849733353,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.238590240478516,-14.544288635253906,-73.45602416992188,0.9073846936225891,55.6362419128418,-37.912933349609375
1686755848.8054361,-0.03188835084438324,0.11501897126436234,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.238590240478516,-14.544288635253906,-73.45602416992188,0.9073846936225891,55.6362419128418,-37.912933349609375
1686755848.8353443,-0.03188835084438324,0.11501897126436234,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,43.160118103027344,-16.33917236328125,-73.43622589111328,1.3607326745986938,51.194557189941406,-41.06664276123047
1686755848.854285,-0.03974699229001999,0.11587937921285629,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,43.160118103027344,-16.33917236328125,-73.43622589111328,1.3607326745986938,51.194557189941406,-41.06664276123047
1686755848.9003465,-0.03999892994761467,0.1309252828359604,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,43.160118103027344,-16.33917236328125,-73.43622589111328,1.3607326745986938,51.194557189941406,-41.06664276123047
1686755848.945226,-0.046735916286706924,0.10779320448637009,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,43.160118103027344,-16.33917236328125,-73.43622589111328,1.3607326745986938,51.194557189941406,-41.06664276123047
1686755848.9701648,-0.046735916286706924,0.10779320448637009,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,41.95906448364258,-18.05445098876953,-73.43622589111328,1.3607326745986938,46.473915100097656,-43.659454345703125
1686755848.994097,-0.03958133980631828,0.1186889261007309,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,41.95906448364258,-18.05445098876953,-73.43622589111328,1.3607326745986938,46.473915100097656,-43.659454345703125
1686755849.0389755,-0.038115840405225754,0.11509079486131668,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,41.95906448364258,-18.05445098876953,-73.43622589111328,1.3607326745986938,46.473915100097656,-43.659454345703125
1686755849.0878446,-0.03702591732144356,0.11496316641569138,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,41.95906448364258,-18.05445098876953,-73.43622589111328,1.3607326745986938,46.473915100097656,-43.659454345703125
1686755849.105797,-0.03702591732144356,0.11496316641569138,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,40.64128875732422,-19.681772232055664,-72.87140655517578,1.8136661052703857,41.54867172241211,-45.665931701660156
1686755849.132725,-0.04037298262119293,0.12251388281583786,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,40.64128875732422,-19.681772232055664,-72.87140655517578,1.8136661052703857,41.54867172241211,-45.665931701660156
1686755849.177632,-0.044315360486507416,0.12318195402622223,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,40.64128875732422,-19.681772232055664,-72.87140655517578,1.8136661052703857,41.54867172241211,-45.665931701660156
1686755849.2274778,-0.032429344952106476,0.11120366305112839,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,40.64128875732422,-19.681772232055664,-72.87140655517578,1.8136661052703857,41.54867172241211,-45.665931701660156
1686755849.236474,-0.032429344952106476,0.11120366305112839,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,39.58019256591797,-20.839752197265625,-72.83580780029297,2.266047239303589,37.314144134521484,-46.740814208984375
1686755849.273679,-0.04095960408449173,0.12335927039384842,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,39.58019256591797,-20.839752197265625,-72.83580780029297,2.266047239303589,37.314144134521484,-46.740814208984375
1686755849.321555,-0.043049320578575134,0.12202039361000061,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,39.58019256591797,-20.839752197265625,-72.83580780029297,2.266047239303589,37.314144134521484,-46.740814208984375
1686755849.3664312,-0.02711695060133934,0.129111647605896,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,39.58019256591797,-20.839752197265625,-72.83580780029297,2.266047239303589,37.314144134521484,-46.740814208984375
1686755849.376405,-0.02711695060133934,0.129111647605896,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,38.073917388916016,-22.29434585571289,-72.83580780029297,2.266047239303589,32.225189208984375,-47.627967834472656
1686755849.415328,-0.045856211334466934,0.12503980100154877,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,38.073917388916016,-22.29434585571289,-72.83580780029297,2.266047239303589,32.225189208984375,-47.627967834472656
1686755849.4601805,-0.04138336330652237,0.12700605392456055,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,38.073917388916016,-22.29434585571289,-72.83580780029297,2.266047239303589,32.225189208984375,-47.627967834472656
1686755849.5060585,-0.03270852193236351,0.13577350974082947,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,38.073917388916016,-22.29434585571289,-72.83580780029297,2.266047239303589,32.225189208984375,-47.627967834472656
1686755849.5110443,-0.03270852193236351,0.13577350974082947,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,36.87961196899414,-23.31437873840332,-72.19500732421875,3.1686007976531982,27.987085342407227,-47.74638748168945
1686755849.5549545,-0.04359999671578407,0.12918339669704437,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,36.87961196899414,-23.31437873840332,-72.19500732421875,3.1686007976531982,27.987085342407227,-47.74638748168945
1686755849.6008039,-0.039607711136341095,0.12849457561969757,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,36.87961196899414,-23.31437873840332,-72.19500732421875,3.1686007976531982,27.987085342407227,-47.74638748168945
1686755849.6483605,-0.03533664345741272,0.13340109586715698,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,36.87961196899414,-23.31437873840332,-72.19500732421875,3.1686007976531982,27.987085342407227,-47.74638748168945
1686755849.650355,-0.03533664345741272,0.13340109586715698,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,35.20729064941406,-24.574562072753906,-72.19500732421875,3.1686007976531982,22.60224151611328,-47.314674377441406
1686755849.6945984,-0.051902614533901215,0.16825948655605316,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,35.20729064941406,-24.574562072753906,-72.19500732421875,3.1686007976531982,22.60224151611328,-47.314674377441406
1686755849.7393465,-0.03505862504243851,0.1367938369512558,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,35.20729064941406,-24.574562072753906,-72.19500732421875,3.1686007976531982,22.60224151611328,-47.314674377441406
1686755849.788203,-0.02746341936290264,0.11870022863149643,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,35.20729064941406,-24.574562072753906,-72.19500732421875,3.1686007976531982,22.60224151611328,-47.314674377441406
1686755849.7901864,-0.02746341936290264,0.11870022863149643,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,33.451141357421875,-25.71501922607422,-72.19500732421875,3.1686007976531982,17.8039493560791,-46.47954177856445
1686755849.8340685,-0.03849557414650917,0.145806685090065,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,33.451141357421875,-25.71501922607422,-72.19500732421875,3.1686007976531982,17.8039493560791,-46.47954177856445
1686755849.882938,-0.03616843745112419,0.13722969591617584,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,33.451141357421875,-25.71501922607422,-72.19500732421875,3.1686007976531982,17.8039493560791,-46.47954177856445
1686755849.9248414,-0.03616843745112419,0.13722969591617584,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,31.619714736938477,-26.730195999145508,-72.19500732421875,3.1686007976531982,13.234936714172363,-45.11497116088867
1686755849.927819,-0.03841756284236908,0.12608292698860168,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,31.619714736938477,-26.730195999145508,-72.19500732421875,3.1686007976531982,13.234936714172363,-45.11497116088867
1686755849.9766877,-0.05006455257534981,0.14083246886730194,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,31.619714736938477,-26.730195999145508,-72.19500732421875,3.1686007976531982,13.234936714172363,-45.11497116088867
1686755850.0215676,-0.04344181343913078,0.13197438418865204,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,31.619714736938477,-26.730195999145508,-72.19500732421875,3.1686007976531982,13.234936714172363,-45.11497116088867
1686755850.0644636,-0.04344181343913078,0.13197438418865204,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,29.721933364868164,-27.61514663696289,-72.19500732421875,3.1686007976531982,8.423978805541992,-42.528133392333984
1686755850.0664659,-0.03905146196484566,0.12068042159080505,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,29.721933364868164,-27.61514663696289,-72.19500732421875,3.1686007976531982,8.423978805541992,-42.528133392333984
1686755850.1163163,-0.03318193182349205,0.140499085187912,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,29.721933364868164,-27.61514663696289,-72.19500732421875,3.1686007976531982,8.423978805541992,-42.528133392333984
1686755850.162219,-0.04341462627053261,0.13194915652275085,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,29.721933364868164,-27.61514663696289,-72.19500732421875,3.1686007976531982,8.423978805541992,-42.528133392333984
1686755850.2000902,-0.04341462627053261,0.13194915652275085,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,27.270509719848633,-28.531696319580078,-72.19500732421875,3.1686007976531982,3.901862859725952,-39.929344177246094
1686755850.2100658,-0.03564964607357979,0.14330008625984192,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,27.270509719848633,-28.531696319580078,-72.19500732421875,3.1686007976531982,3.901862859725952,-39.929344177246094
1686755850.254943,-0.06054297089576721,0.13978596031665802,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,27.270509719848633,-28.531696319580078,-72.19500732421875,3.1686007976531982,3.901862859725952,-39.929344177246094
1686755850.30082,-0.04661861062049866,0.12883809208869934,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,27.270509719848633,-28.531696319580078,-72.19500732421875,3.1686007976531982,3.901862859725952,-39.929344177246094
1686755850.3347294,-0.04661861062049866,0.12883809208869934,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,25.25765609741211,-29.108871459960938,-71.51412963867188,4.067294120788574,0.39373156428337097,-36.710533142089844
1686755850.3496885,-0.04569660499691963,0.12149973213672638,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,25.25765609741211,-29.108871459960938,-71.51412963867188,4.067294120788574,0.39373156428337097,-36.710533142089844
1686755850.3955672,-0.04571683332324028,0.13709613680839539,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,25.25765609741211,-29.108871459960938,-71.51412963867188,4.067294120788574,0.39373156428337097,-36.710533142089844
1686755850.4434657,-0.04306517168879509,0.13179582357406616,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,25.25765609741211,-29.108871459960938,-71.51412963867188,4.067294120788574,0.39373156428337097,-36.710533142089844
1686755850.4703646,-0.04306517168879509,0.13179582357406616,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,22.69303321838379,-29.63064956665039,-71.51412963867188,4.067294120788574,-3.1131675243377686,-32.799251556396484
1686755850.4889321,-0.05245564877986908,0.13386765122413635,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,22.69303321838379,-29.63064956665039,-71.51412963867188,4.067294120788574,-3.1131675243377686,-32.799251556396484
1686755850.5374432,-0.044296760112047195,0.133554145693779,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,22.69303321838379,-29.63064956665039,-71.51412963867188,4.067294120788574,-3.1131675243377686,-32.799251556396484
1686755850.582357,-0.04219673573970795,0.1244894340634346,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,22.69303321838379,-29.63064956665039,-71.51412963867188,4.067294120788574,-3.1131675243377686,-32.799251556396484
1686755850.6042624,-0.04219673573970795,0.1244894340634346,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,20.092693328857422,-29.926921844482422,-71.51412963867188,4.067294120788574,-5.87167501449585,-28.566184997558594
1686755850.6281986,-0.04569024220108986,0.12783679366111755,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,20.092693328857422,-29.926921844482422,-71.51412963867188,4.067294120788574,-5.87167501449585,-28.566184997558594
1686755850.6770945,-0.05743495002388954,0.12358485907316208,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,20.092693328857422,-29.926921844482422,-71.51412963867188,4.067294120788574,-5.87167501449585,-28.566184997558594
1686755850.7219746,-0.04487130418419838,0.12398752570152283,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,20.092693328857422,-29.926921844482422,-71.51412963867188,4.067294120788574,-5.87167501449585,-28.566184997558594
1686755850.7359087,-0.04487130418419838,0.12398752570152283,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,17.47642707824707,-29.99542999267578,-71.4392318725586,4.514850616455078,-7.7512617111206055,-23.705459594726562
1686755850.7718143,-0.040874116122722626,0.1296437829732895,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,17.47642707824707,-29.99542999267578,-71.4392318725586,4.514850616455078,-7.7512617111206055,-23.705459594726562
1686755850.8168592,-0.05229027941823006,0.13195672631263733,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,17.47642707824707,-29.99542999267578,-71.4392318725586,4.514850616455078,-7.7512617111206055,-23.705459594726562
1686755850.8657286,-0.04751645401120186,0.12981043756008148,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,17.47642707824707,-29.99542999267578,-71.4392318725586,4.514850616455078,-7.7512617111206055,-23.705459594726562
1686755850.8727093,-0.04751645401120186,0.12981043756008148,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,14.343917846679688,-29.776384353637695,-71.4392318725586,4.514850616455078,-8.822250366210938,-17.97262954711914
1686755850.9106095,-0.05202580615878105,0.13128073513507843,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,14.343917846679688,-29.776384353637695,-71.4392318725586,4.514850616455078,-8.822250366210938,-17.97262954711914
1686755850.956005,-0.05443930998444557,0.13067056238651276,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,14.343917846679688,-29.776384353637695,-71.4392318725586,4.514850616455078,-8.822250366210938,-17.97262954711914
1686755851.0048664,-0.05242074280977249,0.13489346206188202,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,14.343917846679688,-29.776384353637695,-71.4392318725586,4.514850616455078,-8.822250366210938,-17.97262954711914
1686755851.0068204,-0.05242074280977249,0.13489346206188202,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,11.251466751098633,-29.231101989746094,-71.4392318725586,4.514850616455078,-8.370980262756348,-12.173564910888672
1686755851.0496287,-0.05500464141368866,0.140653595328331,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,11.251466751098633,-29.231101989746094,-71.4392318725586,4.514850616455078,-8.370980262756348,-12.173564910888672
1686755851.099467,-0.07105085253715515,0.13389267027378082,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,11.251466751098633,-29.231101989746094,-71.4392318725586,4.514850616455078,-8.370980262756348,-12.173564910888672
1686755851.1413558,-0.07105085253715515,0.13389267027378082,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,7.739394187927246,-28.190778732299805,-70.70301055908203,5.405702114105225,-6.799618721008301,-6.635799407958984
1686755851.1443477,-0.058032210916280746,0.11577356606721878,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,7.739394187927246,-28.190778732299805,-70.70301055908203,5.405702114105225,-6.799618721008301,-6.635799407958984
1686755851.1892288,-0.06284844130277634,0.14485783874988556,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,7.739394187927246,-28.190778732299805,-70.70301055908203,5.405702114105225,-6.799618721008301,-6.635799407958984
1686755851.2380977,-0.07173547893762589,0.15060341358184814,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,7.739394187927246,-28.190778732299805,-70.70301055908203,5.405702114105225,-6.799618721008301,-6.635799407958984
