Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755441.3639324,-0.08047467470169067,-0.07030104100704193,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755441.6881716,-0.100267194211483,-0.07756651192903519,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6891687,-0.09409894049167633,-0.0873640850186348,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6891687,-0.10083308815956116,-0.08297023177146912,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6901655,-0.09906836599111557,-0.0811198279261589,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6921608,-0.09373752027750015,-0.07740846276283264,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6931853,-0.10097406059503555,-0.08539199084043503,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6961496,-0.099662646651268,-0.08648141473531723,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6971464,-0.09951522946357727,-0.08581726253032684,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6981437,-0.1129135861992836,-0.09991158545017242,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.6991699,-0.09410786628723145,-0.0856577530503273,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.700167,-0.08499107509851456,-0.08822113275527954,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7011368,-0.08350952714681625,-0.08505904674530029,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7031314,-0.0943727046251297,-0.08835763484239578,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7041285,-0.10316506028175354,-0.08235709369182587,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7051258,-0.08150362968444824,-0.08344274759292603,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.706123,-0.09171560406684875,-0.08804506063461304,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7071404,-0.08543148636817932,-0.08164842426776886,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7081172,-0.084150530397892,-0.0789368525147438,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.709115,-0.09303662925958633,-0.08694156259298325,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7101123,-0.10550863295793533,-0.10661817342042923,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.711114,-0.09304928779602051,-0.09735339134931564,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.711114,-0.09335297346115112,-0.08960267901420593,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7121086,-0.10409633070230484,-0.10750081390142441,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7131062,-0.07435828447341919,-0.08828344941139221,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7131062,-0.09732979536056519,-0.0888219103217125,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.714103,-0.09681247174739838,-0.0860888883471489,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.714103,-0.09069596976041794,-0.09506089240312576,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7151008,-0.09594208747148514,-0.087444968521595,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.716096,-0.09335297346115112,-0.08960267901420593,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7170944,-0.08774833381175995,-0.089179128408432,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7180915,-0.09700930118560791,-0.08616127818822861,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7180915,-0.08889090269804001,-0.08053477108478546,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7190883,-0.09353363513946533,-0.08579317480325699,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.720085,-0.09086993336677551,-0.07997879385948181,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.720085,-0.08726958930492401,-0.08118724822998047,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7210827,-0.10065726935863495,-0.09052473306655884,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7210827,-0.08847686648368835,-0.08236829191446304,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7220805,-0.08866734057664871,-0.0825771763920784,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7230773,-0.08781282603740692,-0.07740939408540726,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7240741,-0.08418573439121246,-0.08050541579723358,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7240741,-0.08568475395441055,-0.07959184795618057,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7260695,-0.09608275443315506,-0.09513217955827713,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7260695,-0.08550114929676056,-0.07938982546329498,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7270834,-0.08437307924032211,-0.08070383965969086,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7280655,-0.08751683682203293,-0.07695501297712326,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7290637,-0.09885290265083313,-0.04753889888525009,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7300603,-0.09016396105289459,-0.08168449997901917,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7310562,-0.085725799202919,-0.06810162961483002,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.732056,-0.10058721154928207,-0.07961719483137131,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7330525,-0.09818141162395477,-0.08263886719942093,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.73405,-0.10132957249879837,-0.08371943980455399,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7350473,-0.12103573232889175,-0.06918695569038391,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7350473,-0.10116609185934067,-0.08563116937875748,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7360444,-0.10539321601390839,-0.09470620006322861,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7370415,-0.11620859801769257,-0.07359441369771957,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7380393,-0.10553726553916931,-0.08999067544937134,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.739035,-0.11588378250598907,-0.09821288287639618,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7400334,-0.13570566475391388,-0.11243182420730591,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7410302,-0.11886787414550781,-0.09399527311325073,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7420275,-0.13567712903022766,-0.09459714591503143,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7430243,-0.13820675015449524,-0.08866652846336365,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7430243,-0.12171249836683273,-0.09704698622226715,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7440217,-0.12460734695196152,-0.10005500167608261,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.745019,-0.12009596079587936,-0.11135206371545792,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7460165,-0.11322861164808273,-0.11200442165136337,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7460165,-0.10676460713148117,-0.1311160773038864,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7470133,-0.10585755109786987,-0.12076766043901443,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7480106,-0.10186302661895752,-0.11223898828029633,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7480106,-0.09688755124807358,-0.11670096963644028,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7490082,-0.08416508883237839,-0.11583442986011505,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.750006,-0.0846637487411499,-0.10210961848497391,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7510035,-0.07452481240034103,-0.10179076343774796,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7510035,-0.06127915903925896,-0.09330211579799652,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7520003,-0.06953109055757523,-0.08955461531877518,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7529976,-0.06612029671669006,-0.08627315610647202,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7539952,-0.05782656371593475,-0.07738321274518967,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7549922,-0.06295652687549591,-0.08085117489099503,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7549922,-0.05819874256849289,-0.07618425041437149,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7559896,-0.06464394927024841,-0.08460749685764313,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7569861,-0.05967476963996887,-0.09244787693023682,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.7569861,-0.05967476963996887,-0.09244787693023682,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7579856,-0.058385103940963745,-0.0763167217373848,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.758983,-0.06346603482961655,-0.08334379643201828,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7599785,-0.06436178833246231,-0.10405578464269638,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7599785,-0.07393259555101395,-0.08218047767877579,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7609756,-0.06767338514328003,-0.08266451954841614,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.761974,-0.06408046185970306,-0.09024646878242493,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7629738,-0.0868036299943924,-0.0878240317106247,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7629738,-0.10009251534938812,-0.09156321734189987,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7639675,-0.08743201196193695,-0.09639617800712585,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7649858,-0.09054277092218399,-0.08431180566549301,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7659628,-0.09451105445623398,-0.08804118633270264,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7659628,-0.09383989125490189,-0.08848732709884644,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
1686755441.7669609,-0.09995707124471664,-0.08664032816886902,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.60681915283203,-6.159990310668945
