Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756128.4627874,-0.12423745542764664,0.006751636974513531,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756128.8417685,-0.09524200856685638,0.02557034231722355,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8417685,-0.09246726334095001,0.02580275386571884,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8427634,-0.09962113946676254,0.003917443100363016,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8437622,-0.08604957908391953,0.02577006071805954,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8447595,-0.08487164974212646,0.030710449442267418,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8457663,-0.08078057318925858,0.03956272453069687,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8467543,-0.08623746037483215,0.03238094598054886,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8467543,-0.08449361473321915,0.03363499790430069,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8477511,-0.09541293233633041,0.0387323759496212,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8487616,-0.08174504339694977,0.027738820761442184,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8487616,-0.08057206869125366,0.026501620188355446,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8497512,-0.06799957901239395,0.038977671414613724,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8497512,-0.06537173688411713,0.052804891020059586,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.850743,-0.07367130368947983,0.029174666851758957,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8517404,-0.0659509226679802,0.03406260535120964,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8517404,-0.055685486644506454,0.030282530933618546,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.852738,-0.0657828077673912,0.03096029721200466,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.852738,-0.055808763951063156,0.03352002426981926,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8537357,-0.05940668657422066,0.03421265259385109,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8537357,-0.062410879880189896,0.027537893503904343,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8547328,-0.05378782004117966,0.03159211948513985,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8557286,-0.06974805891513824,0.031636059284210205,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8567257,-0.057671379297971725,0.02609778568148613,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8577232,-0.055772628635168076,0.036836687475442886,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8587205,-0.05602896586060524,0.03704685717821121,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8587205,-0.05144172161817551,0.0325387604534626,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8597178,-0.041993435472249985,0.041993435472249985,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8607159,-0.041688911616802216,0.0479605458676815,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8617125,-0.04997329041361809,0.040503282099962234,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8627229,-0.043941836804151535,0.037633199244737625,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8627229,-0.05926455557346344,0.04327775165438652,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.863707,-0.05410260707139969,0.038268040865659714,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8647127,-0.04082047939300537,0.04082047939300537,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8657024,-0.06243669241666794,0.04005620256066322,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.866699,-0.056329138576984406,0.040498122572898865,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.866699,-0.052846625447273254,0.036957189440727234,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8676963,-0.04335479065775871,0.06240895763039589,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.868694,-0.05410260707139969,0.038268040865659714,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8696911,-0.05071594938635826,0.034858666360378265,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8696911,-0.04963451251387596,0.052786171436309814,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8706884,-0.04656830057501793,0.03708475083112717,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8716857,-0.04495682939887047,0.038627173751592636,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8716857,-0.060969267040491104,0.04839581251144409,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8726835,-0.05148646607995033,0.03884600102901459,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8726835,-0.04822414740920067,0.041889630258083344,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8736804,-0.06591358035802841,0.04361608996987343,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8746777,-0.051622822880744934,0.045297492295503616,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8746777,-0.05150890722870827,0.0451694019138813,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8756754,-0.059722501784563065,0.053318314254283905,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8756754,-0.048483144491910934,0.02650115080177784,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8766725,-0.047882381826639175,0.051051851361989975,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8766725,-0.049092378467321396,0.05548589676618576,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8776698,-0.047826167196035385,0.047826167196035385,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8776698,-0.05043413117527962,0.05043413117527962,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8786676,-0.04301620274782181,0.052621543407440186,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8796644,-0.04480850324034691,0.0480041429400444,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8796644,-0.04985398054122925,0.05940892547369003,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.880662,-0.05313049629330635,0.05954853817820549,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.880662,-0.04896862804889679,0.04577058181166649,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8816588,-0.059541404247283936,0.0500076524913311,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8816588,-0.0699843317270279,0.047601647675037384,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8826566,-0.05935395136475563,0.040230631828308105,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8836536,-0.06010488420724869,0.05374351516366005,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8836536,-0.07180195301771164,0.04346327483654022,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8846533,-0.0675584003329277,0.03549308329820633,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8846533,-0.06740574538707733,0.04195648431777954,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8856657,-0.07578124105930328,0.03109234757721424,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8866482,-0.07637356966733932,0.038043200969696045,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8866482,-0.07220467180013657,0.03725413978099823,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8876452,-0.07264189422130585,0.02448861114680767,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8886428,-0.07487645745277405,0.0369388572871685,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8886428,-0.06966912001371384,0.03795923665165901,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.88964,-0.07349852472543716,0.03866744041442871,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.88964,-0.0750095546245575,0.040619321167469025,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8906374,-0.06055457144975662,0.03836957737803459,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8906374,-0.06076018512248993,0.0352935865521431,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8916345,-0.06434320658445358,0.04839849844574928,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8916345,-0.05724865570664406,0.04136713221669197,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.892632,-0.0637957975268364,0.04159519821405411,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.893629,-0.07415595650672913,0.05516241863369942,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.893629,-0.06271730363368988,0.046828024089336395,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8946264,-0.06609288603067398,0.05022776499390602,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8946264,-0.07423385232686996,0.04276223108172417,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8956242,-0.06721227616071701,0.05767703801393509,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8956242,-0.07185512781143188,0.052765339612960815,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.896621,-0.07970214635133743,0.05444078519940376,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.896621,-0.07493860274553299,0.08127337694168091,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8976185,-0.073356993496418,0.05106181651353836,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8986158,-0.08023383468389511,0.03866089880466461,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8986158,-0.0721142366528511,0.06574182957410812,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.8996131,-0.06124722585082054,0.0548941045999527,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9006093,-0.07632492482662201,0.03780985251069069,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9006093,-0.06499142199754715,0.052339691668748856,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9016066,-0.05007329210639,0.053241848945617676,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9016066,-0.057117559015750885,0.03789737820625305,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.902604,-0.050844956189394,0.06031543388962746,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9036012,-0.04472210630774498,0.047882016748189926,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9036012,-0.046862710267305374,0.040507420897483826,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9045985,-0.06340505927801132,0.050652895122766495,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9056163,-0.04053541645407677,0.05000583454966545,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9056163,-0.045025091618299484,0.045025091618299484,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9065936,-0.043714653700590134,0.06573770940303802,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9075904,-0.040862854570150375,0.04719123616814613,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9075904,-0.05217738077044487,0.04270989075303078,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9085877,-0.038310177624225616,0.06027397885918617,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
1686756128.9085877,-0.0369730181992054,0.046477869153022766,1.0,1.0,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.885841369628906,-2.6146724224090576,-75.82581329345703,-3.1685962677001953,73.31768035888672,-8.020376205444336
