Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756221.0358894,0.08317089825868607,-0.18001462519168854,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756221.526575,0.05077074468135834,-0.11762824654579163,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5275724,0.062456533312797546,-0.1008184626698494,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5275724,0.07424479722976685,-0.1314266324043274,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5285711,0.05686115100979805,-0.11069942265748978,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5295687,0.0705530196428299,-0.09908710420131683,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.530565,0.058542367070913315,-0.11849276721477509,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.530565,0.06681961566209793,-0.11425929516553879,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5315614,0.08071818947792053,-0.09650669991970062,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.532559,0.08104975521564484,-0.08736270666122437,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.532559,0.07829862833023071,-0.09720565378665924,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5335567,0.09425213187932968,-0.07861696183681488,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5335567,0.08071675896644592,-0.09008219093084335,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5345535,0.08760140091180801,-0.09074465185403824,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.535551,0.08180815726518631,-0.1005311831831932,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.535551,0.07992252707481384,-0.11741161346435547,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5365484,0.08464719355106354,-0.11602996289730072,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5365484,0.08886677771806717,-0.13889241218566895,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5375454,0.09000463783740997,-0.13044136762619019,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5385427,0.09720861911773682,-0.1252492517232895,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5385427,0.09510424733161926,-0.11990999430418015,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5395403,0.1127200573682785,-0.1127200573682785,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5395403,0.10884713381528854,-0.11818863451480865,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.540538,0.1145649328827858,-0.12075717747211456,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.540538,0.1040976420044899,-0.11663176864385605,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.541535,0.11507675051689148,-0.11196289211511612,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5425324,0.12314823269844055,-0.11070539802312851,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5425324,0.11789803951978683,-0.11159031838178635,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5435295,0.12506169080734253,-0.11259766668081284,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5435295,0.13327378034591675,-0.11454349011182785,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5445273,0.12070260941982269,-0.10805677622556686,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5445273,0.11686570197343826,-0.13876621425151825,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5455246,0.1296781748533249,-0.12345365434885025,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5465217,0.12842638790607452,-0.12842638790607452,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5465217,0.1363525092601776,-0.11426848918199539,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.547519,0.12438318878412247,-0.13061311841011047,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.547519,0.11998212337493896,-0.13870026171207428,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5485165,0.13204070925712585,-0.12892164289951324,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5495136,0.11537980288267136,-0.13095760345458984,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5495136,0.1290901154279709,-0.1290901154279709,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5505114,0.10654915869235992,-0.10973013192415237,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5505114,0.10192076861858368,-0.1300806999206543,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5515084,0.08357632905244827,-0.1371930092573166,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5515084,0.07785812020301819,-0.1382640302181244,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5525074,0.07143785804510117,-0.14456406235694885,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5535035,0.037675295025110245,-0.17112895846366882,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5535035,0.004009964410215616,-0.18815167248249054,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5545,0.007689528167247772,-0.16893579065799713,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5545,0.012264738790690899,-0.16689251363277435,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5554974,0.01699133962392807,-0.16001327335834503,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5554974,0.00983427558094263,-0.17658251523971558,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5564954,0.06779886782169342,-0.18836982548236847,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5574925,0.1097402423620224,-0.17734859883785248,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5574925,0.15882548689842224,-0.19736795127391815,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5584896,0.24162712693214417,-0.19331900775432587,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5584896,0.2965482771396637,-0.22213484346866608,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5594873,0.2864570617675781,-0.2864570617675781,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5594873,0.30260106921195984,-0.30260106921195984,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5604846,0.33036497235298157,-0.31031954288482666,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5614815,0.3471081852912903,-0.32540637254714966,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5614815,0.3368046283721924,-0.32044121623039246,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5624788,0.32228291034698486,-0.30827656388282776,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5624788,0.32580044865608215,-0.331238716840744,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5634766,0.32098162174224854,-0.3373187780380249,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5634766,0.3224460184574127,-0.3332952558994293,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5644739,0.308989018201828,-0.3117333650588989,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5654712,0.2968665659427643,-0.2745663821697235,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5654712,0.29183125495910645,-0.2260723114013672,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5664682,0.30289679765701294,-0.15274015069007874,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5664682,0.272196888923645,-0.15504992008209229,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5674663,0.21454639732837677,-0.1399034559726715,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.568463,0.17534075677394867,-0.12482402473688126,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.568463,0.1390865296125412,-0.10247942805290222,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5694604,0.1109553873538971,-0.08351224660873413,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5694604,0.11273140460252762,-0.057788651436567307,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5704577,0.09855260699987411,-0.058335382491350174,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5704577,0.08400808274745941,-0.04726869612932205,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.571455,0.07942073047161102,-0.03954361751675606,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5724523,0.07934052497148514,-0.054560210555791855,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5724523,0.07338539510965347,-0.05176814645528793,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5734496,0.06713893264532089,-0.06713893264532089,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5734496,0.08306654542684555,-0.06763534992933273,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5744472,0.09489491581916809,-0.07345473021268845,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5754447,0.09059049934148788,-0.08127333968877792,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5754447,0.10283008962869644,-0.07821547985076904,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5764544,0.11464833468198776,-0.07773321121931076,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5774424,0.10734263807535172,-0.07314647734165192,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5774424,0.1255439668893814,-0.079696424305439,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5784364,0.1285521537065506,-0.08574879169464111,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5794334,0.1349962204694748,-0.08289651572704315,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5794334,0.1315842866897583,-0.08267734944820404,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5804307,0.13151909410953522,-0.09178008884191513,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5804307,0.11765217036008835,-0.09934935718774796,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5814283,0.1327262967824936,-0.10533010214567184,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5824256,0.13808445632457733,-0.10462373495101929,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5824256,0.13738052546977997,-0.10691214352846146,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.5834231,0.15411688387393951,-0.09660960733890533,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
