Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755929.814339,-0.06931513547897339,0.04364173114299774,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755930.1470525,-0.02695818431675434,0.06807690113782883,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.148022,-0.03537404537200928,0.05116288736462593,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.148022,-0.006403829902410507,0.043943170458078384,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1490192,-0.02676202915608883,0.06797251105308533,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1500163,-0.021098531782627106,0.07527688145637512,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1510139,-0.04091325402259827,0.06293925642967224,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1520107,-0.027590807527303696,0.06893391162157059,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1530082,-0.024883275851607323,0.06591891497373581,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1530082,-0.02626108005642891,0.0809469148516655,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1540053,-0.03690342605113983,0.06865761429071426,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1540053,-0.03216550871729851,0.0670296922326088,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1550033,-0.02111949399113655,0.07794910669326782,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1559997,-0.03224092721939087,0.07347218692302704,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1559997,-0.0254642516374588,0.0789593979716301,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1569974,-0.03941459208726883,0.06831863522529602,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1569974,-0.030479153618216515,0.06855398416519165,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1579945,-0.025608675554394722,0.07325021922588348,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1589918,-0.0352175310254097,0.05794906243681908,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1599889,-0.03439370542764664,0.0692492425441742,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.160987,-0.027565691620111465,0.06890779733657837,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.160987,-0.031389325857162476,0.08453918993473053,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1619844,-0.033366475254297256,0.06818739324808121,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1629813,-0.03362976759672165,0.06535985320806503,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1639788,-0.022364886477589607,0.05995890498161316,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1639788,-0.030678657814860344,0.06866893917322159,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1649761,-0.028137125074863434,0.06920446455478668,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1659734,-0.01675540953874588,0.0772344172000885,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1669714,-0.007149100303649902,0.0943216010928154,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.167968,-0.02832283265888691,0.07278480380773544,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.168965,-0.026240414008498192,0.07698169350624084,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1699626,-0.035017870366573334,0.07654907554388046,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1709602,-0.028297295793890953,0.07275840640068054,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1709602,-0.026819879189133644,0.08012546598911285,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1719575,-0.045693252235651016,0.09067659080028534,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.172974,-0.03019692562520504,0.07134654372930527,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.173952,-0.019419170916080475,0.0703110322356224,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1749496,-0.016269387677311897,0.08578727394342422,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1759467,-0.027000289410352707,0.07447666674852371,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.176944,-0.013064377009868622,0.06012330204248428,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.176944,-0.02716648578643799,0.07522047311067581,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1779432,-0.019445018842816353,0.0796465203166008,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1789396,-0.016528615728020668,0.09283579885959625,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1789396,-0.04319262132048607,0.08107934147119522,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1799362,-0.020887887105345726,0.08088106662034988,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1809335,-0.015421034768223763,0.08457246422767639,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1809335,-0.033114612102508545,0.09259242564439774,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.181931,-0.026617052033543587,0.08361662179231644,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.181931,-0.02738174982368946,0.08746177703142166,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1829288,-0.03356443718075752,0.0752430185675621,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1839254,-0.03177783638238907,0.08254661411046982,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1839254,-0.03404077887535095,0.08184286206960678,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.184923,-0.035325996577739716,0.07071667909622192,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.18592,-0.03864549845457077,0.07993315160274506,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.18592,-0.03887951374053955,0.08007603883743286,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1869173,-0.038340240716934204,0.07889550924301147,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1869173,-0.0449790358543396,0.07356516271829605,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1879172,-0.034485187381505966,0.0850142389535904,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1889122,-0.026900174096226692,0.07506100088357925,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1889122,-0.02420722506940365,0.08757701516151428,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1899092,-0.037703514099121094,0.08532646298408508,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1909065,-0.03971954435110092,0.08445809781551361,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.191904,-0.034388381987810135,0.09276248514652252,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.191904,-0.03845380246639252,0.08917772024869919,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1929011,-0.05019090324640274,0.08157443255186081,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1938984,-0.044650740921497345,0.09142868220806122,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1949005,-0.03746046498417854,0.08813586086034775,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1949005,-0.0433746837079525,0.07212281227111816,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1958933,-0.026453731581568718,0.09972776472568512,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1968906,-0.03723219409584999,0.08802055567502975,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1968906,-0.03549082949757576,0.08312804251909256,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.197888,-0.025852521881461143,0.08886076509952545,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.197888,-0.031068675220012665,0.08803609013557434,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1988854,-0.040224868804216385,0.07791966199874878,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1998825,-0.03837428241968155,0.08304104208946228,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.1998825,-0.03402227163314819,0.08477721363306046,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.20088,-0.03155576065182686,0.08536867797374725,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2018774,-0.041314300149679184,0.07631136476993561,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2018774,-0.034267228096723557,0.08490946888923645,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2028747,-0.03299356997013092,0.08369860053062439,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.203872,-0.041631679981946945,0.07910477370023727,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.203872,-0.03155576065182686,0.08536867797374725,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2048693,-0.03299897909164429,0.0866236612200737,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2048693,-0.02785743772983551,0.08238933235406876,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2058666,-0.0002140669384971261,0.12316497415304184,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.206864,-0.029582468792796135,0.08964453637599945,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.206864,-0.030279632657766342,0.09403010457754135,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2078614,-0.034209538251161575,0.11106882989406586,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2088587,-0.03303375467658043,0.09011049568653107,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2088587,-0.037813130766153336,0.07896794378757477,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.209856,-0.04849105328321457,0.08943954110145569,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2108533,-0.03523247316479683,0.08884108811616898,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2108533,-0.03731616213917732,0.08748935908079147,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2118506,-0.020734140649437904,0.09658804535865784,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2118506,-0.036968689411878586,0.09080043435096741,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2128482,-0.04654235392808914,0.08138208091259003,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755930.2138457,-0.028805406764149666,0.09581322968006134,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
