Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755677.0087411,-0.11327202618122101,-0.08398927003145218,1.0,0.9612616896629333,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755677.29996,-0.07130187004804611,-0.0506749264895916,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.29996,-0.07023556530475616,-0.07449042797088623,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3009598,-0.06640632450580597,-0.060413021594285965,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3019547,-0.06525988131761551,-0.06851089000701904,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3029516,-0.0648791566491127,-0.05979152396321297,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.303949,-0.06635713577270508,-0.060452744364738464,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.303949,-0.0684666782617569,-0.06482816487550735,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3049612,-0.06017973646521568,-0.06692985445261002,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3059437,-0.06650035828351974,-0.06301044672727585,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3059437,-0.07086887210607529,-0.06746628880500793,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.306941,-0.04896292835474014,-0.050891947001218796,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3079379,-0.06750563532114029,-0.0591643787920475,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3079379,-0.07122864574193954,-0.07243286073207855,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3089352,-0.058662135154008865,-0.06037580594420433,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3099325,-0.06575851887464523,-0.05746891722083092,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3109305,-0.057963330298662186,-0.0451049767434597,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3109305,-0.06713669002056122,-0.06185637414455414,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.311927,-0.06069120019674301,-0.059539545327425,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.311927,-0.06082930415868759,-0.05968111753463745,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3129244,-0.05271441489458084,-0.06684517860412598,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3139217,-0.04989595711231232,-0.05833633616566658,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3139217,-0.04542078822851181,-0.05644261837005615,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3149192,-0.0331428125500679,-0.04212227463722229,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3149192,-0.044890958815813065,-0.05100680887699127,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3159165,-0.043454527854919434,-0.04956196993589401,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3159165,-0.032844312489032745,-0.05133560299873352,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3169138,-0.025126757100224495,-0.016374807804822922,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3179114,-0.04329618066549301,-0.04694213345646858,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3179114,-0.043794501572847366,-0.03808644041419029,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3189085,-0.054301608353853226,-0.042674727737903595,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3189085,-0.04707162454724312,-0.04349108785390854,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3199058,-0.0600423701107502,-0.04968206211924553,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3209052,-0.06384148448705673,-0.03770297020673752,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3219028,-0.05659893900156021,-0.0458911769092083,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3219028,-0.06188889592885971,-0.046598196029663086,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3228998,-0.06282206624746323,-0.041577715426683426,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3228998,-0.058891888707876205,-0.043361254036426544,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3238971,-0.07358913123607635,-0.04133307561278343,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3248944,-0.08901804685592651,-0.06507600843906403,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3248944,-0.06260642409324646,-0.05190486088395119,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3258917,-0.056750375777482986,-0.04598449543118477,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3258917,-0.06314937770366669,-0.02989877015352249,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3268893,-0.06371867656707764,-0.05065673217177391,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3278866,-0.07491175085306168,-0.05207711085677147,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3278866,-0.06009935587644577,-0.06301695853471756,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3288844,-0.05532818287611008,-0.049539048224687576,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3288844,-0.05367029830813408,-0.04534582048654556,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3298814,-0.06526534259319305,-0.04158678278326988,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3298814,-0.0500943586230278,-0.049029529094696045,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3308766,-0.04415704309940338,-0.045547448098659515,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.331876,-0.04591105878353119,-0.029789535328745842,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.331876,-0.048118945211172104,-0.04468272998929024,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3328738,-0.04569793492555618,-0.044544659554958344,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3328738,-0.04986625909805298,-0.03854568675160408,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3338706,-0.05105024203658104,-0.04519230127334595,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3338706,-0.05153363198041916,-0.04794904962182045,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.334868,-0.06423718482255936,-0.05316707864403725,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3358643,-0.05037447437644005,-0.07099328935146332,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3368611,-0.04964860528707504,-0.043707795441150665,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3378856,-0.05955488234758377,-0.03426038473844528,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3388562,-0.06436940282583237,-0.05943972244858742,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3388562,-0.045874908566474915,-0.059221621602773666,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3398805,-0.03375104069709778,-0.049577128142118454,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3408499,-0.044316742569208145,-0.03702443465590477,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3418753,-0.04515610262751579,-0.05372525006532669,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3428726,-0.047566723078489304,-0.06758745014667511,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3438697,-0.016626713797450066,-0.043130431324243546,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3438697,-0.04329618066549301,-0.04694213345646858,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3448675,-0.05983970686793327,-0.056294649839401245,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3458374,-0.02681751549243927,-0.06276637315750122,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3468347,-0.051850251853466034,-0.05314366891980171,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3478522,-0.0674789622426033,-0.04704757779836655,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3488283,-0.057090602815151215,-0.05679457634687424,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3498466,-0.06608206033706665,-0.06014188006520271,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3498466,-0.06647650897502899,-0.06541188061237335,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.350842,-0.04715992137789726,-0.04657047241926193,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3518221,-0.06787790358066559,-0.05236111581325531,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3518221,-0.06700261682271957,-0.05876971408724785,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3528194,-0.03888509422540665,-0.05251019448041916,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3528194,-0.06120678037405014,-0.052900735288858414,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3538167,-0.05976912006735802,-0.051474329084157944,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3538167,-0.07590415328741074,-0.06812094151973724,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3548143,-0.054661091417074203,-0.056048110127449036,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3558116,-0.05321088433265686,-0.05214954912662506,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3558116,-0.052206527441740036,-0.05700043961405754,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3568087,-0.05511268600821495,-0.04677681624889374,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3568087,-0.06103600189089775,-0.0527978241443634,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.357806,-0.047197699546813965,-0.05907394737005234,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.357806,-0.07390423864126205,-0.05271739140152931,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3588033,-0.0594845786690712,-0.05123278871178627,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3598008,-0.0437844842672348,-0.05768388509750366,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3598008,-0.06307552754878998,-0.05901066213846207,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3607981,-0.05831482261419296,-0.05252735689282417,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
1686755677.3607981,-0.0541577972471714,-0.05082646757364273,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.5150375366211,-0.4537603259086609,73.94304656982422,-0.6626963019371033
