Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756284.798283,-0.05127440020442009,-0.10572050511837006,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756285.017695,-0.048837315291166306,-0.07510290294885635,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0186954,-0.05334603041410446,-0.07965709269046783,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0186954,-0.03877909108996391,-0.0853947252035141,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0196908,-0.04871928319334984,-0.08167167752981186,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.020688,-0.04276579990983009,-0.08715350180864334,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.020688,-0.03473532572388649,-0.06777546554803848,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0216846,-0.0549103245139122,-0.0788259506225586,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0216846,-0.06127939745783806,-0.06048541143536568,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.022682,-0.0293150432407856,-0.06289040297269821,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.022682,-0.05986702814698219,-0.07705768942832947,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0236783,-0.07917723059654236,-0.08503750711679459,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0246768,-0.09224032610654831,-0.10477728396654129,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0246768,-0.06492556631565094,-0.08199094235897064,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.025675,-0.06786927580833435,-0.0850505381822586,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.025675,-0.06206916272640228,-0.10224717855453491,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0266728,-0.06052815541625023,-0.07987070828676224,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0266728,-0.058539412915706635,-0.07146042585372925,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.027669,-0.05009017512202263,-0.07421012222766876,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0286658,-0.05445324257016182,-0.07612050324678421,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0286658,-0.05200711637735367,-0.07826372236013412,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.029663,-0.046583931893110275,-0.07250452041625977,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.029663,-0.0549103245139122,-0.0788259506225586,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0306606,-0.04996909573674202,-0.08058179914951324,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0306606,-0.0415303111076355,-0.07410822063684464,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0316575,-0.04776803404092789,-0.085341677069664,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.032656,-0.04741441830992699,-0.08928438276052475,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.032656,-0.0326092503964901,-0.08028022199869156,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.033657,-0.03139670193195343,-0.06012596935033798,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0346525,-0.04763064160943031,-0.08936711400747299,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0346525,-0.06444697082042694,-0.10157182067632675,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0356474,-0.05552757903933525,-0.11421060562133789,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0356474,-0.04268378019332886,-0.09111804515123367,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.036651,-0.04060555249452591,-0.09343753755092621,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.036651,-0.03264455124735832,-0.08135709166526794,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0376422,-0.026707852259278297,-0.08445896953344345,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0386384,-0.012280487455427647,-0.07025495171546936,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0386384,-0.03633042052388191,-0.07808711379766464,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.039637,-0.03677836060523987,-0.0874900296330452,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.039637,-0.03393037989735603,-0.08044463396072388,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.040634,-0.06420011073350906,-0.06987901777029037,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.040634,-0.044241148978471756,-0.0861261636018753,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.041632,-0.047825295478105545,-0.08946073055267334,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0426285,-0.04358285292983055,-0.08981220424175262,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0426285,-0.04230083152651787,-0.08187828212976456,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0436313,-0.03967373073101044,-0.09453797340393066,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.044624,-0.03635798394680023,-0.08069031685590744,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.044624,-0.03665493056178093,-0.08089816570281982,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0456243,-0.04657657444477081,-0.09811656922101974,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0466182,-0.02217823825776577,-0.08231383562088013,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0466182,-0.039266496896743774,-0.08790366351604462,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0476158,-0.03643559664487839,-0.08085284382104874,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0486128,-0.022297557443380356,-0.08885564655065536,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0486128,-0.03021913766860962,-0.08374929428100586,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.04961,-0.029456516727805138,-0.0875278115272522,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.04961,-0.037540268152952194,-0.08758681267499924,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0506077,-0.03178202360868454,-0.09188750386238098,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0516045,-0.026510825380682945,-0.08441595733165741,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0516045,-0.021006323397159576,-0.07541827857494354,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0526018,-0.029834892600774765,-0.09027007967233658,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0526018,-0.033037107437849045,-0.09078285843133926,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0535989,-0.030965715646743774,-0.0837935283780098,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0546024,-0.04032002389431,-0.09989547729492188,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0546024,-0.037590574473142624,-0.08628252148628235,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0555937,-0.048207562416791916,-0.0829305499792099,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0555937,-0.02286403253674507,-0.06416992098093033,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0565913,-0.033048391342163086,-0.07501621544361115,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0565913,-0.03198770433664322,-0.06952971965074539,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0575876,-0.01137727964669466,-0.062240488827228546,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.058586,-0.026193179190158844,-0.07516994327306747,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.058586,-0.03435058146715164,-0.07787815481424332,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0595841,-0.025451291352510452,-0.07386348396539688,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0605812,-0.02664509415626526,-0.08053136616945267,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0615802,-0.029146641492843628,-0.09015721827745438,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0615802,-0.014976071193814278,-0.08276049047708511,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0625763,-0.025697533041238785,-0.08823686838150024,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0635736,-0.02035156451165676,-0.09654074907302856,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.064571,-0.013713325373828411,-0.08118553459644318,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.064571,-0.02161913551390171,-0.07970235496759415,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0655682,-0.017820827662944794,-0.07653989642858505,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0665655,-0.02174781821668148,-0.060166019946336746,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756285.0675755,-0.02174781821668148,-0.060166019946336746,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.0685725,-0.03396736830472946,-0.08041907846927643,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.0695562,-0.040545254945755005,-0.08678975701332092,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.0705535,-0.023705366998910904,-0.06955408304929733,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.0715506,-0.02966586872935295,-0.08493764698505402,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.0715506,-0.017312970012426376,-0.08420056849718094,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.0725493,-0.013126973062753677,-0.0914539247751236,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.073545,-0.015524905174970627,-0.08912815898656845,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.073545,-0.018681515008211136,-0.09229062497615814,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.0745425,-0.01801302656531334,-0.09726697206497192,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.075545,-0.022059213370084763,-0.09811559319496155,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.076549,-0.015443243086338043,-0.09562750160694122,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.076549,-0.018319088965654373,-0.0961420089006424,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.0775342,-0.01376788318157196,-0.10329574346542358,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
1686756285.078536,-0.007172760087996721,-0.09703831374645233,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.70804214477539,-4.1751933097839355,-73.99604034423828,0.4537603259086609,73.2303466796875,-9.13622760772705
