Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755376.6415498,-0.09326748549938202,-0.12078741937875748,0.9993908405303955,0.9876883625984192,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755377.147198,-0.10544594377279282,-0.07793813943862915,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.148294,-0.1067897230386734,-0.06504103541374207,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1491997,-0.10772111266851425,-0.07482337206602097,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1511898,-0.10144683718681335,-0.0787397176027298,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.152188,-0.09976842999458313,-0.0746627077460289,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.152188,-0.11894827336072922,-0.07131169736385345,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.153182,-0.10144683718681335,-0.0787397176027298,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1541789,-0.1055435836315155,-0.08038611710071564,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1541789,-0.12246459722518921,-0.08690878748893738,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.155176,-0.10999604314565659,-0.08255055546760559,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.155176,-0.11190751940011978,-0.08683688938617706,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1561732,-0.12435662001371384,-0.09882895648479462,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1571705,-0.1139017790555954,-0.09354750066995621,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1571705,-0.11714495718479156,-0.0992179587483406,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1581686,-0.12460079044103622,-0.096170574426651,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1591675,-0.13188676536083221,-0.11422093212604523,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1601634,-0.12010910362005234,-0.10219260305166245,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.161161,-0.1342417299747467,-0.11359191685914993,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.161161,-0.1214030459523201,-0.10868442803621292,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1622524,-0.11972392350435257,-0.09713516384363174,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1622524,-0.12847915291786194,-0.1008591502904892,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.163253,-0.1332724243402481,-0.09060486406087875,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1642509,-0.1220478042960167,-0.09233557432889938,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1642509,-0.12681207060813904,-0.09235157072544098,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.165248,-0.11835754662752151,-0.09659472107887268,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1662452,-0.1146869957447052,-0.08497900515794754,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1662452,-0.11682549864053726,-0.0844380334019661,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1672425,-0.10895934700965881,-0.08496849983930588,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1672425,-0.10986453294754028,-0.08224478363990784,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1682394,-0.11283082515001297,-0.08522550016641617,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1692371,-0.09565041959285736,-0.08801468461751938,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1692371,-0.10419735312461853,-0.07898037880659103,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1702347,-0.10642208904027939,-0.0859215259552002,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1702347,-0.1085006445646286,-0.07730710506439209,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1712317,-0.1074865460395813,-0.07503654807806015,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.172243,-0.11545199900865555,-0.08098400384187698,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1732266,-0.10192196071147919,-0.07500150799751282,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1742249,-0.10370554029941559,-0.07606606930494308,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.175237,-0.10902049392461777,-0.08628494292497635,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1762183,-0.09624723345041275,-0.0838235467672348,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1762183,-0.10024301707744598,-0.07974838465452194,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.177216,-0.1040034219622612,-0.08126361668109894,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1782131,-0.0912703275680542,-0.083570696413517,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1792104,-0.10181976109743118,-0.08136104047298431,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1792104,-0.10423733294010162,-0.08147267997264862,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1803818,-0.08983634412288666,-0.08224992454051971,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.181382,-0.10399889945983887,-0.08833630383014679,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1823795,-0.10447942465543747,-0.09127975255250931,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.183376,-0.08913922309875488,-0.08863857388496399,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1843736,-0.09818527847528458,-0.09437054395675659,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1853714,-0.10381707549095154,-0.09767485409975052,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.186368,-0.0964072048664093,-0.10287012159824371,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1873667,-0.09637255221605301,-0.09253948926925659,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1873667,-0.09580454975366592,-0.09925007820129395,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1883633,-0.10420194268226624,-0.09853712469339371,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755377.1896098,-0.10420194268226624,-0.09853712469339371,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.1896098,-0.11713206768035889,-0.08415832370519638,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.1906111,-0.09314677119255066,-0.09893450886011124,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.1916091,-0.09042641520500183,-0.11071734875440598,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.19261,-0.10487862676382065,-0.09809714555740356,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.193759,-0.08349478244781494,-0.09898165613412857,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.193759,-0.09407561272382736,-0.10481008142232895,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.19476,-0.08204792439937592,-0.08483288437128067,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.1957576,-0.07483352720737457,-0.09021452814340591,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.1969316,-0.07207275927066803,-0.08997249603271484,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.1969316,-0.09107369184494019,-0.07203148305416107,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.1979332,-0.07191319018602371,-0.08030932396650314,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.1989522,-0.047689344733953476,-0.05618441104888916,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2002506,-0.06693039834499359,-0.0673346295952797,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2012534,-0.0625753328204155,-0.06854317337274551,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2032497,-0.05624031275510788,-0.059756986796855927,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2042444,-0.06919682025909424,-0.06262534856796265,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2052429,-0.060148630291223526,-0.07096134126186371,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2052429,-0.04508500546216965,-0.07338155061006546,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2062397,-0.0705830305814743,-0.0807308480143547,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2072382,-0.05882436782121658,-0.07212182879447937,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2082338,-0.06533864885568619,-0.06875672191381454,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2092662,-0.0770353302359581,-0.08255585283041,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.210262,-0.06868817657232285,-0.07463379204273224,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2112603,-0.0651581734418869,-0.06627967953681946,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2124608,-0.07620496302843094,-0.07660630345344543,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.21322,-0.0713590607047081,-0.07493431121110916,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2152243,-0.07714521139860153,-0.07581955939531326,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2162125,-0.08796417713165283,-0.08576804399490356,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2172108,-0.07583162933588028,-0.07694660127162933,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2182062,-0.08302188664674759,-0.07927118986845016,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2192035,-0.07972322404384613,-0.089744932949543,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.220201,-0.08003547042608261,-0.07628317177295685,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2212029,-0.0829237550497055,-0.07676073163747787,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2221951,-0.09415443241596222,-0.094776451587677,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2221951,-0.08437307924032211,-0.08070383965969086,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.223193,-0.08880715817213058,-0.08025315403938293,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.22419,-0.09182968735694885,-0.09244638681411743,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.225188,-0.08587522804737091,-0.09189709275960922,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2261853,-0.09151453524827957,-0.08054959028959274,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2261853,-0.0905524492263794,-0.07474508881568909,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.227183,-0.07363291829824448,-0.07040777057409286,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2281797,-0.09258677810430527,-0.0792742595076561,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2281797,-0.09584987908601761,-0.07283467799425125,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.229177,-0.08614753931760788,-0.08315568417310715,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2301743,-0.09408079832792282,-0.08314019441604614,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2301743,-0.0957881510257721,-0.07990915328264236,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2311714,-0.09054955840110779,-0.08755520731210709,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2311714,-0.09399041533470154,-0.08066079765558243,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.2321684,-0.09646403044462204,-0.08075831085443497,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.233166,-0.08541325479745865,-0.07061737775802612,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755377.233166,-0.08839385211467743,-0.07987385988235474,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
