Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755517.2958376,-0.1326085925102234,-0.06254700571298599,0.9986295104026794,0.9702957272529602,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755517.8306208,-0.05898584797978401,-0.03798605129122734,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8316183,-0.053542837500572205,-0.030800452455878258,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8316183,-0.047598183155059814,-0.027359096333384514,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.832616,-0.07699479907751083,-0.036164723336696625,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8336158,-0.06099008768796921,-0.02635091170668602,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8346443,-0.06305718421936035,-0.021076129749417305,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8356452,-0.06236577406525612,-0.03191057965159416,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8356452,-0.06805887073278427,-0.028858112171292305,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8366451,-0.07374130189418793,-0.043913647532463074,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8366451,-0.08413118124008179,-0.04371650516986847,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8376403,-0.08554944396018982,-0.04394776374101639,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8386376,-0.08560378849506378,-0.04390159621834755,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8396363,-0.09151226282119751,-0.022679993882775307,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.840632,-0.08193530887365341,-0.03555027395486832,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8416383,-0.08012575656175613,-0.03122352808713913,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8426273,-0.09225895255804062,-0.034464433789253235,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8426273,-0.07028013467788696,-0.026177797466516495,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8508358,-0.07274848967790604,-0.023931894451379776,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755517.8783977,-0.07274848967790604,-0.023931894451379776,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.835655212402344,-3.1358540058135986,-74.50315856933594,-0.907380223274231,73.06334686279297,-9.425823211669922
1686755517.8956492,-0.08322969079017639,-0.021488696336746216,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.835655212402344,-3.1358540058135986,-74.50315856933594,-0.907380223274231,73.06334686279297,-9.425823211669922
1686755517.9442773,-0.07146217674016953,-0.02510087937116623,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.835655212402344,-3.1358540058135986,-74.50315856933594,-0.907380223274231,73.06334686279297,-9.425823211669922
1686755517.9981155,-0.07278624176979065,-0.024117352440953255,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.835655212402344,-3.1358540058135986,-74.50315856933594,-0.907380223274231,73.06334686279297,-9.425823211669922
1686755518.0135393,-0.07278624176979065,-0.024117352440953255,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.77638626098633,-3.656080484390259,-74.50315856933594,-0.907380223274231,72.64030456542969,-11.257744789123535
1686755518.0428762,-0.10122556239366531,-0.04188479110598564,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.77638626098633,-3.656080484390259,-74.50315856933594,-0.907380223274231,72.64030456542969,-11.257744789123535
1686755518.083575,-0.0773668885231018,-0.050962988287210464,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.77638626098633,-3.656080484390259,-74.50315856933594,-0.907380223274231,72.64030456542969,-11.257744789123535
1686755518.1291144,-0.08090955018997192,-0.025287549942731857,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.77638626098633,-3.656080484390259,-74.50315856933594,-0.907380223274231,72.64030456542969,-11.257744789123535
1686755518.1477547,-0.08090955018997192,-0.025287549942731857,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.54423141479492,-5.209445476531982,-74.50315856933594,-0.907380223274231,71.47735595703125,-15.368454933166504
1686755518.1783357,-0.0934094786643982,-0.026667488738894463,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.54423141479492,-5.209445476531982,-74.50315856933594,-0.907380223274231,71.47735595703125,-15.368454933166504
1686755518.2240252,-0.07765788584947586,-0.023327242583036423,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.54423141479492,-5.209445476531982,-74.50315856933594,-0.907380223274231,71.47735595703125,-15.368454933166504
1686755518.27254,-0.08928913623094559,-0.02899308130145073,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.54423141479492,-5.209445476531982,-74.50315856933594,-0.907380223274231,71.47735595703125,-15.368454933166504
1686755518.2855785,-0.08928913623094559,-0.02899308130145073,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.231101989746094,-6.748531818389893,-74.5150375366211,-0.4537603259086609,69.74776458740234,-19.748531341552734
1686755518.3178194,-0.09481662511825562,-0.01830456778407097,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.231101989746094,-6.748531818389893,-74.5150375366211,-0.4537603259086609,69.74776458740234,-19.748531341552734
1686755518.3646047,-0.08664766699075699,-0.023304246366024017,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.231101989746094,-6.748531818389893,-74.5150375366211,-0.4537603259086609,69.74776458740234,-19.748531341552734
1686755518.4124827,-0.08859164267778397,-0.02337348647415638,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.231101989746094,-6.748531818389893,-74.5150375366211,-0.4537603259086609,69.74776458740234,-19.748531341552734
1686755518.4195,-0.08859164267778397,-0.02337348647415638,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,46.689144134521484,-8.771151542663574,-74.0,-2.246665417260374e-06,66.89493560791016,-25.133481979370117
1686755518.4679086,-0.09561504423618317,-0.014314358122646809,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,46.689144134521484,-8.771151542663574,-74.0,-2.246665417260374e-06,66.89493560791016,-25.133481979370117
1686755518.5122352,-0.08846484124660492,-0.024964258074760437,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,46.689144134521484,-8.771151542663574,-74.0,-2.246665417260374e-06,66.89493560791016,-25.133481979370117
1686755518.5507538,-0.09207969158887863,-0.019730914384126663,0.9993908405303955,0.9848077893257141,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,46.689144134521484,-8.771151542663574,-74.0,-2.246665417260374e-06,66.89493560791016,-25.133481979370117
1686755518.5537343,-0.09207969158887863,-0.019730914384126663,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,46.00741195678711,-10.751038551330566,-73.99604034423828,0.4537603259086609,63.404808044433594,-30.072805404663086
1686755518.5996194,-0.09148936718702316,-0.023772185668349266,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,46.00741195678711,-10.751038551330566,-73.99604034423828,0.4537603259086609,63.404808044433594,-30.072805404663086
1686755518.6454897,-0.06705292314291,-0.016409900039434433,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,46.00741195678711,-10.751038551330566,-73.99604034423828,0.4537603259086609,63.404808044433594,-30.072805404663086
1686755518.6893513,-0.06705292314291,-0.016409900039434433,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.96382141113281,-13.151134490966797,-73.45602416992188,0.9073846936225891,59.12443542480469,-34.95656967163086
1686755518.6913466,-0.09178311377763748,-0.017009669914841652,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.96382141113281,-13.151134490966797,-73.45602416992188,0.9073846936225891,59.12443542480469,-34.95656967163086
1686755518.7382271,-0.0918964296579361,-0.029119255021214485,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.96382141113281,-13.151134490966797,-73.45602416992188,0.9073846936225891,59.12443542480469,-34.95656967163086
1686755518.785117,-0.07024859637022018,-0.020400943234562874,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,44.96382141113281,-13.151134490966797,-73.45602416992188,0.9073846936225891,59.12443542480469,-34.95656967163086
1686755518.8239908,-0.07024859637022018,-0.020400943234562874,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,43.98076248168945,-15.0,-73.43622589111328,1.3607326745986938,54.555912017822266,-38.75218200683594
1686755518.8339646,-0.08642537891864777,-0.01635395921766758,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,43.98076248168945,-15.0,-73.43622589111328,1.3607326745986938,54.555912017822266,-38.75218200683594
1686755518.8778572,-0.09125960618257523,-0.035925351083278656,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,43.98076248168945,-15.0,-73.43622589111328,1.3607326745986938,54.555912017822266,-38.75218200683594
1686755518.923724,-0.0920340046286583,-0.022997355088591576,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,43.98076248168945,-15.0,-73.43622589111328,1.3607326745986938,54.555912017822266,-38.75218200683594
1686755518.959657,-0.0920340046286583,-0.022997355088591576,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,42.574562072753906,-17.207292556762695,-73.43622589111328,1.3607326745986938,48.86452865600586,-42.43498229980469
1686755518.9735918,-0.08793588727712631,-0.017980322241783142,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,42.574562072753906,-17.207292556762695,-73.43622589111328,1.3607326745986938,48.86452865600586,-42.43498229980469
1686755519.0254526,-0.07429111003875732,-0.004155865870416164,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,42.574562072753906,-17.207292556762695,-73.43622589111328,1.3607326745986938,48.86452865600586,-42.43498229980469
1686755519.0673409,-0.0882420465350151,0.007859171368181705,0.9986295104026794,0.9848077893257141,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,42.574562072753906,-17.207292556762695,-73.43622589111328,1.3607326745986938,48.86452865600586,-42.43498229980469
1686755519.0962641,-0.0882420465350151,0.007859171368181705,0.9986295104026794,0.9816271662712097,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,40.9813346862793,-19.283628463745117,-72.87140655517578,1.8136661052703857,42.79500198364258,-45.22029495239258
1686755519.1132207,-0.08793588727712631,-0.017980322241783142,0.9986295104026794,0.9816271662712097,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,40.9813346862793,-19.283628463745117,-72.87140655517578,1.8136661052703857,42.79500198364258,-45.22029495239258
1686755519.1620967,-0.08757767826318741,-0.017330337315797806,0.9986295104026794,0.9816271662712097,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,40.9813346862793,-19.283628463745117,-72.87140655517578,1.8136661052703857,42.79500198364258,-45.22029495239258
1686755519.2069666,-0.07426419109106064,-0.01735943742096424,0.9986295104026794,0.9816271662712097,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,40.9813346862793,-19.283628463745117,-72.87140655517578,1.8136661052703857,42.79500198364258,-45.22029495239258
1686755519.2290332,-0.07426419109106064,-0.01735943742096424,0.9975640773773193,0.9781476259231567,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,39.21320343017578,-21.21320343017578,-72.83580780029297,2.266047239303589,36.04459762573242,-47.019405364990234
1686755519.2519732,-0.08915746957063675,-0.01711987890303135,0.9975640773773193,0.9781476259231567,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,39.21320343017578,-21.21320343017578,-72.83580780029297,2.266047239303589,36.04459762573242,-47.019405364990234
1686755519.299844,-0.09976838529109955,-0.008054731413722038,0.9975640773773193,0.9781476259231567,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,39.21320343017578,-21.21320343017578,-72.83580780029297,2.266047239303589,36.04459762573242,-47.019405364990234
1686755519.3457222,-0.08952397853136063,-0.03659438341856003,0.9975640773773193,0.9781476259231567,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,39.21320343017578,-21.21320343017578,-72.83580780029297,2.266047239303589,36.04459762573242,-47.019405364990234
1686755519.3686604,-0.08952397853136063,-0.03659438341856003,0.9975640773773193,0.9743700623512268,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,37.283626556396484,-22.981334686279297,-72.83580780029297,2.266047239303589,29.249183654785156,-47.70880126953125
1686755519.4015744,-0.09480366855859756,-0.02027891017496586,0.9975640773773193,0.9743700623512268,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,37.283626556396484,-22.981334686279297,-72.83580780029297,2.266047239303589,29.249183654785156,-47.70880126953125
1686755519.4424655,-0.09623819589614868,-0.021719753742218018,0.9975640773773193,0.9743700623512268,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,37.283626556396484,-22.981334686279297,-72.83580780029297,2.266047239303589,29.249183654785156,-47.70880126953125
1686755519.485718,-0.08242709934711456,-0.03186074644327164,0.9975640773773193,0.9743700623512268,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,37.283626556396484,-22.981334686279297,-72.83580780029297,2.266047239303589,29.249183654785156,-47.70880126953125
1686755519.5054226,-0.08242709934711456,-0.03186074644327164,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,34.775787353515625,-24.87112808227539,-72.83580780029297,2.266047239303589,21.775785446166992,-47.387786865234375
1686755519.5338397,-0.0957123190164566,-0.016726452857255936,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,34.775787353515625,-24.87112808227539,-72.83580780029297,2.266047239303589,21.775785446166992,-47.387786865234375
1686755519.5794115,-0.09865668416023254,-0.01956149749457836,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,34.775787353515625,-24.87112808227539,-72.83580780029297,2.266047239303589,21.775785446166992,-47.387786865234375
1686755519.6282756,-0.09399721771478653,-0.01773562654852867,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,34.775787353515625,-24.87112808227539,-72.83580780029297,2.266047239303589,21.775785446166992,-47.387786865234375
1686755519.6353302,-0.09399721771478653,-0.01773562654852867,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,33.0,-25.980762481689453,-72.83580780029297,2.266047239303589,16.63766860961914,-46.18655776977539
1686755519.6735933,-0.09985972195863724,-0.01848791539669037,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,33.0,-25.980762481689453,-72.83580780029297,2.266047239303589,16.63766860961914,-46.18655776977539
1686755519.7247586,-0.10187456756830215,-0.013947808183729649,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,33.0,-25.980762481689453,-72.83580780029297,2.266047239303589,16.63766860961914,-46.18655776977539
1686755519.7676427,-0.10996797680854797,-0.007551372516900301,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,33.0,-25.980762481689453,-72.83580780029297,2.266047239303589,16.63766860961914,-46.18655776977539
1686755519.7746274,-0.10996797680854797,-0.007551372516900301,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,30.202098846435547,-27.40636444091797,-72.79231262207031,2.717737913131714,9.996302604675293,-43.76869201660156
1686755519.8135285,-0.10420957207679749,-0.011064848862588406,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,30.202098846435547,-27.40636444091797,-72.79231262207031,2.717737913131714,9.996302604675293,-43.76869201660156
1686755519.8696413,-0.10687588900327682,-0.012222769670188427,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,30.202098846435547,-27.40636444091797,-72.79231262207031,2.717737913131714,9.996302604675293,-43.76869201660156
1686755519.9145207,-0.10811290144920349,-0.014931621961295605,0.9975640773773193,0.9659258127212524,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,30.202098846435547,-27.40636444091797,-72.79231262207031,2.717737913131714,9.996302604675293,-43.76869201660156
1686755519.9165173,-0.10811290144920349,-0.014931621961295605,0.9975640773773193,0.9702957272529602,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,27.270509719848633,-28.531696319580078,-72.19500732421875,3.1686007976531982,4.1043381690979,-40.335445404052734
1686755519.9554114,-0.12231332808732986,0.008198577910661697,0.9975640773773193,0.9702957272529602,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,27.270509719848633,-28.531696319580078,-72.19500732421875,3.1686007976531982,4.1043381690979,-40.335445404052734
1686755520.0012891,-0.10806452482938766,-0.01089183334261179,0.9975640773773193,0.9702957272529602,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,27.270509719848633,-28.531696319580078,-72.19500732421875,3.1686007976531982,4.1043381690979,-40.335445404052734
1686755520.0462594,-0.12062618881464005,-0.010330209508538246,0.9975640773773193,0.9702957272529602,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,27.270509719848633,-28.531696319580078,-72.19500732421875,3.1686007976531982,4.1043381690979,-40.335445404052734
1686755520.049254,-0.12062618881464005,-0.010330209508538246,0.9961947202682495,0.9781476259231567,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,24.237350463867188,-29.34442901611328,-72.13578033447266,3.6184985637664795,-1.0962724685668945,-35.193153381347656
1686755520.0947661,-0.1257724016904831,-0.0027654056902974844,0.9961947202682495,0.9781476259231567,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,24.237350463867188,-29.34442901611328,-72.13578033447266,3.6184985637664795,-1.0962724685668945,-35.193153381347656
1686755520.1415277,-0.11411301046609879,-0.007958326488733292,0.9961947202682495,0.9781476259231567,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,24.237350463867188,-29.34442901611328,-72.13578033447266,3.6184985637664795,-1.0962724685668945,-35.193153381347656
1686755520.1846879,-0.11411301046609879,-0.007958326488733292,0.9961947202682495,0.9848077893257141,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,20.61467170715332,-29.885841369628906,-71.51412963867188,4.067294120788574,-5.381369113922119,-29.43207550048828
1686755520.188681,-0.1052631288766861,0.0070336926728487015,0.9961947202682495,0.9848077893257141,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,20.61467170715332,-29.885841369628906,-71.51412963867188,4.067294120788574,-5.381369113922119,-29.43207550048828
1686755520.2341702,-0.12608587741851807,0.004128080327063799,0.9961947202682495,0.9848077893257141,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,20.61467170715332,-29.885841369628906,-71.51412963867188,4.067294120788574,-5.381369113922119,-29.43207550048828
1686755520.2846804,-0.11727569252252579,-0.0015706985723227262,0.9961947202682495,0.9848077893257141,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,20.61467170715332,-29.885841369628906,-71.51412963867188,4.067294120788574,-5.381369113922119,-29.43207550048828
1686755520.3245707,-0.11727569252252579,-0.0015706985723227262,0.9961947202682495,0.9902680516242981,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,17.47642707824707,-29.99542999267578,-71.4392318725586,4.514850616455078,-7.516376972198486,-22.828857421875
1686755520.3285635,-0.10754401981830597,0.009339194744825363,0.9961947202682495,0.9902680516242981,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,17.47642707824707,-29.99542999267578,-71.4392318725586,4.514850616455078,-7.516376972198486,-22.828857421875
1686755520.3746166,-0.1270364224910736,0.008844729512929916,0.9961947202682495,0.9902680516242981,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,17.47642707824707,-29.99542999267578,-71.4392318725586,4.514850616455078,-7.516376972198486,-22.828857421875
1686755520.4244764,-0.12026707828044891,-0.004360692109912634,0.9961947202682495,0.9902680516242981,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,17.47642707824707,-29.99542999267578,-71.4392318725586,4.514850616455078,-7.516376972198486,-22.828857421875
1686755520.4594126,-0.12026707828044891,-0.004360692109912634,0.9961947202682495,0.9925461411476135,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,13.82480525970459,-29.70804214477539,-71.4392318725586,4.514850616455078,-8.461543083190918,-16.317049026489258
1686755520.4673605,-0.1179012730717659,-0.006749259307980537,0.9961947202682495,0.9925461411476135,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,13.82480525970459,-29.70804214477539,-71.4392318725586,4.514850616455078,-8.461543083190918,-16.317049026489258
1686755520.5162282,-0.11733247339725494,0.001234206254594028,0.9961947202682495,0.9925461411476135,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,13.82480525970459,-29.70804214477539,-71.4392318725586,4.514850616455078,-8.461543083190918,-16.317049026489258
1686755520.568466,-0.12627975642681122,-0.010453935712575912,0.9961947202682495,0.9925461411476135,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,13.82480525970459,-29.70804214477539,-71.4392318725586,4.514850616455078,-8.461543083190918,-16.317049026489258
