1686756002.9625146,-0.047974251210689545,0.07025819271802902,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9635136,-0.02796359360218048,0.06309297680854797,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9645107,-0.038831181824207306,0.07064425945281982,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9645107,-0.04710862413048744,0.07268492132425308,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9655085,-0.042836807668209076,0.07195918262004852,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9655085,-0.04440398886799812,0.06979212909936905,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9665055,-0.05611184984445572,0.06558733433485031,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9665055,-0.043222736567258835,0.059087641537189484,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9675026,-0.042849455028772354,0.06502433866262436,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9675026,-0.03833087906241417,0.07632775604724884,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9685001,-0.026014965027570724,0.06381929665803909,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9685001,-0.042849455028772354,0.06502433866262436,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9694974,-0.04870513826608658,0.05827237293124199,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9694974,-0.05488112196326256,0.05488112196326256,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9704947,-0.04184865579009056,0.06400234997272491,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9704947,-0.03191757574677467,0.07621303200721741,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9714918,-0.04310540854930878,0.06845604628324509,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9714918,-0.03873087465763092,0.073564812541008,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.972489,-0.03909052908420563,0.07418684661388397,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.972489,-0.05252465233206749,0.0652378648519516,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.973487,-0.04358977824449539,0.06889741122722626,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.973487,-0.030411064624786377,0.07538732141256332,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.974484,-0.030635306611657143,0.06552398949861526,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.974484,-0.04563254490494728,0.0709897130727768,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9754813,-0.04729286581277847,0.06945569068193436,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9754813,-0.03700096160173416,0.0588395893573761,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9764788,-0.044613149017095566,0.06994559615850449,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9764788,-0.0435582660138607,0.06886502355337143,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9774761,-0.02628038078546524,0.06410658359527588,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9774761,-0.044613149017095566,0.06994559615850449,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.978474,-0.04358977824449539,0.06889741122722626,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.978474,-0.041837964206933975,0.07033750414848328,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9794717,-0.02856571041047573,0.09722108393907547,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9794717,-0.043384063988924026,0.06874740868806839,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9804692,-0.036129143089056015,0.06808263808488846,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9804692,-0.03536365553736687,0.07033001631498337,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.981466,-0.04292173683643341,0.07145151495933533,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.981466,-0.04335274174809456,0.06871504336595535,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.89555358886719,-3.383747100830078
1686756002.9884732,-0.04335274174809456,0.06871504336595535,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.85994720458984,-3.836127996444702
1686756002.9924347,-0.04622696340084076,0.07818698137998581,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.85994720458984,-3.836127996444702
1686756003.0393128,-0.03967849910259247,0.06818795949220657,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.85994720458984,-3.836127996444702
1686756003.0831926,-0.025297747924923897,0.0794350653886795,1.0,0.978147566318512,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.85994720458984,-3.836127996444702
1686756003.124088,-0.025297747924923897,0.0794350653886795,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.85994720458984,-3.836127996444702
1686756003.1310637,-0.030970783904194832,0.0886283665895462,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.85994720458984,-3.836127996444702
1686756003.178661,-0.034814879298210144,0.07286632806062698,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.85994720458984,-3.836127996444702
1686756003.2275264,-0.019238779321312904,0.09164611995220184,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.958885192871094,-1.570078730583191,-72.89910888671875,1.3607326745986938,73.85994720458984,-3.836127996444702
1686756003.263431,-0.019238779321312904,0.09164611995220184,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.78449249267578,-4.810434341430664
1686756003.27141,-0.05063049495220184,0.07922428846359253,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.78449249267578,-4.810434341430664
1686756003.3202782,-0.03530667722225189,0.07019329816102982,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.78449249267578,-4.810434341430664
1686756003.365158,-0.045335374772548676,0.06438150256872177,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.78449249267578,-4.810434341430664
1686756003.403057,-0.045335374772548676,0.06438150256872177,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.73312377929688,-5.261297225952148
1686756003.410038,-0.0355641134083271,0.06703992187976837,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.73312377929688,-5.261297225952148
1686756003.4698787,-0.03548219054937363,0.0702909454703331,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.73312377929688,-5.261297225952148
1686756003.5047846,-0.026283804327249527,0.06128208711743355,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.73312377929688,-5.261297225952148
1686756003.5376797,-0.026283804327249527,0.06128208711743355,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.73312377929688,-5.261297225952148
1686756003.5536113,-0.029677139595150948,0.07059942185878754,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.73312377929688,-5.261297225952148
1686756003.599488,-0.031858935952186584,0.07615204900503159,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.73312377929688,-5.261297225952148
1686756003.644368,-0.02205062285065651,0.08544426411390305,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.92692184448242,-2.0926942825317383,-72.89910888671875,1.3607326745986938,73.73312377929688,-5.261297225952148
1686756003.6772814,-0.02205062285065651,0.08544426411390305,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.885841369628906,-2.6146724224090576,-72.89910888671875,1.3607326745986938,73.6328125,-6.23317289352417
1686756003.693238,-0.04824736341834068,0.06392301619052887,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.885841369628906,-2.6146724224090576,-72.89910888671875,1.3607326745986938,73.6328125,-6.23317289352417
1686756003.7381434,-0.03548219054937363,0.0702909454703331,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.885841369628906,-2.6146724224090576,-72.89910888671875,1.3607326745986938,73.6328125,-6.23317289352417
1686756003.7869854,-0.029811594635248184,0.07401682436466217,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.885841369628906,-2.6146724224090576,-72.89910888671875,1.3607326745986938,73.6328125,-6.23317289352417
1686756003.8169334,-0.029811594635248184,0.07401682436466217,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.885841369628906,-2.6146724224090576,-72.89910888671875,1.3607326745986938,73.56573486328125,-6.681968688964844
1686756003.8319001,-0.03796664625406265,0.09587455540895462,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.885841369628906,-2.6146724224090576,-72.89910888671875,1.3607326745986938,73.56573486328125,-6.681968688964844
1686756003.8817332,-0.03650704026222229,0.07135025411844254,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.885841369628906,-2.6146724224090576,-72.89910888671875,1.3607326745986938,73.56573486328125,-6.681968688964844
1686756003.926626,-0.03760897368192673,0.0694601833820343,0.9975640773773193,0.9848077297210693,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.885841369628906,-2.6146724224090576,-72.89910888671875,1.3607326745986938,73.56573486328125,-6.681968688964844
1686756003.951547,-0.03760897368192673,0.0694601833820343,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.835655212402344,-3.1358540058135986,-72.89910888671875,1.3607326745986938,73.44065856933594,-7.650706768035889
1686756003.9714916,-0.051302820444107056,0.08638419955968857,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.835655212402344,-3.1358540058135986,-72.89910888671875,1.3607326745986938,73.44065856933594,-7.650706768035889
1686756004.0203636,-0.03668530285358429,0.07145064324140549,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.835655212402344,-3.1358540058135986,-72.89910888671875,1.3607326745986938,73.44065856933594,-7.650706768035889
1686756004.066168,-0.03410898521542549,0.06903892010450363,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.835655212402344,-3.1358540058135986,-72.89910888671875,1.3607326745986938,73.44065856933594,-7.650706768035889
1686756004.0911007,-0.03410898521542549,0.06903892010450363,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.835655212402344,-3.1358540058135986,-73.45602416992188,0.9073846936225891,73.44065856933594,-7.650706768035889
1686756004.1150448,-0.04847327992320061,0.05794757604598999,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.835655212402344,-3.1358540058135986,-73.45602416992188,0.9073846936225891,73.44065856933594,-7.650706768035889
1686756004.159921,-0.03265371173620224,0.07708791643381119,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.835655212402344,-3.1358540058135986,-73.45602416992188,0.9073846936225891,73.44065856933594,-7.650706768035889
1686756004.204796,-0.03725514933466911,0.07521293312311172,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.835655212402344,-3.1358540058135986,-73.45602416992188,0.9073846936225891,73.44065856933594,-7.650706768035889
1686756004.2257564,-0.03725514933466911,0.07521293312311172,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.20822143554688,-9.061784744262695
1686756004.2536652,-0.05283549055457115,0.07805793732404709,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.20822143554688,-9.061784744262695
1686756004.2995856,-0.035691190510988235,0.06814165413379669,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.20822143554688,-9.061784744262695
1686756004.3484614,-0.0338350385427475,0.08116566389799118,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.20822143554688,-9.061784744262695
1686756004.3654091,-0.0338350385427475,0.08116566389799118,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.04166412353516,-10.023921012878418
1686756004.393333,-0.04730115830898285,0.07553402334451675,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.04166412353516,-10.023921012878418
1686756004.442313,-0.048502061516046524,0.07078550010919571,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.04166412353516,-10.023921012878418
1686756004.4881904,-0.027882054448127747,0.08124208450317383,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.04166412353516,-10.023921012878418
1686756004.5001588,-0.027882054448127747,0.08124208450317383,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.63064956665039,-4.6930341720581055,-73.46790313720703,0.4537603259086609,72.96427154541016,-10.54176139831543
1686756004.5330706,-0.04824748635292053,0.07988537847995758,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.63064956665039,-4.6930341720581055,-73.46790313720703,0.4537603259086609,72.96427154541016,-10.54176139831543
1686756004.581942,-0.029827769845724106,0.08657476305961609,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.63064956665039,-4.6930341720581055,-73.46790313720703,0.4537603259086609,72.96427154541016,-10.54176139831543
1686756004.6268246,-0.03532436117529869,0.08249086886644363,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.63064956665039,-4.6930341720581055,-73.46790313720703,0.4537603259086609,72.96427154541016,-10.54176139831543
1686756004.6397853,-0.03532436117529869,0.08249086886644363,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.54423141479492,-5.209445476531982,-73.45602416992188,0.9073846936225891,72.6583023071289,-11.938740730285645
1686756004.6772327,-0.04488334804773331,0.06378526985645294,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.54423141479492,-5.209445476531982,-73.45602416992188,0.9073846936225891,72.6583023071289,-11.938740730285645
1686756004.721109,-0.01617482490837574,0.06955936551094055,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.54423141479492,-5.209445476531982,-73.45602416992188,0.9073846936225891,72.6583023071289,-11.938740730285645
1686756004.7669842,-0.028469346463680267,0.08212258666753769,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.54423141479492,-5.209445476531982,-73.45602416992188,0.9073846936225891,72.6583023071289,-11.938740730285645
1686756004.7803316,-0.028469346463680267,0.08212258666753769,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.34442901611328,-6.237350940704346,-73.45602416992188,0.9073846936225891,71.92790985107422,-14.702122688293457
1686756004.8152385,-0.021665317937731743,0.08472652733325958,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.34442901611328,-6.237350940704346,-73.45602416992188,0.9073846936225891,71.92790985107422,-14.702122688293457
1686756004.860118,-0.006907978560775518,0.08264709264039993,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.34442901611328,-6.237350940704346,-73.45602416992188,0.9073846936225891,71.92790985107422,-14.702122688293457
1686756004.9091353,-0.029978347942233086,0.08688686043024063,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.34442901611328,-6.237350940704346,-73.45602416992188,0.9073846936225891,71.92790985107422,-14.702122688293457
1686756004.9181116,-0.029978347942233086,0.08688686043024063,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.10887145996094,-7.257657051086426,-73.45602416992188,0.9073846936225891,70.6728744506836,-18.245731353759766
1686756004.955013,-0.03190989792346954,0.10114776343107224,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.10887145996094,-7.257657051086426,-73.45602416992188,0.9073846936225891,70.6728744506836,-18.245731353759766
1686756005.0038822,-0.032888684421777725,0.08980707079172134,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.10887145996094,-7.257657051086426,-73.45602416992188,0.9073846936225891,70.6728744506836,-18.245731353759766
1686756005.0497594,-0.03461022675037384,0.08502402156591415,0.9961947202682495,0.9848077297210693,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.10887145996094,-7.257657051086426,-73.45602416992188,0.9073846936225891,70.6728744506836,-18.245731353759766
1686756005.052751,-0.03461022675037384,0.08502402156591415,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.53169631958008,-9.270509719848633,-73.45602416992188,0.9073846936225891,68.58094787597656,-23.048410415649414
1686756005.093662,-0.023112159222364426,0.09008797258138657,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.53169631958008,-9.270509719848633,-73.45602416992188,0.9073846936225891,68.58094787597656,-23.048410415649414
1686756005.143292,-0.011911239475011826,0.09463395178318024,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.53169631958008,-9.270509719848633,-73.45602416992188,0.9073846936225891,68.58094787597656,-23.048410415649414
1686756005.1891663,-0.034691788256168365,0.09144089370965958,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,46.53169631958008,-9.270509719848633,-73.45602416992188,0.9073846936225891,68.58094787597656,-23.048410415649414
