Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686754934.170046,-0.029991481453180313,-0.05849580466747284,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754934.7849054,-0.0018189081456512213,-0.1048990860581398,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7859032,-0.0008774345624260604,-0.10621010512113571,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7868989,-0.005986038129776716,-0.10026539117097855,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7868989,0.0044333795085549355,-0.11265753954648972,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.787897,0.002384378109127283,-0.10058334469795227,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7891245,-0.0060417610220611095,-0.09484291821718216,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7891245,-0.007133087143301964,-0.10648200660943985,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7901254,-0.0006180251948535442,-0.10081065446138382,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7912989,0.004536318592727184,-0.09374511241912842,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7922993,-0.012856211513280869,-0.07230745255947113,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7922993,-0.001979096094146371,-0.09036078304052353,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7932966,0.0004489899438340217,-0.09002407640218735,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7942948,-0.0130020622164011,-0.09665985405445099,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.795295,0.0023804721422493458,-0.08590078353881836,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.795295,0.002637547440826893,-0.083191879093647,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.796292,-0.01512914802879095,-0.09694802016019821,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7972894,-0.010567709803581238,-0.10436708480119705,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.79868,-0.0014612912200391293,-0.09042922407388687,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.7996893,-0.001707151997834444,-0.08648424595594406,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.800971,0.002526873955503106,-0.10146340727806091,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8019779,0.00530455494299531,-0.08839836716651917,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8029754,-0.0036262408830225468,-0.09452686458826065,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8039875,0.029937004670500755,-0.08563331514596939,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.805093,0.0053141163662076,-0.08565229922533035,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.805093,0.005642476957291365,-0.08665629476308823,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8060956,0.005219693761318922,-0.10689650475978851,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.807099,0.011305452324450016,-0.09168379008769989,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8080919,0.013111582025885582,-0.07273433357477188,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8100889,0.0032758673187345266,-0.08890692889690399,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8110898,0.009953765198588371,-0.09594680368900299,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8120966,0.008011607453227043,-0.09087861329317093,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8120966,0.022576991468667984,-0.08454906940460205,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.813084,0.011556589975953102,-0.09173975139856339,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8140812,0.02040206268429756,-0.09952042996883392,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.815079,0.01522236131131649,-0.06607557088136673,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.815079,0.01021827757358551,-0.09051020443439484,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.816464,0.01321321725845337,-0.09395809471607208,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8174877,0.010019523091614246,-0.09890788793563843,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8185732,0.007525881752371788,-0.08803599327802658,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8185732,0.0018371469341218472,-0.09128739684820175,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.85994720458984,-3.836127996444702
1686754934.8195753,0.0018371469341218472,-0.09128739684820175,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8205717,-0.010129628702998161,-0.09946231544017792,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8215709,0.0034211508464068174,-0.09253595769405365,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.822566,-0.0006070805829949677,-0.08886774629354477,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.822566,-0.010728169232606888,-0.09940151125192642,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.823563,0.002814660780131817,-0.08867356926202774,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8245602,-0.001981140347197652,-0.09308624267578125,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8245602,0.0004989378503523767,-0.0928099974989891,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8255575,-0.011265640147030354,-0.09121719002723694,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8265548,0.003982339985668659,-0.0926591083407402,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8275523,0.022365720942616463,-0.09910160303115845,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8275523,0.00498683238402009,-0.10074571520090103,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8285496,0.007516200188547373,-0.09078812599182129,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8285496,0.01002630963921547,-0.09326691180467606,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.829547,-0.010458730161190033,-0.10402104258537292,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8305447,0.004287314135581255,-0.09644845873117447,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8305447,0.01193224173039198,-0.09830901026725769,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8315415,-0.002264677779749036,-0.09007494896650314,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8315415,0.005900842137634754,-0.09224587678909302,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8325403,0.011524176225066185,-0.07980714738368988,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8335361,0.002116014016792178,-0.08564144372940063,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8335361,0.0034502295311540365,-0.09256257861852646,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8345351,0.001308190869167447,-0.09940172731876373,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8345351,0.015391419641673565,-0.08615987002849579,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8365316,0.006200246978551149,-0.08681724965572357,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8365316,-0.002068563364446163,-0.08109104633331299,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8385253,-0.008501679636538029,-0.09483779966831207,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8395224,0.0023804721422493458,-0.08590078353881836,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8405187,0.0010046784300357103,-0.08739832788705826,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8415208,-0.0016725444002076983,-0.07000632584095001,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8425133,-0.006013437174260616,-0.08669770509004593,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8425133,-0.006068606860935688,-0.08938658982515335,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8435104,-0.016310378909111023,-0.09298531711101532,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.845664,-0.006013437174260616,-0.08669770509004593,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8467066,-0.005798176862299442,-0.08942385762929916,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8477464,-0.014652571640908718,-0.09156837314367294,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.848743,-0.020972400903701782,-0.10553017258644104,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.849706,-0.007134977262467146,-0.0909341499209404,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8507373,0.007567089982330799,-0.0870097428560257,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8519266,0.006303313188254833,-0.0860295444726944,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.85294,-0.0014612912200391293,-0.09042922407388687,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.854323,0.007090623024851084,-0.08692914247512817,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8553238,-0.001247514272108674,-0.08419835567474365,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.856321,-0.0014612912200391293,-0.09042922407388687,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.856321,0.010284117422997952,-0.0840337872505188,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8573189,0.019685203209519386,-0.07916367053985596,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8583155,-0.0017261250177398324,-0.08765421062707901,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8583155,-0.0016520414501428604,-0.0886930376291275,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.859315,-0.002727960469201207,-0.09866192191839218,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8603098,-0.007652642671018839,-0.09089361876249313,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8603098,0.007325916085392237,-0.0935453251004219,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.861307,0.012171040289103985,-0.07829377055168152,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.861307,-0.008480562828481197,-0.08699530363082886,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.8623042,-0.012959474697709084,-0.07937341928482056,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686754934.863302,-0.03522466495633125,-0.09406917542219162,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
