Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756064.147001,-0.06877409666776657,0.05305647477507591,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756064.6736035,0.01233800407499075,0.07956915348768234,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.6745899,0.009665373712778091,0.08480124175548553,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.6755874,0.008591019548475742,0.08324703574180603,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.6755874,-0.0005190209485590458,0.06788816303014755,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.6765852,7.19114177627489e-05,0.08189065009355545,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.6775835,-0.0018657842883840203,0.0776250958442688,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.6785798,0.0031910014804452658,0.07003981620073318,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.679578,-0.006779893301427364,0.07936315983533859,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.7204666,-0.001269458676688373,0.07380711287260056,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-75.01287078857422,-0.9073846936225891,73.60681915283203,-6.159990310668945
1686756064.7463973,-0.001269458676688373,0.07380711287260056,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.4908447265625,-7.129525184631348
1686756064.7703338,-0.0009689935832284391,0.07451531291007996,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.4908447265625,-7.129525184631348
1686756064.815214,-0.007249491289258003,0.07668847590684891,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.4908447265625,-7.129525184631348
1686756064.8601265,-0.008280265145003796,0.07779031246900558,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.4908447265625,-7.129525184631348
1686756064.881072,-0.008280265145003796,0.07779031246900558,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.4908447265625,-7.129525184631348
1686756064.908964,0.01604962907731533,0.0984247550368309,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.4908447265625,-7.129525184631348
1686756064.9548404,-0.009757325984537601,0.07618505507707596,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.4908447265625,-7.129525184631348
1686756065.003711,-0.008905638009309769,0.07511641085147858,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.4908447265625,-7.129525184631348
1686756065.0166755,-0.008905638009309769,0.07511641085147858,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.40814971923828,-7.575706481933594
1686756065.0485902,0.004716011229902506,0.07824248820543289,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.40814971923828,-7.575706481933594
1686756065.094401,-0.008248765021562576,0.08058173209428787,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.40814971923828,-7.575706481933594
1686756065.1432703,-0.009469892829656601,0.07889308035373688,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.885841369628906,-2.6146724224090576,-75.01287078857422,-0.9073846936225891,73.40814971923828,-7.575706481933594
1686756065.151248,-0.009469892829656601,0.07889308035373688,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.835655212402344,-3.1358540058135986,-75.01287078857422,-0.9073846936225891,73.16928100585938,-8.98458194732666
1686756065.1881485,0.0017881254898384213,0.07405619323253632,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.835655212402344,-3.1358540058135986,-75.01287078857422,-0.9073846936225891,73.16928100585938,-8.98458194732666
1686756065.2370188,0.014322592876851559,0.10289095342159271,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.835655212402344,-3.1358540058135986,-75.01287078857422,-0.9073846936225891,73.16928100585938,-8.98458194732666
1686756065.2819242,-0.008253403939306736,0.07776185125112534,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.835655212402344,-3.1358540058135986,-75.01287078857422,-0.9073846936225891,73.16928100585938,-8.98458194732666
1686756065.2859137,-0.008253403939306736,0.07776185125112534,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.77638626098633,-3.656080484390259,-75.01287078857422,-0.9073846936225891,72.89045715332031,-10.3853759765625
1686756065.331791,0.0025430067908018827,0.08598889410495758,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.77638626098633,-3.656080484390259,-75.01287078857422,-0.9073846936225891,72.89045715332031,-10.3853759765625
1686756065.3765886,-0.01705813594162464,0.09165781736373901,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.77638626098633,-3.656080484390259,-75.01287078857422,-0.9073846936225891,72.89045715332031,-10.3853759765625
1686756065.423463,-0.01705813594162464,0.09165781736373901,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.63064956665039,-4.6930341720581055,-74.5150375366211,-0.4537603259086609,54.35994338989258,-29.807106018066406
1686756065.4244757,-0.00819174200296402,0.08052249997854233,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.63064956665039,-4.6930341720581055,-74.5150375366211,-0.4537603259086609,54.35994338989258,-29.807106018066406
1686756065.470366,0.0010630931938067079,0.07687937468290329,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.63064956665039,-4.6930341720581055,-74.5150375366211,-0.4537603259086609,54.35994338989258,-29.807106018066406
1686756065.516215,-0.007723784539848566,0.09447722136974335,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.63064956665039,-4.6930341720581055,-74.5150375366211,-0.4537603259086609,54.35994338989258,-29.807106018066406
1686756065.5531437,-0.007723784539848566,0.09447722136974335,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.448814392089844,-5.724269866943359,-74.5150375366211,-0.4537603259086609,52.409847259521484,-31.2465763092041
1686756065.5650847,-0.0063013676553964615,0.08481702208518982,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.448814392089844,-5.724269866943359,-74.5150375366211,-0.4537603259086609,52.409847259521484,-31.2465763092041
1686756065.60997,-0.013015744276344776,0.09147361665964127,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.448814392089844,-5.724269866943359,-74.5150375366211,-0.4537603259086609,52.409847259521484,-31.2465763092041
1686756065.6558416,-0.013489658012986183,0.08820997923612595,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.448814392089844,-5.724269866943359,-74.5150375366211,-0.4537603259086609,52.409847259521484,-31.2465763092041
1686756065.687766,-0.013489658012986183,0.08820997923612595,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.231101989746094,-6.748531818389893,-74.5150375366211,-0.4537603259086609,50.39970397949219,-32.55473327636719
1686756065.7047117,-0.004179828334599733,0.08905279636383057,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.231101989746094,-6.748531818389893,-74.5150375366211,-0.4537603259086609,50.39970397949219,-32.55473327636719
1686756065.7496088,-0.010600507259368896,0.09745283424854279,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.231101989746094,-6.748531818389893,-74.5150375366211,-0.4537603259086609,50.39970397949219,-32.55473327636719
1686756065.798462,0.0020340229384601116,0.09825526922941208,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.231101989746094,-6.748531818389893,-74.5150375366211,-0.4537603259086609,50.39970397949219,-32.55473327636719
1686756065.8233988,0.0020340229384601116,0.09825526922941208,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.837852478027344,-8.269121170043945,-74.5150375366211,-0.4537603259086609,47.745235443115234,-34.25328063964844
1686756065.8443413,-0.009782246313989162,0.0853983461856842,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.837852478027344,-8.269121170043945,-74.5150375366211,-0.4537603259086609,47.745235443115234,-34.25328063964844
1686756065.8922088,9.585504449205473e-05,0.08821994811296463,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.837852478027344,-8.269121170043945,-74.5150375366211,-0.4537603259086609,47.745235443115234,-34.25328063964844
1686756065.937998,-0.022979240864515305,0.07672683894634247,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.837852478027344,-8.269121170043945,-74.5150375366211,-0.4537603259086609,47.745235443115234,-34.25328063964844
1686756065.958942,-0.022979240864515305,0.07672683894634247,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.19077682495117,-10.260604858398438,-74.51899719238281,2.246665417260374e-06,43.02217483520508,-36.066802978515625
1686756065.982845,-0.008655582554638386,0.09072834253311157,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.19077682495117,-10.260604858398438,-74.51899719238281,2.246665417260374e-06,43.02217483520508,-36.066802978515625
1686756066.0317142,-0.014209595508873463,0.08060691505670547,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.19077682495117,-10.260604858398438,-74.51899719238281,2.246665417260374e-06,43.02217483520508,-36.066802978515625
1686756066.0775917,-0.020672420039772987,0.08945919573307037,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,46.19077682495117,-10.260604858398438,-74.51899719238281,2.246665417260374e-06,43.02217483520508,-36.066802978515625
1686756066.0935495,-0.020672420039772987,0.08945919573307037,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,45.40636444091797,-12.202099800109863,-73.99604034423828,0.4537603259086609,37.8046989440918,-37.06602096557617
1686756066.1262298,-0.021926656365394592,0.08834069967269897,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,45.40636444091797,-12.202099800109863,-73.99604034423828,0.4537603259086609,37.8046989440918,-37.06602096557617
1686756066.1711097,-0.02021644078195095,0.08986637741327286,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,45.40636444091797,-12.202099800109863,-73.99604034423828,0.4537603259086609,37.8046989440918,-37.06602096557617
1686756066.2200103,-0.03353831171989441,0.09335929155349731,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,45.40636444091797,-12.202099800109863,-73.99604034423828,0.4537603259086609,37.8046989440918,-37.06602096557617
1686756066.232944,-0.03353831171989441,0.09335929155349731,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,44.238590240478516,-14.544288635253906,-73.99604034423828,0.4537603259086609,32.840938568115234,-37.912933349609375
1686756066.2648869,-0.026073869317770004,0.08622605353593826,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,44.238590240478516,-14.544288635253906,-73.99604034423828,0.4537603259086609,32.840938568115234,-37.912933349609375
1686756066.3107364,-0.035587962716817856,0.08604969084262848,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,44.238590240478516,-14.544288635253906,-73.99604034423828,0.4537603259086609,32.840938568115234,-37.912933349609375
1686756066.3596056,-0.036114178597927094,0.08935490995645523,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,44.238590240478516,-14.544288635253906,-73.99604034423828,0.4537603259086609,32.840938568115234,-37.912933349609375
1686756066.3676088,-0.036114178597927094,0.08935490995645523,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,42.574562072753906,-17.207292556762695,-73.99604034423828,0.4537603259086609,26.927370071411133,-37.97181701660156
1686756066.4045033,-0.032936036586761475,0.08363860100507736,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,42.574562072753906,-17.207292556762695,-73.99604034423828,0.4537603259086609,26.927370071411133,-37.97181701660156
1686756066.4543507,-0.03665010631084442,0.0842253789305687,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,42.574562072753906,-17.207292556762695,-73.99604034423828,0.4537603259086609,26.927370071411133,-37.97181701660156
1686756066.4989998,-0.04724232479929924,0.07251177728176117,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,42.574562072753906,-17.207292556762695,-73.99604034423828,0.4537603259086609,26.927370071411133,-37.97181701660156
1686756066.5029879,-0.04724232479929924,0.07251177728176117,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,40.64128875732422,-19.681772232055664,-73.98416137695312,0.9073846936225891,20.43549156188965,-36.04410171508789
1686756066.5438807,-0.03686458617448807,0.08433391153812408,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,40.64128875732422,-19.681772232055664,-73.98416137695312,0.9073846936225891,20.43549156188965,-36.04410171508789
1686756066.593745,-0.03764824941754341,0.08526933193206787,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,40.64128875732422,-19.681772232055664,-73.98416137695312,0.9073846936225891,20.43549156188965,-36.04410171508789
1686756066.6383407,-0.04982156679034233,0.0752781480550766,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,40.64128875732422,-19.681772232055664,-73.98416137695312,0.9073846936225891,20.43549156188965,-36.04410171508789
1686756066.64233,-0.04982156679034233,0.0752781480550766,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,38.073917388916016,-22.29434585571289,-73.43622589111328,1.3607326745986938,14.907747268676758,-34.09809494018555
1686756066.68721,-0.038329530507326126,0.08268462866544724,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,38.073917388916016,-22.29434585571289,-73.43622589111328,1.3607326745986938,14.907747268676758,-34.09809494018555
1686756066.7320943,-0.03640620782971382,0.08408592641353607,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,38.073917388916016,-22.29434585571289,-73.43622589111328,1.3607326745986938,14.907747268676758,-34.09809494018555
1686756066.7776124,-0.04449167847633362,0.07327008992433548,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,38.073917388916016,-22.29434585571289,-73.43622589111328,1.3607326745986938,14.907747268676758,-34.09809494018555
1686756066.7786107,-0.04449167847633362,0.07327008992433548,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,35.20729064941406,-24.574562072753906,-73.43622589111328,1.3607326745986938,10.21448802947998,-31.741130828857422
1686756066.8264835,-0.038329530507326126,0.08268462866544724,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,35.20729064941406,-24.574562072753906,-73.43622589111328,1.3607326745986938,10.21448802947998,-31.741130828857422
1686756066.8723598,-0.04059130325913429,0.0883474051952362,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,35.20729064941406,-24.574562072753906,-73.43622589111328,1.3607326745986938,10.21448802947998,-31.741130828857422
1686756066.9132497,-0.04059130325913429,0.0883474051952362,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,16.429920196533203,-29.958885192871094,-73.43622589111328,1.3607326745986938,-6.526716232299805,-17.752622604370117
1686756066.920248,-0.05670898035168648,0.10151590406894684,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,16.429920196533203,-29.958885192871094,-73.43622589111328,1.3607326745986938,-6.526716232299805,-17.752622604370117
1686756066.9651413,-0.039126571267843246,0.09293920546770096,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,16.429920196533203,-29.958885192871094,-73.43622589111328,1.3607326745986938,-6.526716232299805,-17.752622604370117
1686756067.0141912,-0.038387786597013474,0.0954803004860878,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,16.429920196533203,-29.958885192871094,-73.43622589111328,1.3607326745986938,-6.526716232299805,-17.752622604370117
1686756067.0521011,-0.038387786597013474,0.0954803004860878,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,11.76264762878418,-29.34442710876465,-73.40852355957031,1.8136661052703857,-6.622126579284668,-10.959649085998535
1686756067.0600688,-0.04637373611330986,0.09786094725131989,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,11.76264762878418,-29.34442710876465,-73.40852355957031,1.8136661052703857,-6.622126579284668,-10.959649085998535
1686756067.1049483,-0.05203087255358696,0.07434608042240143,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,11.76264762878418,-29.34442710876465,-73.40852355957031,1.8136661052703857,-6.622126579284668,-10.959649085998535
1686756067.1539345,-0.03593233600258827,0.08678197860717773,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,11.76264762878418,-29.34442710876465,-73.40852355957031,1.8136661052703857,-6.622126579284668,-10.959649085998535
1686756067.1868374,-0.03593233600258827,0.08678197860717773,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,24.748531341552734,-29.231101989746094,-73.40852355957031,1.8136661052703857,1.7918943166732788,-17.024839401245117
1686756067.1987956,-0.022827062755823135,0.09299492835998535,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,24.748531341552734,-29.231101989746094,-73.40852355957031,1.8136661052703857,1.7918943166732788,-17.024839401245117
1686756067.2478588,-0.018380815163254738,0.06545180082321167,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,24.748531341552734,-29.231101989746094,-73.40852355957031,1.8136661052703857,1.7918943166732788,-17.024839401245117
1686756067.2937212,-0.033866118639707565,0.08119788765907288,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,24.748531341552734,-29.231101989746094,-73.40852355957031,1.8136661052703857,1.7918943166732788,-17.024839401245117
1686756067.3266332,-0.033866118639707565,0.08119788765907288,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,21.135852813720703,-29.835657119750977,-73.40852355957031,1.8136661052703857,2.4330198764801025,-11.774537086486816
1686756067.343616,-0.031059755012392998,0.08166728168725967,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,21.135852813720703,-29.835657119750977,-73.40852355957031,1.8136661052703857,2.4330198764801025,-11.774537086486816
1686756067.3884943,-0.028669122606515884,0.06340671330690384,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,21.135852813720703,-29.835657119750977,-73.40852355957031,1.8136661052703857,2.4330198764801025,-11.774537086486816
1686756067.4323766,-0.034069180488586426,0.0812947154045105,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,21.135852813720703,-29.835657119750977,-73.40852355957031,1.8136661052703857,2.4330198764801025,-11.774537086486816
1686756067.461272,-0.034069180488586426,0.0812947154045105,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,17.47642707824707,-29.99542999267578,-73.40852355957031,1.8136661052703857,4.8713788986206055,-7.255317211151123
1686756067.4822173,-0.027267005294561386,0.07463832944631577,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,17.47642707824707,-29.99542999267578,-73.40852355957031,1.8136661052703857,4.8713788986206055,-7.255317211151123
1686756067.527097,-0.03140614181756973,0.08507388830184937,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,17.47642707824707,-29.99542999267578,-73.40852355957031,1.8136661052703857,4.8713788986206055,-7.255317211151123
1686756067.5769825,-0.03439711406826973,0.0849241092801094,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,17.47642707824707,-29.99542999267578,-73.40852355957031,1.8136661052703857,4.8713788986206055,-7.255317211151123
1686756067.6008992,-0.03439711406826973,0.0849241092801094,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,13.82480525970459,-29.70804214477539,-73.40852355957031,1.8136661052703857,7.534839153289795,-4.480352401733398
1686756067.6208484,-0.045272599905729294,0.09633034467697144,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,13.82480525970459,-29.70804214477539,-73.40852355957031,1.8136661052703857,7.534839153289795,-4.480352401733398
1686756067.665806,-0.021762890741229057,0.08798738569021225,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,13.82480525970459,-29.70804214477539,-73.40852355957031,1.8136661052703857,7.534839153289795,-4.480352401733398
1686756067.715673,-0.028881797567009926,0.0950915738940239,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,13.82480525970459,-29.70804214477539,-73.40852355957031,1.8136661052703857,7.534839153289795,-4.480352401733398
1686756067.7366173,-0.028881797567009926,0.0950915738940239,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,9.730877876281738,-28.83785057067871,-73.3729248046875,2.266047239303589,-9.891569137573242,-11.780313491821289
