Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686754819.3092306,-0.041098713874816895,-0.04957803338766098,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754819.6064358,0.013726243749260902,-0.042822547256946564,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6074336,0.010118920356035233,-0.0425276905298233,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6084366,0.007125590927898884,-0.04200524836778641,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6094284,0.009886235930025578,-0.03902704268693924,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6104274,-0.0007523499079979956,-0.03704505413770676,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6114228,0.007472601719200611,-0.05412570759654045,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6124196,0.008372742682695389,-0.04046722874045372,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6134195,0.0016380901215597987,-0.03679151087999344,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.614415,-0.0017016056226566434,-0.03721317648887634,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6154122,0.00597382290288806,-0.03799296170473099,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6164112,-0.00902827363461256,-0.043035801500082016,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6174083,-0.0017306202789768577,-0.057568080723285675,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6184068,0.010033705271780491,-0.03910139948129654,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6194148,0.012941354885697365,-0.03896773234009743,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6194148,0.01416698843240738,-0.040416982024908066,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6204002,0.014231114648282528,-0.03745456039905548,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6213973,0.007403082214295864,-0.03921404480934143,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6223936,0.003991687670350075,-0.041448984295129776,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6233904,0.019796019420027733,-0.03716694936156273,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6243885,0.016402140259742737,-0.04541949927806854,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6253865,0.027905885130167007,-0.033766601234674454,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.626383,0.02016851119697094,-0.03175153583288193,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6273901,0.02477438934147358,-0.02187451347708702,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6293747,0.012947576120495796,-0.03631724789738655,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.630372,0.02132503129541874,-0.03292142599821091,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6323779,0.029194816946983337,-0.0321151465177536,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6333637,0.01122085191309452,-0.031470272690057755,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6343613,0.024054642766714096,-0.032751258462667465,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6353586,0.022692177444696426,-0.03427303582429886,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6363556,0.028751909732818604,-0.04018142819404602,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6373591,0.02248704805970192,-0.036961451172828674,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6383505,0.019741572439670563,-0.039953988045454025,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6393478,0.04591578245162964,-0.03436163440346718,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6403449,0.01975729502737522,-0.03712792322039604,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6403449,0.020099226385354996,-0.03453982621431351,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6413424,0.03204667940735817,-0.03495170548558235,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6423426,0.03929413855075836,-0.010824274271726608,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6433365,0.025382794439792633,-0.03406757488846779,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.644334,0.023760806769132614,-0.035413727164268494,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6453333,0.03985360264778137,-0.03114442713558674,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6463299,0.032496966421604156,-0.029605969786643982,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6473262,0.03566324710845947,-0.0211322084069252,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6483238,0.04967111721634865,-0.04092588275671005,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6493237,0.04053354635834694,-0.031886592507362366,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.650318,0.05798149108886719,-0.014975945465266705,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6513157,0.03296172618865967,-0.015668170526623726,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6513157,0.052056413143873215,-0.02639021724462509,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6523128,0.047685589641332626,-0.03050651215016842,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.65331,0.05598855018615723,-0.03633848577737808,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.65331,0.05331402271986008,-0.027617039158940315,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6543076,0.051388930529356,-0.014149496331810951,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6553054,0.04129038378596306,-0.027225254103541374,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6563065,0.04799620434641838,-0.02514704316854477,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6573012,0.04069977626204491,-0.012265180237591267,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.658297,0.020498335361480713,-0.020498335361480713,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6602924,0.03608471155166626,-0.018867863342165947,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6685169,0.03959556296467781,-0.025198552757501602,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6685169,0.02220633253455162,-0.016422467306256294,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6695192,0.024552322924137115,-0.027444440871477127,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6705163,0.019962454214692116,-0.034439653158187866,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6705163,0.01965302973985672,-0.05440260469913483,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6715133,0.01925857551395893,-0.04530598595738411,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6715133,0.014847532846033573,-0.04680606350302696,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6725106,0.016115786507725716,-0.05617678537964821,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.673509,0.012749030254781246,-0.05636528506875038,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.673509,0.012936461716890335,-0.061980001628398895,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6745052,-0.0011509074829518795,-0.07499048858880997,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6755023,0.010637524537742138,-0.06315682083368301,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6765003,0.010773171670734882,-0.06592360883951187,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.677498,0.01873174123466015,-0.08256786316633224,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6784966,0.009898506104946136,-0.06772547215223312,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.679491,0.00808049738407135,-0.06338324397802353,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6804886,0.013961141929030418,-0.06386358290910721,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.681486,0.020110921934247017,-0.05766034126281738,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.681486,0.005445788614451885,-0.055325042456388474,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6824832,0.006285462528467178,-0.05079713463783264,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6834805,0.003836283925920725,-0.05425218492746353,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6844778,0.00405503436923027,-0.056800778955221176,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6844778,0.013090047985315323,-0.06281226128339767,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.685475,0.024283703416585922,-0.03907549008727074,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6864724,0.013567185960710049,-0.054635364562273026,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6874697,0.009647817350924015,-0.053602542728185654,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6874697,0.0043105375953018665,-0.051545627415180206,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.688467,0.009244227781891823,-0.05904578045010567,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6894643,0.01243304368108511,-0.0653352215886116,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6904616,0.020002687349915504,-0.052023548632860184,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6904616,0.005445788614451885,-0.055325042456388474,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6914597,0.02303706668317318,-0.046273645013570786,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6924567,0.011555138975381851,-0.04414873570203781,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6924567,0.004318562801927328,-0.05133303254842758,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6934538,0.012021779082715511,-0.056076779961586,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6944506,0.0028402507305145264,-0.04473293572664261,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6944506,0.009352833963930607,-0.053526848554611206,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6954482,0.007295548915863037,-0.048435576260089874,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6954482,-0.00816389825195074,-0.06054756045341492,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
1686754819.6964457,0.006840272340923548,-0.0538453534245491,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,1.0469797849655151,-74.0,-2.246665417260374e-06,73.8827896118164,3.3130247592926025
