Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.966667,-106.885063,-48.309612,-109.757256,-27.060989,-116.511848,9.005401,-113.864601,30.192589,-90.158615,55.099468,-91.65493,25.162539
9.969444,,,,,,,,,,,,
9.972222,-106.887726,-48.308777,-109.758499,-27.059084,-116.513756,9.004852,-113.873932,30.194818,-90.151802,55.072914,-91.670982,25.13442
9.975,,,,,,,,,,,,
9.977778,,,,,,,,,,,,
9.980556,-106.893799,-48.311131,-109.759521,-27.056557,-116.513931,9.005323,-113.891312,30.191847,-90.157822,55.024208,-91.685829,25.095659
9.983333,-106.895462,-48.310478,-109.761902,-27.05785,-116.51461,9.005392,-113.893654,30.190113,-90.150848,55.006725,-91.687378,25.082058
9.986111,,,,,,,,,,,,
9.988889,-106.897926,-48.313148,-109.761131,-27.060127,-116.797295,8.926863,-113.916351,30.181944,-90.143982,54.978573,-91.694351,25.048717
9.991667,-106.899811,-48.310001,-109.761475,-27.062002,-116.798805,8.926919,-113.92347,30.177502,-90.140007,54.962303,-91.698982,25.036726
9.994444,,,,,,,,,,,,
9.997222,-106.89875,-48.310089,-109.759224,-27.060261,-116.808105,8.926431,-113.930283,30.172184,-90.137672,54.943008,-91.702385,25.018978
10.0,-106.897369,-48.312759,-109.757904,-27.061516,-116.810654,8.925608,-113.938652,30.165451,,,-91.70578,25.013369
10.002778,,,,,,,,,,,,
10.005556,-106.89119,-48.315475,-109.754433,-27.067122,-116.818298,8.922765,-113.944992,30.158356,-90.133186,54.914959,-91.715919,24.991222
10.008333,-106.888008,-48.315716,-109.753105,-27.068918,-116.825928,8.920375,-113.948105,30.153278,,,-91.717987,24.986626
10.011111,,,,,,,,,,,,
10.013889,-106.883774,-48.319523,-109.753487,-27.070782,-116.5578,9.000446,-113.952698,30.145117,-89.900635,54.780762,-91.727737,24.980844
10.016667,-106.879929,-48.318188,-109.754929,-27.070889,-116.563858,8.998224,-113.954773,30.141083,-89.901787,54.77705,-91.73349,24.977243
10.019444,,,,,,,,,,,,
10.022222,-106.879951,-48.320736,-109.756866,-27.069014,-116.575981,8.991179,-113.957176,30.132845,,,-91.635239,24.871632
10.025,-106.880783,-48.322685,-109.76136,-27.073896,-116.580795,8.988315,-113.959213,30.129185,-89.905319,54.768677,-91.635147,24.867636
10.027778,,,,,,,,,,,,
10.030556,-106.884834,-48.328495,-109.770523,-27.07432,-116.588448,8.983426,-113.960289,30.122515,-89.913307,54.767044,-91.743416,24.969431
10.033333,-106.889236,-48.330082,-109.775185,-27.074629,-116.592743,8.980038,-113.96434,30.119345,-89.915176,54.762123,-91.745125,24.971226
10.036111,,,,,,,,,,,,
10.038889,-106.897438,-48.332809,-109.783493,-27.080488,-116.593597,8.976658,-113.968613,30.115423,-89.913559,54.750145,-91.748032,24.964909
10.041667,-106.903183,-48.334881,-109.790382,-27.082026,-116.593658,8.966387,-113.970032,30.113754,-89.915146,54.74416,-91.752609,24.957237
10.044444,,,,,,,,,,,,
10.047222,-107.124367,-48.13205,-109.798012,-27.082575,-116.920876,8.87329,-113.97625,30.111235,-90.106712,54.817043,-91.759247,24.94389
10.05,-107.132576,-48.134327,-109.80481,-27.087015,-116.920517,8.871979,-113.979294,30.110559,,,-91.766197,24.933702
10.052778,,,,,,,,,,,,
10.055556,-107.143639,-48.140465,-109.814743,-27.090677,-116.708946,8.576096,-113.983902,30.109549,-90.102348,54.784565,-91.780891,24.910532
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-107.16436,-48.146214,-109.829689,-27.100319,-116.703011,8.56992,-113.997185,30.106466,-89.916199,54.630966,-91.808388,24.869085
10.066667,-107.173645,-48.147881,-109.834137,-27.104939,-116.702583,8.57017,-113.999435,30.104763,,,-91.817871,24.858234
10.069444,,,,,,,,,,,,
10.072222,-107.18634,-48.152828,-109.83876,-27.110142,-116.693924,8.564013,-114.007248,30.098953,-89.914009,54.592369,-91.832718,24.833412
10.075,-107.192055,-48.15432,-109.841599,-27.111036,-116.693245,8.56368,-114.010773,30.095201,,,-91.8424,24.820715
10.077778,,,,,,,,,,,,
10.080556,-107.21241,-48.153854,-109.843018,-27.11249,-116.902222,8.861831,-114.015747,30.08885,-89.923225,54.565151,-91.850197,24.805468
10.083333,-107.217278,-48.156429,-109.843063,-27.115927,-116.695496,8.561743,-114.020088,30.084768,,,-91.854683,24.800495
10.086111,,,,,,,,,,,,
10.088889,-107.224167,-48.159729,-109.842209,-27.116495,-116.908813,8.857402,-114.023338,30.078289,-89.909378,54.531353,-91.859818,24.788691
10.091667,-107.057861,-48.385303,-109.842194,-27.118196,-116.912552,8.855304,-114.024666,30.07629,,,-91.864937,24.786013
10.094444,-107.062401,-48.388924,-109.839844,-27.118015,-116.590797,8.94236,-114.025749,30.073616,-89.904251,54.521061,-91.867455,24.780666
10.097222,-107.062958,-48.385036,-110.025215,-27.028572,-116.595551,8.939892,-114.025879,30.071915,,,-91.872871,24.779545
10.1,,,,,,,,,,,,
10.102778,-107.070717,-48.387466,-110.030045,-27.029598,-116.929329,8.843306,-114.024902,30.067167,-89.898827,54.512424,-91.87471,24.771301
10.105556,-107.075073,-48.389088,-110.032944,-27.030807,-116.618095,8.929157,-114.023254,30.065302,,,-91.874039,24.76717
10.108333,,,,,,,,,,,,
10.111111,-107.086601,-48.394852,-110.042885,-27.031971,-116.627296,8.920696,-114.021088,30.061045,-89.892044,54.502773,-91.872765,24.76116
10.113889,-107.0961,-48.398796,-110.050308,-27.033543,-116.629997,8.917636,-114.022156,30.059389,,,-91.871902,24.76149
10.116667,,,,,,,,,,,,
10.119444,-107.103264,-48.412842,-110.062958,-27.034546,-116.636894,8.911848,-114.020515,30.056528,-89.884384,54.495026,-91.864792,24.753534
10.122222,,,,,,,,,,,,
10.125,,,,,,,,,,,,
10.127778,-107.128952,-48.425262,-110.10041,-27.017403,-116.642143,8.907679,-114.019096,30.056412,-89.853821,54.481705,-91.85495,24.735931
10.130556,-107.136116,-48.428665,-110.105919,-27.017624,-116.64045,8.906925,-114.020027,30.057106,,,-91.854141,24.728987
10.133333,,,,,,,,,,,,
10.136111,-107.153473,-48.43639,-110.117981,-27.019464,-116.748444,8.535915,-114.021805,30.056944,-89.837242,54.455482,-91.852592,24.710135
10.138889,-107.163414,-48.438625,-109.965897,-27.192316,-116.637505,8.90584,-114.02224,30.05724,,,-91.849014,24.696291
10.141667,,,,,,,,,,,,
10.144444,-107.181023,-48.447193,-109.975204,-27.193993,-116.746208,8.533251,-114.024643,30.056021,-89.843285,54.423023,-91.849686,24.679108
10.147222,,,,,,,,,,,,
10.15,,,,,,,,,,,,
10.152778,-107.208023,-48.450939,-109.986069,-27.19701,-116.74054,8.530533,-114.026085,30.051821,-90.047226,54.499561,-91.827652,24.636803
10.155556,-107.217445,-48.452614,-109.990097,-27.201101,-116.630211,8.905886,-114.026466,30.049234,,,-91.826134,24.630863
10.158333,,,,,,,,,,,,
10.161111,-107.23214,-48.45509,-109.993729,-27.200312,-116.633949,8.905658,-114.026169,30.044922,-90.028534,54.476315,-91.821121,24.615755
10.163889,,,,,,,,,,,,
10.166667,,,,,,,,,,,,
10.169444,-107.245552,-48.462849,-109.996155,-27.201956,-116.641953,8.90367,-114.02478,30.038891,-89.992592,54.463936,-91.82122,24.600601
10.172222,-107.24913,-48.463882,-109.995796,-27.203842,-116.647507,8.901011,-114.021889,30.037832,-89.98407,54.459583,-91.821075,24.594543
10.175,,,,,,,,,,,,
10.177778,-107.397163,-48.250389,-109.998444,-27.207058,-116.657104,8.897324,-114.020172,30.034292,-89.966606,54.448254,-91.820297,24.588501
10.180556,-107.397316,-48.252583,-109.997849,-27.206686,-116.663467,8.895299,-114.017853,30.032644,-89.754707,54.339455,-91.817131,24.577839
10.183333,,,,,,,,,,,,
10.186111,-107.461823,-48.250137,-110.002327,-27.209932,-116.676285,8.890253,-114.007149,30.021297,-89.739349,54.334686,-91.812149,24.574144
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-107.483879,-48.252655,-110.013008,-27.207397,-116.697052,8.881648,-114.002106,30.018013,-89.689293,54.306274,-91.802208,24.559612
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-107.501427,-48.258411,-110.033905,-27.212147,-116.710732,8.877913,-113.999306,30.019211,-89.663086,54.29427,-91.795685,24.544708
10.205556,-107.513138,-48.258747,-110.042969,-27.216894,-116.715729,8.877474,-113.998222,30.020199,-89.650101,54.282372,-91.793594,24.538017
10.208333,,,,,,,,,,,,
10.211111,-107.523438,-48.261513,-110.052895,-27.217718,-116.727592,8.874061,-114.002777,30.033245,-89.630669,54.26873,-91.793953,24.519516
10.213889,,,,,,,,,,,,
10.216667,,,,,,,,,,,,
10.219444,-107.541397,-48.264683,-110.070107,-27.217522,-116.53904,8.523494,-114.004311,30.0385,-89.598289,54.236298,-91.768562,24.468266
10.222222,-107.546852,-48.265968,-110.074829,-27.21858,-116.537498,8.520191,-114.005638,30.040751,-89.586693,54.222656,-91.768303,24.459211
10.225,,,,,,,,,,,,
10.227778,-107.377113,-48.519596,-110.083427,-27.219761,-116.543114,8.521019,-114.005569,30.043814,-89.564964,54.196739,-91.764122,24.436981
10.230556,-107.380127,-48.517532,-110.085381,-27.217651,-116.543961,8.520013,-114.007294,30.044254,-89.554092,54.178768,-91.762993,24.423717
10.233333,,,,,,,,,,,,
10.236111,-107.387733,-48.517406,-110.092201,-27.22105,-116.748489,8.879232,-114.009201,30.044809,-89.529198,54.140274,-91.762177,24.398453
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-107.366386,-48.47163,-110.10244,-27.198839,-116.757713,8.880763,-114.00956,30.040041,-89.495941,54.097019,-91.778175,24.387869
10.247222,-107.368889,-48.473339,-110.106209,-27.197737,-116.761932,8.881551,-114.011612,30.037815,-89.484932,54.082783,-91.77887,24.377834
10.25,-107.370827,-48.472618,-110.110107,-27.196127,-116.76638,8.882109,-114.010468,30.035442,-89.476341,54.072441,-91.779373,24.371851
10.252778,,,,,,,,,,,,
10.255556,,,,,,,,,,,,
10.258333,-107.377075,-48.475231,-110.124084,-27.194601,-116.779839,8.882231,-114.00132,30.01738,-89.449081,54.042614,-91.782722,24.349117
10.261111,-107.379517,-48.476833,-110.126945,-27.190691,-116.787468,8.882502,-113.999954,30.012873,-89.439598,54.032104,-91.783974,24.339159
10.263889,,,,,,,,,,,,
10.266667,-107.582283,-48.275494,-110.136032,-27.188185,-116.799904,8.87977,-113.994705,30.00626,-89.426117,54.011978,-91.784424,24.325584
10.269444,-107.58802,-48.277534,-110.14283,-27.188877,-116.802467,8.879736,-113.991592,30.00366,-89.417976,54.005157,-91.786644,24.316317
10.272222,,,,,,,,,,,,
10.275,-107.595695,-48.278938,-110.151817,-27.188324,-116.930199,8.506102,-113.986168,29.997826,-89.392975,53.98996,-91.783592,24.302244
10.277778,,,,,,,,,,,,
10.280556,,,,,,,,,,,,
10.283333,-107.606796,-48.283756,-110.173012,-27.178652,-116.965294,8.515906,-113.982094,29.993387,-89.371399,53.970413,-91.779541,24.276539
10.286111,-107.610764,-48.28595,-110.178848,-27.184307,-116.972206,8.515989,-113.980339,29.993074,-89.454453,54.06863,-91.774193,24.270571
10.288889,,,,,,,,,,,,
10.291667,-107.618484,-48.28899,-110.220299,-27.242575,-116.981888,8.512139,-113.979362,29.993385,-89.440811,54.053032,-91.764824,24.258305
10.294444,-107.619736,-48.291374,-110.222885,-27.246206,-116.985657,8.51143,-113.980034,29.992559,-89.43364,54.046146,-91.762779,24.248051
10.297222,,,,,,,,,,,,
10.3,-107.632683,-48.297977,-110.22979,-27.252779,-116.992439,8.507127,-113.98027,29.993069,-89.424965,54.031448,-91.754448,24.230347
10.302778,-107.638145,-48.302006,-110.232559,-27.256733,-116.996857,8.504665,-113.981354,29.992004,-89.421638,54.02206,-91.749832,24.224108
10.305556,,,,,,,,,,,,
10.308333,-107.649979,-48.309982,-110.240067,-27.260061,-117.000557,8.500939,-113.981796,29.989677,-89.519272,54.004742,-91.740952,24.211363
10.311111,-107.654152,-48.313965,-110.244965,-27.261728,-117.001686,8.497506,-113.981796,29.986408,-89.516052,53.996235,-91.738991,24.206049
10.313889,,,,,,,,,,,,
10.316667,-107.66523,-48.319603,-110.25441,-27.266766,-117.002579,8.491892,-113.982437,29.980036,-89.513885,53.988708,-91.718918,24.176888
10.319444,-107.670212,-48.321499,-110.409378,-27.119564,-117.001534,8.489275,-113.979706,29.976568,-89.303085,53.863083,-91.716881,24.174347
10.322222,,,,,,,,,,,,
10.325,-107.523056,-48.546349,-110.272888,-27.264973,-117.00528,8.4871,-113.978889,29.968775,-89.302002,53.857605,-91.710419,24.167439
10.327778,-107.527252,-48.547501,-110.277245,-27.264769,-117.005684,8.480417,-113.977219,29.965296,-89.300095,53.855877,-91.709984,24.169432
10.330556,,,,,,,,,,,,
10.333333,-107.539223,-48.557243,-110.289444,-27.278572,-117.006775,8.472496,-113.967384,29.949314,-89.300575,53.856926,-91.709976,24.169228
10.336111,-107.546089,-48.558567,-110.294151,-27.277571,-117.01194,8.471478,-113.96637,29.946646,-89.300362,53.85614,-91.714981,24.17267
10.338889,,,,,,,,,,,,
10.341667,-107.556259,-48.565231,-110.304214,-27.279711,-117.012314,8.461481,-113.962807,29.941113,-89.305923,53.864426,-91.717239,24.177643
10.344444,-107.562424,-48.570282,-110.307671,-27.284348,-117.031013,8.453959,-113.967178,29.935768,-89.307144,53.866726,-91.718117,24.178972
10.347222,,,,,,,,,,,,
10.35,-107.793106,-48.353722,-110.31691,-27.288231,-117.033386,8.447128,-113.963127,29.935678,-89.311752,53.875587,-91.721115,24.320539
10.352778,-107.798149,-48.357452,-110.321381,-27.293079,-117.033646,8.441067,-113.960014,29.931944,-89.316437,53.879322,-91.623634,24.08494
10.355556,,,,,,,,,,,,
10.358333,-107.819748,-48.351955,-110.329178,-27.30138,-117.033813,8.434576,-113.95713,29.927937,-89.320313,53.886681,-91.630157,24.09276
10.361111,-107.826843,-48.355545,-110.334137,-27.303759,-117.037239,8.436394,-113.957001,29.926126,-89.321861,53.886574,-91.632835,24.093384
10.363889,,,,,,,,,,,,
10.366667,-107.828285,-48.390079,-110.341881,-27.30825,-117.029358,8.397698,-113.956345,29.922756,-89.325127,53.885849,-91.636917,24.093452
10.369444,-107.831398,-48.394512,-110.346291,-27.31275,-117.027428,8.39138,-113.95694,29.922045,-89.325836,53.883583,-91.639923,24.092506
10.372222,,,,,,,,,,,,
10.375,-107.846489,-48.403072,-110.355995,-27.31691,-116.886436,8.781123,-113.956429,29.919809,-89.3256,53.873051,-91.647316,24.086948
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-107.698502,-48.647926,-110.365929,-27.325848,-116.877724,8.763233,-113.958694,29.920486,-89.321274,53.851181,-91.658348,24.064445
10.386111,-107.87928,-48.419941,-110.36924,-27.329958,-116.873207,8.760184,-113.961205,29.920095,-89.319275,53.843521,-91.760902,24.153215
10.388889,,,,,,,,,,,,
10.391667,-107.733261,-48.641922,-110.377014,-27.332651,-116.867622,8.756159,-113.963737,29.914957,-89.317772,53.824364,-91.66597,24.031862
10.394444,-107.909332,-48.431801,-110.379936,-27.3381,-116.865036,8.752596,-113.967087,29.913967,-89.318565,53.817284,-91.768402,24.120991
10.397222,,,,,,,,,,,,
10.4,-107.76712,-48.650349,-110.388016,-27.340736,-116.861343,8.749972,-113.969635,29.912397,-89.313309,53.796154,-91.773476,24.105953
10.402778,-107.776299,-48.652531,-110.390198,-27.344015,-116.858505,8.749817,-113.971245,29.91011,-89.312798,53.786095,-91.773102,24.096386
10.405556,,,,,,,,,,,,
10.408333,-107.793213,-48.658474,-110.395851,-27.346478,-116.855537,8.749129,-113.974808,29.905611,-89.312775,53.771263,-91.759201,24.061266
10.411111,,,,,,,,,,,,
10.413889,-107.819519,-48.656448,-110.400879,-27.350574,-116.85778,8.747426,-113.977905,29.900452,-89.324249,53.759541,-91.759293,24.046015
10.416667,,,,,,,,,,,,
10.419444,,,,,,,,,,,,
10.422222,-107.834396,-48.655231,-110.409637,-27.348089,-116.86348,8.747909,-113.979431,29.89147,-89.316528,53.740627,-91.768951,24.031534
10.425,-107.836258,-48.655239,-110.414825,-27.348719,-116.868279,8.747541,-113.978348,29.888794,-89.313492,53.735661,-91.7705,24.025473
10.427778,,,,,,,,,,,,
10.430556,-107.845047,-48.658798,-110.422958,-27.348705,-116.874123,8.747369,-113.975037,29.888374,-89.30722,53.729099,-91.776848,24.020336
10.433333,-107.849419,-48.660393,-110.427055,-27.350521,-116.89106,8.74446,-113.973511,29.886612,-89.303009,53.723534,-91.7808,24.016418
10.436111,,,,,,,,,,,,
10.438889,-107.854805,-48.663025,-110.436974,-27.352619,-116.900978,8.741942,-113.970444,29.883554,-89.266983,53.708065,-91.783806,24.011007
10.441667,,,,,,,,,,,,
10.444444,,,,,,,,,,,,
10.447222,-107.861122,-48.66431,-110.446693,-27.356377,-116.916862,8.738277,-113.964478,29.881891,-89.250404,53.693718,-91.789314,24.000217
10.45,-107.865692,-48.670467,-110.489655,-27.415752,-116.921677,8.737034,-113.964294,29.881895,-89.245605,53.69141,-91.788551,23.995676
10.452778,,,,,,,,,,,,
10.455556,-107.869461,-48.672955,-110.475502,-27.373318,-116.929115,8.735265,-113.962723,29.882914,-89.233795,53.676147,-91.78965,23.988291
10.458333,-107.871452,-48.672218,-110.478844,-27.374155,-116.931534,8.734933,-113.96077,29.884804,-89.225945,53.669582,-91.78891,23.98246
10.461111,,,,,,,,,,,,
10.463889,-107.877304,-48.67646,-110.483612,-27.374977,-116.937843,8.734692,-113.959526,29.888073,-89.213066,53.653557,-91.787361,23.96957
10.466667,-107.878433,-48.675014,-110.486412,-27.37528,-116.937637,8.73496,-113.96048,29.889791,-89.205528,53.642326,-91.789154,23.962057
10.469444,,,,,,,,,,,,
10.472222,-107.884171,-48.676491,-110.492851,-27.374025,-116.943703,8.736648,-113.960968,29.893934,-89.189125,53.621311,-91.788589,23.941023
10.475,-107.886795,-48.678326,-110.492958,-27.375008,-116.942451,8.737782,-113.962112,29.895643,-89.179634,53.61095,-91.790321,23.931122
10.477778,,,,,,,,,,,,
10.480556,-107.889809,-48.677532,-110.498199,-27.375263,-116.944565,8.740932,-113.962616,29.898558,-89.165764,53.579609,-91.792084,23.910137
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-107.894791,-48.675991,-110.503769,-27.370337,-116.949867,8.744457,-113.962723,29.8985,-89.142982,53.549339,-91.79055,23.877693
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-107.897926,-48.674141,-110.509644,-27.36721,-116.955093,8.75135,-113.963211,29.896078,-89.308517,53.632061,-91.796265,23.848837
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-107.896439,-48.673073,-110.513237,-27.364672,-116.964272,8.752975,-113.961052,29.892424,-89.095802,53.498753,-91.795074,23.829306
10.508333,-107.89547,-48.672073,-110.513268,-27.365955,-116.969597,8.752394,-113.958595,29.89175,-89.087067,53.492928,-91.795319,23.824183
10.511111,,,,,,,,,,,,
10.513889,-107.891319,-48.669506,-110.514236,-27.365091,-116.976456,8.759542,-113.956818,29.890055,-89.061852,53.478367,-91.79882,23.81089
10.516667,-107.889893,-48.668259,-110.51239,-27.364508,-116.981575,8.751759,-113.955498,29.88891,-89.058365,53.475563,-91.801575,23.807936
10.519444,,,,,,,,,,,,
10.522222,-107.887756,-48.66507,-110.512505,-27.3634,-116.995789,8.756579,-113.954567,29.888176,-89.043327,53.466702,-91.799805,23.799129
10.525,-107.886398,-48.666286,-110.510658,-27.362579,-116.999969,8.75526,-113.952065,29.888285,-89.033798,53.456108,-91.797813,23.796732
10.527778,,,,,,,,,,,,
10.530556,-107.888245,-48.665569,-110.51133,-27.363241,-117.001961,8.748576,-113.95047,29.889307,-89.015366,53.444607,-91.791,23.788551
10.533333,-107.887901,-48.663773,-110.512566,-27.363142,-117.004395,8.748028,-113.949799,29.889488,-89.010757,53.441532,-91.790573,23.784956
10.536111,,,,,,,,,,,,
10.538889,-107.890808,-48.668339,-110.514091,-27.361834,-117.007126,8.746609,-113.948929,29.892393,-89.000206,53.430908,-91.783295,23.777878
10.541667,-107.893417,-48.666687,-110.514923,-27.363447,-117.009262,8.745178,-113.947021,29.89336,-88.992485,53.426582,-91.779068,23.772026
10.544444,,,,,,,,,,,,
10.547222,-107.899246,-48.667515,-110.519707,-27.361355,-117.006615,8.744764,-113.945541,29.895691,-88.985023,53.41851,-91.777382,23.758364
10.55,-107.905289,-48.6716,-110.523224,-27.362251,-117.005936,8.74379,-113.945007,29.896784,-88.979843,53.409023,-91.774231,23.751766
10.552778,,,,,,,,,,,,
10.555556,-107.912781,-48.670685,-110.52668,-27.362024,-117.000923,8.7446,-113.945297,29.898729,-88.964668,53.395714,-91.771286,23.735567
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-108.097099,-48.450516,-110.533539,-27.36043,-116.98632,8.746524,-113.947914,29.897045,-88.959183,53.366013,-91.765686,23.7146
10.566667,-108.156204,-48.444046,-110.536636,-27.362324,-116.984085,8.746409,-113.948273,29.895922,-88.963203,53.36293,-91.764069,23.711143
10.569444,-108.161613,-48.443317,-110.539818,-27.362701,-116.980553,8.747837,-113.948761,29.89395,-88.953682,53.348827,-91.762886,23.70372
10.572222,-108.16674,-48.44376,-110.541389,-27.360947,-116.974403,8.749628,-113.949883,29.891422,-88.952942,53.343781,-91.761505,23.698814
10.575,,,,,,,,,,,,
10.577778,-108.171967,-48.445,-110.546425,-27.36062,-116.97216,8.751154,-113.95208,29.886261,-88.956329,53.325809,-91.759262,23.688574
10.580556,-108.175621,-48.445641,-110.574509,-27.408482,-116.969009,8.752526,-113.951897,29.882711,-88.954247,53.321903,-91.760742,23.684483
10.583333,,,,,,,,,,,,
10.586111,-108.181015,-48.446621,-110.575363,-27.410067,-116.970131,8.753091,-113.9534,29.878145,-88.954178,53.316002,-91.766556,23.679485
10.588889,-108.181335,-48.448944,-110.576416,-27.412844,-116.970634,8.753641,-113.953934,29.876423,-88.951462,53.31036,-91.770264,23.676481
10.591667,,,,,,,,,,,,
10.594444,-108.175293,-48.464489,-110.576103,-27.416378,-116.971436,8.752221,-113.953636,29.871857,-88.945145,53.302521,-91.776283,23.671926
10.597222,,,,,,,,,,,,
10.6,,,,,,,,,,,,
10.602778,-108.175362,-48.469997,-110.57309,-27.422813,-116.975784,8.746984,-113.944969,29.859634,-88.945,53.306961,-91.791634,23.672699
10.605556,-108.173409,-48.472668,-110.571579,-27.42551,-116.976891,8.745811,-113.944077,29.858198,-88.938972,53.30481,-91.794762,23.673178
10.608333,,,,,,,,,,,,
10.611111,-108.17469,-48.476433,-110.572884,-27.432775,-116.981636,8.739741,-113.942635,29.856628,-88.940285,53.309338,-91.798187,23.673634
10.613889,,,,,,,,,,,,
10.616667,,,,,,,,,,,,
10.619444,-108.182838,-48.481583,-110.581123,-27.437145,-116.983078,8.729548,-113.938988,29.854969,-88.930969,53.309261,-91.798782,23.678055
10.622222,-108.191368,-48.473167,-110.582855,-27.436766,-116.982689,8.726919,-113.936867,29.855082,-88.933723,53.311581,-91.797775,23.679794
10.625,,,,,,,,,,,,
10.627778,-108.202133,-48.477161,-110.592804,-27.441301,-116.981331,8.721881,-113.935326,29.854961,-88.932961,53.313263,-91.777626,23.791349
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,-108.21804,-48.481251,-110.604332,-27.443007,-116.980431,8.719371,-113.932823,29.856274,-88.930649,53.311657,-91.785004,23.679382
10.638889,-108.2099,-48.510136,-110.608101,-27.439562,-116.978493,8.71871,-113.934456,29.855133,-88.928345,53.308231,-91.783226,23.676014
10.641667,,,,,,,,,,,,
10.644444,-108.221832,-48.509716,-110.61528,-27.439779,-116.975037,8.719158,-113.933884,29.854506,-88.926918,53.304417,-91.781326,23.670616
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-108.234085,-48.508156,-110.623428,-27.436914,-116.97242,8.722946,-113.933739,29.850948,-88.920334,53.29501,-91.773605,23.660046
10.655556,-108.237076,-48.508919,-110.626495,-27.433931,-116.973259,8.723885,-113.93354,29.849831,-88.915329,53.291851,-91.77179,23.655951
10.658333,,,,,,,,,,,,
10.661111,-108.243164,-48.508038,-110.628845,-27.434353,-116.974815,8.726936,-113.931862,29.847902,-88.907043,53.284286,-91.769516,23.651312
10.663889,-108.24398,-48.507965,-110.630775,-27.431129,-116.976234,8.728579,-113.932945,29.847977,-88.903366,53.281223,-91.771492,23.647934
10.666667,,,,,,,,,,,,
10.669444,-108.24659,-48.506226,-110.632668,-27.431873,-116.982285,8.732322,-113.930084,29.847282,-88.892807,53.274906,-91.772118,23.643694
10.672222,-108.24984,-48.504852,-110.632881,-27.431652,-116.985596,8.734762,-113.9282,29.848465,-88.889709,53.272026,-91.771629,23.642483
10.675,,,,,,,,,,,,
10.677778,-108.251701,-48.504807,-110.634026,-27.428511,-116.992104,8.737909,-113.925552,29.849697,-88.874535,53.264641,-91.77227,23.640684
10.680556,-108.249977,-48.504913,-110.634163,-27.431908,-116.994186,8.739105,-113.923141,29.851891,-88.868698,53.260727,-91.773888,23.638182
10.683333,,,,,,,,,,,,
10.686111,-108.248558,-48.505749,-110.63694,-27.42992,-117.001404,8.740815,-113.919769,29.855755,-88.85611,53.255661,-91.777214,23.635891
10.688889,-108.25045,-48.504768,-110.636269,-27.428568,-117.005608,8.741884,-113.916252,29.858524,-88.850723,53.254818,-91.777786,23.634443
10.691667,,,,,,,,,,,,
10.694444,-108.253204,-48.504795,-110.640083,-27.428308,-117.017151,8.742532,-113.913307,29.864117,-88.839928,53.254009,-91.777489,23.630739
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-108.256516,-48.50383,-110.647331,-27.427589,-117.024696,8.752465,-113.918266,29.884382,-88.820938,53.244484,-91.777496,23.622053
10.705556,-108.257103,-48.502277,-110.650574,-27.424086,-117.025566,8.754004,-113.917015,29.886902,-88.808067,53.227974,-91.775604,23.617155
10.708333,,,,,,,,,,,,
10.711111,-108.259605,-48.500515,-110.657585,-27.422977,-117.029121,8.757392,-113.916252,29.892546,-88.795853,53.218987,-91.762794,23.595013
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-108.266052,-48.495602,-110.668419,-27.41515,-117.032471,8.762914,-113.913681,29.898647,-88.779793,53.204357,-91.758972,23.576412
10.722222,-108.128845,-48.709621,-110.672104,-27.413809,-117.034462,8.765512,-113.912598,29.899847,-88.771263,53.19976,-91.756096,23.573675
10.725,,,,,,,,,,,,
10.727778,-108.131981,-48.70488,-110.676994,-27.407038,-117.037186,8.77271,-113.91095,29.902149,-88.75843,53.187103,-91.748489,23.564997
10.730556,,,,,,,,,,,,
10.733333,-108.132912,-48.698586,-110.687889,-27.38579,-117.039024,8.781224,-113.907562,29.903429,-88.745483,53.181786,-91.734177,23.547089
10.736111,-108.132195,-48.692345,-110.689774,-27.381207,-117.038811,8.784657,-113.906708,29.903164,-88.741791,53.182663,-91.729752,23.545929
10.738889,,,,,,,,,,,,
10.741667,-108.129623,-48.6894,-110.690132,-27.381134,-117.040649,8.793208,-113.901413,29.904491,-88.730019,53.178944,-91.722252,23.543407
10.744444,-108.12851,-48.685463,-110.690918,-27.372503,-117.042709,8.797526,-113.898979,29.904688,-88.723495,53.174965,-91.717812,23.544703
10.747222,,,,,,,,,,,,
