Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.325,-112.456154,-52.755672,-119.586334,-24.336369,-124.297371,11.992627,-108.520714,30.600517,-74.930351,13.469869,-80.822334,-15.045685
3.327778,,,,,,,,,,,,
3.330556,-112.449715,-52.742947,-119.58847,-24.329615,-124.150635,12.239215,-108.503723,30.58111,-75.019646,13.113096,-81.048386,-15.231411
3.333333,-112.453911,-52.714012,-119.590042,-24.325651,-124.4422,12.157091,-108.495369,30.573364,-75.05484,12.975759,-81.169823,-15.336296
3.336111,,,,,,,,,,,,
3.338889,-112.445427,-52.700459,-119.589958,-24.319113,-124.447868,12.167776,-108.461548,30.513769,-75.168839,12.769361,-81.379303,-15.55154
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-112.428787,-52.679802,-119.59684,-24.307919,-124.172905,12.27271,-108.426956,30.480108,-75.317726,12.428343,-81.705132,-15.864277
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-112.412285,-52.662052,-119.599007,-24.295897,-124.182037,12.290758,-108.390091,30.442148,-75.463615,12.095709,-82.028831,-16.17528
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-112.393616,-52.640068,-119.603035,-24.281401,-124.195709,12.316161,-108.298836,30.374586,-75.590355,11.781142,-82.338379,-16.45158
3.366667,-112.385651,-52.633621,-119.600227,-24.275625,-124.2033,12.3332,-108.282181,30.360308,-75.631729,11.672287,-82.441795,-16.563644
3.369444,,,,,,,,,,,,
3.372222,-112.371109,-52.618759,-119.626663,-24.225187,-124.20858,12.348058,-108.258057,30.338156,-75.718597,11.435369,-82.639931,-16.747402
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-112.350235,-52.597321,-119.624069,-24.23349,-124.36441,12.151226,-108.215286,30.305233,-75.781288,11.038857,-82.945564,-17.036858
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-112.329338,-52.568615,-119.626709,-24.219025,-124.37439,12.170817,-108.173439,30.277708,-75.984291,10.821559,-83.240891,-17.30899
3.391667,-112.312149,-52.556862,-119.628998,-24.213564,-124.378929,12.178659,-108.160172,30.267912,-76.049934,10.705971,-83.340935,-17.391598
3.394444,-112.303459,-52.55072,-119.630409,-24.20882,-124.379715,12.18625,-108.150375,30.259054,-76.095871,10.626968,-83.437088,-17.471016
3.397222,-112.296341,-52.54147,-119.650055,-24.178617,-124.384735,12.195509,-108.136726,30.249743,-76.141617,10.543168,-83.538971,-17.556623
3.4,,,,,,,,,,,,
3.402778,-112.26165,-52.524364,-119.64859,-24.169863,-124.389175,12.209319,-108.11515,30.230534,-76.263199,10.336956,-83.728271,-17.745216
3.405556,,,,,,,,,,,,
3.408333,,,,,,,,,,,,
3.411111,-112.237572,-52.499153,-119.653305,-24.154097,-124.395546,12.231979,-108.084724,30.210247,-76.390228,10.035552,-83.982651,-18.03898
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,-112.215637,-52.46843,-119.651886,-24.137974,-124.407173,12.261054,-108.052589,30.18038,-76.545929,9.752912,-84.248474,-18.316858
3.422222,,,,,,,,,,,,
3.425,,,,,,,,,,,,
3.427778,-112.203773,-52.420444,-119.652267,-24.118496,-124.570938,12.419375,-108.019867,30.148073,-76.702423,9.447596,-84.521584,-18.58976
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-112.184868,-52.395775,-119.671318,-24.054956,-124.582458,12.45026,-107.969582,30.099123,-76.842537,9.136358,-84.795914,-18.862688
3.438889,-112.178131,-52.386974,-119.667526,-24.047768,-124.584625,12.459334,-107.922935,30.057377,-76.884651,9.055757,-84.883629,-18.945175
3.441667,,,,,,,,,,,,
3.444444,-112.165237,-52.370773,-119.664749,-24.034573,-124.589409,12.475872,-107.895149,30.039099,-76.977303,8.865275,-85.063271,-19.109716
3.447222,-112.159256,-52.361153,-119.661423,-24.028946,-124.593391,12.485224,-107.845673,30.038143,-77.047699,8.776298,-85.151932,-19.208015
3.45,,,,,,,,,,,,
3.452778,-112.148033,-52.33997,-119.441399,-24.114153,-124.600388,12.507788,-107.830025,30.0112,-77.142426,8.617174,-85.32283,-19.372364
3.455556,-112.143501,-52.329697,-119.439949,-24.109056,-124.607574,12.526473,-107.82148,30.007076,-77.182739,8.505576,-85.414764,-19.453686
3.458333,,,,,,,,,,,,
3.461111,-112.129715,-52.309181,-119.437065,-24.097439,-124.611374,12.544602,-107.798264,29.978201,-77.282265,8.334026,-85.503242,-19.711363
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-112.101601,-52.259399,-119.434341,-24.077312,-124.303757,12.667508,-107.779297,29.980236,-77.44001,8.042913,-85.829002,-19.900007
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-112.08017,-52.234436,-119.434143,-24.059586,-124.304245,12.694269,-107.744576,29.959297,-77.592873,7.786507,-86.083008,-20.176439
3.480556,-112.068283,-52.227436,-119.432365,-24.054827,-124.598625,12.60854,-107.733665,29.951286,-77.559006,7.622667,-86.159401,-20.255266
3.483333,,,,,,,,,,,,
3.486111,-112.046799,-52.213608,-119.42984,-24.044308,-124.597641,12.622714,-107.716049,29.943892,-77.75219,7.531605,-86.344368,-20.43491
3.488889,-112.040123,-52.206875,-119.427429,-24.038832,-124.596893,12.629822,-107.694366,29.895315,-77.800545,7.436172,-86.436935,-20.514879
3.491667,,,,,,,,,,,,
3.494444,-112.022041,-52.191235,-119.422623,-24.028244,-124.296478,12.739605,-107.656059,29.880814,-77.909721,7.2596,,
3.497222,-112.014977,-52.182899,-119.420753,-24.023289,-124.29528,12.74764,-107.644119,29.871115,-77.958069,7.181118,-87.712265,-20.806995
3.5,,,,,,,,,,,,
3.502778,-112.001373,-52.16647,-119.415596,-24.009556,-124.3013,12.772915,-107.626404,29.852169,-78.079857,7.009433,,
3.505556,-111.993004,-52.159637,-119.409775,-24.004925,-124.301125,12.780675,-107.616302,29.842567,-78.128731,6.934415,-87.985931,-21.022591
3.508333,,,,,,,,,,,,
3.511111,-111.988358,-52.123749,-119.400116,-23.987778,-124.301743,12.795433,-107.590889,29.821056,-78.225243,6.78792,-87.302849,-21.213814
3.513889,-111.980438,-52.115757,-119.397499,-23.980648,-124.07756,12.404561,-107.564888,29.801294,-78.275093,6.701079,-87.387466,-21.283787
3.516667,,,,,,,,,,,,
3.519444,-111.966492,-52.100121,-119.385994,-23.966721,-124.302544,12.82005,-107.510231,29.750708,-78.368675,6.521444,-87.543335,-21.411312
3.522222,-111.955307,-52.093651,-119.381355,-23.95772,-124.303604,12.827873,-107.498428,29.73967,-78.409988,6.452195,-87.631599,-21.480162
3.525,,,,,,,,,,,,
3.527778,-111.914574,-52.079838,-119.505402,-23.806358,-124.303627,12.843281,-107.473801,29.719713,-78.494247,6.263349,-87.866928,-21.653254
3.530556,-111.902794,-52.074425,-119.524094,-23.759026,-124.601303,12.759945,-107.466553,29.708916,-78.55854,6.183816,-87.940231,-21.707529
3.533333,,,,,,,,,,,,
3.536111,-111.879814,-52.061306,-119.518723,-23.746878,-124.578217,12.778417,-107.444214,29.688776,-78.653976,6.055635,-88.10865,-21.828123
3.538889,-111.867188,-52.053867,-119.516777,-23.741032,-124.577354,12.785435,-107.431984,29.677925,-78.726692,5.970504,-88.239624,-21.919973
3.541667,-111.855721,-52.047325,-119.515488,-23.735874,-124.575722,12.792397,-107.41906,29.668007,-78.776321,5.88588,-88.356934,-21.999628
3.544444,-111.848534,-52.041458,-119.360825,-23.915047,-124.571503,12.800082,-107.404259,29.656422,-78.821808,5.818029,-88.450012,-22.061003
3.547222,,,,,,,,,,,,
3.55,-111.826637,-52.029144,-119.357918,-23.906826,-124.428261,12.715608,-107.382202,29.640696,-78.935516,5.679946,,
3.552778,-111.817429,-52.023483,-119.509743,-23.717953,-124.426125,12.722786,-107.369232,29.617865,-78.983154,5.592953,-89.461502,-22.245667
3.555556,,,,,,,,,,,,
3.558333,-111.806915,-51.994427,-119.353714,-23.895342,-124.418953,12.733282,-107.342827,29.602142,-79.070168,5.432736,-88.959869,-22.412342
3.561111,-111.7985,-51.988792,-119.506241,-23.708773,-124.419006,12.737833,-107.331802,29.590586,-79.111603,5.370436,-89.038528,-22.466812
3.563889,,,,,,,,,,,,
3.566667,-111.77552,-51.980698,-119.503448,-23.703749,-124.414757,12.746631,-107.307037,29.573627,-79.220772,5.224858,-89.205536,-22.576344
3.569444,,,,,,,,,,,,
3.572222,,,,,,,,,,,,
3.575,-111.74102,-51.969612,-119.343925,-23.879963,-124.543106,12.865931,-107.256493,29.557592,-79.366196,5.022941,-89.52404,-22.793201
3.577778,,,,,,,,,,,,
3.580556,,,,,,,,,,,,
3.583333,-111.68734,-51.956005,-119.254707,-23.713133,-124.540016,12.880913,-107.225082,29.517307,-79.512268,4.824041,-89.748154,-22.931561
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,-111.65509,-51.939606,-119.352028,-23.686493,-124.537788,12.895653,-107.194069,29.481739,-79.641304,4.615916,-90.7761,-23.605305
3.594444,-111.646912,-51.934551,-119.349648,-23.682117,-124.537018,12.900826,-107.183037,29.471537,-79.68087,4.551997,-90.148399,-23.172873
3.597222,,,,,,,,,,,,
3.6,-111.618401,-51.922798,-119.33651,-23.672968,-124.533737,12.909022,-107.144012,29.438946,-79.747978,4.401406,-90.293365,-23.256969
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-111.585533,-51.907753,-119.363388,-23.594749,-124.125412,12.50453,-107.084145,29.396063,-79.894135,4.227036,-90.362396,-23.339085
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-111.564301,-51.876831,-119.355301,-23.58498,-124.518265,12.937206,-107.046196,29.369268,-80.050728,4.035436,-90.616386,-23.503529
3.619444,-111.552605,-51.875008,-119.350815,-23.582952,-124.514374,12.942878,-107.037247,29.361832,-80.09404,3.979932,-90.699448,-23.552393
3.622222,,,,,,,,,,,,
3.625,-111.546494,-51.874954,-119.346031,-23.578358,-124.506531,12.95045,-106.998672,29.338285,-80.18129,3.88202,-90.854736,-23.657711
3.627778,-111.537643,-51.873398,-119.345352,-23.576462,-124.503418,12.954012,-106.987953,29.330355,-80.225586,3.831269,-90.941719,-23.700912
3.630556,,,,,,,,,,,,
3.633333,-111.507561,-51.867294,-119.344879,-23.573595,-124.494026,12.958908,-106.992302,29.335052,-80.328499,3.705405,-91.111252,-23.805416
3.636111,-111.499527,-51.867149,-119.344749,-23.572868,-124.490845,12.960246,-106.983688,29.329372,-80.370918,3.652491,-91.202873,-23.85577
3.638889,,,,,,,,,,,,
3.641667,-111.483292,-51.865517,-119.339966,-23.571671,-124.482666,12.964073,-106.964363,29.318991,-80.441772,3.543743,-91.366974,-23.941034
3.644444,-111.475349,-51.864361,-119.340302,-23.571241,-124.479317,12.964636,-106.954346,29.316872,-80.49897,3.486165,-91.45887,-23.981998
3.647222,,,,,,,,,,,,
3.65,-111.459641,-51.863598,-119.339394,-23.569357,-124.471855,12.966061,-106.935989,29.306625,-80.568291,3.385786,-91.629066,-24.056284
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-111.438988,-51.863373,-119.328781,-23.567856,-124.17495,13.057131,-106.898842,29.254759,-80.664055,3.212086,-91.911621,-24.153502
3.661111,-111.429939,-51.863255,-119.326195,-23.56782,-124.17247,13.057077,-106.888893,29.245338,-80.717361,3.162779,-91.991325,-24.193148
3.663889,,,,,,,,,,,,
3.666667,-111.422394,-51.863152,-119.31958,-23.564726,-124.158348,13.053838,-106.87413,29.232874,-80.789513,3.075373,-92.18261,-24.256205
3.669444,-111.420296,-51.86224,-119.317093,-23.563301,-124.153481,13.054895,-106.856766,29.228783,-80.827492,3.032182,-92.255371,-24.28553
3.672222,,,,,,,,,,,,
3.675,-111.431931,-51.846958,-119.308022,-23.562157,-124.146065,13.056869,-106.840744,29.214855,-80.903214,2.9362,-92.42067,-24.353058
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-111.423027,-51.843548,-119.297958,-23.557646,-124.129013,13.062495,-106.805504,29.195002,-81.032745,2.800369,-92.626282,-24.445238
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-111.414886,-51.840538,-119.284889,-23.552101,-124.118614,13.079001,-106.773964,29.170757,-81.139397,2.680589,-92.815186,-24.549622
3.694444,-111.412384,-51.839684,-119.283119,-23.549812,-124.112381,13.081267,-106.764862,29.152855,-81.192451,2.63045,-92.885422,-24.584661
3.697222,,,,,,,,,,,,
3.7,-111.406517,-51.839661,-119.275894,-23.547304,-124.105263,13.084814,-106.737206,29.126898,-81.268333,2.532762,-93.001671,-24.643415
3.702778,,,,,,,,,,,,
3.705556,-111.392448,-51.840126,-119.272911,-23.544836,-124.096313,13.088295,-106.71804,29.105892,-81.332497,2.455759,-93.131241,-24.706434
3.708333,-111.388077,-51.839989,-119.272675,-23.544556,-124.206604,12.883774,-106.714233,29.100483,-81.363373,2.418286,-93.195724,-24.734478
3.711111,,,,,,,,,,,,
3.713889,-111.384842,-51.840538,-119.269035,-23.542404,-124.087593,13.091913,-106.680336,29.065105,-81.436211,2.340577,-93.315094,-24.784065
3.716667,,,,,,,,,,,,
3.719444,,,,,,,,,,,,
3.722222,-111.380127,-51.841713,-119.267761,-23.540634,-124.065674,13.098732,-106.669762,29.046026,-81.522293,2.202615,-93.502892,-24.874044
3.725,,,,,,,,,,,,
3.727778,,,,,,,,,,,,
3.730556,-111.377159,-51.843964,-119.267288,-23.540413,-124.060211,13.100977,-106.656624,29.008457,-81.613899,2.08862,-93.720444,-24.93891
3.733333,,,,,,,,,,,,
3.736111,,,,,,,,,,,,
3.738889,-111.379242,-51.844978,-119.266144,-23.540777,-124.05217,13.101593,-106.645271,28.987175,-81.674469,1.978284,-93.954887,-24.978422
3.741667,,,,,,,,,,,,
3.744444,,,,,,,,,,,,
3.747222,-111.379707,-51.84903,-119.265984,-23.541969,-124.040833,13.104317,-106.618973,28.965437,-81.742607,1.897067,-94.165649,-25.022776
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,-111.378433,-51.852833,-119.26577,-23.544163,-124.028519,13.106346,-106.611549,28.976864,-81.833672,1.800791,-94.329376,-25.073921
3.758333,-111.379646,-51.853622,-119.265274,-23.545433,-124.022911,13.106461,-106.607803,28.974396,-81.856483,1.769261,-94.379013,-25.088835
3.761111,,,,,,,,,,,,
3.763889,-111.37706,-51.857231,-119.26458,-23.547167,-124.014793,13.106812,-106.603065,28.966314,-81.90374,1.721013,-94.473984,-25.128313
3.766667,-111.37661,-51.859699,-119.263367,-23.548645,-124.009476,13.107298,-106.597961,28.961308,-81.925812,1.695267,-94.521889,-25.147778
3.769444,,,,,,,,,,,,
3.772222,-111.378059,-51.863277,-119.26265,-23.550892,-124.002121,13.107244,-106.590034,28.953022,-81.968536,1.652604,-94.597893,-25.175005
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-111.379158,-51.870037,-119.264351,-23.555124,-123.992836,13.107008,-106.579224,28.943205,-82.028679,1.589142,-94.730095,-25.223377
3.783333,-111.380592,-51.871334,-119.266296,-23.556131,-123.990181,13.107148,-106.574074,28.940128,-82.065399,1.563174,-94.775215,-25.235563
3.786111,,,,,,,,,,,,
3.788889,-111.385986,-51.875187,-119.268562,-23.559004,-124.126373,12.870106,-106.567093,28.931601,-82.102165,1.516652,-94.849884,-25.258457
3.791667,-111.388107,-51.876038,-119.267418,-23.560291,-123.981628,13.10767,-106.564102,28.932207,-82.118835,1.491589,-94.883919,-25.270617
3.794444,,,,,,,,,,,,
3.797222,-111.395409,-51.879738,-119.270287,-23.561455,-124.120102,12.869294,-106.555786,28.922701,-82.153473,1.44952,-94.970093,-25.2945
3.8,-111.398674,-51.88269,-119.270874,-23.563158,-124.115944,12.872487,-106.554092,28.920197,-82.167809,1.432202,-95.011627,-25.303087
3.802778,,,,,,,,,,,,
3.805556,-111.41539,-51.889664,-119.271645,-23.564571,-124.109032,12.866717,-106.54998,28.913567,-82.193878,1.402328,-95.074982,-25.340483
3.808333,-111.418846,-51.899315,-119.272705,-23.566032,-124.106514,12.867401,-106.545982,28.910042,-82.207138,1.386641,-95.112694,-25.346624
3.811111,,,,,,,,,,,,
3.813889,-111.420212,-51.901184,-119.277382,-23.56881,-124.098503,12.867485,-106.539391,28.903938,-82.235085,1.36143,-95.216095,-25.337156
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-111.467155,-51.888962,-119.277321,-23.572313,-124.085175,12.862463,-106.532814,28.899839,-82.278671,1.322195,-95.337608,-25.337202
3.825,-111.472008,-51.889252,-119.278717,-23.573858,-124.07962,12.858563,-106.53212,28.897989,-82.294006,1.311826,-95.373924,-25.341639
3.827778,,,,,,,,,,,,
3.830556,-111.48288,-51.895775,-119.126083,-23.758497,-124.06942,12.856134,-106.524742,28.895533,-82.335564,1.28759,-95.443794,-25.350805
3.833333,-111.489143,-51.897251,-119.280289,-23.575806,-124.064209,12.854345,-106.514778,28.858448,-82.349953,1.277497,-95.476311,-25.35454
3.836111,,,,,,,,,,,,
3.838889,-111.500969,-51.90189,-119.277977,-23.576271,-124.055183,12.851707,-106.510223,28.857586,-82.377808,1.255065,-95.538353,-25.366896
3.841667,-111.507454,-51.903439,-119.276787,-23.577326,-124.050888,12.850536,-106.508423,28.855177,-82.393921,1.244886,-95.562057,-25.371584
3.844444,,,,,,,,,,,,
3.847222,-111.518791,-51.907166,-119.274094,-23.577726,-124.181305,12.991193,-106.502876,28.852983,-82.407913,1.212666,-95.614296,-25.38485
3.85,-111.525276,-51.908802,-119.275162,-23.577589,-124.176964,12.990361,-106.492577,28.851488,-82.420006,1.199238,-95.641815,-25.390772
3.852778,,,,,,,,,,,,
3.855556,-111.537086,-51.912159,-119.270309,-23.578136,-124.170807,12.989325,-106.487595,28.847742,-82.442871,1.178599,-95.690308,-25.396214
3.858333,-111.544212,-51.914154,-119.271675,-23.57868,-124.169769,12.988573,-106.48584,28.84594,-82.451057,1.168101,-95.713654,-25.400496
3.861111,-111.543404,-51.934124,-119.270393,-23.578316,-124.166107,12.989059,-106.484924,28.843502,-82.46006,1.157604,-95.738396,-25.40369
3.863889,-111.564621,-51.938282,-119.267967,-23.577898,-124.164597,12.988374,-106.48246,28.841272,-82.468163,1.147089,-95.764351,-25.409933
3.866667,,,,,,,,,,,,
3.869444,-111.576935,-51.941799,-119.266937,-23.578239,-124.160995,12.988544,-106.479797,28.836082,-82.487633,1.125533,-95.808998,-25.414604
3.872222,-111.583412,-51.944767,-119.269356,-23.578012,-124.159348,12.987339,-106.476822,28.833862,-82.495361,1.1136,-95.832565,-25.417276
3.875,,,,,,,,,,,,
3.877778,-111.595032,-51.949596,-119.270943,-23.579866,-124.151627,12.985855,-106.475975,28.829813,-82.527184,1.091107,-95.877106,-25.425121
3.880556,,,,,,,,,,,,
3.883333,,,,,,,,,,,,
3.886111,-111.610619,-51.959728,-119.274902,-23.581511,-124.14476,12.984082,-106.473938,28.823132,-82.551346,1.065523,-95.921898,-25.430935
3.888889,,,,,,,,,,,,
3.891667,,,,,,,,,,,,
3.894444,-111.623642,-51.971672,-119.278458,-23.587013,-124.132416,12.983054,-106.477524,28.820726,-82.572815,1.04612,-95.957405,-25.441778
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-111.636421,-51.982521,-119.282928,-23.593033,-124.119019,12.981892,-106.47541,28.820599,-82.597176,1.031789,-95.980553,-25.472132
3.905556,-111.641289,-51.98711,-119.283592,-23.595476,-124.116043,12.978649,-106.475594,28.821081,-82.605659,1.027351,-95.994316,-25.476213
3.908333,,,,,,,,,,,,
3.911111,-111.648621,-51.993233,-119.285248,-23.599636,-124.107468,12.976447,-106.476448,28.818214,-82.627243,1.017246,-96.026527,-25.486607
3.913889,-111.651718,-51.994537,-119.282402,-23.601479,-124.102783,12.975684,-106.480011,28.818203,-82.636131,1.010843,-96.039688,-25.491133
3.916667,,,,,,,,,,,,
3.919444,-111.659668,-51.999401,-119.280968,-23.605764,-124.094498,12.971905,-106.480446,28.81748,-82.655106,1.003052,-96.06414,-25.49589
3.922222,,,,,,,,,,,,
3.925,,,,,,,,,,,,
3.927778,-111.669922,-52.003658,-119.253181,-23.648548,-124.086914,12.96719,-106.482986,28.813406,-82.681694,0.988557,-96.105057,-25.501472
3.930556,-111.672401,-52.003311,-119.251701,-23.647964,-123.803986,13.052461,-106.482903,28.812143,-82.6903,0.982281,-96.119537,-25.503632
3.933333,,,,,,,,,,,,
3.936111,-111.673615,-51.999081,-119.244507,-23.648012,-123.799965,13.050201,-106.483093,28.808434,-82.704506,0.973068,-96.154976,-25.506664
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-111.679199,-51.997578,-119.238663,-23.646509,-123.796974,13.048387,-106.484779,28.798672,-82.720657,0.953081,-96.20929,-25.504988
3.947222,-111.681915,-51.997066,-119.255898,-23.604702,-123.796341,13.048068,-106.481804,28.79545,-82.725471,0.947535,-96.227798,-25.506342
3.95,,,,,,,,,,,,
3.952778,-111.681152,-51.995296,-119.255615,-23.602413,-123.792709,13.047298,-106.485657,28.790092,-82.737991,0.937995,-96.258286,-25.506233
3.955556,-111.682533,-51.992809,-119.251015,-23.600155,-123.79274,13.046545,-106.485519,28.789124,-82.742325,0.933878,-96.290306,-25.488693
3.958333,,,,,,,,,,,,
3.961111,-111.681129,-51.991009,-119.249382,-23.596889,-123.790344,13.046366,-106.486977,28.784391,-82.75518,0.913091,-96.319786,-25.488817
3.963889,-111.680725,-51.99004,-119.248642,-23.596102,-123.790001,13.045544,-106.489876,28.783161,-82.759117,0.909215,-96.332741,-25.490261
3.966667,,,,,,,,,,,,
3.969444,-111.679169,-51.988243,-119.247841,-23.5933,-123.78141,13.046774,-106.494904,28.780386,-82.765663,0.904445,-96.349983,-25.491041
3.972222,-111.677597,-51.988029,-119.247261,-23.592287,-123.779739,13.046444,-106.494629,28.779921,-82.769485,0.902275,-96.358665,-25.492065
3.975,,,,,,,,,,,,
3.977778,-111.674438,-51.987469,-119.246338,-23.590405,-123.777596,13.046638,-106.497589,28.778658,-82.776939,0.899502,-96.375771,-25.49571
3.980556,-111.674736,-51.988632,-119.24791,-23.59038,-123.77578,13.045557,-106.501709,28.779289,-82.781563,0.895709,-96.39518,-25.487968
3.983333,,,,,,,,,,,,
3.986111,-111.671555,-51.989639,-119.249367,-23.591305,-123.77269,13.045364,-106.504822,28.779713,-82.791611,0.891946,-96.412567,-25.488945
3.988889,-111.669411,-51.990871,-119.250343,-23.59234,-123.773346,13.044512,-106.508163,28.77981,-82.796593,0.892824,-96.419846,-25.488195
3.991667,,,,,,,,,,,,
3.994444,-111.66613,-51.993443,-119.249298,-23.596388,-123.771095,13.043317,-106.512856,28.781637,-82.805893,0.895383,-96.442657,-25.484377
3.997222,-111.666313,-51.995808,-119.251015,-23.598253,-123.769653,13.042101,-106.515991,28.782707,-82.8088,0.894533,-96.453842,-25.482428
4.0,,,,,,,,,,,,
4.002778,-111.659958,-51.999664,-119.227066,-23.644661,-123.766174,13.04014,-106.521141,28.788719,-82.816574,0.89724,-96.471855,-25.476976
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-111.657082,-52.007587,-119.222641,-23.654312,-123.764885,13.035056,-106.529533,28.795507,-82.827591,0.910354,-96.504745,-25.459433
4.013889,-111.654877,-52.009548,-119.221046,-23.658012,-123.762024,13.033517,-106.531296,28.798264,-82.826401,0.912905,-96.516243,-25.45256
4.016667,-111.652397,-52.013515,-119.219711,-23.660486,-123.761559,13.031644,-106.535851,28.798971,-82.831261,0.919211,-96.531067,-25.444731
4.019444,,,,,,,,,,,,
4.022222,,,,,,,,,,,,
4.025,-111.646774,-52.025681,-119.21711,-23.66954,-123.757172,13.025692,-106.544983,28.80843,-82.837814,0.932996,-96.570068,-25.419239
4.027778,-111.64315,-52.030708,-119.214104,-23.672068,-123.755943,13.022879,-106.547592,28.810873,-82.837646,0.939006,-96.58638,-25.410995
4.030556,,,,,,,,,,,,
4.033333,-111.644814,-52.043045,-119.210793,-23.678177,-123.752556,13.018566,-106.557274,28.818108,-82.839798,0.950049,-96.614166,-25.391897
4.036111,-111.640396,-52.048813,-119.210434,-23.680866,-123.749092,13.015429,-106.562508,28.820848,-82.843361,0.957857,-96.627197,-25.383053
4.038889,,,,,,,,,,,,
4.041667,-111.64061,-52.058971,-119.208786,-23.685825,-123.746002,13.010034,-106.573914,28.827309,-82.844337,0.96932,-96.656868,-25.358906
4.044444,,,,,,,,,,,,
4.047222,,,,,,,,,,,,
4.05,-111.634743,-52.092545,-119.208084,-23.692274,-123.856041,12.780896,-106.589424,28.838787,-82.84491,0.996541,-96.693207,-25.323973
4.052778,-111.635765,-52.098038,-119.20993,-23.694546,-123.853912,12.776299,-106.598732,28.842548,-82.845894,1.005296,-96.705399,-25.310171
4.055556,,,,,,,,,,,,
4.058333,-111.637688,-52.112198,-119.209328,-23.701208,-123.850357,12.768886,-106.610535,28.848484,-82.843697,1.026789,-96.726295,-25.281773
4.061111,-111.64064,-52.11758,-119.208481,-23.704016,-123.847664,12.765193,-106.619667,28.852896,-82.842545,1.036657,-96.736244,-25.264198
4.063889,,,,,,,,,,,,
4.066667,-111.641945,-52.131557,-119.206665,-23.71031,-123.844185,12.755942,-106.641533,28.854811,-82.84201,1.061734,-96.766014,-25.216982
4.069444,-111.646713,-52.13887,-119.205383,-23.713898,-123.84288,12.751034,-106.648293,28.858303,-82.843224,1.077221,-96.773445,-25.201294
4.072222,,,,,,,,,,,,
4.075,-111.65094,-52.151333,-119.201874,-23.72135,-123.841057,12.742625,-106.665848,28.867832,-82.839622,1.103797,-96.791954,-25.159491
4.077778,,,,,,,,,,,,
4.080556,,,,,,,,,,,,
4.083333,-111.66053,-52.169048,-119.191429,-23.73377,-123.835037,12.726344,-106.686615,28.879065,-82.83194,1.149471,-96.792496,-25.111441
4.086111,-111.661003,-52.181995,-119.189873,-23.737228,-123.834816,12.719824,-106.694641,28.882027,-82.831139,1.168142,-96.790657,-25.096443
4.088889,,,,,,,,,,,,
4.091667,-111.685196,-52.175705,-119.181549,-23.746305,-123.829948,12.713136,-106.710114,28.890005,-82.827667,1.200619,-96.782837,-25.067326
4.094444,-111.689201,-52.183807,-119.177498,-23.750841,-123.829582,12.706364,-106.716705,28.894388,-82.822433,1.21342,-96.779465,-25.053194
4.097222,,,,,,,,,,,,
4.1,-111.691727,-52.197014,-119.172272,-23.759222,-123.98111,12.805679,-106.730057,28.901848,-82.81826,1.251395,-96.774315,-25.027422
4.102778,-111.69381,-52.204937,-119.150314,-23.803198,-123.976555,12.800587,-106.738434,28.904882,-82.815224,1.270411,-96.772079,-25.012365
4.105556,,,,,,,,,,,,
4.108333,-111.697235,-52.218552,-119.143639,-23.81308,-123.972198,12.790397,-106.752289,28.911268,-82.799667,1.301477,-96.769646,-24.982374
4.111111,-111.696281,-52.226532,-119.142517,-23.817856,-123.971436,12.784356,-106.760155,28.915039,-82.795708,1.319693,-96.769417,-24.967226
4.113889,,,,,,,,,,,,
4.116667,-111.69194,-52.256786,-118.985054,-24.01166,-123.809959,12.65627,-106.778183,28.924475,-82.776535,1.372086,-96.767387,-24.931086
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
