Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.758333,-122.211006,2.676895,-104.082726,-54.673553,-116.069878,-13.576662,-99.222641,49.168049,-87.218643,20.23086,-113.76017,38.32333
12.761111,-122.213051,2.676603,-104.084351,-54.6726,-116.070892,-13.57584,-99.220764,49.163902,-87.223267,20.227934,-113.758537,38.32196
12.763889,,,,,,,,,,,,
12.766667,-122.213699,2.676541,-104.085091,-54.671455,-116.070129,-13.578004,-99.210564,49.165764,-87.231598,20.221762,-113.752045,38.322124
12.769444,-122.21434,2.676782,-104.086563,-54.668999,-116.06842,-13.57823,-99.208084,49.163998,-87.233147,20.21759,-113.750504,38.323788
12.772222,,,,,,,,,,,,
12.775,-122.216057,2.677563,-104.087296,-54.667809,-116.068687,-13.579244,-99.196175,49.16568,-87.285751,20.210384,-113.746902,38.326435
12.777778,-122.214272,2.678013,-104.085068,-54.66008,-116.070007,-13.578844,-99.192337,49.165287,-87.242958,20.207735,-113.745987,38.327873
12.780556,,,,,,,,,,,,
12.783333,-122.216522,2.678758,-104.085121,-54.658092,-116.069435,-13.578808,-99.175797,49.166466,-87.292717,20.198292,-113.741837,38.33062
12.786111,-122.214249,2.679384,-104.084084,-54.657639,-116.068115,-13.578981,-99.172821,49.163643,-87.115005,20.33255,-113.740501,38.332169
12.788889,,,,,,,,,,,,
12.791667,-122.093056,2.544287,-104.086815,-54.656166,-116.068092,-13.576645,-99.163055,49.161724,-87.290665,20.185137,-113.735596,38.333065
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-122.091362,2.547769,-104.090187,-54.653023,-116.06736,-13.573956,-99.055145,49.016544,-87.286415,20.181078,-113.726982,38.333763
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-122.223259,2.682045,-104.096664,-54.644497,-116.069435,-13.569898,-99.048233,49.009098,-87.277229,20.176661,-113.717903,38.331554
12.811111,-122.224297,2.682608,-104.10006,-54.642952,-116.069199,-13.568974,-99.044434,49.006229,-87.274368,20.179256,-113.715836,38.329758
12.813889,,,,,,,,,,,,
12.816667,-122.22731,2.684742,-104.103386,-54.642796,-116.070068,-13.566703,-99.039063,48.999249,-87.264839,20.179686,-113.711311,38.326294
12.819444,-122.22905,2.685365,-104.107162,-54.641827,-116.072166,-13.56656,-99.03923,48.999767,-87.261124,20.182919,-113.709984,38.32465
12.822222,,,,,,,,,,,,
12.825,-122.234818,2.686629,-104.11557,-54.642731,-116.070786,-13.560367,-99.033859,49.000679,-87.25074,20.188457,-113.701996,38.323753
12.827778,-122.235016,2.686894,-104.11618,-54.6427,-116.070404,-13.560843,-99.030045,49.002693,-87.196449,20.188999,-113.700233,38.322525
12.830556,,,,,,,,,,,,
12.833333,-122.237518,2.688402,-104.11866,-54.642033,-116.074516,-13.560313,-99.026016,49.005383,-87.188011,20.193752,-113.693512,38.322674
12.836111,-122.23909,2.688438,-104.11866,-54.642868,-116.077187,-13.560897,-99.029091,49.026115,-87.232681,20.200052,-113.691185,38.322906
12.838889,,,,,,,,,,,,
12.841667,-122.239944,2.689514,-104.117928,-54.642403,-116.078377,-13.561689,-99.026764,49.03112,-87.17765,20.207981,-113.684845,38.32637
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-122.243073,2.690017,-104.116753,-54.642517,-116.084244,-13.563335,-99.020103,49.043716,-87.163353,20.222687,-113.677086,38.330364
12.852778,-122.243835,2.690026,-104.11689,-54.641678,-116.08548,-13.563644,-99.017349,49.048153,-87.161484,20.225309,-113.675018,38.333027
12.855556,,,,,,,,,,,,
12.858333,-122.24572,2.691385,-104.117645,-54.641766,-116.089035,-13.563812,-99.012772,49.054596,-87.156555,20.23101,-113.671265,38.337772
12.861111,-122.244469,2.69233,-104.119324,-54.640423,-116.089783,-13.563514,-99.009651,49.058643,-87.153671,20.232716,-113.667038,38.341122
12.863889,,,,,,,,,,,,
12.866667,-122.24369,2.693882,-104.119766,-54.637592,-116.097687,-13.567323,-99.005333,49.063663,-87.15522,20.232422,-113.663948,38.345169
12.869444,-122.243706,2.694985,-104.122818,-54.634521,-116.092407,-13.561583,-99.003403,49.068626,-87.155418,20.23455,-113.662025,38.347118
12.872222,,,,,,,,,,,,
12.875,-122.242424,2.697873,-104.112289,-54.647297,-116.09552,-13.558876,-99.00061,49.068325,-87.155945,20.233089,-113.657585,38.350407
12.877778,,,,,,,,,,,,
12.880556,-122.240784,2.701062,-104.117729,-54.643757,-116.096237,-13.555527,-98.996277,49.06934,-87.156952,20.230904,-113.656677,38.352928
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-122.23922,2.706697,-104.125992,-54.640091,-116.096786,-13.549984,-98.995888,49.067711,-87.162636,20.227627,-113.654556,38.353195
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-122.243439,2.710688,-104.132057,-54.637848,-116.096878,-13.545168,-98.989258,49.062824,-87.164398,20.229679,-113.651848,38.353626
12.9,-122.242317,2.711025,-104.135895,-54.63797,-116.095856,-13.543261,-98.988083,49.062202,-87.166359,20.22654,-113.652405,38.354214
12.902778,,,,,,,,,,,,
12.905556,-122.242928,2.714151,-104.139397,-54.636772,-116.097771,-13.540613,-98.979706,49.062374,-87.172279,20.220018,-113.650406,38.35622
12.908333,-122.242332,2.714908,-104.14238,-54.636097,-116.096207,-13.540745,-98.978409,49.064167,-87.223145,20.220398,-113.650215,38.356796
12.911111,,,,,,,,,,,,
12.913889,-122.243584,2.715889,-104.145905,-54.635994,-116.098335,-13.538456,-98.972336,49.063766,-87.177559,20.225708,-113.645981,38.36182
12.916667,-122.243309,2.716732,-104.147507,-54.635082,-116.098045,-13.538492,-98.969376,49.064205,-87.181122,20.223631,-113.645279,38.362629
12.919444,,,,,,,,,,,,
12.922222,-122.243378,2.717247,-104.149178,-54.635036,-116.097832,-13.538122,-98.962624,49.06744,-87.188881,20.223961,-113.633705,38.372276
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-122.240158,2.719405,-104.154572,-54.630585,-116.097664,-13.53662,-99.10598,49.257702,-87.199692,20.218315,-113.629463,38.379925
12.933333,-122.241035,2.719516,-104.1558,-54.63007,-116.0979,-13.535797,-99.10141,49.258362,-87.204643,20.213621,-113.627502,38.383514
12.936111,,,,,,,,,,,,
12.938889,-122.230507,2.711982,-104.161476,-54.626156,-116.097893,-13.533699,-98.940308,49.073662,-87.209076,20.212587,-113.623657,38.389652
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-122.226379,2.715638,-104.167648,-54.62191,-116.097153,-13.529074,-99.086922,49.259876,-87.215904,20.198008,-113.62207,38.396637
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-122.221817,2.721924,-104.177162,-54.618282,-116.103935,-13.501096,-99.079903,49.256813,-87.218407,20.188932,-113.620171,38.401932
12.958333,-122.220146,2.723104,-104.182411,-54.618488,-116.102089,-13.499605,-99.076317,49.25692,-87.217598,20.187878,-113.620522,38.403934
12.961111,,,,,,,,,,,,
12.963889,-122.217644,2.727008,-104.190872,-54.616047,-116.101692,-13.496608,-99.072884,49.254044,-87.261795,20.174128,-113.620865,38.404976
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-122.216583,2.73197,-104.212143,-54.613708,-116.101387,-13.491553,-99.070389,49.249226,-87.257408,20.170795,-113.619469,38.405479
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-122.216797,2.736533,-104.227364,-54.612614,-116.100479,-13.4884,-99.067528,49.246548,-87.245216,20.170992,-113.613747,38.403564
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-122.217606,2.740798,-104.246506,-54.611897,-116.103157,-13.486224,-99.06424,49.24823,-87.234947,20.179003,-113.598465,38.404972
12.991667,-122.21907,2.740806,-104.250458,-54.611992,-116.104805,-13.486588,-99.064133,49.250568,-87.230209,20.181332,-113.594833,38.405453
12.994444,,,,,,,,,,,,
12.997222,-122.220322,2.743638,-104.260513,-54.611225,-116.107979,-13.485646,-99.061218,49.253063,-87.216866,20.186979,-113.589218,38.405594
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-122.224236,2.746093,-104.269722,-54.607304,-116.114471,-13.484859,-99.057838,49.259888,-87.158539,20.211794,-113.580116,38.407009
13.008333,-122.223045,2.746153,-104.290115,-54.609055,-116.116165,-13.484651,-99.057678,49.262585,-87.151978,20.217052,-113.577942,38.407391
13.011111,,,,,,,,,,,,
13.013889,-122.225204,2.747986,-104.284737,-54.605972,-116.122528,-13.483322,-99.054321,49.26741,-87.142555,20.228403,-113.571037,38.409698
13.016667,-122.223267,2.748582,-104.288887,-54.604095,-116.125916,-13.482183,-99.053566,49.270985,-87.138123,20.233982,-113.56813,38.411911
13.019444,,,,,,,,,,,,
13.022222,-122.235962,2.770901,-104.296967,-54.605259,-116.134537,-13.481331,-99.049034,49.275311,-87.129616,20.238474,-113.562729,38.415386
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-122.239594,2.777696,-104.341934,-54.596169,-116.146446,-13.477105,-99.044609,49.283569,-87.121086,20.222019,-113.557961,38.420631
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-122.241951,2.786475,-104.347321,-54.59795,-116.15493,-13.47335,-99.039604,49.289452,-87.117241,20.222448,-113.554886,38.427143
13.041667,-122.241341,2.789357,-104.354134,-54.598545,-116.156097,-13.471949,-99.038857,49.289097,-87.115723,20.248423,-113.554153,38.42976
13.044444,-122.240784,2.792654,-104.362808,-54.599018,-116.16082,-13.470435,-99.036263,49.291897,-87.116554,20.2248,-113.553154,38.43161
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-122.240463,2.805522,-104.383278,-54.599335,-116.162582,-13.467491,-99.028587,49.292339,-87.117699,20.249725,-113.549843,38.436317
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-122.236755,2.81027,-104.41024,-54.599976,-116.161858,-13.464308,-99.018166,49.291527,-87.127228,20.245558,-113.545227,38.442291
13.063889,-122.237755,2.811152,-104.418633,-54.600883,-116.160606,-13.463515,-99.012093,49.292484,-87.131706,20.240969,-113.544228,38.444061
13.066667,,,,,,,,,,,,
13.069444,-122.237457,2.81336,-104.431664,-54.600407,-116.161369,-13.46097,-99.004097,49.291367,-87.13974,20.236189,-113.539192,38.447414
13.072222,-122.235725,2.814475,-104.43869,-54.600109,-116.160393,-13.459312,-98.996284,49.293125,-87.143555,20.235588,-113.537704,38.449615
13.075,,,,,,,,,,,,
13.077778,-122.235779,2.811161,-104.449585,-54.599686,-116.164162,-13.457131,-98.985962,49.292381,-87.154839,20.223293,-113.534012,38.454685
13.080556,-122.235046,2.812716,-104.454437,-54.599865,-116.164467,-13.45492,-98.978249,49.29557,-87.206062,20.209286,-113.539589,38.472637
13.083333,,,,,,,,,,,,
13.086111,-122.234024,2.815071,-104.461349,-54.604424,-116.168716,-13.450831,-98.967384,49.293541,-87.212875,20.196682,-113.534988,38.478115
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-122.233353,2.821434,-104.470535,-54.605888,-116.175095,-13.443679,-98.945908,49.293835,-87.221634,20.174826,-113.531075,38.486839
13.097222,-122.231483,2.82461,-104.475693,-54.604076,-116.17775,-13.440889,-98.938934,49.293613,-87.224358,20.168316,-113.531914,38.488815
13.1,,,,,,,,,,,,
13.102778,-122.232521,2.830329,-104.481949,-54.605206,-116.187134,-13.435471,-98.92347,49.288273,-87.225273,20.150883,-113.529465,38.494892
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-122.235298,2.839941,-104.509644,-54.589497,-116.193054,-13.426506,-98.750923,49.094765,-87.22448,20.011091,-113.526176,38.500996
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-122.23951,2.848315,-104.523705,-54.587013,-116.200127,-13.4193,-98.735847,49.087624,-87.21785,19.988104,-113.519646,38.504646
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-122.242867,2.855804,-104.538223,-54.58474,-116.202927,-13.413179,-98.765442,49.164505,-87.209099,19.972689,-113.509216,38.505119
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-122.246887,2.860239,-104.508339,-54.557693,-116.208908,-13.412887,-98.746948,49.161404,-87.200188,19.963371,-113.497925,38.506157
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-122.254539,2.864686,-104.522385,-54.553421,-116.215881,-13.406313,-98.7258,49.160133,-87.188835,19.954855,-113.484047,38.507469
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-122.26609,2.877703,-104.541969,-54.538597,-116.222427,-13.400805,-98.653297,49.080734,-87.178192,19.953117,-113.467766,38.511192
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-122.274734,2.883759,-104.549431,-54.53323,-116.231537,-13.394934,-98.632988,49.076988,-87.157265,19.947073,-113.450111,38.514828
13.163889,-122.276947,2.886948,-104.549538,-54.531818,-116.23764,-13.393438,-98.626961,49.075081,-87.151825,19.944368,-113.444481,38.517719
13.166667,,,,,,,,,,,,
13.169444,-122.284172,2.892536,-104.597282,-54.566383,-116.248413,-13.389635,-98.613693,49.075417,-87.133026,19.945709,-113.428459,38.523895
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-122.292351,2.901086,-104.604889,-54.570324,-116.266785,-13.385237,-98.596748,49.078648,-87.111526,19.939774,-113.411972,38.532234
13.180556,-122.294579,2.904028,-104.609261,-54.569233,-116.271194,-13.383347,-98.592606,49.074909,-87.105537,19.939163,-113.407455,38.535622
13.183333,,,,,,,,,,,,
13.186111,-122.309746,2.930138,-104.61528,-54.570633,-116.28022,-13.380062,-98.580139,49.079777,-87.095161,19.933706,-113.395134,38.541073
13.188889,-122.310913,2.932098,-104.619202,-54.571831,-116.284431,-13.379389,-98.573509,49.07819,-87.091034,19.92923,-113.392662,38.544964
13.191667,,,,,,,,,,,,
13.194444,-122.312653,2.93861,-104.627678,-54.578484,-116.301476,-13.355213,-98.564774,49.078949,-87.086853,19.923574,-113.385559,38.548481
13.197222,-122.313835,2.941525,-104.631233,-54.578175,-116.302933,-13.355118,-98.55825,49.080421,-87.085815,19.920744,-113.374771,38.552582
13.2,-122.314301,2.943349,-104.638931,-54.578548,-116.302338,-13.353073,-98.553505,49.077965,-87.083923,19.915079,-113.371368,38.555611
13.202778,-122.313843,2.945879,-104.643929,-54.578758,-116.30629,-13.351679,-98.59623,49.157532,-87.085037,19.909264,-113.367439,38.556927
13.205556,,,,,,,,,,,,
13.208333,-122.314667,2.950081,-104.655777,-54.579865,-116.306793,-13.34936,-98.585243,49.152092,-87.086136,19.901638,-113.36055,38.559921
13.211111,-122.315048,2.951556,-104.679993,-54.564171,-116.306747,-13.347882,-98.580803,49.151264,-87.087166,19.894352,-113.357422,38.561211
13.213889,,,,,,,,,,,,
13.216667,-122.314598,2.954921,-104.695473,-54.564606,-116.30677,-13.345289,-98.569962,49.145966,-87.091843,19.886663,-113.350449,38.563831
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-122.306351,2.962846,-104.715691,-54.563225,-116.304794,-13.340783,-98.550972,49.144188,-87.102074,19.872812,-113.339523,38.568413
13.227778,-122.305534,2.964661,-104.723213,-54.563992,-116.301346,-13.360959,-98.546692,49.142422,-87.104088,19.868589,-113.335083,38.569271
13.230556,,,,,,,,,,,,
13.233333,-122.305801,2.968547,-104.736855,-54.56443,-116.308609,-13.338221,-98.532135,49.138714,-87.110992,19.860304,-113.327858,38.573044
13.236111,-122.30648,2.970392,-104.7416,-54.57021,-116.307655,-13.336587,-98.526924,49.137497,-87.112404,19.855782,-113.322876,38.575851
13.238889,,,,,,,,,,,,
13.241667,-122.309708,2.974838,-104.752495,-54.568642,-116.310394,-13.331324,-98.510483,49.13657,-87.093094,19.950445,-113.315559,38.581177
13.244444,-122.306808,2.976954,-104.758835,-54.567764,-116.312393,-13.330454,-98.502907,49.135704,-87.120667,19.843533,-113.314072,38.583149
13.247222,,,,,,,,,,,,
13.25,-122.308884,2.981907,-104.771255,-54.565384,-116.306396,-13.324415,-98.484283,49.134705,-87.099304,19.935492,-113.308014,38.589947
13.252778,-122.307693,2.984128,-104.748901,-54.508064,-116.308151,-13.322467,-98.477188,49.129208,-87.12706,19.827929,-113.303185,38.595066
13.255556,,,,,,,,,,,,
13.258333,-122.310112,2.988288,-104.762146,-54.503887,-116.313828,-13.318014,-98.455101,49.127449,-87.105515,19.91555,-113.298355,38.601704
13.261111,-122.31028,2.99032,-104.770363,-54.504333,-116.316673,-13.316732,-98.447784,49.126049,-87.133804,19.807159,-113.296463,38.605328
13.263889,,,,,,,,,,,,
13.266667,-122.310234,2.996302,-104.783142,-54.50399,-116.324005,-13.313704,-98.427704,49.125816,-87.109764,19.894756,-113.289513,38.611683
13.269444,-122.310623,2.999249,-104.824432,-54.555058,-116.327431,-13.310737,-98.42054,49.120701,-87.112473,19.883846,-113.286575,38.614845
13.272222,,,,,,,,,,,,
13.275,-122.31237,3.004968,-104.843811,-54.557304,-116.330612,-13.307643,-98.403099,49.120052,-87.112007,19.872923,-113.280426,38.619457
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-122.315964,3.01449,-104.860619,-54.56929,-116.34153,-13.300878,-98.295609,48.981289,-87.11277,19.85342,-113.269897,38.62289
13.286111,-122.316696,3.017697,-104.866341,-54.570698,-116.342834,-13.298691,-98.288864,48.976772,-87.11026,19.849024,-113.265442,38.621849
13.288889,,,,,,,,,,,,
13.291667,-122.320618,3.022581,-104.873108,-54.570641,-116.347397,-13.293653,-98.274704,48.972672,-87.106026,19.843496,-113.254562,38.623058
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-122.328484,3.029201,-104.883888,-54.570793,-116.355705,-13.285631,-98.415482,49.169304,-87.095688,19.842663,-113.238846,38.619308
13.302778,-122.331833,3.030944,-104.886795,-54.569424,-116.359055,-13.283592,-98.410912,49.166023,-87.091125,19.840918,-113.233543,38.61869
13.305556,,,,,,,,,,,,
13.308333,-122.338272,3.034687,-104.905609,-54.552208,-116.355774,-13.278759,-98.239693,48.965023,-87.083015,19.842392,-113.223495,38.616966
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-122.345665,3.042492,-104.913902,-54.545666,-116.374825,-13.271165,-98.221695,48.963726,-87.059471,19.85462,-113.201202,38.617359
13.319444,-122.352539,3.044346,-104.916588,-54.544182,-116.37896,-13.268339,-98.215767,48.965645,-87.049164,19.861137,-113.194862,38.617832
13.322222,,,,,,,,,,,,
13.325,-122.360764,3.046131,-104.922531,-54.54039,-116.39093,-13.264942,-98.204895,48.963749,-87.033516,19.86739,-113.181046,38.619781
13.327778,-122.363487,3.048736,-104.92543,-54.53875,-116.398064,-13.263875,-98.201118,48.968483,-87.022713,19.87492,-113.169601,38.623917
13.330556,,,,,,,,,,,,
13.333333,-122.380386,3.071734,-104.932442,-54.536045,-116.410637,-13.260942,-98.191208,48.966595,-86.990654,19.87006,-113.154793,38.628769
13.336111,-122.383453,3.075293,-104.936829,-54.534637,-116.418289,-13.259125,-98.183861,48.968269,-86.983391,19.874081,-113.14859,38.630543
13.338889,,,,,,,,,,,,
13.341667,-122.387863,3.081298,-104.945732,-54.532135,-116.449142,-13.258034,-98.176407,48.970753,-86.969254,19.875128,-113.137138,38.636917
13.344444,,,,,,,,,,,,
13.347222,,,,,,,,,,,,
13.35,-122.393127,3.090572,-104.959274,-54.529129,-116.466484,-13.253403,-98.161697,48.976307,-86.947304,19.876802,-113.122894,38.646778
13.352778,-122.393059,3.093097,-104.965355,-54.52879,-116.470863,-13.256091,-98.155563,48.978107,-86.943474,19.874168,-113.119232,38.650608
13.355556,,,,,,,,,,,,
13.358333,-122.394669,3.097665,-104.977058,-54.528446,-116.475586,-13.253665,-98.147079,48.978443,-86.933693,19.871212,-113.10643,38.658325
13.361111,,,,,,,,,,,,
13.363889,-122.391113,3.102762,-104.987869,-54.528282,-116.478371,-13.251096,-98.134193,48.979671,-86.926308,19.864727,-113.099564,38.664093
13.366667,-122.391129,3.104055,-104.992805,-54.528332,-116.473877,-13.249493,-98.130531,48.976974,-86.924675,19.861031,-113.098289,38.666611
13.369444,,,,,,,,,,,,
13.372222,-122.388123,3.107977,-105.007317,-54.527378,-116.475037,-13.247311,-98.287354,49.189896,-86.924454,19.856537,-113.092712,38.670624
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-122.381783,3.11186,-105.027603,-54.526592,-116.471947,-13.24395,-98.273453,49.185093,-86.932053,19.842638,-113.085732,38.673748
13.383333,-122.38092,3.11279,-105.03511,-54.532665,-116.467628,-13.241553,-98.269409,49.182251,-86.935883,19.839359,-113.082214,38.674953
13.386111,,,,,,,,,,,,
13.388889,-122.376205,3.115043,-105.047928,-54.531242,-116.444107,-13.237601,-98.255638,49.178677,-86.944839,19.831732,-113.077072,38.676964
13.391667,-122.37542,3.118172,-105.053802,-54.530621,-116.445221,-13.235617,-98.089462,48.968307,-86.975662,19.814962,-113.074203,38.677341
13.394444,,,,,,,,,,,,
13.397222,-122.373329,3.120741,-105.068848,-54.528629,-116.443588,-13.231778,-98.228745,49.157387,-86.964417,19.82214,-113.069626,38.678215
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-122.371483,3.127682,-105.088379,-54.526352,-116.444336,-13.220191,-98.210159,49.15073,-87.004242,19.812403,-113.060295,38.681072
13.408333,-122.366608,3.13046,-105.096199,-54.525166,-116.446602,-13.217908,-98.053894,48.958893,-87.010658,19.808592,-113.058868,38.681011
13.411111,,,,,,,,,,,,
13.413889,-122.36795,3.134882,-105.107132,-54.524128,-116.456017,-13.192642,-98.043335,48.963047,-87.030022,19.795593,-113.052765,38.684555
13.416667,-122.367218,3.137782,-105.113289,-54.523945,-116.459015,-13.190783,-98.036003,48.960899,-87.037552,19.788248,-113.051163,38.686932
13.419444,,,,,,,,,,,,
13.422222,-122.365547,3.141752,-105.12323,-54.524231,-116.484451,-13.189501,-98.023102,48.959991,-87.051323,19.775692,-113.047874,38.692261
13.425,-122.364174,3.147125,-105.128647,-54.525711,-116.487717,-13.187986,-98.015228,48.960335,-87.054985,19.766945,-113.04554,38.695072
13.427778,,,,,,,,,,,,
13.430556,-122.363159,3.150898,-105.141998,-54.526127,-116.465202,-13.184988,-97.998497,48.96143,-87.06411,19.759914,-113.039551,38.700588
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-122.36277,3.1553,-105.167099,-54.528419,-116.49234,-13.184333,-97.978088,48.962631,-87.072197,19.738174,-113.035309,38.707935
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-122.361626,3.158763,-105.187943,-54.526752,-116.497421,-13.181883,-97.959488,48.957516,-87.071152,19.721539,-113.026321,38.716324
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-122.362915,3.163877,-105.207588,-54.518066,-116.497849,-13.198412,-97.942924,48.953289,-87.069092,19.678688,-113.017448,38.71875
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-122.373329,3.164378,-105.220779,-54.507149,-116.514763,-13.178092,-97.92704,48.948521,-87.060677,19.665001,-113.008591,38.719372
13.466667,-122.377205,3.166363,-105.225372,-54.504131,-116.516411,-13.176566,-97.92556,48.948524,-87.057297,19.662354,-113.003967,38.719349
13.469444,,,,,,,,,,,,
13.472222,-122.379158,3.17069,-105.192207,-54.458988,-116.524612,-13.172799,-97.914322,48.943481,-87.04892,19.657314,-112.996078,38.718674
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-122.391853,3.176728,-105.199417,-54.450577,-116.537811,-13.168627,-97.904465,48.942089,-87.036369,19.644876,-112.988449,38.717125
13.483333,-122.392532,3.179631,-105.199196,-54.447746,-116.539536,-13.167274,-97.900032,48.941479,-87.0177,19.638229,-112.98468,38.717545
13.486111,,,,,,,,,,,,
13.488889,-122.399925,3.184917,-105.246437,-54.476387,-116.553589,-13.16461,-97.892448,48.93922,-87.021645,19.529478,-112.979523,38.717728
13.491667,-122.409782,3.195983,-105.246475,-54.472279,-116.556259,-13.16291,-97.89061,48.939922,-87.015327,19.52392,-112.977173,38.71851
13.494444,,,,,,,,,,,,
13.497222,-122.418358,3.2011,-105.247856,-54.465855,-116.565002,-13.160044,-97.881355,48.935886,-87.00013,19.515341,-112.970627,38.720398
13.5,-122.420464,3.203985,-105.249962,-54.462646,-116.570236,-13.158101,-97.881714,48.938103,-86.996819,19.511522,-112.966682,38.722332
13.502778,,,,,,,,,,,,
13.505556,-122.441292,3.230849,-105.254112,-54.457127,-116.580391,-13.154125,-97.87365,48.937073,-86.983681,19.504992,-112.961151,38.726006
13.508333,-122.443237,3.233316,-105.252708,-54.455864,-116.5812,-13.152438,-97.870934,48.936394,-86.979767,19.501007,-112.957886,38.727962
13.511111,,,,,,,,,,,,
13.513889,-122.449707,3.238791,-105.25563,-54.449429,-116.587601,-13.147699,-97.912491,49.018269,-86.97979,19.490156,-112.953033,38.732464
13.516667,-122.451523,3.241366,-105.256462,-54.446835,-116.590309,-13.146138,-97.860542,48.934032,-86.978249,19.48595,-112.9505,38.734829
13.519444,-122.45295,3.244993,-105.254807,-54.445221,-116.590561,-13.14221,-97.906456,49.017315,-86.961067,19.462839,-112.94677,38.736961
13.522222,-122.455742,3.246626,-105.255714,-54.443157,-116.593216,-13.141357,-97.84903,48.933769,-86.963493,19.458803,-112.945084,38.739395
13.525,,,,,,,,,,,,
13.527778,-122.46096,3.251675,-105.256317,-54.438854,-116.593864,-13.137275,-97.891167,49.012371,-86.967392,19.448311,-112.939095,38.744293
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-122.467163,3.25838,-105.255363,-54.428703,-116.595497,-13.129717,-97.879166,49.004456,-86.979614,19.433672,-112.925232,38.751072
13.538889,-122.471512,3.259909,-105.254555,-54.426014,-116.595947,-13.128251,-97.87278,49.003208,-86.984459,19.430716,-112.922905,38.75222
13.541667,,,,,,,,,,,,
13.544444,-122.473801,3.263417,-105.242828,-54.417591,-116.594437,-13.12511,-97.866592,48.998947,-86.999306,19.421701,-112.918457,38.754166
13.547222,-122.477257,3.264651,-105.240181,-54.415119,-116.59684,-13.124061,-97.85907,48.995026,-87.005318,19.417971,-112.913704,38.75523
13.55,,,,,,,,,,,,
13.552778,-122.481415,3.267294,-105.235352,-54.407608,-116.594841,-13.120783,-97.849495,48.986782,-87.019836,19.412041,-112.906525,38.757412
13.555556,-122.483871,3.268126,-105.231369,-54.404152,-116.594681,-13.119787,-97.845352,48.986511,-87.028961,19.406309,-112.902603,38.757454
13.558333,,,,,,,,,,,,
13.561111,-122.484604,3.270576,-105.223618,-54.394878,-116.597816,-13.115984,-97.834412,48.981918,-87.04744,19.399469,-112.894211,38.760853
13.563889,-122.486023,3.270975,-105.21933,-54.392075,-116.59539,-13.115644,-97.828949,48.98315,-87.055153,19.39752,-112.892319,38.762562
13.566667,,,,,,,,,,,,
13.569444,-122.486343,3.27355,-105.211548,-54.387367,-116.597763,-13.113284,-97.813622,48.96917,-87.070465,19.388025,-112.888145,38.765862
