Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.119444,-110.173347,-54.086388,-116.910637,-25.593555,-120.25808,10.879832,-110.157539,33.238281,-73.527168,31.095404,-64.632317,3.958437
4.122222,,,,,,,,,,,,
4.125,-110.162369,-54.071945,-116.910263,-25.586235,-120.269058,10.889875,-110.129738,33.229015,-73.563156,30.865055,-63.896549,4.224971
4.127778,-110.156944,-54.066784,-116.910194,-25.582981,-120.274231,10.894031,-110.117577,33.227978,-73.557495,30.763689,,
4.130556,,,,,,,,,,,,
4.133333,-110.171082,-54.107029,-116.910172,-25.575531,-120.282684,10.906685,-110.060951,33.216721,-73.489433,30.519926,-63.901394,3.74884
4.136111,-110.139023,-54.039787,-116.910294,-25.572962,-120.2901,10.910786,-110.035172,33.19891,-73.488823,30.404764,-63.964867,3.593217
4.138889,,,,,,,,,,,,
4.141667,-110.145996,-54.091881,-116.911339,-25.565798,-120.296478,10.917979,-110.00692,33.191727,-73.504288,30.174988,-64.101234,3.30995
4.144444,-110.112885,-54.018772,-116.911865,-25.562191,-120.301147,10.92059,-109.99501,33.188046,-73.483696,30.043257,-64.140694,3.13174
4.147222,,,,,,,,,,,,
4.15,-110.095306,-54.003632,-116.915604,-25.557322,-120.310738,10.928207,-109.967827,33.177002,-73.454666,29.831945,,
4.152778,-110.085144,-54.001545,-116.916801,-25.555372,-120.316124,10.933495,-109.951714,33.162647,-73.495377,29.696278,-64.757896,2.741265
4.155556,-110.099701,-54.058956,-116.918274,-25.551855,-120.321465,10.935581,-109.938477,33.158188,-73.464508,29.57584,-64.822075,2.595536
4.158333,-110.066925,-53.987896,-116.921463,-25.549603,-120.325073,10.937214,-109.923706,33.154076,-73.440376,29.47093,-64.944229,2.438101
4.161111,,,,,,,,,,,,
4.163889,-110.045944,-53.97728,-116.924049,-25.545294,-120.336342,10.942709,-109.898392,33.147034,-73.485413,29.228985,-65.070129,2.129553
4.166667,,,,,,,,,,,,
4.169444,,,,,,,,,,,,
4.172222,-110.012726,-53.959393,-116.916183,-25.540812,-120.361565,10.959154,-109.852837,33.136627,-73.398575,28.8897,-65.387436,1.714687
4.175,-110.004105,-53.953571,-116.914841,-25.537455,-120.369217,10.962057,-109.84211,33.133057,-73.417671,28.785748,-65.484932,1.586746
4.177778,,,,,,,,,,,,
4.180556,-109.981598,-53.943039,-116.912506,-25.530321,-120.597549,11.257633,-109.783318,33.132843,-73.432281,28.544327,-65.636566,1.282626
4.183333,-109.971024,-53.937077,-116.91217,-25.526207,-120.459053,11.115641,-109.76857,33.129284,-73.416313,28.428719,-65.67643,1.159883
4.186111,,,,,,,,,,,,
4.188889,-109.944069,-53.943497,-116.906693,-25.515657,-120.480988,11.129217,-109.741173,33.117088,-73.419159,28.236162,-65.868011,0.866223
4.191667,-109.982132,-53.96096,-116.809036,-25.509256,-120.490158,11.133779,-109.738312,33.166229,-73.4394,28.088642,-65.986839,0.725315
4.194444,,,,,,,,,,,,
4.197222,-109.899864,-53.943371,-116.824554,-25.459301,-120.506439,11.140676,-109.697594,33.097179,-73.372139,27.87405,-66.179192,0.453284
4.2,-109.889389,-53.936283,-116.823753,-25.454128,-120.512329,11.144268,-109.679916,33.089684,-73.327721,27.754107,-66.305367,0.287598
4.202778,,,,,,,,,,,,
4.205556,-109.871521,-53.920982,-116.814758,-25.443995,-120.524445,11.155431,-109.648827,33.075306,-73.421928,27.531296,-66.441483,0.020983
4.208333,,,,,,,,,,,,
4.211111,,,,,,,,,,,,
4.213889,-109.84063,-53.900505,-116.806282,-25.42889,-120.473793,11.025179,-109.600212,33.054993,-73.192032,27.101913,-66.814949,-0.405374
4.216667,,,,,,,,,,,,
4.219444,,,,,,,,,,,,
4.222222,-109.813713,-53.877335,-116.804527,-25.415457,-120.488998,11.039758,-109.55764,33.035526,-73.191765,26.761448,-67.063522,-0.813061
4.225,-109.804047,-53.872078,-116.802719,-25.412041,-120.564499,11.192445,-109.540512,33.025585,-73.198524,26.65267,-67.064995,-0.938196
4.227778,,,,,,,,,,,,
4.230556,-109.787216,-53.861229,-116.798676,-25.404161,-120.217369,11.05646,-109.477676,32.980274,-73.214096,26.419842,-67.298447,-1.208459
4.233333,-109.779724,-53.856365,-116.799423,-25.399536,-120.219086,11.058884,-109.463097,32.973469,-73.214409,26.317192,-67.400017,-1.328282
4.236111,,,,,,,,,,,,
4.238889,-109.806427,-53.856789,-116.797432,-25.39212,-120.233322,11.074664,-109.43235,32.957397,-73.199913,26.098278,-67.626427,-1.598685
4.241667,-109.798012,-53.85281,-116.798607,-25.387461,-120.236359,11.07313,-109.413887,32.949608,-73.171509,25.987181,-67.676933,-1.705492
4.244444,,,,,,,,,,,,
4.247222,-109.78212,-53.842949,-116.797234,-25.38051,-120.24852,11.086641,-109.388718,32.940994,-73.227486,25.794727,-67.874115,-1.984098
4.25,,,,,,,,,,,,
4.252778,,,,,,,,,,,,
4.255556,-109.759735,-53.828342,-116.797813,-25.369036,-120.633461,11.267851,-109.31176,32.940014,-73.22464,25.465536,,
4.258333,-109.752289,-53.822922,-116.799423,-25.364256,-120.641014,11.275324,-109.303215,32.937351,-73.227959,25.369772,-68.220589,-2.458971
4.261111,,,,,,,,,,,,
4.263889,-109.738037,-53.813778,-116.797997,-25.356495,-120.653297,11.283033,-109.274483,32.922806,-73.23423,25.144901,-68.441284,-2.708865
4.266667,-109.695175,-53.767021,-116.799774,-25.351477,-120.660492,11.286816,-109.260941,32.917248,-73.233223,25.048456,-68.502541,-2.810504
4.269444,,,,,,,,,,,,
4.272222,-109.683586,-53.75079,-116.790726,-25.346439,-120.673004,11.29935,-109.235954,32.903584,-73.232483,24.842289,-68.628479,-3.07729
4.275,-109.717033,-53.781364,-116.811981,-25.303543,-120.679703,11.306509,-109.224663,32.898182,-73.268044,24.732157,-68.653465,-3.186403
4.277778,,,,,,,,,,,,
4.280556,-109.667061,-53.72979,-116.810349,-25.297213,-120.692123,11.316192,-109.197548,32.885174,-73.272163,24.512346,-69.697411,-3.398228
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-109.652328,-53.716003,-116.808807,-25.287497,-120.709503,11.334674,-109.140793,32.821487,-73.282066,24.210953,-69.185226,-3.797494
4.291667,-109.648811,-53.711205,-116.811836,-25.284164,-120.714272,11.339275,-109.127449,32.812481,-73.27375,24.089081,-70.033882,-3.861239
4.294444,,,,,,,,,,,,
4.297222,-109.639526,-53.699177,-116.808472,-25.279802,-120.727196,11.34721,-109.095703,32.792454,-73.281914,23.917496,-70.202896,-4.11365
4.3,-109.6334,-53.692581,-116.811707,-25.277388,-120.732666,11.351538,-109.078506,32.781456,-73.287239,23.823261,-69.458679,-4.249818
4.302778,,,,,,,,,,,,
4.305556,-109.666023,-53.709457,-116.814766,-25.2743,-120.74221,11.357647,-109.040939,32.754749,-73.319092,23.610826,-69.66246,-4.495219
4.308333,-109.662209,-53.706108,-116.811584,-25.273233,-120.747841,11.359389,-109.024559,32.743576,-73.321541,23.532341,-70.544678,-4.550612
4.311111,,,,,,,,,,,,
4.313889,-109.648804,-53.699303,-116.811302,-25.286371,-120.754333,11.362926,-108.966537,32.685268,-73.305321,23.306114,-70.704285,-4.797399
4.316667,-109.644768,-53.696514,-116.812836,-25.285465,-120.760605,11.366508,-108.951248,32.674305,-73.327026,23.209444,-70.056961,-4.929377
4.319444,-109.641098,-53.692383,-116.814766,-25.285185,-120.763077,11.369445,-108.935616,32.668163,-73.323975,23.129105,-70.876419,-4.98414
4.322222,-109.636284,-53.689754,-116.834427,-25.262964,-120.722031,11.230087,-108.919838,32.657532,-73.348129,23.042175,-70.195427,-5.130693
4.325,,,,,,,,,,,,
4.327778,-109.622574,-53.684235,-116.838455,-25.263029,-120.729233,11.232728,-108.892014,32.663528,-73.347839,22.836353,-70.300667,-5.353998
4.330556,-109.618805,-53.681122,-116.846153,-25.262981,-120.926491,11.499823,-108.873512,32.650139,-73.373627,22.755892,-71.206146,-5.405507
4.333333,,,,,,,,,,,,
4.336111,-109.611221,-53.675125,-116.853424,-25.262911,-120.742081,11.238676,-108.797981,32.610073,-73.366142,22.556824,-70.570358,-5.680488
4.338889,,,,,,,,,,,,
4.341667,,,,,,,,,,,,
4.344444,-109.598099,-53.66758,-116.86454,-25.260979,-120.947456,11.505911,-108.753693,32.581036,-73.403809,22.290354,-70.84552,-5.991665
4.347222,-109.596458,-53.663265,-116.865227,-25.260555,-120.758392,11.245668,-108.740791,32.569374,-73.419746,22.189058,-70.884995,-6.084635
4.35,,,,,,,,,,,,
4.352778,-109.590302,-53.657703,-116.8741,-25.25922,-120.7687,11.249548,-108.731102,32.542595,-73.421646,22.02627,-71.054031,-6.280103
4.355556,,,,,,,,,,,,
4.358333,,,,,,,,,,,,
4.361111,-109.583809,-53.647675,-116.886284,-25.257206,-120.818451,11.280441,-108.691528,32.513409,-73.428467,21.74172,-72.048798,-6.527466
4.363889,,,,,,,,,,,,
4.366667,,,,,,,,,,,,
4.369444,-109.576187,-53.638161,-116.900017,-25.254589,-120.822456,11.26377,-108.619156,32.488247,-73.475754,21.504,-71.412506,-6.867651
4.372222,,,,,,,,,,,,
4.375,,,,,,,,,,,,
4.377778,-109.533882,-53.583401,-116.918205,-25.253624,-120.842361,11.290354,-108.535088,32.422531,-73.661896,21.325581,-71.688934,-7.175611
4.380556,,,,,,,,,,,,
4.383333,,,,,,,,,,,,
4.386111,-109.565292,-53.615891,-117.028931,-25.255848,-120.855042,11.296505,-108.486771,32.387131,-73.5187,20.946222,-71.961174,-7.468482
4.388889,-109.565033,-53.613079,-117.033936,-25.256931,-120.858002,11.298513,-108.470985,32.375187,-73.527206,20.881794,-71.966118,-7.548723
4.391667,,,,,,,,,,,,
4.394444,-109.561523,-53.606152,-117.049049,-25.259966,-120.86499,11.297905,-108.436874,32.353184,-73.526611,20.724464,-72.025833,-7.714625
4.397222,,,,,,,,,,,,
4.4,,,,,,,,,,,,
4.402778,-109.558144,-53.59626,-117.069939,-25.265621,-120.877731,11.300844,-108.393707,32.320423,-73.643616,20.474062,-72.242378,-7.989201
4.405556,-109.556816,-53.593208,-117.078163,-25.26819,-120.880951,11.299968,-108.379593,32.311352,-73.564682,20.393946,-72.31842,-8.073154
4.408333,,,,,,,,,,,,
4.411111,-109.557632,-53.586994,-117.090584,-25.271553,-120.888695,11.302179,-108.347061,32.289211,-73.557747,20.207478,-72.518387,-8.274389
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-109.566734,-53.556019,-117.118851,-25.27035,-120.9021,11.304909,-108.353531,32.354183,-73.568787,19.978678,-72.75985,-8.54254
4.422222,-109.570038,-53.55249,-117.124603,-25.272442,-120.906197,11.305422,-108.33551,32.342884,-73.582466,19.873505,-72.817482,-8.626595
4.425,,,,,,,,,,,,
4.427778,-109.518776,-53.531624,-117.133392,-25.273502,-120.914497,11.311173,-108.294884,32.320847,-73.614746,19.730446,-72.839584,-8.77191
4.430556,-109.518982,-53.530647,-117.140388,-25.273848,-121.124519,11.557099,-108.280136,32.31126,-73.746117,19.666063,-72.909492,-8.869618
4.433333,,,,,,,,,,,,
4.436111,-109.519341,-53.525101,-117.142891,-25.275671,-121.134827,11.56142,-108.243706,32.285248,-73.838646,19.57724,-73.045296,-9.048945
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-109.521042,-53.511673,-117.149971,-25.275213,-121.15004,11.570668,-108.103691,32.116066,-73.756218,19.260014,-73.285004,-9.314944
4.447222,-109.523949,-53.507763,-117.154655,-25.27442,-121.155396,11.572787,-108.085182,32.101177,,,-73.344193,-9.390148
4.45,,,,,,,,,,,,
4.452778,-109.52388,-53.502644,-117.161575,-25.273609,-121.168663,11.57848,-108.031738,32.085045,-73.889648,19.116335,-73.446915,-9.523379
4.455556,-109.524521,-53.498768,-117.16378,-25.272762,-121.174515,11.58126,-108.018646,32.076374,,,-73.543549,-9.622378
4.458333,,,,,,,,,,,,
4.461111,-109.523415,-53.490597,-117.170784,-25.272173,-121.190681,11.593858,-107.992088,32.05328,-73.919258,18.877274,-73.683594,-9.790365
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-109.524628,-53.478615,-117.181206,-25.269722,-121.059929,11.447785,-107.950844,32.022594,-73.946259,18.647152,,
4.472222,-109.525589,-53.473896,-117.183281,-25.268841,-121.066902,11.451076,-107.933189,32.008301,-73.585983,18.45997,-73.849754,-10.124161
4.475,-109.526154,-53.470524,-117.18483,-25.267864,-121.072098,11.453915,-107.918045,31.998619,,,-73.898819,-10.187355
4.477778,-109.52581,-53.468811,-117.18708,-25.266659,-121.081146,11.458671,-107.904839,31.985771,-73.949196,18.393503,,
4.480556,,,,,,,,,,,,
4.483333,-109.526886,-53.461437,-117.197227,-25.262547,-121.094879,11.465512,-107.874718,31.962997,-73.983597,18.256527,-74.138725,-10.445477
4.486111,-109.527649,-53.460266,-117.200851,-25.260639,-121.103249,11.470844,-107.858673,31.950947,,,-74.190285,-10.515976
4.488889,,,,,,,,,,,,
4.491667,-109.528839,-53.452717,-117.207649,-25.25614,-121.115959,11.488545,-107.821045,31.923277,-74.025764,18.037081,-74.244469,-10.640322
4.494444,-109.529259,-53.448677,-117.21077,-25.253641,-121.123062,11.492472,-107.805977,31.913382,-74.024948,17.969109,-74.331024,-10.731695
4.497222,,,,,,,,,,,,
4.5,-109.529434,-53.444279,-117.215752,-25.249422,-121.136093,11.49956,-107.82032,31.988317,-74.010506,17.81213,-74.487045,-10.900537
4.502778,,,,,,,,,,,,
4.505556,,,,,,,,,,,,
4.508333,-109.530701,-53.433716,-117.221855,-25.240452,-121.155655,11.508994,-107.67984,31.817553,-74.055084,17.596828,-74.595467,-11.108754
4.511111,,,,,,,,,,,,
4.513889,,,,,,,,,,,,
4.516667,-109.528389,-53.421432,-117.233147,-25.231499,-121.176544,11.521298,-107.616302,31.780478,-74.099831,17.380867,-74.710167,-11.334226
4.519444,-109.527802,-53.41658,-117.230438,-25.227821,-121.183441,11.523743,-107.603981,31.766956,-74.102196,17.301138,-74.754669,-11.396225
4.522222,,,,,,,,,,,,
4.525,-109.525513,-53.407036,-117.239151,-25.223314,-121.199348,11.530663,-107.577728,31.746555,-74.102745,17.151384,-74.935028,-11.577079
4.527778,,,,,,,,,,,,
4.530556,,,,,,,,,,,,
4.533333,-109.566078,-53.41996,-117.248962,-25.216812,-121.224823,11.536239,-107.539627,31.70492,-74.126289,16.962925,-75.059952,-11.756282
4.536111,-109.57283,-53.394093,-117.131134,-25.330084,-121.235275,11.539708,-107.523895,31.690805,-74.135246,16.888077,-75.140465,-11.836963
4.538889,,,,,,,,,,,,
4.541667,-109.567665,-53.387619,-117.138145,-25.322746,-121.423721,11.666006,-107.499969,31.676956,-74.134865,16.741987,-75.289795,-11.991281
4.544444,-109.565041,-53.384918,-117.143074,-25.32233,-121.434654,11.668337,-107.486931,31.668943,-74.13916,16.665464,-75.326332,-12.043612
4.547222,,,,,,,,,,,,
4.55,-109.563408,-53.377491,-117.150795,-25.320715,-121.468697,11.676398,-107.438873,31.651392,-74.174675,16.526396,-75.404678,-12.170062
4.552778,-109.561134,-53.373676,-117.155144,-25.317347,-121.480072,11.681393,-107.424019,31.639565,-74.181671,16.455889,-75.505989,-12.276683
4.555556,,,,,,,,,,,,
4.558333,-109.559647,-53.365051,-117.165565,-25.31492,-121.514641,11.698529,-107.393791,31.610807,-74.20742,16.334217,-75.563583,-12.399999
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-109.554337,-53.351547,-117.185577,-25.301392,-121.565247,11.704389,-107.336304,31.556395,-74.206459,16.110922,,
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
4.575,-109.544945,-53.340298,-117.373344,-25.150484,-121.601318,11.715746,-107.260895,31.480852,-74.233154,15.926032,,
4.577778,-109.541702,-53.336494,-117.435669,-25.148224,-121.613121,11.720255,-107.247124,31.46685,-74.246239,15.864615,-75.888306,-12.862508
4.580556,,,,,,,,,,,,
4.583333,-109.534859,-53.329956,-117.385269,-25.142265,-121.640411,11.730138,-107.238701,31.464645,-74.298355,15.726721,-76.025711,-13.002575
4.586111,-109.529671,-53.325962,-117.415596,-25.14003,-121.654358,11.734965,-107.227409,31.451845,-74.290955,15.651606,-76.109802,-13.090685
4.588889,,,,,,,,,,,,
4.591667,-109.526421,-53.316856,-117.42363,-25.13389,-121.380699,11.829421,-107.209267,31.434664,,,-76.188255,-13.194082
4.594444,-109.518921,-53.31036,-117.427208,-25.131147,-121.402023,11.837542,-107.198669,31.42223,-74.296036,15.471266,-76.240044,-13.252526
4.597222,,,,,,,,,,,,
4.6,-109.515556,-53.299171,-117.434883,-25.125921,-121.574493,11.61846,-107.179596,31.404776,,,-76.380318,-13.411326
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-109.510551,-53.284763,-117.448235,-25.120306,-121.461655,11.855009,-107.138756,31.348232,,,-76.41848,-13.579306
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-109.509064,-53.273476,-117.474449,-25.111389,-121.799683,11.774015,-107.113556,31.311485,-74.405136,14.929903,-76.573914,-13.793442
4.619444,-109.512184,-53.250885,-117.479706,-25.110924,-121.80735,11.776936,-107.10466,31.300411,-74.399734,14.849978,-76.626274,-13.854024
4.622222,,,,,,,,,,,,
4.625,-109.510696,-53.245819,-117.491684,-25.110037,-121.827927,11.782065,-107.087852,31.265936,,,-76.712135,-13.964443
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-109.509064,-53.244339,-117.507217,-25.110901,-121.862366,11.796516,-107.056442,31.226517,-74.471405,14.553653,-76.912437,-14.176024
4.636111,-109.508705,-53.240906,-117.511192,-25.111557,-121.872757,11.797894,-107.044708,31.212246,-74.493904,14.492952,-76.966972,-14.236524
4.638889,-109.507347,-53.238541,-117.513847,-25.110149,-121.880676,11.799222,-107.025215,31.189463,-74.506149,14.437357,-77.01178,-14.286905
4.641667,-109.504997,-53.23465,-117.518425,-25.10972,-121.890282,11.800634,-107.013443,31.17598,-74.529091,14.371973,-77.046829,-14.338502
4.644444,,,,,,,,,,,,
4.647222,-109.501053,-53.228767,-117.525314,-25.106567,-121.616295,11.889103,-106.964149,31.123087,-74.531998,14.2365,-77.122696,-14.45881
4.65,-109.500214,-53.225357,-117.527176,-25.104927,-121.625206,11.891553,-106.953323,31.107729,-74.544182,14.166923,-77.218666,-14.557135
4.652778,,,,,,,,,,,,
4.655556,-109.496689,-53.219044,-117.533958,-25.1005,-121.803307,11.663292,-106.93222,31.078833,-74.569305,14.051882,-77.252731,-14.673218
4.658333,-109.496048,-53.21487,-117.53669,-25.097752,-121.811714,11.666187,-106.922684,31.065649,-74.590607,13.991344,-77.256912,-14.720871
4.661111,,,,,,,,,,,,
4.663889,-109.513031,-53.185261,-117.540863,-25.091946,-121.679016,11.90758,-106.903862,31.035877,-74.627602,13.87255,-78.23085,-14.818975
4.666667,-109.511543,-53.181946,-117.542557,-25.089275,-121.688034,11.910683,-106.892952,31.026768,-74.644653,13.804918,-77.417946,-14.935012
4.669444,,,,,,,,,,,,
4.672222,-109.510254,-53.173222,-117.543587,-25.083946,-121.706451,11.915681,-106.875626,31.003183,-74.669769,13.664645,-77.514336,-15.052234
4.675,-109.509636,-53.168633,-117.547241,-25.080759,-121.71286,11.919108,-106.866371,30.994507,,,-77.552193,-15.100555
4.677778,,,,,,,,,,,,
4.680556,-109.508308,-53.161514,-117.551514,-25.074816,-121.726692,11.925584,-106.845055,30.972988,-74.702766,13.48204,-77.664337,-15.226963
4.683333,,,,,,,,,,,,
4.686111,,,,,,,,,,,,
4.688889,-109.458908,-53.106266,-117.561172,-25.066799,-121.750221,11.932559,-106.811035,30.936626,-74.762817,13.296845,-77.86187,-15.432519
4.691667,-109.457901,-53.103352,-117.562393,-25.065554,-121.755135,11.934623,-106.801285,30.926435,,,-77.865471,-15.484529
4.694444,,,,,,,,,,,,
4.697222,-109.453583,-53.095592,-117.573357,-25.06175,-121.766136,11.937886,-106.74791,30.914677,-74.810799,13.094544,-77.985458,-15.614539
4.7,-109.451317,-53.093452,-117.576889,-25.060909,-121.771957,11.939469,-106.739532,30.897963,-74.816902,13.021972,-78.085312,-15.705423
4.702778,,,,,,,,,,,,
4.705556,-109.444305,-53.0891,-117.595818,-25.057692,-121.782097,11.942034,-106.718468,30.869802,-74.829262,12.880228,-78.168968,-15.816134
4.708333,-109.442451,-53.086617,-117.597961,-25.058239,-121.786621,11.944146,-106.699928,30.849024,-74.849091,12.823454,-78.184891,-15.874863
4.711111,,,,,,,,,,,,
4.713889,-109.436523,-53.078972,-117.609215,-25.059361,-121.947968,11.750348,-106.653198,30.785107,-74.898483,12.708211,-78.277733,-16.004974
4.716667,-109.433495,-53.078526,-117.612686,-25.060081,-122.085678,11.859205,-106.656517,30.766436,-74.919266,12.642262,-79.208878,-16.061199
4.719444,,,,,,,,,,,,
4.722222,-109.424927,-53.072792,-117.619858,-25.062538,-122.091736,11.861694,-106.633675,30.73988,-74.964119,12.5187,-79.298698,-16.171875
4.725,-109.422516,-53.068932,-117.62265,-25.062305,-121.969055,11.755269,-106.626305,30.727587,-74.972282,12.461444,-79.346176,-16.225466
4.727778,,,,,,,,,,,,
4.730556,-109.402023,-53.088264,-117.627945,-25.063478,-121.979073,11.759799,-106.60379,30.702942,-74.994019,12.336953,-78.397858,-16.337511
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-109.392128,-53.082668,-117.631744,-25.063831,-121.997322,11.769279,-106.571434,30.662209,-75.051781,12.131598,-79.626572,-16.543341
4.741667,-109.388077,-53.07811,-117.630531,-25.063265,-121.999886,11.77027,-106.563911,30.650484,-75.067299,12.078755,-78.769196,-16.619469
4.744444,,,,,,,,,,,,
4.747222,-109.379364,-53.074711,-117.631531,-25.062912,-122.009384,11.772028,-106.543266,30.624577,,,-78.656784,-16.747387
4.75,-109.374275,-53.069504,-117.632225,-25.063276,-122.012009,11.773257,-106.533447,30.61483,-75.145813,11.898863,-78.971451,-16.820381
4.752778,,,,,,,,,,,,
4.755556,-109.366516,-53.062393,-117.632439,-25.062614,-122.019806,11.776535,-106.511795,30.593225,-75.172371,11.762033,-79.089661,-16.936989
4.758333,-109.407249,-53.083633,-117.633629,-25.062626,-122.023811,11.777754,-106.503868,30.580509,-75.188301,11.710521,-78.935051,-16.935522
4.761111,,,,,,,,,,,,
4.763889,-109.396957,-53.080704,-117.634247,-25.063437,-122.19101,11.875722,-106.488228,30.561363,-75.223419,11.584157,-79.251205,-17.104027
4.766667,-109.393051,-53.079403,-117.632507,-25.064098,-122.192154,11.875754,-106.479195,30.550163,-75.248077,11.488605,-79.107628,-17.119871
4.769444,,,,,,,,,,,,
4.772222,-109.382538,-53.077328,-117.636696,-25.065994,-121.617172,11.456516,-106.438255,30.528879,-75.280777,11.375412,-79.202263,-17.244171
4.775,-109.376572,-53.077148,-117.637253,-25.067097,-122.198524,11.879012,-106.427933,30.515512,-75.298691,11.321886,-79.449425,-17.360231
4.777778,,,,,,,,,,,,
4.780556,-109.365967,-53.07539,-117.640999,-25.06839,-122.216202,11.886438,-106.403709,30.490679,-75.33976,11.208777,-80.424538,-17.444477
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-109.344574,-53.070198,-117.646263,-25.068844,-121.642319,11.461584,-106.339249,30.421209,-75.410774,11.015474,-79.503235,-17.618715
4.791667,-109.340355,-53.068237,-117.647842,-25.069159,-122.225533,11.888731,-106.329727,30.407703,-75.422165,10.951546,-79.728683,-17.720503
4.794444,-109.335037,-53.0658,-117.648651,-25.069088,-122.088181,11.748785,-106.315681,30.391365,-75.427879,10.88336,-79.624207,-17.735065
4.797222,-109.329514,-53.063931,-117.649605,-25.068165,-122.090744,11.748652,-106.319901,30.371662,-75.441071,10.830621,-79.6716,-17.78661
4.8,,,,,,,,,,,,
4.802778,-109.322716,-53.04987,-117.651581,-25.066584,-122.238747,11.888897,-106.302193,30.348238,-75.487869,10.709198,-79.792358,-17.912363
4.805556,-109.316063,-53.047977,-117.653107,-25.064814,-122.24218,11.889937,-106.291901,30.335178,-75.508041,10.650632,-79.847122,-17.970701
4.808333,,,,,,,,,,,,
4.811111,-109.306808,-53.044319,-117.652916,-25.063265,-122.245667,11.890164,-106.275475,30.303123,-75.555267,10.544724,-79.955551,-18.081675
4.813889,-109.298798,-53.042591,-117.650726,-25.061035,-122.249344,11.890528,-106.265617,30.291975,-75.590813,10.491446,-80.014275,-18.135759
4.816667,,,,,,,,,,,,
4.819444,-109.288513,-53.037918,-117.647972,-25.059378,-122.253441,11.89226,-106.243195,30.269125,-75.60804,10.351652,-80.131599,-18.257277
4.822222,-109.282921,-53.034855,-117.64653,-25.057739,-122.255516,11.893418,-106.234932,30.259415,-75.624733,10.284473,-80.180573,-18.317907
4.825,,,,,,,,,,,,
4.827778,-109.232773,-52.988785,-117.644356,-25.056255,-122.257507,11.896074,-106.201492,30.236086,-75.651459,10.150595,-80.223541,-18.503458
4.830556,-109.228622,-52.985043,-117.643532,-25.055933,-122.259117,11.896857,-106.191566,30.223423,-75.673416,10.10058,-80.276459,-18.553596
4.833333,,,,,,,,,,,,
4.836111,-109.218369,-52.980156,-117.641281,-25.05579,-122.259995,11.898771,-106.173286,30.198061,-75.735352,9.969575,-80.457642,-18.60177
4.838889,-109.211311,-52.97562,-117.641304,-25.055622,-122.259987,11.899641,-106.164429,30.187311,-75.752113,9.915913,-80.436935,-18.74367
4.841667,,,,,,,,,,,,
4.844444,-109.201729,-52.972595,-117.638,-25.056767,-122.259308,11.902088,-106.148384,30.16431,-75.792297,9.815278,-80.540001,-18.857141
4.847222,-109.195313,-52.969707,-117.63842,-25.058365,-122.257378,11.902532,-106.135773,30.149942,-75.819923,9.760987,-80.606606,-18.90373
4.85,,,,,,,,,,,,
4.852778,-109.186264,-52.964527,-117.639305,-25.060255,-122.258675,11.903217,-106.112518,30.126074,-75.864616,9.633909,-80.791,-18.944551
4.855556,-109.180618,-52.962868,-117.639992,-25.062572,-121.963486,11.990693,-106.104645,30.116182,-75.901131,9.568381,-80.840233,-18.999817
4.858333,,,,,,,,,,,,
4.861111,-109.1707,-52.963745,-117.63871,-25.065821,-121.966537,11.989647,-106.066223,30.075327,-75.918678,9.452465,-80.952301,-19.125481
4.863889,-109.167778,-52.962219,-117.639305,-25.066948,-121.965584,11.98983,-106.042671,30.053387,-75.939194,9.395934,-80.998787,-19.187094
4.866667,,,,,,,,,,,,
4.869444,-109.158348,-52.960014,-117.640663,-25.068825,-121.967827,11.987558,-106.008163,30.015242,-75.986,9.292907,-81.113281,-19.285053
4.872222,-109.153702,-52.959465,-117.64119,-25.069607,-121.967468,11.987789,-105.997169,30.005482,-76.014015,9.231384,-81.162766,-19.332474
4.875,,,,,,,,,,,,
4.877778,-109.185287,-52.996647,-117.643379,-25.070011,-121.970764,11.986822,-105.977776,29.98432,-76.05896,9.125967,-81.277946,-19.46232
4.880556,-109.181915,-52.994751,-117.642616,-25.070297,-121.972549,11.986226,-105.968536,29.973867,-76.090744,9.075404,-81.328949,-19.512054
4.883333,,,,,,,,,,,,
4.886111,-109.182068,-52.970852,-117.642296,-25.069057,-121.975883,11.9863,-105.953392,29.954212,-76.112289,8.962272,-81.446526,-19.612392
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-109.172417,-52.966354,-117.640755,-25.06547,-121.979507,11.987326,-105.928314,29.922653,-76.174599,8.774087,-81.613701,-19.759396
