Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.483333,-113.269333,-56.385822,-115.715088,-26.560711,-118.943718,8.695215,-117.691513,31.023874,-88.502228,48.285763,-96.239441,19.942783
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-113.260315,-56.399929,-115.69059,-26.579735,-118.960762,8.673668,-117.728424,31.013165,-88.567101,48.322983,-96.264671,19.966007
7.494444,-113.254639,-56.405449,-115.681473,-26.587826,-118.967163,8.669785,-117.73877,31.009859,-88.589302,48.333759,-96.272125,19.970758
7.497222,,,,,,,,,,,,
7.5,-113.245201,-56.414162,-115.656601,-26.614321,-118.971672,8.657089,-117.766785,31.001514,-88.659988,48.402576,-96.291176,19.981823
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-113.232056,-56.420876,-115.649773,-26.619732,-118.976341,8.643067,-117.79554,30.995283,-88.741974,48.439072,-96.318726,20.000591
7.511111,-113.225578,-56.423534,-115.647591,-26.62257,-118.980751,8.641207,-117.806831,30.993044,-88.762306,48.451252,-96.328285,20.009003
7.513889,,,,,,,,,,,,
7.516667,-113.182571,-56.378586,-115.649727,-26.623667,-118.980598,8.633177,-117.83075,30.986881,-88.828506,48.4785,-96.345795,20.024906
7.519444,-113.176491,-56.383194,-115.650497,-26.626268,-118.980835,8.631664,-117.842232,30.983213,-88.856911,48.490227,-96.387413,20.051107
7.522222,,,,,,,,,,,,
7.525,-113.196159,-56.437378,-115.749916,-26.534145,-118.98143,8.630629,-117.866013,30.970543,-88.901642,48.521614,-96.425316,20.082151
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-113.151192,-56.402046,-115.748299,-26.538128,-119.176254,8.975967,-117.905746,30.961451,-88.968315,48.528416,-96.441872,20.109192
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-113.139091,-56.420017,-115.745232,-26.542927,-119.175735,8.970191,-117.957375,30.941895,-89.047417,48.573921,-96.451889,20.138813
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-113.115761,-56.45137,-115.63958,-26.612988,-119.183777,8.958858,-118.004654,30.925156,-89.13752,48.6674,-96.465675,20.168966
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-113.153168,-56.494862,-115.62587,-26.623913,-119.189964,8.942906,-118.051193,30.907896,-89.216164,48.722046,-96.480911,20.208494
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-113.140884,-56.508751,-115.610611,-26.640177,-119.198143,8.926216,-118.079636,30.885769,-89.294106,48.776291,-96.498268,20.234085
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-113.137794,-56.50209,-115.601349,-26.653442,-119.201767,8.908486,-118.1129,30.872786,-89.354309,48.818874,-96.518105,20.262236
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-113.122246,-56.513794,-115.596794,-26.673096,-119.207092,8.892653,-118.145432,30.860687,-89.422943,48.857868,-96.53363,20.29612
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-113.107658,-56.523914,-115.596626,-26.681572,-119.210793,8.877749,-118.183769,30.85014,-89.502274,48.899818,-96.545883,20.327244
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-113.081764,-56.557484,-115.59082,-26.692148,-119.214455,8.865297,-118.237793,30.846739,-89.574287,48.933296,-96.562592,20.347994
7.602778,-113.076721,-56.560505,-115.589653,-26.69405,-119.213997,8.862156,-118.248413,30.837053,-89.603256,48.947865,-96.572784,20.354452
7.605556,-113.072517,-56.56303,-115.587975,-26.699314,-119.212547,8.85104,-118.264244,30.831837,-89.630463,48.96273,-96.606262,20.375847
7.608333,-113.066246,-56.565346,-115.584099,-26.70052,-119.215408,8.846523,-118.289398,30.823463,-89.659325,48.973892,-96.613579,20.378517
7.611111,,,,,,,,,,,,
7.613889,-113.00843,-56.534119,-115.579247,-26.705307,-119.214073,8.839541,-118.318199,30.813065,-89.720787,48.994911,-96.628784,20.386999
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-112.986694,-56.540257,-115.568588,-26.711777,-119.214462,8.82663,-118.352295,30.796883,-89.788963,49.025799,-96.654991,20.399345
7.625,-112.978722,-56.541061,-115.565109,-26.711559,-119.216599,8.82186,-118.363968,30.790728,-89.810417,49.031723,-96.6642,20.402422
7.627778,,,,,,,,,,,,
7.630556,-113.006523,-56.590199,-115.555016,-26.718086,-119.217773,8.813599,-118.389908,30.778875,-89.85865,49.051094,-96.683578,20.409943
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-112.932846,-56.558109,-115.539001,-26.726133,-119.220444,8.799182,-118.427048,30.760033,-89.939201,49.031246,-96.719574,20.418606
7.641667,-112.952972,-56.608234,-115.534035,-26.727121,-119.217827,8.793238,-118.446014,30.752218,-89.962547,49.035191,-96.731895,20.418192
7.644444,,,,,,,,,,,,
7.647222,-112.93428,-56.612904,-115.523544,-26.732964,-119.222466,8.785269,-118.476044,30.741238,-90.003517,49.048622,-96.755592,20.420788
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-112.907646,-56.619507,-115.58857,-26.692486,-119.214775,8.768627,-118.531487,30.720711,-90.099167,49.110065,-96.791718,20.424023
7.658333,-112.898872,-56.622036,-115.501915,-26.73929,-119.214867,8.763727,-118.546387,30.715603,-90.126122,49.117748,-96.793724,20.417738
7.661111,,,,,,,,,,,,
7.663889,-112.88327,-56.625874,-115.489578,-26.746437,-119.210861,8.754274,-118.57518,30.704,-90.1763,49.120926,-96.835876,20.433357
7.666667,-112.874481,-56.627728,-115.567162,-26.697041,-119.209145,8.750259,-118.593529,30.702078,-90.197914,49.129475,-96.846405,20.429976
7.669444,,,,,,,,,,,,
7.672222,-112.859657,-56.631756,-115.557632,-26.699512,-119.205559,8.74132,-118.619247,30.692902,-90.248291,49.140392,-96.870125,20.431635
7.675,-112.850311,-56.633991,-115.551735,-26.701385,-119.201958,8.736512,-118.632675,30.686289,-90.269302,49.14222,-96.880898,20.432014
7.677778,,,,,,,,,,,,
7.680556,-112.835503,-56.636852,-115.541924,-26.703667,-119.197449,8.726384,-118.663574,30.670633,-90.316231,49.15144,-96.911926,20.443819
7.683333,-112.826073,-56.639927,-115.538582,-26.704334,-119.198135,8.720758,-118.678688,30.662743,-90.343407,49.158241,-96.919128,20.445896
7.686111,,,,,,,,,,,,
7.688889,-112.808655,-56.644203,-115.526917,-26.707851,-119.190834,8.70524,-118.717972,30.644497,-90.383278,49.16967,-96.934753,20.447348
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-112.73494,-56.612099,-115.512321,-26.713688,-119.34584,8.39768,-118.764351,30.620136,-90.474113,49.144409,-96.953842,20.451883
7.7,-112.727287,-56.612034,-115.506866,-26.715982,-119.344887,8.390941,-118.788826,30.607828,-90.507698,49.15876,-96.959312,20.454018
7.702778,,,,,,,,,,,,
7.705556,-112.710098,-56.614792,-115.497658,-26.720798,-119.340408,8.378786,-118.810226,30.594343,-90.555779,49.177925,-96.97068,20.463211
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-112.684296,-56.623489,-115.472015,-26.752991,-119.337257,8.360599,-118.840805,30.574421,-90.619583,49.20396,-96.981728,20.473677
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-112.658394,-56.632702,-115.458534,-26.76158,-119.330505,8.349757,-118.87014,30.552349,-90.688393,49.285679,-96.989105,20.485044
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-112.634888,-56.646072,-115.305771,-26.791208,-119.321205,8.336382,-118.893585,30.531824,-90.737709,49.312084,-96.996246,20.492517
7.733333,-112.628296,-56.65097,-115.301132,-26.794275,-119.154739,8.611361,-118.900009,30.52519,-90.763542,49.321247,-96.996689,20.4937
7.736111,,,,,,,,,,,,
7.738889,-112.606812,-56.674416,-115.290512,-26.798206,-119.309174,8.324298,-118.915367,30.498699,-90.805588,49.338085,-97.002815,20.496809
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-112.593445,-56.683075,-115.274719,-26.801598,-119.292618,8.312561,-118.950523,30.471945,-90.890686,49.375523,-97.014992,20.505173
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-112.584747,-56.687141,-115.253784,-26.806515,-119.109009,8.583212,-118.981956,30.444012,-90.985237,49.403774,-97.021881,20.517284
7.758333,-112.581894,-56.690605,-115.249611,-26.808723,-119.102142,8.580825,-118.996666,30.432543,-90.998253,49.365299,-97.02784,20.521603
7.761111,-112.578758,-56.691952,-115.243439,-26.809376,-119.255386,8.291208,-119.004868,30.424631,-91.017128,49.377369,-97.03138,20.52862
7.763889,-112.57663,-56.694805,-115.237221,-26.81229,-119.088104,8.567877,-119.014381,30.416271,-91.037392,49.38665,-97.033546,20.533054
7.766667,,,,,,,,,,,,
7.769444,-112.571907,-56.700962,-115.225647,-26.816574,-119.076469,8.560335,-119.027138,30.400927,-91.069679,49.411671,-97.044716,20.549553
7.772222,-112.56913,-56.701077,-115.220131,-26.817448,-119.071075,8.55678,-119.031921,30.39357,-91.084602,49.421959,-97.046318,20.554867
7.775,,,,,,,,,,,,
7.777778,-112.56385,-56.706089,-115.205658,-26.823395,-119.066116,8.545423,-119.042122,30.379625,-91.120987,49.448036,-97.052971,20.575493
7.780556,-112.55854,-56.707771,-115.200447,-26.827156,-119.062614,8.540805,-119.046234,30.373224,-91.135139,49.460499,-97.055832,20.582272
7.783333,,,,,,,,,,,,
7.786111,-112.551369,-56.712288,-115.192093,-26.859261,-119.056595,8.529314,-119.051399,30.361712,-91.164589,49.533264,-97.260948,20.748638
7.788889,,,,,,,,,,,,
7.791667,,,,,,,,,,,,
7.794444,-112.540695,-56.723339,-115.180969,-26.865377,-119.047913,8.511498,-119.059898,30.343441,-91.209702,49.57444,-97.269554,20.769314
7.797222,-112.537125,-56.72583,-115.177773,-26.868343,-119.046844,8.505466,-119.060394,30.339626,-91.2276,49.586178,-97.273666,20.77626
7.8,,,,,,,,,,,,
7.802778,-112.528313,-56.730949,-115.254143,-26.808952,-119.042053,8.493098,-119.067131,30.328676,-91.255646,49.606377,-97.277786,20.786009
7.805556,-112.524139,-56.733139,-115.154137,-26.899206,-119.037041,8.486889,-119.070114,30.324236,-91.273666,49.614609,-97.279152,20.790379
7.808333,,,,,,,,,,,,
7.811111,-112.515366,-56.743919,-115.148796,-26.876528,-118.992439,8.505499,-119.078171,30.313936,-91.297791,49.632866,-97.121239,20.674089
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-112.503746,-56.751812,-115.141167,-26.885132,-118.975189,8.486164,-119.09082,30.296474,-91.336044,49.651726,-97.118919,20.689102
7.822222,-112.499916,-56.755726,-115.13839,-26.885801,-118.970421,8.481979,-119.092133,30.275679,-91.344337,49.660343,-97.118263,20.694277
7.825,,,,,,,,,,,,
7.827778,-112.495361,-56.763958,-115.133728,-26.886717,-118.956696,8.464134,-119.108566,30.263065,-91.392845,49.626614,-97.120567,20.702806
7.830556,-112.49131,-56.765644,-115.131042,-26.889992,-118.95015,8.458185,-119.11142,30.257114,-91.385284,49.687016,-97.120331,20.708641
7.833333,,,,,,,,,,,,
7.836111,-112.487396,-56.773144,-115.132271,-26.896297,-118.981567,8.445558,-119.115913,30.248482,-91.40876,49.702721,-97.121902,20.717575
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-112.477112,-56.78656,-115.120506,-26.910761,-118.96769,8.428568,-119.121086,30.236956,-91.45887,49.687,-97.127419,20.732944
7.847222,-112.473846,-56.792088,-115.11657,-26.914352,-118.962357,8.425244,-119.113686,30.227821,-91.473694,49.705605,-97.131538,20.742529
7.85,,,,,,,,,,,,
7.852778,-112.466766,-56.798584,-115.113937,-26.924807,-118.958794,8.408925,-119.114212,30.222168,-91.484116,49.768288,-97.134842,20.750084
7.855556,-112.463463,-56.802769,-115.112816,-26.929974,-118.952057,8.40958,-119.114983,30.219185,-91.495583,49.775852,-97.138947,20.753544
7.858333,,,,,,,,,,,,
7.861111,-112.502098,-56.852489,-115.113365,-26.936834,-118.946388,8.393296,-119.113518,30.212666,-91.512642,49.791794,-97.146278,20.767982
7.863889,-112.496933,-56.856285,-115.114174,-26.941469,-118.94281,8.387385,-119.11396,30.209642,-91.517189,49.792297,-97.148003,20.771458
7.866667,,,,,,,,,,,,
7.869444,-112.484291,-56.864845,-115.113136,-26.942768,-118.934021,8.377445,-119.11409,30.206728,-91.5345,49.806332,-97.151199,20.782177
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-112.463722,-56.877697,-115.107071,-26.94981,-118.917503,8.36443,-119.110382,30.195559,-91.577759,49.782536,-97.360542,20.952433
7.880556,,,,,,,,,,,,
7.883333,,,,,,,,,,,,
7.886111,-112.445381,-56.884937,-115.094933,-26.957565,-118.900505,8.355912,-119.108833,30.180868,-91.59729,49.794098,-97.36113,20.960478
7.888889,-112.441406,-56.885803,-115.090729,-26.9636,-118.89415,8.353594,-119.106972,30.175915,-91.604172,49.79607,-97.360283,20.963787
7.891667,,,,,,,,,,,,
7.894444,-112.384811,-56.858463,-115.080086,-26.967543,-118.878082,8.347699,-119.106339,30.163094,-91.61174,49.807266,-97.357864,20.966894
7.897222,-112.384628,-56.858616,-115.07373,-26.970465,-118.867874,8.352202,-119.106361,30.156618,-91.616577,49.809429,-97.357941,20.970333
7.9,,,,,,,,,,,,
7.902778,-112.385117,-56.861298,-115.059921,-26.971458,-118.855789,8.348797,-119.106361,30.144068,-91.624977,49.821602,-97.35141,20.975849
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-112.428703,-56.901764,-115.041824,-26.973837,-118.842209,8.340591,-119.110168,30.107891,-91.633804,49.839115,-97.130577,20.824961
7.913889,-112.430336,-56.904938,-115.034615,-26.97435,-118.835106,8.337384,-119.110146,30.103462,-91.629562,49.899906,-97.126541,20.831396
7.916667,,,,,,,,,,,,
7.919444,-112.43811,-56.912048,-115.018173,-26.97934,-118.826675,8.329693,-119.102715,30.096058,-91.639748,49.920376,-97.11644,20.840784
7.922222,-112.439796,-56.914307,-115.010361,-26.987087,-118.821785,8.324121,-119.101906,30.092896,-91.637085,49.925541,-97.114006,20.845604
7.925,-112.44278,-56.919132,-115.004227,-26.993032,-118.817589,8.319267,-119.099533,30.08943,-91.638817,49.932713,-97.111938,20.848518
7.927778,-112.445007,-56.923485,-114.994064,-26.995771,-118.810692,8.307674,-119.098938,30.08637,-91.64035,49.940075,-97.109329,20.849243
7.930556,,,,,,,,,,,,
7.933333,-112.452316,-56.929886,-114.982651,-27.0089,-118.801308,8.296975,-119.092918,30.082741,-91.643867,49.95113,-97.102768,20.856724
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-112.413322,-56.922905,-114.954994,-27.047062,-118.781898,8.277193,-119.082115,30.078337,-91.646622,49.963802,-97.089699,20.865799
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-112.408516,-56.942093,-114.940437,-27.080015,-118.76165,8.260864,-119.068489,30.07439,-91.644005,49.968018,-97.076103,20.872595
7.952778,-112.407127,-56.945629,-114.939293,-27.087761,-118.540131,7.883445,-119.06073,30.073238,-91.643738,49.971134,-97.074188,20.872829
7.955556,,,,,,,,,,,,
7.958333,-112.399887,-56.957047,-114.935555,-27.102995,-118.522575,7.872313,-119.049385,30.068737,-91.726891,50.054668,-97.064941,20.874887
7.961111,-112.397095,-56.960072,-114.937271,-27.109179,-118.510902,7.864192,-119.044556,30.065315,-91.725853,50.052982,-97.063446,20.87298
7.963889,,,,,,,,,,,,
7.966667,-112.390839,-56.970013,-114.931992,-27.119869,-118.49501,7.861411,-119.031609,30.057203,-91.715523,50.048512,-97.0588,20.86549
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-112.378517,-56.979942,-114.929871,-27.130413,-118.777069,7.854647,-119.016693,30.041834,-91.70665,50.036465,-97.057304,20.855722
7.977778,-112.374786,-56.984062,-114.927383,-27.135424,-118.458191,7.853774,-119.009689,30.036816,-91.703522,50.032288,-97.058434,20.851021
7.980556,,,,,,,,,,,,
7.983333,-112.366653,-56.988651,-114.920685,-27.144272,-118.44957,7.847685,-118.993187,30.018351,-91.710999,50.036568,-97.059906,20.843864
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-112.352684,-57.001125,-114.910507,-27.154572,-118.439743,7.842149,-118.982224,30.010786,-91.694389,50.015362,-97.061066,20.830372
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-112.33773,-57.011818,-114.890579,-27.174892,-118.438278,7.836362,-118.965485,30.002817,-91.562889,49.831852,-97.067825,20.811781
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-112.315895,-57.030804,-114.870239,-27.195736,-118.440201,7.829081,-118.94072,29.984528,-91.523163,49.796486,-97.078354,20.792147
8.011111,-112.345673,-57.078289,-114.863762,-27.202099,-118.444206,7.827552,-118.936539,29.98423,-91.513397,49.782627,-97.081093,20.783325
8.013889,,,,,,,,,,,,
8.016667,-112.310493,-57.104004,-114.853439,-27.211506,-118.463516,7.823576,-118.923637,29.986689,-91.464897,49.803757,-97.085358,20.765368
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-112.281349,-57.104553,-114.843414,-27.227768,-118.470573,7.809469,-118.898033,29.99231,-91.413712,49.747513,-97.079926,20.715881
8.027778,-112.271622,-57.108242,-114.81739,-27.214931,-118.474472,7.805522,-118.893578,29.993586,-91.401497,49.732788,-97.080482,20.701218
8.030556,,,,,,,,,,,,
8.033333,-112.245514,-57.112606,-114.805939,-27.224136,-118.481155,7.7946,-118.88504,29.993824,-91.368126,49.690159,-97.082336,20.664307
8.036111,-112.177406,-57.10463,-114.805641,-27.225605,-118.693527,8.148781,-118.882095,29.993689,-91.349648,49.667431,-97.079453,20.649275
8.038889,,,,,,,,,,,,
8.041667,-112.150803,-57.107605,-114.804947,-27.235693,-118.694649,8.140737,-118.872414,29.990137,-91.319382,49.628414,-97.078156,20.61764
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-112.139801,-57.134533,-114.80291,-27.242302,-118.696068,8.13428,-118.859444,29.979166,-91.275681,49.583317,-97.072105,20.558348
8.052778,-112.123154,-57.135361,-114.801895,-27.243513,-118.696449,8.132627,-118.855492,29.97518,-91.260986,49.564201,-97.071449,20.543306
8.055556,,,,,,,,,,,,
8.058333,-112.092354,-57.13623,-114.799812,-27.246895,-118.697548,8.131948,-118.845604,29.967583,-91.224823,49.535145,-97.063049,20.515671
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-112.000381,-57.100189,-114.821922,-27.303797,-118.491409,7.777842,-118.830742,29.954439,-91.170013,49.471729,-97.227928,20.612993
8.069444,-111.98243,-57.099365,-114.819702,-27.306526,-118.492912,7.777952,-118.822777,29.95072,-91.155502,49.460991,-97.223732,20.599941
8.072222,,,,,,,,,,,,
8.075,-111.982201,-57.147987,-114.810165,-27.317684,-118.493973,7.773823,-118.820778,29.939388,-91.116783,49.416889,-97.21714,20.575586
8.077778,-111.964691,-57.149982,-114.802841,-27.31699,-118.493889,7.774335,-118.813217,29.935684,-91.099396,49.40406,-97.211945,20.566587
8.080556,-111.902321,-57.1259,-114.796005,-27.320826,-118.498627,7.771996,-118.807541,29.931808,-91.081772,49.387688,-97.003555,20.402296
8.083333,,,,,,,,,,,,
8.086111,,,,,,,,,,,,
8.088889,-111.832962,-57.158585,-114.768684,-27.338606,-118.808517,7.746178,-118.789551,29.923185,-91.006554,49.333893,-96.990623,20.366646
8.091667,-111.818146,-57.163555,-114.758339,-27.343945,-118.812134,7.743281,-118.784775,29.920706,-90.983009,49.314701,-96.984413,20.35305
8.094444,,,,,,,,,,,,
8.097222,-111.7771,-57.169258,-114.856911,-27.264071,-118.722939,8.091253,-118.763939,29.910484,-90.931595,49.26178,-96.971725,20.326496
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-111.728882,-57.165909,-114.677223,-27.314562,-118.731079,8.069923,-118.748543,29.91037,-90.874214,49.201607,-96.954155,20.275101
8.108333,,,,,,,,,,,,
8.111111,,,,,,,,,,,,
8.113889,-111.70623,-57.215656,-114.647293,-27.346331,-118.732498,8.05291,-118.731514,29.902828,-90.823708,49.145008,-96.939644,20.219154
8.116667,-111.686302,-57.212681,-114.640388,-27.375639,-118.735672,8.045567,-118.726112,29.900078,-90.809608,49.124275,-96.936165,20.201694
8.119444,,,,,,,,,,,,
8.122222,-111.612282,-57.170784,-114.622238,-27.39263,-118.732559,8.037922,-118.70723,29.879395,-90.777794,49.079681,-96.933235,20.151897
8.125,-111.593155,-57.165043,-114.61837,-27.397081,-118.73999,8.031347,-118.702141,29.875835,-90.757347,49.05172,-96.932411,20.130453
8.127778,,,,,,,,,,,,
8.130556,-111.563583,-57.159508,-114.607285,-27.405888,-118.734848,8.02559,-118.694008,29.865414,-90.729004,49.011326,-96.930183,20.094578
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-111.543587,-57.229298,-114.588257,-27.422682,-118.72879,8.018478,-118.682549,29.849625,-90.676796,48.933117,-96.92395,20.048719
8.141667,-111.526108,-57.230061,-114.582191,-27.423822,-118.728546,8.015555,-118.680122,29.845938,-90.662903,48.917587,-96.924774,20.034031
8.144444,,,,,,,,,,,,
8.147222,-111.476875,-57.237656,-114.56591,-27.434296,-118.72245,8.004043,-118.67144,29.835468,-90.63488,48.877502,-97.101555,20.134783
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-111.385468,-57.223625,-114.541458,-27.441587,-118.71965,7.993877,-118.659889,29.821306,-90.590134,48.819767,-97.112282,20.086311
8.158333,-111.360809,-57.206482,-114.533493,-27.449942,-118.718124,7.988649,-118.656387,29.817259,-90.579399,48.800816,-97.022278,19.989305
8.161111,,,,,,,,,,,,
8.163889,-111.328316,-57.211388,-114.515747,-27.458555,-118.71582,7.9795,-118.648483,29.809168,-90.550949,48.757565,-97.027664,19.964954
8.166667,-111.319328,-57.203674,-114.612534,-27.398146,-118.713829,7.97427,-118.643311,29.805666,-90.537468,48.740311,-97.025932,19.945608
8.169444,,,,,,,,,,,,
8.172222,-111.287437,-57.205017,-114.495644,-27.465462,-118.713402,7.964611,-118.633446,29.79809,-90.496506,48.706299,-97.02549,19.918034
8.175,-111.271561,-57.206474,-114.490356,-27.47224,-118.713188,7.96022,-118.633881,29.795933,-90.486206,48.691643,-97.024467,19.90683
8.177778,,,,,,,,,,,,
8.180556,-111.286713,-57.250786,-114.482735,-27.474964,-118.711678,7.953387,-118.620613,29.789547,-90.46553,48.663757,-97.021446,19.874844
8.183333,,,,,,,,,,,,
8.186111,,,,,,,,,,,,
8.188889,-111.24353,-57.265503,-114.468315,-27.518934,-118.706558,7.94071,-118.617989,29.780439,-90.440186,48.621822,-97.015694,19.83634
8.191667,-111.238075,-57.264603,-114.465355,-27.51825,-118.704437,7.93678,-118.609749,29.776222,-90.431572,48.61338,-97.01252,19.822594
8.194444,,,,,,,,,,,,
8.197222,-111.174011,-57.220959,-114.461456,-27.527412,-118.699265,7.928652,-118.605682,29.767681,-90.418915,48.586292,-97.004959,19.801117
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-111.153534,-57.214249,-114.453415,-27.541716,-118.687569,7.917035,-118.592224,29.738331,-90.407181,48.562996,-96.994743,19.777275
8.208333,-111.144348,-57.215637,-114.449203,-27.545027,-118.648232,7.944429,-118.590164,29.731762,-90.402626,48.553085,-96.98764,19.768053
8.211111,,,,,,,,,,,,
8.213889,-111.12751,-57.226139,-114.443459,-27.55121,-118.640709,7.938528,-118.585876,29.720676,-90.397675,48.551262,-96.975609,19.761572
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-111.127258,-57.296062,-114.431534,-27.561405,-118.656693,7.891545,-118.576935,29.702097,-90.388962,48.555862,-96.955292,19.757971
8.225,,,,,,,,,,,,
8.227778,,,,,,,,,,,,
8.230556,-111.119392,-57.2981,-114.416161,-27.573093,-118.650604,7.881782,-118.555115,29.679853,-90.387367,48.571045,-96.938522,19.770937
8.233333,-111.117317,-57.296707,-114.526764,-27.480762,-118.650795,7.878715,-118.551132,29.675051,-90.389442,48.5839,-96.93425,19.776236
8.236111,,,,,,,,,,,,
8.238889,-111.06739,-57.251984,-114.488052,-27.533102,-118.647812,7.870632,-118.542526,29.671951,-90.390961,48.596798,-96.923958,19.785309
8.241667,-111.067795,-57.244038,-114.482208,-27.535599,-118.651939,7.873437,-118.536064,29.6691,-90.389946,48.605377,-96.917274,19.791647
8.244444,-111.062309,-57.244301,-114.47728,-27.539652,-118.651176,7.869515,-118.531883,29.665951,-90.390274,48.613441,-96.91394,19.798241
8.247222,,,,,,,,,,,,
8.25,,,,,,,,,,,,
8.252778,-111.052216,-57.24836,-114.473343,-27.54792,-118.64325,7.851326,-118.51413,29.659864,-90.39415,48.638493,-96.972916,19.906927
8.255556,-111.050972,-57.251556,-114.471397,-27.549822,-118.641129,7.84798,-118.50946,29.657587,-90.384941,48.597767,-96.966499,19.917765
8.258333,,,,,,,,,,,,
8.261111,-111.081245,-57.304783,-114.471008,-27.553373,-118.608704,7.881355,-118.497238,29.655409,-90.390488,48.61554,-96.950974,19.935545
8.263889,-111.080101,-57.305832,-114.473869,-27.554369,-118.633354,7.840952,-118.489746,29.655191,-90.391251,48.625237,-96.944717,19.942282
8.266667,,,,,,,,,,,,
8.269444,-111.064194,-57.326012,-114.478996,-27.557541,-118.597427,7.87487,-118.479156,29.654425,-90.399353,48.639381,-96.753693,19.827509
8.272222,,,,,,,,,,,,
8.275,,,,,,,,,,,,
8.277778,-111.068031,-57.317673,-114.380714,-27.638182,-118.565956,7.871318,-118.460907,29.654057,-90.406837,48.659843,-96.725975,19.851192
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-111.026611,-57.279186,-114.36956,-27.652662,-118.545547,7.863784,-118.437752,29.638662,-90.406921,48.679619,-96.703049,19.866867
8.288889,-111.0252,-57.280899,-114.366707,-27.653481,-118.538345,7.865191,-118.43425,29.637486,-90.412224,48.684547,-96.694824,19.874344
8.291667,,,,,,,,,,,,
8.294444,-111.021111,-57.279087,-114.357147,-27.656042,-118.520882,7.864583,-118.424416,29.635466,-90.422668,48.752232,-96.683281,19.88076
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-111.021515,-57.269054,-114.33976,-27.651951,-118.500389,7.870877,-118.411743,29.631338,-90.424049,48.763622,-96.674088,19.888922
8.305556,-111.02002,-57.269646,-114.334488,-27.649689,-118.49382,7.869363,-118.406952,29.631153,-90.417854,48.76297,-96.670296,19.889273
8.308333,,,,,,,,,,,,
8.311111,-111.022224,-57.268322,-114.319054,-27.646345,-118.481934,7.875156,-118.398819,29.629929,-90.415634,48.762531,-96.669998,19.889954
8.313889,-111.023567,-57.267971,-114.312935,-27.643097,-118.473946,7.872605,-118.393623,29.630173,-90.40921,48.761208,-96.6716,19.886299
8.316667,,,,,,,,,,,,
8.319444,-111.026917,-57.267944,-114.300514,-27.638382,-118.462097,7.878458,-118.384003,29.633432,-90.40535,48.753502,-96.675827,19.881674
