Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.108333,-106.899902,-52.570107,-109.756783,-23.087618,-115.189362,12.537485,-108.232079,32.775982,-75.382973,45.181011,-88.5271,18.787388
19.111111,,,,,,,,,,,,
19.113889,-106.891396,-52.567768,-109.754646,-23.08926,-115.378914,12.814474,-108.226761,32.777439,-75.375519,45.178162,-88.513443,18.784262
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-106.879066,-52.562378,-109.75354,-23.092529,-115.369499,12.81797,-108.216476,32.778442,-75.367477,45.181458,-88.419441,18.715052
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-106.861542,-52.568436,-109.738647,-23.113874,-115.365395,12.819314,-108.211395,32.781517,-75.357895,45.182613,-88.406532,18.716818
19.133333,-106.860992,-52.560471,-109.738251,-23.114031,-115.363716,12.819735,-108.224014,32.825378,-75.354126,45.182507,-88.401978,18.718187
19.136111,,,,,,,,,,,,
19.138889,-106.851982,-52.559807,-109.734367,-23.118818,-115.361389,12.820402,-108.218063,32.825039,-75.347794,45.188435,-88.513611,18.841219
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-106.837799,-52.555466,-109.724388,-23.119556,-115.357315,12.819323,-108.214935,32.826893,-75.340858,45.19072,-88.500381,18.846416
19.15,-106.832359,-52.557659,-109.723068,-23.122829,-115.354218,12.820011,-108.203384,32.78783,-75.339523,45.192974,-88.385506,18.722281
19.152778,,,,,,,,,,,,
19.155556,-106.817986,-52.562714,-109.715668,-23.121006,-115.350739,12.819466,-108.198906,32.789978,-75.335243,45.193947,-88.38047,18.722132
19.158333,-106.814316,-52.562187,-109.712372,-23.122915,-115.351013,12.81946,-108.198891,32.791965,-75.333282,45.191071,-88.381256,18.721977
19.161111,,,,,,,,,,,,
19.163889,-106.805107,-52.559948,-109.70533,-23.12286,-115.346542,12.819266,-108.193436,32.792099,-75.332672,45.189625,-88.377968,18.724718
19.166667,-106.800392,-52.558517,-109.704674,-23.122478,-115.336761,12.819743,-108.195366,32.794796,-75.328461,45.185863,-88.378433,18.721951
19.169444,,,,,,,,,,,,
19.172222,-106.771637,-52.559517,-109.698174,-23.117336,-115.128242,12.550306,-108.194328,32.799973,-75.32653,45.183121,-88.385651,18.720255
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-106.739044,-52.58522,-109.691498,-23.115576,-115.124557,12.555737,-108.191895,32.802078,-75.321022,45.17075,-88.390907,18.716639
19.183333,-106.729866,-52.585316,-109.688866,-23.086405,-115.121674,12.554932,-108.187607,32.801144,-75.319702,45.168884,-88.394875,18.715065
19.186111,,,,,,,,,,,,
19.188889,-106.712791,-52.593849,-109.684669,-23.086222,-115.117905,12.556791,-108.184608,32.805557,-75.315727,45.160614,-88.400688,18.709009
19.191667,-106.705002,-52.595856,-109.68219,-23.084904,-115.117218,12.557983,-108.183777,32.804977,-75.315483,45.155586,-88.405525,18.711157
19.194444,,,,,,,,,,,,
19.197222,-106.693985,-52.592087,-109.677742,-23.080832,-115.319466,12.834016,-108.176086,32.803055,-75.314468,45.148483,-88.412109,18.708212
19.2,-106.690025,-52.58889,-109.673668,-23.080328,-115.319321,12.836277,-108.176842,32.804501,-75.311371,45.1451,-88.414574,18.704788
19.202778,,,,,,,,,,,,
19.205556,-106.679726,-52.582024,-109.668671,-23.08124,-115.31881,12.841821,-108.17524,32.802834,-75.308357,45.138542,-88.420952,18.702585
19.208333,-106.675766,-52.582359,-109.668243,-23.078415,-115.318619,12.843239,-108.171799,32.801922,-75.30735,45.132946,-88.421234,18.700504
19.211111,,,,,,,,,,,,
19.213889,-106.670143,-52.573967,-109.661659,-23.077225,-115.317451,12.845856,-108.171501,32.804821,-75.304504,45.128773,-88.426102,18.698708
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-106.654449,-52.565193,-109.655762,-23.078426,-115.316391,12.848553,-108.170189,32.806717,-75.30114,45.120804,-88.425911,18.694487
19.225,-106.647324,-52.567387,-109.655273,-23.075607,-115.31855,12.848965,-108.171066,32.808842,-75.298103,45.11974,-88.427345,18.694408
19.227778,,,,,,,,,,,,
19.230556,-106.641602,-52.553604,-109.650887,-23.073418,-115.317764,12.849477,-108.17292,32.811123,-75.297913,45.117455,-88.421608,18.693649
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-106.623695,-52.55294,-109.637878,-23.071674,-115.316261,12.848362,-108.170532,32.813541,-75.282249,45.104008,-88.411804,18.69154
19.241667,-106.614754,-52.55809,-109.634315,-23.072784,-115.129578,12.583834,-108.170044,32.816307,-75.291008,45.115192,-88.408249,18.689241
19.244444,,,,,,,,,,,,
19.247222,-106.604218,-52.561615,-109.62336,-23.074841,-115.106789,12.580008,-108.185135,32.816875,-75.288589,45.115368,-88.396606,18.690092
19.25,,,,,,,,,,,,
19.252778,-106.592987,-52.560043,-109.61554,-23.076872,-115.108665,12.584144,-108.170166,32.820766,-75.287033,45.115921,-88.384911,18.685154
19.255556,-106.585403,-52.56691,-109.611664,-23.077095,-115.107635,12.584352,-108.169266,32.82151,-75.284615,45.118153,-88.381111,18.683891
19.258333,,,,,,,,,,,,
19.261111,-106.570145,-52.582214,-109.601364,-23.077606,-115.105225,12.582409,-108.172775,32.825062,-75.283638,45.11581,-88.368004,18.677782
19.263889,-106.567192,-52.580597,-109.597443,-23.077858,-115.103256,12.583023,-108.171333,32.824791,-75.285294,45.116379,-88.364555,18.676607
19.266667,,,,,,,,,,,,
19.269444,-106.559372,-52.579926,-109.589516,-23.083977,-115.098511,12.582379,-108.171951,32.828587,-75.281738,45.116882,-88.355408,18.670595
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-106.538704,-52.561142,-109.582199,-23.089512,-115.09346,12.585676,-108.167473,32.823936,-75.269287,45.104782,-88.344864,18.664497
19.280556,-106.535339,-52.558994,-109.580139,-23.087399,-115.086937,12.581038,-108.180725,32.823753,-75.27066,45.106861,-88.344185,18.663635
19.283333,,,,,,,,,,,,
19.286111,-106.531883,-52.556038,-109.576668,-23.087143,-115.10836,12.584233,-108.177208,32.820747,-75.271645,45.107067,-88.345695,18.662418
19.288889,,,,,,,,,,,,
19.291667,,,,,,,,,,,,
19.294444,-106.522034,-52.556419,-109.569458,-23.090675,-115.283981,12.846372,-108.157799,32.820183,-75.268112,45.110012,-88.350716,18.669516
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-106.516907,-52.550125,-109.563614,-23.094765,-115.280937,12.843164,-108.160637,32.825409,-75.182487,45.030083,-88.35701,18.675852
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-106.496902,-52.558182,-109.55809,-23.093832,-115.276886,12.839595,-108.158897,32.827732,-75.183197,45.034821,-88.368355,18.689899
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-106.487991,-52.56424,-109.742844,-22.897863,-115.274551,12.83448,-108.159485,32.830128,-75.265121,45.121311,-88.376999,18.700737
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-106.47924,-52.568436,-109.736565,-22.897243,-115.071106,12.577486,-108.156136,32.828129,-75.267128,45.125961,-88.381561,18.705521
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-106.473587,-52.566338,-109.524559,-23.080111,-115.068771,12.575871,-108.157715,32.828175,-75.272858,45.128571,-88.386604,18.706802
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-106.474686,-52.559898,-109.517014,-23.082464,-115.065887,12.578374,-108.161392,32.831669,-75.276634,45.128582,-88.384781,18.704433
19.347222,-106.473137,-52.561333,-109.514954,-23.082558,-115.061043,12.577379,-108.161285,32.831524,-75.278847,45.125744,-88.384743,18.699436
19.35,,,,,,,,,,,,
19.352778,-106.469795,-52.563431,-109.50985,-23.081753,-115.05761,12.575769,-108.165611,32.833366,-75.279655,45.125568,-88.382324,18.695885
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-106.47538,-52.557228,-109.505821,-23.083111,-115.051331,12.576371,-108.174423,32.823719,-75.282951,45.119244,-88.379356,18.688356
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-106.478241,-52.553272,-109.501923,-23.086721,-115.040138,12.569529,-108.163139,32.822121,-75.28772,45.115059,-88.375183,18.682745
19.372222,-106.477928,-52.555656,-109.50148,-23.086737,-115.243423,12.830639,-108.163033,32.820564,-75.287544,45.115322,-88.376877,18.680761
19.375,,,,,,,,,,,,
19.377778,-106.473587,-52.564766,-109.500443,-23.086952,-115.241989,12.828845,-108.163956,32.820038,-75.195946,45.019978,-88.376251,18.678293
19.380556,,,,,,,,,,,,
19.383333,,,,,,,,,,,,
19.386111,-106.476471,-52.565338,-109.502472,-23.091927,-115.242424,12.825137,-108.166824,32.815186,-75.194618,45.016819,-88.37529,18.675276
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-106.475281,-52.568291,-109.503937,-23.096191,-115.244995,12.819907,-108.167686,32.813259,-75.192558,45.019489,-88.373055,18.673594
19.397222,,,,,,,,,,,,
19.4,,,,,,,,,,,,
19.402778,-106.472137,-52.569389,-109.504829,-23.096537,-115.24482,12.81577,-108.17112,32.813175,-75.192833,45.01807,-88.370613,18.674671
19.405556,-106.470848,-52.572395,-109.503639,-23.096361,-115.247261,12.814772,-108.170952,32.812695,-75.189003,45.013195,-88.368507,18.67643
19.408333,,,,,,,,,,,,
19.411111,-106.471397,-52.57077,-109.5047,-23.098629,-115.075974,12.565875,-108.171204,32.814709,-75.190094,45.014412,-88.369339,18.673965
19.413889,-106.476639,-52.556992,-109.502747,-23.095837,-115.050873,12.560034,-108.170998,32.811905,-75.282539,45.105804,-88.370605,18.675264
19.416667,-106.472275,-52.566574,-109.926674,-22.609949,-115.080765,12.568969,-108.170303,32.813107,-75.283211,45.103962,-88.37014,18.672392
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-106.473373,-52.564667,-109.504387,-23.097342,-115.081642,12.570721,-108.174957,32.815361,-75.284477,45.101124,-88.371208,18.669376
19.427778,-106.476471,-52.557419,-109.504425,-23.096928,-115.080139,12.572252,-108.176231,32.818241,-75.284157,45.100613,-88.371536,18.668209
19.430556,,,,,,,,,,,,
19.433333,-106.473778,-52.562477,-109.504997,-23.095217,-115.051498,12.562823,-108.174606,32.817631,-75.286095,45.094238,-88.374077,18.663717
19.436111,-106.474258,-52.566433,-109.71106,-22.909248,-115.076981,12.570911,-108.175682,32.815723,-75.285568,45.090965,-88.375084,18.661884
19.438889,,,,,,,,,,,,
19.441667,-106.474014,-52.565002,-109.524307,-23.103281,-115.075027,12.570315,-108.177032,32.816662,-75.285759,45.084503,-88.379578,18.656637
19.444444,-106.472397,-52.570057,-109.715225,-22.909248,-115.049362,12.565226,-108.175659,32.817303,-75.288193,45.080952,-88.381668,18.653276
19.447222,,,,,,,,,,,,
19.45,-106.475616,-52.570248,-109.507156,-23.096651,-115.043152,12.562972,-108.169746,32.812546,-75.18293,44.963898,-88.385735,18.642872
19.452778,-106.474876,-52.571533,-109.715103,-22.909605,-115.241516,12.815821,-108.173035,32.812687,-75.181313,44.957428,-88.38707,18.638849
19.455556,,,,,,,,,,,,
19.458333,-106.475594,-52.575729,-109.929611,-22.617006,-115.243599,12.817165,-108.17411,32.814053,-75.177856,44.947517,-88.39006,18.62892
19.461111,-106.475876,-52.574966,-109.714844,-22.911066,-115.069458,12.568498,-108.177719,32.81477,-75.177673,44.940384,-88.495377,18.770718
19.463889,,,,,,,,,,,,
19.466667,-106.481766,-52.581692,-109.927917,-22.619295,-115.258858,12.817886,-108.178055,32.81311,-75.175438,44.931519,-88.495949,18.765141
19.469444,-106.482697,-52.577496,-109.710571,-22.912455,-115.249741,12.818149,-108.17672,32.812222,-75.168625,44.920586,-88.49382,18.762325
19.472222,,,,,,,,,,,,
19.475,-106.485794,-52.575302,-109.71228,-22.911913,-115.076019,12.565732,-108.178391,32.812206,-75.167549,44.909634,-88.499092,18.753672
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-106.477234,-52.566574,-109.712837,-22.911335,-115.082443,12.567454,-108.183311,32.817257,-75.157913,44.891228,-88.502357,18.738865
19.486111,-106.475494,-52.565239,-109.715233,-22.910738,-115.085098,12.567091,-108.185852,32.818501,-75.155708,44.884056,-88.50312,18.733955
19.488889,,,,,,,,,,,,
19.491667,-106.476303,-52.559757,-109.718346,-22.909975,-115.09359,12.572729,-108.186081,32.82309,-75.151535,44.870007,-88.468552,18.737078
19.494444,-106.474663,-52.556133,-109.718857,-22.909582,-115.096535,12.573284,-108.187416,32.82436,-75.2556,44.977886,-88.467201,18.721434
19.497222,,,,,,,,,,,,
19.5,-106.465103,-52.562668,-109.733368,-22.905333,-115.102074,12.580424,-108.193626,32.831032,-75.250443,44.966309,-88.46627,18.707689
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-106.454849,-52.563381,-109.734344,-22.903961,-115.111282,12.588453,-108.193611,32.835529,-75.23391,44.940353,-88.466927,18.717478
19.511111,-106.450966,-52.563431,-109.736374,-22.902632,-115.114403,12.589187,-108.195282,32.834328,-75.232086,44.934841,-88.464264,18.708061
19.513889,,,,,,,,,,,,
19.516667,-106.442551,-52.564575,,,-115.119049,12.593037,-108.197418,32.837288,-75.223991,44.920834,-88.466789,18.697716
19.519444,-106.436279,-52.57077,-109.738174,-22.900259,-115.120407,12.593842,-108.196381,32.839935,-75.220741,44.913376,-88.464188,18.696667
19.522222,,,,,,,,,,,,
19.525,-106.432129,-52.56324,-109.740257,-22.89921,-115.123962,12.594975,-108.200661,32.838848,-75.212379,44.897484,-88.46521,18.688892
19.527778,-106.427147,-52.567768,-109.740784,-22.899014,-115.124657,12.594593,-108.199348,32.838688,-75.210136,44.890205,-88.466667,18.687271
19.530556,,,,,,,,,,,,
19.533333,-106.420494,-52.565529,-109.742523,-22.89859,-115.127472,12.592733,-108.202728,32.839046,-75.205284,44.873726,-88.471176,18.683029
19.536111,-106.419083,-52.563522,-109.745003,-22.897816,-115.132156,12.593878,-108.200691,32.836597,-75.2034,44.865959,-88.477135,18.673824
19.538889,,,,,,,,,,,,
19.541667,-106.414482,-52.563332,-109.748146,-22.897947,-115.135406,12.593001,-108.200241,32.83445,-75.198303,44.851276,-88.479683,18.672253
19.544444,-106.413841,-52.56076,-109.752968,-22.898239,-115.136314,12.591481,-108.200836,32.833595,-75.194344,44.84161,-88.485977,18.667484
19.547222,,,,,,,,,,,,
19.55,-106.412743,-52.556274,-109.758736,-22.898556,-115.142464,12.591892,-108.203041,32.833469,-75.18985,44.827354,-88.494423,18.661762
19.552778,,,,,,,,,,,,
19.555556,,,,,,,,,,,,
19.558333,-106.409477,-52.553272,-109.766266,-22.898399,-115.152824,12.590819,-108.202896,32.832451,-75.182495,44.806732,-88.504768,18.655563
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-106.407806,-52.551224,-109.769646,-22.897726,-115.160706,12.593042,-108.204826,32.834293,-75.176529,44.789452,-88.52005,18.648266
19.569444,,,,,,,,,,,,
19.572222,-106.408142,-52.550552,-109.773376,-22.897804,-115.162849,12.592917,-108.206055,32.83567,-75.165611,44.767208,-88.529991,18.637634
19.575,,,,,,,,,,,,
19.577778,,,,,,,,,,,,
19.580556,-106.405853,-52.554131,-109.775368,-22.897249,-115.166328,12.595421,-108.210007,32.84214,-75.165909,44.757332,-88.568405,18.628334
19.583333,-106.407715,-52.554226,-109.774277,-22.897213,-115.166771,12.597847,-108.211075,32.841728,-75.166008,44.75354,-88.573814,18.621731
19.586111,,,,,,,,,,,,
19.588889,-106.408569,-52.554512,-109.778305,-22.897732,-115.167618,12.602509,-108.225014,32.844025,-75.164406,44.748756,-88.491241,18.429779
19.591667,,,,,,,,,,,,
19.594444,,,,,,,,,,,,
19.597222,-106.409576,-52.557991,-109.779846,-22.897762,-115.169319,12.606001,-108.225464,32.846352,-75.163017,44.744976,-88.498001,18.42802
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-106.422279,-52.546978,-109.782623,-22.897552,-115.175339,12.610412,-108.227905,32.848125,-75.167732,44.741276,-88.50058,18.42802
19.608333,-106.425163,-52.549267,-109.785606,-22.896767,-115.176079,12.610245,-108.230232,32.849388,-75.16819,44.739666,-88.501144,18.428871
19.611111,,,,,,,,,,,,
19.613889,-106.431389,-52.548027,-109.786018,-22.895443,-115.17749,12.609137,-108.230957,32.849808,-75.166794,44.744881,-88.49929,18.426367
19.616667,-106.435303,-52.543545,-109.786293,-22.894144,-115.177986,12.607145,-108.232689,32.851181,-75.168571,44.742493,-88.49617,18.425442
19.619444,,,,,,,,,,,,
19.622222,-106.442619,-52.540588,-109.787392,-22.891104,-115.183807,12.608158,-108.233322,32.848892,-75.166283,44.743759,-88.494705,18.424721
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-106.450508,-52.544308,-109.790565,-22.885794,-115.383469,12.866032,-108.236633,32.848347,-75.168907,44.74638,-88.487961,18.425989
19.633333,-106.451889,-52.551079,-110.012291,-22.570658,-115.386223,12.865931,-108.238152,32.847553,-75.168785,44.745964,-88.563629,18.617105
19.636111,,,,,,,,,,,,
19.638889,-106.644501,-52.201027,-109.798553,-22.879612,-115.389839,12.867108,-108.239731,32.84745,-75.171356,44.753128,-88.56044,18.619751
19.641667,-106.650803,-52.199734,-109.800301,-22.877752,-115.388336,12.867602,-108.239258,32.844952,-75.1716,44.756985,-88.562866,18.615032
19.644444,,,,,,,,,,,,
19.647222,-106.660416,-52.197395,-110.017868,-22.565174,-115.393532,12.868336,-108.240906,32.847134,-75.174232,44.763393,-88.554855,18.624424
19.65,-106.667221,-52.199425,-109.80648,-22.874212,-115.392624,12.869411,-108.241287,32.846218,-75.18187,44.773342,-88.477699,18.429499
19.652778,,,,,,,,,,,,
19.655556,-106.678452,-52.201015,-110.029152,-22.55888,-115.393509,12.870568,-108.242859,32.847511,-75.185173,44.782467,-88.552902,18.628716
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-106.510612,-52.552319,-110.03981,-22.562027,-115.393509,12.872225,-108.245041,32.848579,-75.191505,44.789738,-88.556,18.631195
19.666667,-106.530067,-52.542923,-109.82621,-22.875881,-115.393936,12.871965,-108.247269,32.851299,-75.192123,44.790871,-88.47995,18.43779
19.669444,,,,,,,,,,,,
19.672222,-106.73568,-52.25008,-110.053062,-22.56093,-115.392624,12.873236,-108.252701,32.854443,-75.195969,44.796894,-88.483772,18.438019
19.675,-106.557678,-52.566528,-109.829689,-22.881233,-115.395103,12.873146,-108.250679,32.855106,-75.199852,44.800747,-88.485245,18.439602
19.677778,,,,,,,,,,,,
19.680556,-106.572578,-52.56176,-110.059906,-22.567987,-115.394974,12.873271,-108.25106,32.856056,-75.202652,44.803574,-88.487099,18.442177
19.683333,-106.582306,-52.553131,-109.836746,-22.887426,-115.204552,12.619143,-108.252045,32.855221,-75.202988,44.806187,-88.492241,18.444603
19.686111,,,,,,,,,,,,
19.688889,-106.593681,-52.556705,-110.063675,-22.580004,-115.207634,12.619936,-108.253777,32.854252,-75.207016,44.811337,-88.497223,18.447901
19.691667,-106.599495,-52.552509,-109.845802,-22.891008,-115.399277,12.872812,-108.257202,32.856064,-75.208694,44.814671,-88.498772,18.447474
19.694444,,,,,,,,,,,,
19.697222,-106.612633,-52.55265,-110.076523,-22.579861,-115.21254,12.619442,-108.258179,32.851925,-75.211342,44.820633,-88.501335,18.452597
19.7,-106.620834,-52.549744,-109.858536,-22.893064,-115.21064,12.616664,-108.25808,32.849522,-75.212807,44.823429,-88.50518,18.458075
19.702778,,,,,,,,,,,,
19.705556,-106.63092,-52.560234,-110.084534,-22.58749,-115.410446,12.87233,-108.262489,32.847042,-75.212448,44.832264,-88.585449,18.660332
19.708333,-106.638428,-52.555229,-109.869293,-22.894562,-115.413368,12.871951,-108.251999,32.845509,-75.217743,44.841084,-88.500114,18.466082
19.711111,,,,,,,,,,,,
19.713889,-106.653,-52.550171,,,-115.4188,12.870749,-108.253372,32.842083,-75.218147,44.854713,-88.577583,18.674564
19.716667,-106.656906,-52.553894,-109.883675,-22.893656,-115.421768,12.871051,-108.25399,32.839462,-75.219604,44.858402,-88.579323,18.671322
19.719444,,,,,,,,,,,,
19.722222,-106.665085,-52.557991,-109.896217,-22.892178,-115.427628,12.871054,-108.254669,32.835499,-75.222076,44.871948,-88.565948,18.683577
19.725,-106.671883,-52.560425,-109.896996,-22.892262,-115.429413,12.870583,-108.255211,32.834251,-75.221977,44.880669,-88.556717,18.690849
19.727778,,,,,,,,,,,,
19.730556,-106.676933,-52.566101,,,-115.435982,12.87089,-108.25766,32.833645,-75.227333,44.898682,-88.539291,18.701553
19.733333,,,,,,,,,,,,
19.736111,-106.68428,-52.568291,,,-115.307167,12.744797,-108.258675,32.832832,-75.233025,44.917236,-88.527657,18.703079
19.738889,-106.684616,-52.574825,-109.923004,-22.888351,-115.309013,12.744904,-108.259239,32.831539,-75.234734,44.925575,-88.511421,18.714832
19.741667,,,,,,,,,,,,
19.744444,-106.695244,-52.571201,-110.153938,-22.581244,-115.313705,12.746867,-108.258476,32.832222,-75.239487,44.946949,-88.495972,18.719315
19.747222,,,,,,,,,,,,
19.75,,,,,,,,,,,,
19.752778,-106.707291,-52.56958,-109.769371,-23.042068,-115.320114,12.751945,-108.261261,32.833439,-75.249084,44.974606,-88.476059,18.730759
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-106.721642,-52.569199,-109.776627,-23.04063,-115.326401,12.754022,-108.263542,32.836987,-75.253639,44.994884,-88.46357,18.740559
19.763889,-106.727074,-52.568672,,,-115.327927,12.756239,-108.263863,32.839184,-75.255707,45.001041,-88.454628,18.751812
19.766667,,,,,,,,,,,,
19.769444,-106.737328,-52.570488,-109.783104,-23.041321,-115.331985,12.757362,-108.263908,32.843163,-75.2612,45.007038,-88.464287,18.745064
19.772222,,,,,,,,,,,,
19.775,,,,,,,,,,,,
19.777778,-106.753899,-52.571533,-110.022186,-22.890722,-115.334953,12.762981,-108.273399,32.845924,-75.266144,45.020039,-88.4701,18.751598
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-106.773285,-52.566624,-110.02858,-22.888512,-115.497063,12.884995,-108.275818,32.849998,-75.272797,45.029408,-88.454422,18.760105
19.788889,-106.776115,-52.568626,-110.256721,-22.540903,-115.342712,12.768123,-108.277802,32.852825,-75.280533,45.026161,-88.455025,18.760035
19.791667,,,,,,,,,,,,
19.794444,-106.788803,-52.563953,-110.033295,-22.884052,-115.344933,12.770639,-108.276276,32.853004,-75.280724,45.026306,-88.460609,18.794334
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-106.809952,-52.560997,-110.039711,-22.880739,-115.348969,12.77343,-108.274933,32.853966,-75.284546,45.026882,-88.478264,18.80262
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-106.816437,-52.562378,-110.044029,-22.874664,-115.511765,12.899605,-108.276901,32.859974,-75.287712,45.022293,-88.496086,18.802919
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-107.007637,-52.20409,-110.056305,-22.842657,-115.513039,12.903601,-108.281197,32.865585,-75.28952,45.014935,-88.51442,18.800531
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-107.01162,-52.205353,-110.060242,-22.838343,-115.514877,12.907961,-108.285332,32.875374,-75.293633,45.005409,-88.55217,18.773607
19.830556,-107.016251,-52.20586,-110.060333,-22.836929,-115.514664,12.910035,-108.287895,32.876133,-75.293137,44.999367,-88.56144,18.770372
19.833333,,,,,,,,,,,,
19.836111,-107.015778,-52.204674,-110.064484,-22.833836,-115.3535,12.789926,-108.293358,32.880863,-75.294579,44.991825,-88.576599,18.761137
19.838889,-107.01841,-52.203678,-110.066177,-22.832251,-115.35537,12.789986,-108.297203,32.890141,-75.294952,44.988327,-88.580849,18.759941
19.841667,,,,,,,,,,,,
19.844444,-107.019829,-52.201832,-110.068489,-22.830051,-115.355637,12.793931,-108.301392,32.892227,-75.297966,44.977512,-88.552902,18.784691
19.847222,-107.022705,-52.199745,-109.724846,-22.811859,-115.358749,12.796423,-108.304001,32.897247,-75.296364,44.972713,-88.527321,18.601364
19.85,,,,,,,,,,,,
19.852778,-107.022942,-52.196037,-109.731125,-22.807417,-115.361252,12.803155,-108.308342,32.899887,-75.297424,44.965084,-88.571739,18.77544
19.855556,-107.023476,-52.193306,-109.735664,-22.807432,-115.326355,12.664813,-108.308792,32.901791,-75.2966,44.959644,-88.538147,18.589466
19.858333,,,,,,,,,,,,
19.861111,-107.026566,-52.189507,-109.725586,-22.80615,-115.332504,12.669438,-108.312881,32.90414,-75.295799,44.95285,-88.586899,18.767761
19.863889,,,,,,,,,,,,
19.866667,,,,,,,,,,,,
19.869444,-106.856247,-52.521469,-109.738579,-22.802853,-115.341339,12.67221,-108.318474,32.907875,-75.292908,44.940311,-88.59494,18.767715
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-106.858803,-52.515697,-109.741447,-22.800049,-115.354301,12.67311,-108.320129,32.907101,-75.291306,44.932907,-88.595985,18.766212
19.880556,-106.85804,-52.515125,-109.73951,-22.798742,-115.359543,12.673706,-108.319763,32.903561,-75.290283,44.928841,-88.597824,18.765831
19.883333,,,,,,,,,,,,
19.886111,-106.859657,-52.512123,-109.744247,-22.797543,-115.362213,12.672287,-108.319366,32.901993,-75.285362,44.92387,-88.593483,18.76223
19.888889,,,,,,,,,,,,
19.891667,-106.856514,-52.517033,-109.749985,-22.795639,-115.371368,12.672388,-108.320496,32.904251,-75.283981,44.920486,-88.590027,18.760109
19.894444,-106.856918,-52.516842,-109.750259,-22.794849,-115.373978,12.672842,-108.319763,32.90757,-75.283699,44.9189,-88.583588,18.760681
19.897222,,,,,,,,,,,,
19.9,-106.857208,-52.51403,-109.756996,-22.793369,-115.375687,12.675649,-108.321938,32.910091,-75.280594,44.917439,-88.581177,18.749928
19.902778,,,,,,,,,,,,
19.905556,,,,,,,,,,,,
19.908333,-106.856941,-52.514935,-109.76223,-22.789442,-115.385887,12.680578,-108.323051,32.915405,-75.276718,44.916943,-88.56411,18.745541
19.911111,-106.858467,-52.512646,-109.769867,-22.77421,-115.390968,12.687802,-108.324524,32.918106,-75.275925,44.916363,-88.556816,18.744827
19.913889,,,,,,,,,,,,
19.916667,-106.856583,-52.515938,-109.775696,-22.773043,-115.395081,12.697005,-108.327438,32.922028,-75.270813,44.909264,-88.545372,18.740988
19.919444,-106.861809,-52.507019,-109.77681,-22.771864,-115.399872,12.698293,-108.326424,32.923836,-75.269913,44.907223,-88.539146,18.739939
19.922222,,,,,,,,,,,,
19.925,-106.918762,-52.399921,-109.781944,-22.769714,-115.401016,12.706203,-108.331406,32.933285,-75.263062,44.902069,-88.586739,18.707752
19.927778,-106.922409,-52.393867,-109.782394,-22.765774,-115.401733,12.705887,-108.32962,32.933765,-75.26033,44.894363,-88.580727,18.707584
19.930556,,,,,,,,,,,,
19.933333,-106.917931,-52.400017,-109.779549,-22.76363,-115.403976,12.709785,-108.333206,32.942776,-75.258522,44.885834,-88.578674,18.698669
