Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-106.98774,-54.381573,-110.241653,-25.81163,-116.486717,10.294813,-109.919426,31.003267,-79.70784,49.241974,-88.192307,20.699675
14.252778,-106.982147,-54.377998,-110.238052,-25.811581,-116.48439,10.296517,-109.915817,31.004232,-79.70002,49.235283,-88.198242,20.696392
14.255556,,,,,,,,,,,,
14.258333,-106.968117,-54.365707,-110.210762,-25.798681,-116.487541,10.302133,-109.904526,31.009617,-79.688324,49.219948,-88.210098,20.685963
14.261111,-107.136742,-54.130173,-110.208916,-25.794685,-116.488708,10.304093,-109.901283,31.010473,-79.680733,49.211918,-88.215149,20.681316
14.263889,,,,,,,,,,,,
14.266667,-107.136391,-54.105843,-110.212204,-25.790548,-116.491592,10.311472,-109.895721,31.015379,-79.668251,49.19138,-88.229713,20.668791
14.269444,-107.131973,-54.101109,-110.211563,-25.786102,-116.490791,10.312832,-109.893547,31.017458,-79.650238,49.176041,-88.236145,20.663843
14.272222,,,,,,,,,,,,
14.275,-107.127655,-54.0905,-110.209892,-25.781914,-116.490723,10.320407,-109.889626,31.022682,-79.640305,49.156502,-88.24791,20.653887
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-107.116333,-54.078686,-110.209717,-25.772711,-116.491226,10.334569,-109.887405,31.029686,-79.620918,49.127121,-88.267502,20.632362
14.286111,,,,,,,,,,,,
14.288889,-107.099129,-54.081894,-110.21608,-25.769234,-116.488983,10.342587,-109.882988,31.034708,-79.613174,49.112579,-88.25798,20.695389
14.291667,-107.098099,-54.078411,-110.209915,-25.763947,-116.486702,10.344696,-109.883904,31.035843,-79.609871,49.107601,-88.280609,20.703754
14.294444,,,,,,,,,,,,
14.297222,-107.08947,-54.07188,-110.212395,-25.7616,-116.486191,10.353004,-109.883224,31.036871,-79.599068,49.09499,-88.282684,20.700769
14.3,,,,,,,,,,,,
14.302778,,,,,,,,,,,,
14.305556,-106.913589,-54.324978,-110.205551,-25.757751,-116.704391,10.664264,-109.878922,31.039658,-79.589066,49.088661,-88.28009,20.698708
14.308333,-106.910957,-54.320847,-110.167656,-25.731472,-116.703331,10.667166,-109.878609,31.041098,-79.587051,49.090168,-88.258087,20.692492
14.311111,,,,,,,,,,,,
14.313889,-106.87822,-54.267715,-110.170296,-25.729191,-116.70359,10.672071,-109.874023,31.041765,-79.582306,49.095264,-88.250198,20.695894
14.316667,-106.878151,-54.266144,-110.168205,-25.724686,-116.703651,10.674778,-109.871719,31.042978,-79.579887,49.103596,-88.245461,20.696659
14.319444,,,,,,,,,,,,
14.322222,-106.87851,-54.248608,-110.16227,-25.721519,-116.488884,10.37606,-109.866859,31.045807,-79.575089,49.114269,-88.237427,20.705124
14.325,-106.877663,-54.247307,-110.159996,-25.721451,-116.491508,10.379559,-109.863701,31.046873,-79.576149,49.121456,-88.248367,20.643026
14.327778,,,,,,,,,,,,
14.330556,-106.875267,-54.240479,-110.16362,-25.716894,-116.491104,10.382396,-109.850243,31.050434,-79.566338,49.140282,-88.24585,20.662598
14.333333,-106.876183,-54.237812,-110.165428,-25.716141,-116.490494,10.384268,-109.845985,31.053234,-79.564835,49.148529,-88.238838,20.667562
14.336111,,,,,,,,,,,,
14.338889,-106.875107,-54.232876,-110.16687,-25.712967,-116.492821,10.389298,-109.840797,31.058199,-79.565254,49.171066,-88.221977,20.675703
14.341667,-106.875626,-54.228886,-110.17437,-25.708958,-116.491783,10.39406,-109.837708,31.060038,-79.564827,49.175705,-88.212029,20.6805
14.344444,,,,,,,,,,,,
14.347222,-106.879974,-54.222279,-110.17704,-25.708357,-116.489433,10.39924,-109.836182,31.073385,-79.555801,49.197685,-88.198593,20.692663
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-106.887497,-54.21183,-110.177887,-25.705183,-116.485214,10.411209,-109.827576,31.083054,-79.555763,49.216835,-88.17733,20.719715
14.358333,-106.892357,-54.208279,-110.174416,-25.703922,-116.481079,10.413694,-109.826683,31.086576,-79.555107,49.223873,-88.172562,20.723511
14.361111,,,,,,,,,,,,
14.363889,-106.929848,-54.24725,-110.17585,-25.700817,-116.478966,10.423589,-109.82,31.093836,-79.555984,49.236938,-88.164192,20.737654
14.366667,-107.107452,-54.002106,-110.183861,-25.685158,-116.487396,10.444289,-109.817657,31.097179,-79.556114,49.240345,-88.159439,20.741556
14.369444,,,,,,,,,,,,
14.372222,-107.119843,-53.996815,-110.174301,-25.69862,-116.479401,10.449553,-109.813774,31.104479,-79.559563,49.252251,-88.156464,20.753035
14.375,-107.130722,-53.993999,-110.171066,-25.701591,-116.476372,10.453135,-109.812561,31.107,-79.55825,49.25589,-88.154709,20.755873
14.377778,,,,,,,,,,,,
14.380556,-107.138374,-53.990173,-110.171959,-25.696978,-116.469788,10.462117,-109.810234,31.111664,-79.559654,49.265079,-88.152733,20.767761
14.383333,-106.979408,-54.207378,-110.178925,-25.683958,-116.4757,10.49183,-109.807968,31.114609,-79.558296,49.266056,-88.152405,20.772995
14.386111,,,,,,,,,,,,
14.388889,-106.99221,-54.201614,-110.175339,-25.680096,-116.466232,10.495347,-109.805473,31.119486,-79.559525,49.276672,-88.145859,20.845299
14.391667,-106.99588,-54.198967,-110.179665,-25.677097,-116.460869,10.500086,-109.80513,31.122557,-79.557747,49.278843,-88.150131,20.853613
14.394444,,,,,,,,,,,,
14.397222,-107.007202,-54.198654,-110.180138,-25.675606,-116.452362,10.500688,-109.803535,31.127352,-79.55912,49.286377,-88.158295,20.861687
14.4,-107.014755,-54.197884,-110.182938,-25.673019,-116.4533,10.508269,-109.801254,31.130054,-79.557159,49.288589,-88.1623,20.868896
14.402778,,,,,,,,,,,,
14.405556,-107.02565,-54.198326,-110.188377,-25.666737,-116.440239,10.51029,-109.797623,31.135792,-79.573006,49.301109,-88.175629,20.871922
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-107.03833,-54.190559,-110.196556,-25.66045,-116.432571,10.52953,-109.794678,31.145515,-79.574692,49.309376,-88.189743,20.882202
14.416667,-107.047745,-54.190361,-110.202339,-25.655825,-116.397079,10.534978,-109.791771,31.14875,-79.576141,49.313389,-88.2108,20.818598
14.419444,,,,,,,,,,,,
14.422222,-107.058334,-54.185116,-110.212769,-25.649918,-116.390137,10.545349,-109.790695,31.155447,-79.574226,49.312656,-88.221474,20.820822
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-107.0755,-54.178722,-110.220505,-25.642216,-116.385506,10.564137,-109.77607,31.169849,-79.575935,49.313957,-88.233719,20.823044
14.433333,-107.084564,-54.174961,-110.230682,-25.637337,-116.382065,10.564655,-109.774818,31.173759,-79.573654,49.313999,-88.237984,20.824322
14.436111,,,,,,,,,,,,
14.438889,-107.102295,-54.174568,-110.237106,-25.631985,-116.379272,10.577422,-109.773758,31.179657,-79.573662,49.313801,-88.2444,20.825048
14.441667,,,,,,,,,,,,
14.444444,-107.122459,-54.17646,-110.241188,-25.625515,-116.376755,10.582876,-109.775864,31.184309,-79.576118,49.320568,-88.248833,20.831339
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-107.155457,-54.169128,-110.246933,-25.619644,-116.369949,10.589605,-109.774734,31.190735,-79.576233,49.329464,-88.234291,20.933508
14.455556,-107.161423,-54.178204,-110.248657,-25.618643,-116.368546,10.594398,-109.77478,31.192186,-79.575516,49.335896,-88.233063,20.940784
14.458333,,,,,,,,,,,,
14.461111,-107.183601,-54.171215,-110.37661,-25.779667,-116.367409,10.597962,-109.774803,31.194908,-79.580017,49.35144,-88.225243,20.960579
14.463889,-107.194542,-54.168129,-110.379097,-25.776785,-116.367508,10.597837,-109.773361,31.195787,-79.580032,49.360878,-88.222961,20.96892
14.466667,,,,,,,,,,,,
14.469444,-107.211998,-54.162045,-110.378738,-25.769979,-116.435371,10.752649,-109.76902,31.19812,-79.579117,49.378048,-88.209976,20.994513
14.472222,-107.222092,-54.161835,-110.216759,-25.579351,-116.436554,10.755105,-109.766891,31.199932,-79.581154,49.392586,-88.200882,21.010532
14.475,,,,,,,,,,,,
14.477778,-107.454529,-53.89743,-110.222733,-25.577515,-116.431702,10.756446,-109.759453,31.203211,-79.586601,49.426323,-88.18026,21.039553
14.480556,,,,,,,,,,,,
14.483333,,,,,,,,,,,,
14.486111,-107.476486,-53.897774,-110.232307,-25.574759,-116.427338,10.754291,-109.745934,31.20923,-79.593933,49.491535,-88.148613,21.091156
14.488889,-107.485649,-53.897308,-110.243179,-25.57534,-116.424896,10.758516,-109.739044,31.212633,-79.600845,49.512852,-88.135201,21.100197
14.491667,,,,,,,,,,,,
14.494444,-107.498947,-53.907669,-110.260536,-25.572571,-116.351028,10.611856,-109.729149,31.218386,-79.607826,49.551537,-88.115479,21.124311
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-107.515503,-53.909946,-110.313919,-25.577465,-116.352966,10.620886,-109.719131,31.225079,-79.616516,49.601383,-88.0784,21.155096
14.505556,-107.516991,-53.906334,-110.319939,-25.577148,-116.349937,10.619879,-109.714058,31.228893,-79.619995,49.614258,-88.06926,21.165913
14.508333,,,,,,,,,,,,
14.511111,-107.541237,-53.89222,-110.329971,-25.575596,-116.350136,10.627818,-109.705879,31.235844,-79.624626,49.64114,-88.048988,21.185844
14.513889,-107.536209,-53.908813,-110.334221,-25.573952,-116.351341,10.632318,-109.697426,31.241426,-79.622627,49.647915,-88.04126,21.189381
14.516667,,,,,,,,,,,,
14.519444,-107.554283,-53.891586,-110.343719,-25.568733,-116.347763,10.636335,-109.690475,31.251299,-79.619469,49.670799,-88.030724,21.205786
14.522222,-107.559349,-53.888977,-110.474205,-25.723871,-116.349174,10.639799,-109.687485,31.255171,-79.618561,49.676918,-88.027504,21.210102
14.525,,,,,,,,,,,,
14.527778,-107.573868,-53.884613,-110.473953,-25.719416,-116.348351,10.644579,-109.680008,31.265141,-79.619949,49.686729,-88.027527,21.220694
14.530556,-107.575523,-53.883339,-110.349464,-25.546762,-116.349052,10.652966,-109.679138,31.267801,-79.62072,49.691029,-88.026413,21.225096
14.533333,,,,,,,,,,,,
14.536111,-107.41571,-54.120697,-110.968544,-25.966805,-116.346718,10.657144,-109.662941,31.278864,-79.620354,49.698635,-88.0308,21.235525
14.538889,-107.420441,-54.117233,-110.967064,-25.966335,-116.345451,10.659266,-109.660675,31.28215,-79.619308,49.700893,-88.031975,21.238317
14.541667,,,,,,,,,,,,
14.544444,-107.431099,-54.119484,-110.341286,-25.529612,-116.347656,10.670668,-109.664276,31.294584,-79.621216,49.710007,-88.034241,21.249895
14.547222,-107.43618,-54.117847,-110.340973,-25.526443,-116.345093,10.669827,-109.663521,31.296686,-79.621277,49.71574,-88.03511,21.254362
14.55,,,,,,,,,,,,
14.552778,-107.44754,-54.117195,-110.340569,-25.521513,-116.34494,10.676235,-109.663078,31.301018,-79.621864,49.724686,-88.040268,21.286581
14.555556,-107.449738,-54.112728,-110.347321,-25.519365,-116.345718,10.67974,-109.662308,31.301647,-79.619583,49.727825,-88.041618,21.292391
14.558333,,,,,,,,,,,,
14.561111,-107.459106,-54.112709,-110.348854,-25.512447,-116.345047,10.684824,-109.660957,31.303904,-79.621872,49.736183,-88.04641,21.302
14.563889,-107.460106,-54.108246,-110.349251,-25.511801,-116.345932,10.686117,-109.658539,31.305037,-79.612846,49.743523,-88.047668,21.303719
14.566667,,,,,,,,,,,,
14.569444,-107.465614,-54.110634,-110.363922,-25.506454,-116.349289,10.69389,-109.655998,31.305822,-79.611549,49.757645,-88.048866,21.313051
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-107.641426,-53.859425,-110.378143,-25.498789,-116.351662,10.697764,-109.649612,31.308279,-79.610924,49.776897,-88.045227,21.337122
14.580556,-107.641449,-53.859962,-110.372734,-25.498878,-116.352776,10.699368,-109.646454,31.308968,-79.612038,49.786793,-88.044235,21.343
14.583333,,,,,,,,,,,,
14.586111,-107.643005,-53.861988,-110.385635,-25.4967,-116.355621,10.703945,-109.639168,31.311842,-79.612663,49.805984,-88.039001,21.363691
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-107.646881,-53.861691,-110.516357,-25.635225,-116.381981,10.714621,-109.630943,31.317589,-79.629814,49.840012,-88.033958,21.384474
14.597222,-107.642319,-53.867687,-110.517136,-25.633326,-116.384232,10.717469,-109.627556,31.319332,-79.634209,49.857693,-88.030785,21.388443
14.6,,,,,,,,,,,,
14.602778,-107.646942,-53.866852,-110.417282,-25.481924,-116.383148,10.720963,-109.622421,31.325134,-79.634514,49.87656,-88.02124,21.402697
14.605556,-107.647919,-53.865242,-110.414063,-25.481724,-116.359688,10.716349,-109.618469,31.327534,-79.637604,49.883221,-88.015472,21.405935
14.608333,-107.651588,-53.86348,-110.42099,-25.482031,-116.383789,10.724253,-109.616074,31.330135,-79.63607,49.889927,-88.010696,21.413254
14.611111,,,,,,,,,,,,
14.613889,,,,,,,,,,,,
14.616667,-107.656387,-53.859283,-110.423454,-25.478823,-116.356445,10.720783,-109.607994,31.337801,-79.637527,49.909824,-87.987251,21.426016
14.619444,-107.660126,-53.85759,-110.418999,-25.478682,-116.356491,10.72377,-109.609184,31.339994,-79.63765,49.913284,-87.977692,21.431782
14.622222,,,,,,,,,,,,
14.625,-107.666313,-53.852726,-110.53727,-25.619984,-116.374931,10.729581,-109.604881,31.342762,-79.641281,49.92506,-87.96077,21.437536
14.627778,-107.671478,-53.850578,-110.541618,-25.619337,-116.377724,10.736,-109.607483,31.344023,-79.641167,49.929398,-87.953247,21.439705
14.630556,,,,,,,,,,,,
14.633333,-107.680679,-53.844906,-110.546471,-25.615736,-116.348907,10.73277,-109.604965,31.345078,-79.643478,49.93819,-87.932259,21.445761
14.636111,-107.681778,-53.842972,-110.5494,-25.613165,-116.373039,10.741138,-109.604935,31.346249,-79.644463,49.945774,-87.922844,21.448494
14.638889,,,,,,,,,,,,
14.641667,-107.691956,-53.837776,-110.552887,-25.610992,-116.372726,10.74571,-109.603943,31.346079,-79.626968,49.950001,-87.906151,21.449301
14.644444,-107.692101,-53.836178,-110.555435,-25.605562,-116.373947,10.748405,-109.60289,31.346178,-79.62645,49.955566,-87.896858,21.451431
14.647222,,,,,,,,,,,,
14.65,-107.713234,-53.81813,-110.557793,-25.60046,-116.374329,10.749811,-109.600708,31.347382,-79.62529,49.967255,-87.878006,21.448921
14.652778,-107.7145,-53.81559,-110.558426,-25.60457,-116.373947,10.751658,-109.599792,31.346729,-79.626556,49.973209,-87.870468,21.450735
14.655556,,,,,,,,,,,,
14.658333,-107.719315,-53.810837,-110.557602,-25.597534,-116.376305,10.752505,-109.594727,31.348288,-79.622421,49.980968,-87.858719,21.456377
14.661111,-107.718277,-53.809429,-110.411743,-25.427866,-116.379715,10.757923,-109.593391,31.347603,-79.621338,49.986969,-87.843582,21.449549
14.663889,,,,,,,,,,,,
14.666667,-107.721664,-53.806614,-110.415581,-25.422955,-116.380432,10.757899,-109.586395,31.349989,-79.797005,50.101345,-87.831551,21.457031
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-107.725594,-53.801598,-110.429573,-25.415716,-116.383911,10.765755,-109.578644,31.354839,-79.792419,50.108505,-87.824806,21.45962
14.677778,-107.725548,-53.799938,-110.424637,-25.414371,-116.385246,10.770554,-109.575775,31.357368,-79.591141,49.99432,-87.823936,21.46311
14.680556,,,,,,,,,,,,
14.683333,-107.729706,-53.796734,-110.421768,-25.411505,-116.385689,10.776239,-109.568108,31.363586,-79.583733,49.990753,-87.824455,21.460526
14.686111,-107.72699,-53.795815,-110.430946,-25.409502,-116.384079,10.7755,-109.56308,31.366898,-79.57756,49.988575,-87.826683,21.457716
14.688889,,,,,,,,,,,,
14.691667,-107.729469,-53.792999,-110.56485,-25.574228,-116.385292,10.782469,-109.560478,31.373428,-79.57193,49.976128,-87.832138,21.454746
14.694444,-107.730042,-53.791321,-110.567856,-25.569233,-116.385399,10.787982,-109.557961,31.376642,-79.569405,49.971409,-87.835556,21.449448
14.697222,,,,,,,,,,,,
14.7,-107.732513,-53.788887,-110.577118,-25.563992,-116.382256,10.7961,-109.558105,31.379927,-79.564629,49.959019,-87.845024,21.440115
14.702778,-107.735359,-53.786324,-110.581039,-25.559898,-116.383743,10.799032,-109.559105,31.381809,-79.562706,49.952904,-87.853203,21.431675
14.705556,,,,,,,,,,,,
14.708333,-107.734039,-53.784836,-110.587074,-25.559834,-116.382477,10.807085,-109.561005,31.382788,-79.557175,49.938679,-87.861366,21.422644
14.711111,-107.737648,-53.782642,-110.603157,-25.538158,-116.378166,10.807925,-109.561798,31.38279,-79.55925,49.934906,-87.865669,21.417137
14.713889,,,,,,,,,,,,
14.716667,-107.737839,-53.780102,-110.608032,-25.532791,-116.379486,10.819864,-109.565117,31.382328,-79.551498,49.919056,-87.875885,21.413132
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-107.738411,-53.777111,-110.614014,-25.527155,-116.380783,10.823404,-109.565392,31.379084,-79.547401,49.912357,-87.913963,21.416368
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-107.738319,-53.770672,-110.611832,-25.528482,-116.375031,10.822159,-109.565445,31.374111,-79.538086,49.907631,-87.924507,21.423595
14.736111,-107.736374,-53.769184,-110.611519,-25.530512,-116.387466,10.819906,-109.560265,31.366774,-79.534584,49.908749,-87.927116,21.429104
14.738889,,,,,,,,,,,,
14.741667,-107.732239,-53.765022,-110.607376,-25.529818,-116.391541,10.819131,-109.554581,31.364674,-79.527542,49.912834,-87.929962,21.437027
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-107.725021,-53.758324,-110.602745,-25.52915,-116.398148,10.81751,-109.546242,31.362459,-79.518066,49.926235,-87.925362,21.457281
14.752778,-107.725571,-53.756535,-110.604111,-25.530472,-116.399536,10.816633,-109.546555,31.361446,-79.516396,49.931503,-87.919769,21.464567
14.755556,,,,,,,,,,,,
14.758333,-107.717743,-53.753471,-110.605415,-25.530529,-116.404762,10.817474,-109.537018,31.361818,-79.51519,49.945313,-87.912094,21.476328
14.761111,-107.71434,-53.752281,-110.604462,-25.5301,-116.40551,10.819859,-109.534119,31.363127,-79.508621,49.947716,-87.909317,21.48094
14.763889,-107.713806,-53.751087,-110.608467,-25.529203,-116.407867,10.822069,-109.52935,31.364069,-79.507988,49.95396,-87.903854,21.483728
14.766667,-107.709923,-53.750671,-110.611832,-25.531811,-116.406647,10.819364,-109.52861,31.36459,-79.500092,49.962364,-87.898727,21.48737
14.769444,,,,,,,,,,,,
14.772222,-107.70813,-53.749348,-110.616287,-25.531773,-116.407349,10.823786,-109.523392,31.368383,-79.496719,49.967968,-87.888512,21.491606
14.775,-107.70562,-53.748966,-110.61956,-25.528833,-116.408363,10.824031,-109.520813,31.369987,-79.491135,49.969559,-87.884262,21.489498
14.777778,,,,,,,,,,,,
14.780556,-107.702316,-53.748165,-110.624733,-25.533003,-116.406631,10.827929,-109.515556,31.375933,-79.486191,49.968384,-87.870575,21.483429
14.783333,-107.713409,-53.73119,-110.626877,-25.530991,-116.407272,10.829544,-109.51741,31.378586,-79.483673,49.966389,-87.864273,21.478752
14.786111,,,,,,,,,,,,
14.788889,-107.710716,-53.730286,-110.627319,-25.530212,-116.407051,10.832941,-109.517372,31.39002,-79.477242,49.959106,-87.849709,21.470938
14.791667,-107.711281,-53.72834,-110.62738,-25.531536,-116.40744,10.833472,-109.519516,31.392721,-79.477028,49.954063,-87.846947,21.464039
14.794444,,,,,,,,,,,,
14.797222,-107.712448,-53.726017,-110.621918,-25.529736,-116.405396,10.838318,-109.519135,31.399059,-79.468887,49.938187,-87.831955,21.447161
14.8,-107.712349,-53.723824,-110.619652,-25.528404,-116.404083,10.838402,-109.520004,31.400675,-79.465668,49.926941,-87.829735,21.437048
14.802778,,,,,,,,,,,,
14.805556,-107.712646,-53.720631,-110.611496,-25.529325,-116.398788,10.841203,-109.521713,31.406044,-79.463234,49.89978,-87.822792,21.417217
14.808333,-107.71241,-53.71846,-110.607697,-25.521299,-116.393539,10.839331,-109.525742,31.407249,-79.459915,49.886368,-87.813354,21.397718
14.811111,,,,,,,,,,,,
14.813889,-107.713104,-53.713097,-110.60083,-25.52169,-116.392609,10.860854,-109.529198,31.4093,-79.448204,49.85675,-87.804634,21.379862
14.816667,-107.712761,-53.710724,-110.596672,-25.517279,-116.377029,10.844588,-109.531364,31.409481,-79.445129,49.848129,-87.801674,21.376263
14.819444,,,,,,,,,,,,
14.822222,-107.711662,-53.704666,-110.589729,-25.513124,-116.37368,10.847473,-109.536217,31.408745,-79.436615,49.827477,-87.799294,21.358303
14.825,-107.708893,-53.702438,-110.585876,-25.511005,-116.380104,10.862684,-109.53714,31.408548,-79.436508,49.823009,-87.79818,21.353445
14.827778,,,,,,,,,,,,
14.830556,-107.709122,-53.697159,-110.580887,-25.504211,-116.377731,10.871941,-109.538689,31.407467,-79.423386,49.798195,-87.802414,21.34248
14.833333,-107.704414,-53.695427,-110.579453,-25.500477,-116.39299,10.906321,-109.537437,31.407127,-79.420082,49.793522,-87.804344,21.340477
14.836111,,,,,,,,,,,,
14.838889,-107.696342,-53.692471,-110.575317,-25.492781,-116.396034,10.914957,-109.536278,31.406727,-79.413826,49.780319,-87.810318,21.331013
14.841667,-107.694916,-53.690933,-110.574249,-25.487915,-116.394272,10.916609,-109.533951,31.406563,-79.407623,49.774071,-87.813988,21.326191
14.844444,,,,,,,,,,,,
14.847222,-107.685997,-53.691483,-110.572777,-25.48531,-116.396973,10.92363,-109.532043,31.406689,-79.401939,49.766014,-87.822678,21.321854
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-107.671478,-53.691612,-110.571411,-25.47761,-116.397301,10.929209,-109.526421,31.409046,-79.391815,49.749138,-87.853653,21.320854
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-107.659317,-53.694378,-110.577118,-25.477291,-116.391541,10.928732,-109.51992,31.412966,-79.379051,49.731182,-87.846199,21.30632
14.866667,-107.655785,-53.694271,-110.578979,-25.475275,-116.393875,10.933071,-109.517609,31.414267,-79.381393,49.725677,-87.851456,21.301796
14.869444,,,,,,,,,,,,
14.872222,-107.649971,-53.697086,-110.581314,-25.475233,-116.385803,10.931004,-109.517036,31.418276,-79.377319,49.713409,-87.881805,21.3022
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-107.643524,-53.69754,-110.580528,-25.474813,-116.377869,10.93204,-109.516289,31.422646,-79.370216,49.696434,-87.898651,21.292009
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-107.431152,-53.899036,-110.57708,-25.449646,-116.369186,10.935086,-109.518967,31.424242,-79.369263,49.686024,-87.906387,21.285746
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-107.42865,-53.895813,-110.572609,-25.451431,-116.360352,10.932493,-109.522186,31.421448,-79.367531,49.682823,-87.883286,21.277702
14.9,-107.426514,-53.894657,-110.558975,-25.477945,-116.360947,10.931277,-109.516838,31.413578,-79.367142,49.686054,-87.882317,21.2808
14.902778,,,,,,,,,,,,
14.905556,-107.425354,-53.894745,-110.553833,-25.481796,-116.359779,10.932171,-109.516632,31.409771,-79.367897,49.693832,-87.87886,21.285254
14.908333,-107.424889,-53.891171,-110.553726,-25.486135,-116.361214,10.932279,-109.514809,31.408428,-79.37011,49.699242,-87.877945,21.288567
14.911111,,,,,,,,,,,,
14.913889,-107.422325,-53.892155,-110.551384,-25.489193,-116.358124,10.928768,-109.513321,31.404289,-79.371666,49.713459,-87.868385,21.299055
14.916667,-107.420052,-53.899574,-110.111526,-24.96307,-116.360764,10.92354,-109.509956,31.402128,-79.371979,49.722214,-87.862411,21.306274
14.919444,,,,,,,,,,,,
14.922222,-107.418678,-53.898495,-110.55735,-25.495029,-116.36132,10.921073,-109.505806,31.396393,-79.375168,49.741894,-87.847328,21.323051
14.925,-107.416985,-53.901016,-110.559753,-25.492561,-116.358734,10.919201,-109.5037,31.39469,-79.379295,49.757244,-87.842384,21.330408
14.927778,-107.416222,-53.899677,-110.729767,-25.34374,-116.359032,10.914219,-109.501709,31.392282,-79.381294,49.769005,-87.834282,21.339056
14.930556,-107.417061,-53.901505,-110.734299,-25.344503,-116.356148,10.911536,-109.499611,31.391148,-79.385468,49.78524,-87.825577,21.346037
14.933333,,,,,,,,,,,,
14.936111,-107.417473,-53.902721,-110.455536,-25.327106,-116.35157,10.90827,-109.494713,31.388712,-79.388878,49.828079,-87.805176,21.362825
14.938889,,,,,,,,,,,,
14.941667,,,,,,,,,,,,
14.944444,-107.423866,-53.908791,-110.602142,-25.465988,-116.341103,10.905415,-109.489487,31.386677,-79.406258,49.879734,-87.774704,21.384914
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-107.436958,-53.909546,-110.606087,-25.465588,-116.325569,10.904646,-109.484146,31.389105,-79.421303,49.918446,-87.754425,21.413965
14.955556,-107.443359,-53.914253,-110.604797,-25.464264,-116.287437,10.898155,-109.482834,31.391182,-79.426903,49.930252,-87.748215,21.416882
14.958333,,,,,,,,,,,,
14.961111,-107.458138,-53.916412,-110.599968,-25.467659,-116.274834,10.898948,-109.483299,31.393913,-79.433479,49.943317,-87.740448,21.423748
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-107.520142,-53.975319,-110.43811,-25.331615,-116.231514,10.893035,-109.481728,31.399626,-79.447212,49.956535,-87.736938,21.417206
14.972222,-107.53186,-53.978413,-110.592911,-25.472572,-116.222832,10.891426,-109.48101,31.402576,-79.452934,49.956554,-87.73774,21.417669
14.975,,,,,,,,,,,,
14.977778,-107.727798,-53.72522,-110.585106,-25.471931,-116.209946,10.889297,-109.485855,31.405533,-79.46434,49.959068,-87.744217,21.413532
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-107.755569,-53.736603,,,-116.193237,10.885948,-109.492584,31.405178,-79.481133,49.962414,-87.773743,21.330532
14.988889,-107.763924,-53.74136,,,-116.186836,10.881829,-109.494591,31.404839,-79.485321,49.96492,-87.756104,21.414001
14.991667,,,,,,,,,,,,
14.994444,-107.779274,-53.753208,,,-116.166283,10.84395,-109.498993,31.402906,-79.50563,49.976219,-87.762665,21.419182
14.997222,-107.789299,-53.761353,,,-116.166016,10.843843,-109.500107,31.400976,-79.510521,49.978561,-87.767639,21.419664
15.0,,,,,,,,,,,,
15.002778,-107.804024,-53.767609,,,-116.150543,10.819304,-109.501144,31.396719,-79.52153,49.991821,-87.775093,21.429569
15.005556,-107.805763,-53.772568,-110.551659,-25.513369,-115.858879,10.809486,-109.499779,31.393036,-79.52549,50.000603,-87.778931,21.435434
15.008333,,,,,,,,,,,,
15.011111,-107.854736,-53.774464,,,-116.147758,10.807389,-109.499763,31.385725,-79.534325,50.018459,-87.80143,21.456095
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-107.862045,-53.787018,-110.410049,-25.37825,-115.85833,10.79071,-109.495186,31.372869,-79.543404,50.050377,-87.818405,21.412029
15.022222,-107.864655,-53.791214,-110.563126,-25.522009,-116.168663,10.799891,-109.492432,31.369499,-79.545578,50.061913,-87.814842,21.424917
15.025,,,,,,,,,,,,
15.027778,-107.866585,-53.799522,-110.7108,-25.405437,-116.170654,10.800248,-109.48558,31.366804,-79.550919,50.084072,-87.805542,21.45084
