Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.272222,-125.829224,3.698289,-110.125496,-54.630863,-120.708374,-12.986011,-91.48629,40.069733,-93.117287,5.125928,-111.848625,40.080242
8.275,,,,,,,,,,,,
8.277778,-125.826797,3.699219,-110.148956,-54.637302,-120.709038,-12.984514,-91.508423,40.115227,-93.129356,5.05831,-111.856995,40.08136
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-125.827721,3.701612,-110.146011,-54.643585,-120.710304,-12.981099,-91.523941,40.185772,-93.104897,5.174312,-111.879639,40.095829
8.288889,-125.826965,3.701562,-110.149933,-54.64463,-120.712662,-12.981028,-91.531639,40.208157,-93.026718,5.152873,-111.88047,40.095867
8.291667,,,,,,,,,,,,
8.294444,-125.829163,3.701362,-110.172478,-54.636265,-120.715866,-12.980831,-91.545891,40.251839,-93.07206,5.470896,-111.88868,40.098457
8.297222,-125.830864,3.701389,-110.175201,-54.639008,-120.715607,-12.981558,-91.553337,40.271519,-93.071365,5.515194,-111.8899,40.096889
8.3,,,,,,,,,,,,
8.302778,-125.832283,3.697148,-110.181618,-54.640804,-120.717491,-12.982231,-91.555473,40.310825,-93.065811,5.588174,-111.887611,40.090282
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-125.831451,3.694269,-110.193695,-54.646515,-120.718643,-12.987148,-91.563889,40.387348,-92.989082,5.482361,-111.891701,40.090942
8.313889,-125.828812,3.692734,-110.198021,-54.647243,-120.719978,-12.989223,-91.568115,40.404144,-92.985847,5.524185,-111.894463,40.094612
8.316667,,,,,,,,,,,,
8.319444,-125.825378,3.689611,-110.206223,-54.64978,-120.713768,-13.012677,-91.592728,40.459019,-93.058632,5.788637,-111.898232,40.09626
8.322222,-125.826088,3.687847,-110.210014,-54.650307,-120.712105,-13.014621,-91.597733,40.477226,-93.053665,5.82437,-111.899307,40.09845
8.325,,,,,,,,,,,,
8.327778,-125.823631,3.685415,-110.217369,-54.652966,-120.707878,-13.019628,-91.613678,40.515034,-93.041542,5.892487,-111.902061,40.102547
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-125.819336,3.680465,-110.226784,-54.656937,-120.700539,-13.026964,-91.63591,40.569023,-92.958694,5.828897,-111.902931,40.104023
8.338889,,,,,,,,,,,,
8.341667,,,,,,,,,,,,
8.344444,-125.81501,3.677201,-110.234116,-54.662579,-120.685471,-13.047403,-91.679039,40.637569,-92.947807,5.94382,-111.911453,40.109695
8.347222,-125.813293,3.675812,-110.235611,-54.6646,-120.68441,-13.04859,-91.68306,40.654762,-92.93615,5.974905,-111.911407,40.107979
8.35,,,,,,,,,,,,
8.352778,-125.809135,3.674775,-110.237526,-54.669262,-120.681931,-13.0499,-91.69384,40.687428,-92.916183,6.045353,-111.92067,40.108948
8.355556,,,,,,,,,,,,
8.358333,,,,,,,,,,,,
8.361111,-125.803673,3.671789,-110.240959,-54.6749,-120.67907,-13.052166,-91.713203,40.734398,-92.937897,6.40204,-111.932549,40.109627
8.363889,,,,,,,,,,,,
8.366667,,,,,,,,,,,,
8.369444,-125.799194,3.669083,-110.240387,-54.680695,-120.675362,-13.054848,-91.731544,40.801659,-92.925812,6.477571,-111.991791,40.196503
8.372222,,,,,,,,,,,,
8.375,,,,,,,,,,,,
8.377778,-125.798866,3.664649,-110.241959,-54.686703,-120.677551,-13.048476,-91.755653,40.847923,-92.919449,6.565952,-111.959389,40.106781
8.380556,,,,,,,,,,,,
8.383333,,,,,,,,,,,,
8.386111,-125.798546,3.659001,-110.243416,-54.6912,-120.672241,-13.052911,-91.781639,40.893486,-92.869019,6.732869,-111.973152,40.105667
8.388889,,,,,,,,,,,,
8.391667,-125.796234,3.654382,-110.240295,-54.694904,-120.672081,-13.056004,-91.801796,40.923691,-92.845444,6.514473,-111.981033,40.106117
8.394444,,,,,,,,,,,,
8.397222,,,,,,,,,,,,
8.4,-125.791992,3.647512,-110.238266,-54.697323,-120.665764,-13.060671,-91.820465,40.973793,-92.859909,6.876373,-111.994278,40.10891
8.402778,,,,,,,,,,,,
8.405556,,,,,,,,,,,,
8.408333,-125.788689,3.642025,-110.232712,-54.700535,-120.661781,-13.063765,-91.852692,41.026421,-92.916496,6.789481,-111.999908,40.104355
8.411111,-125.789558,3.640455,-110.230133,-54.699944,-120.660675,-13.065558,-91.856941,41.040554,-92.913086,6.814703,-112.001869,40.103558
8.413889,,,,,,,,,,,,
8.416667,-125.786041,3.63864,-110.22496,-54.70034,-120.657051,-13.066828,-91.878944,41.066372,-92.903793,6.868942,-112.005699,40.102726
8.419444,-125.785461,3.637233,-110.222206,-54.699921,-120.655037,-13.066853,-91.883568,41.096859,-92.902443,6.896267,-112.008217,40.09985
8.422222,,,,,,,,,,,,
8.425,-125.782135,3.635374,-110.216263,-54.699825,-120.653595,-13.066894,-91.893616,41.120796,-92.886856,7.091689,-112.016083,40.103916
8.427778,-125.780609,3.634733,-110.214211,-54.69883,-120.653,-13.066494,-91.900925,41.133755,-92.896744,7.109308,-112.01857,40.106331
8.430556,,,,,,,,,,,,
8.433333,-125.780014,3.632137,-110.209724,-54.700912,-120.648315,-13.066483,-91.915466,41.162022,-92.90168,7.147837,-112.027313,40.105919
8.436111,-125.779793,3.631347,-110.206917,-54.699551,-120.644379,-13.066298,-91.922646,41.175823,-92.818817,6.984168,-112.030495,40.103783
8.438889,,,,,,,,,,,,
8.441667,-125.784767,3.639013,-110.204651,-54.6973,-120.642296,-13.066435,-91.935295,41.212872,-92.847206,7.330489,-112.040123,40.105259
8.444444,,,,,,,,,,,,
8.447222,,,,,,,,,,,,
8.45,-125.78595,3.63608,-110.196564,-54.695255,-120.636894,-13.066637,-91.957581,41.252338,-92.857552,7.395411,-112.059875,40.120312
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-125.787422,3.632739,-110.189522,-54.692959,-120.632233,-13.067192,-91.982704,41.288628,-92.862823,7.459617,-112.073174,40.119244
8.461111,,,,,,,,,,,,
8.463889,,,,,,,,,,,,
8.466667,-125.785934,3.630209,-110.184929,-54.691422,-120.626976,-13.067066,-92.015999,41.333984,-92.816315,7.277148,-112.083923,40.115845
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-125.785721,3.626424,-110.177483,-54.688366,-120.626656,-13.068592,-92.050079,41.37368,-92.809525,7.360203,-112.103912,40.113876
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-125.783905,3.623492,-110.16964,-54.686535,-120.623764,-13.07,-92.078629,41.412838,-92.88662,7.545749,-112.120094,40.108555
8.486111,-125.784065,3.623027,-110.168648,-54.678452,-120.616699,-13.083047,-92.085678,41.425762,-92.879051,7.572369,-112.170776,40.194721
8.488889,,,,,,,,,,,,
8.491667,-125.783493,3.620949,-110.16333,-54.681374,-120.614288,-13.08474,-92.10125,41.451092,-92.870178,7.62434,-112.182663,40.192947
8.494444,-125.782944,3.620481,-110.162567,-54.674118,-120.615593,-13.086051,-92.110886,41.464104,-92.864456,7.652125,-112.187431,40.191288
8.497222,,,,,,,,,,,,
8.5,-125.782059,3.619069,-110.156967,-54.67149,-120.612671,-13.088995,-92.128799,41.494881,-92.771133,7.614022,-112.199745,40.190491
8.502778,,,,,,,,,,,,
8.505556,,,,,,,,,,,,
8.508333,-125.780724,3.615329,-110.151741,-54.667931,-120.608459,-13.092369,-92.159805,41.55587,-92.756783,7.686716,-112.185059,40.095661
8.511111,-125.780655,3.614142,-110.148666,-54.667328,-120.606422,-13.093174,-92.17395,41.571358,-92.753586,7.717803,-112.190269,40.09584
8.513889,,,,,,,,,,,,
8.516667,-125.781296,3.611228,-110.143021,-54.667664,-120.610474,-13.082457,-92.18811,41.608223,-92.747093,7.785185,-112.204758,40.094727
8.519444,,,,,,,,,,,,
8.522222,,,,,,,,,,,,
8.525,-125.779366,3.60536,-110.134697,-54.666996,-120.600983,-13.085919,-92.222961,41.667698,-92.744156,7.890049,-112.223099,40.091805
8.527778,-125.777817,3.603235,-110.13205,-54.667706,-120.59996,-13.086814,-92.236153,41.682663,-92.830185,8.001152,-112.230362,40.090473
8.530556,,,,,,,,,,,,
8.533333,-125.765457,3.587848,-110.124275,-54.667866,-120.594933,-13.088364,-92.272949,41.72665,-92.818275,8.053636,-112.241409,40.089149
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-125.757088,3.571382,-110.115517,-54.668331,-120.590508,-13.091177,-92.322311,41.786427,-92.795464,8.125287,-112.256302,40.085041
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-125.749298,3.56648,-110.106049,-54.667698,-120.584824,-13.092607,-92.353645,41.832123,-92.776558,8.214228,-112.271202,40.082115
8.552778,,,,,,,,,,,,
8.555556,-125.737549,3.556144,-110.101807,-54.668903,-120.582924,-13.093508,-92.374107,41.864136,-92.679977,8.526564,-112.278954,40.079384
8.558333,,,,,,,,,,,,
8.561111,,,,,,,,,,,,
8.563889,-125.734711,3.551763,-110.098457,-54.669796,-120.57756,-13.094902,-92.40477,41.91951,-92.683701,8.302732,-112.291862,40.074139
8.566667,-125.732018,3.55067,-110.094856,-54.669685,-120.577255,-13.096166,-92.417511,41.937847,-92.774475,8.534366,-112.297646,40.072414
8.569444,,,,,,,,,,,,
8.572222,-125.726891,3.548545,-110.094429,-54.670643,-120.56813,-13.098198,-92.439064,41.970657,-92.776886,8.4978,-112.309372,40.069832
8.575,-125.725388,3.546846,-110.094627,-54.670345,-120.566605,-13.098955,-92.452675,41.988953,-92.774521,8.527422,-112.315903,40.068714
8.577778,,,,,,,,,,,,
8.580556,-125.721466,3.54422,-110.096191,-54.670727,-120.550743,-13.115746,-92.476913,42.024483,-92.767456,8.587223,-112.330559,40.065811
8.583333,-125.717674,3.542548,-110.095215,-54.671894,-120.547333,-13.117117,-92.496109,42.048977,-92.763885,8.62142,-112.336937,40.063061
8.586111,,,,,,,,,,,,
8.588889,-125.712494,3.539264,-110.094742,-54.674519,-120.532822,-13.120174,-92.523315,42.108376,-92.760208,8.693575,-112.349449,40.060532
8.591667,-125.712898,3.53736,-110.093094,-54.676716,-120.531013,-13.121587,-92.54007,42.130913,-92.758621,8.727725,-112.357544,40.05822
8.594444,,,,,,,,,,,,
8.597222,-125.70639,3.533274,-110.092377,-54.679943,-120.520691,-13.125092,-92.582008,42.187378,-92.751503,8.794825,-112.374535,40.054588
8.6,-125.706924,3.530395,-110.089424,-54.682899,-120.514854,-13.125992,-92.593887,42.205082,-92.744156,8.827773,-112.383522,40.052189
8.602778,,,,,,,,,,,,
8.605556,-125.699547,3.525686,-110.086754,-54.687805,-120.503876,-13.128912,-92.617607,42.242912,-92.757164,8.922711,-112.398872,40.049793
8.608333,,,,,,,,,,,,
8.611111,,,,,,,,,,,,
8.613889,-125.689827,3.516346,-110.078896,-54.696785,-120.492081,-13.132345,-92.646095,42.291584,-92.741165,9.014004,-112.421188,40.042339
8.616667,,,,,,,,,,,,
8.619444,,,,,,,,,,,,
8.622222,-125.677094,3.513846,-110.073761,-54.702831,-120.485779,-13.117123,-92.680763,42.34951,-92.717819,9.107949,-112.593185,40.228306
8.625,-125.672829,3.511828,-110.072647,-54.703964,-120.48423,-13.117665,-92.69313,42.369125,-92.711342,9.140991,-112.599113,40.228687
8.627778,,,,,,,,,,,,
8.630556,-125.668182,3.507912,-110.068802,-54.705399,-120.480415,-13.119584,-92.727715,42.416016,-92.697609,9.195183,-112.613472,40.227562
8.633333,-125.665855,3.507516,-110.066154,-54.707382,-120.47747,-13.120341,-92.73983,42.434788,-92.6884,9.225424,-112.620949,40.22596
8.636111,,,,,,,,,,,,
8.638889,-125.664047,3.504992,-110.063484,-54.708553,-120.475983,-13.121849,-92.776482,42.483101,-92.689224,9.308584,-112.635109,40.223759
8.641667,,,,,,,,,,,,
8.644444,,,,,,,,,,,,
8.647222,-125.657082,3.503627,-110.059021,-54.709702,-120.470665,-13.123876,-92.835869,42.582825,-92.667633,9.402294,-112.65538,40.219341
8.65,-125.654861,3.502783,-110.058189,-54.714703,-120.468414,-13.124317,-92.852005,42.603775,-92.656906,9.438704,-112.661873,40.217247
8.652778,,,,,,,,,,,,
8.655556,-125.65271,3.500718,-110.056374,-54.714249,-120.462883,-13.125526,-92.875763,42.641075,-92.660599,9.527291,-112.677811,40.21471
8.658333,,,,,,,,,,,,
8.661111,,,,,,,,,,,,
8.663889,-125.647057,3.497842,-110.049942,-54.713345,-120.453453,-13.128281,-92.913033,42.701797,-92.560509,9.540612,-112.701591,40.209068
8.666667,,,,,,,,,,,,
8.669444,,,,,,,,,,,,
8.672222,-125.640823,3.492063,-110.064568,-54.697029,-120.442238,-13.130033,-92.950348,42.790367,-92.645622,9.730695,-112.724876,40.205257
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-125.631821,3.484797,-110.061584,-54.702038,-120.427681,-13.132704,-93.004822,42.867104,-92.632858,9.822173,-112.747826,40.201294
8.683333,-125.628998,3.481779,-110.061195,-54.702473,-120.423294,-13.13306,-93.019753,42.891335,-92.626259,9.854503,-112.753906,40.201515
8.686111,,,,,,,,,,,,
8.688889,-125.619827,3.474918,-110.056793,-54.706646,-120.409462,-13.134945,-93.055786,42.939655,-92.611366,9.91577,-112.767899,40.195473
8.691667,-125.607994,3.460783,-110.056946,-54.707443,-120.406723,-13.136154,-93.083557,42.976154,-92.600449,9.948936,-112.774811,40.195362
8.694444,,,,,,,,,,,,
8.697222,-125.595284,3.444237,-110.056236,-54.711594,-120.394768,-13.138467,-93.105415,43.025253,-92.581627,10.009466,-112.789772,40.194122
8.7,-125.590324,3.441221,-110.05471,-54.713928,-120.39312,-13.140148,-92.960838,43.137188,-92.571983,10.051262,-112.796661,40.192627
8.702778,,,,,,,,,,,,
8.705556,-125.582596,3.434503,-110.054001,-54.71804,-120.388031,-13.143051,-92.946327,43.190144,-92.553177,10.125933,-112.819374,40.194046
8.708333,,,,,,,,,,,,
8.711111,-125.569557,3.422087,-110.051636,-54.724754,-120.370888,-13.169205,-92.948349,43.236481,-92.546478,10.213943,-112.835716,40.191399
8.713889,,,,,,,,,,,,
8.716667,,,,,,,,,,,,
8.719444,-125.560333,3.416699,-110.050323,-54.734589,-120.367859,-13.17491,-93.179192,43.441444,-92.51474,10.320355,-112.862991,40.184437
8.722222,-125.556038,3.41568,-110.051872,-54.736664,-120.367798,-13.176096,-93.179909,43.469841,-92.502922,10.355958,-112.871742,40.181778
8.725,,,,,,,,,,,,
8.727778,-125.549507,3.412327,-110.052094,-54.740173,-120.363251,-13.179487,-93.253532,43.498283,-92.484818,10.420177,-112.892998,40.175236
8.730556,,,,,,,,,,,,
8.733333,,,,,,,,,,,,
8.736111,-125.538185,3.408122,-110.055252,-54.744637,-120.355049,-13.184273,-93.202301,43.632435,-92.464745,10.517191,-112.917686,40.169178
8.738889,,,,,,,,,,,,
8.741667,,,,,,,,,,,,
8.744444,-125.530457,3.403759,-110.060669,-54.744614,-120.299843,-13.186073,-93.234398,43.702229,-92.453346,10.64268,-112.935707,40.165684
8.747222,,,,,,,,,,,,
8.75,,,,,,,,,,,,
8.752778,-125.519302,3.397629,-110.069489,-54.743874,-120.281578,-13.189894,-93.27272,43.827785,-92.46714,10.784519,-112.950562,40.163456
8.755556,,,,,,,,,,,,
8.758333,,,,,,,,,,,,
8.761111,-125.509514,3.388435,-110.082138,-54.744278,-120.259499,-13.193196,-93.4664,43.507458,-92.483696,10.894433,-112.965439,40.16185
8.763889,,,,,,,,,,,,
8.766667,,,,,,,,,,,,
8.769444,-125.493645,3.384653,-110.093735,-54.746471,-120.242752,-13.195497,-93.515182,43.595387,-92.471695,10.998817,-112.979149,40.160126
8.772222,,,,,,,,,,,,
8.775,,,,,,,,,,,,
8.777778,-125.479851,3.376466,-110.103012,-54.752426,-120.226692,-13.198292,-93.563774,43.672306,-92.474205,11.134231,-112.992325,40.159386
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-125.465416,3.369081,-110.108444,-54.762344,-120.213821,-13.202387,-93.613777,43.75631,-92.467842,11.234819,-113.010773,40.154373
8.788889,-125.458817,3.3654,-110.10804,-54.766472,-120.212914,-13.202834,-93.626785,43.772808,-92.463806,11.265985,-113.014694,40.154449
8.791667,,,,,,,,,,,,
8.794444,-125.450195,3.360295,-110.108185,-54.773945,-120.205162,-13.204926,-93.810753,43.988312,-92.485115,11.357201,-113.027954,40.152203
8.797222,,,,,,,,,,,,
8.8,,,,,,,,,,,,
8.802778,-125.436852,3.353927,-110.108742,-54.786419,-120.202026,-13.207513,-93.856346,44.049171,-92.449707,11.453947,-113.047424,40.14748
8.805556,,,,,,,,,,,,
8.808333,,,,,,,,,,,,
8.811111,-125.423706,3.349489,-110.112289,-54.797672,-120.201149,-13.210368,-93.753143,43.934334,-92.39695,11.545568,-112.918701,39.937584
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-125.406311,3.333837,-110.119606,-54.804291,-120.200119,-13.213277,-93.809128,44.00423,-92.347855,11.625279,-113.100113,40.138103
8.822222,-125.403305,3.332305,-110.115883,-54.822594,-120.201134,-13.213759,-93.832573,44.030815,-92.329941,11.648078,-113.113609,40.135361
8.825,,,,,,,,,,,,
8.827778,-125.398994,3.3286,-110.127411,-54.82328,-120.196213,-13.21485,-93.878708,44.093109,-92.299759,11.692823,-113.134872,40.130688
8.830556,-125.390541,3.316683,-110.131859,-54.823799,-120.193527,-13.216371,-93.893417,44.112839,-92.284569,11.713341,-113.143326,40.128067
8.833333,,,,,,,,,,,,
8.836111,-125.38797,3.312784,-110.214569,-55.010651,-120.18721,-13.21773,-93.918365,44.140766,-92.249298,11.76927,-113.161621,40.122665
8.838889,,,,,,,,,,,,
8.841667,,,,,,,,,,,,
8.844444,-125.379326,3.304327,-110.224854,-55.004341,-120.175552,-13.220299,-94.118767,44.380505,-92.174072,11.856876,-113.184929,40.113731
8.847222,-125.378021,3.301466,-110.22757,-55.003643,-120.170769,-13.221383,-94.129761,44.398083,-92.15258,11.884589,-113.189682,40.111385
8.85,,,,,,,,,,,,
8.852778,-125.37236,3.297081,-110.235023,-54.999561,-120.163368,-13.22422,-93.994736,44.245071,-92.11348,11.942441,-113.199326,40.107197
8.855556,-125.370216,3.294063,-110.239372,-55.000652,-120.158623,-13.225842,-94.008049,44.264664,-92.091331,11.968094,-113.202774,40.105381
8.858333,,,,,,,,,,,,
8.861111,-125.364281,3.28849,-110.245491,-54.997791,-120.151306,-13.229031,-94.054451,44.326462,-92.054192,12.018535,-113.211563,40.100693
8.863889,,,,,,,,,,,,
8.866667,,,,,,,,,,,,
8.869444,-125.359138,3.281066,-110.251892,-55.001949,-120.14254,-13.232928,-94.108368,44.398201,-91.990891,12.114845,-113.226067,40.093662
8.872222,-125.357666,3.279027,-110.251953,-55.00312,-120.139023,-13.235074,-94.125824,44.417999,-91.96566,12.146759,-113.229156,40.091446
8.875,-125.356438,3.277254,-110.252548,-55.005981,-120.140839,-13.237322,-94.195969,44.537354,-91.943268,12.174298,-113.234329,40.08997
8.877778,-125.354813,3.274983,-110.251549,-55.007561,-120.140991,-13.239736,-94.167313,44.473274,-91.924057,12.20413,-113.23851,40.087421
8.880556,,,,,,,,,,,,
8.883333,-125.353455,3.272581,-110.251556,-55.015694,-120.140305,-13.244331,-94.192543,44.505875,-91.879494,12.265712,-113.246857,40.083168
8.886111,-125.352058,3.271803,-110.249496,-55.016529,-120.141747,-13.247472,-94.203636,44.518433,-91.862144,12.293061,-113.251244,40.08057
8.888889,,,,,,,,,,,,
8.891667,-125.352417,3.269616,-110.246956,-55.024902,-120.145126,-13.251495,-94.231186,44.547409,-91.842003,12.354745,-113.26181,40.076561
8.894444,-125.35186,3.268996,-110.18853,-54.862953,-120.148994,-13.253641,-94.407394,44.757877,-91.748268,12.310303,-113.262794,40.075077
8.897222,,,,,,,,,,,,
8.9,-125.353836,3.266963,-110.238525,-55.03339,-120.151222,-13.257509,-94.43885,44.799984,-91.683022,12.33987,-113.271011,40.071289
8.902778,-125.353149,3.265798,-110.173309,-54.868118,-120.151772,-13.259524,-94.447372,44.807735,-91.661224,12.361613,-113.274956,40.069519
8.905556,,,,,,,,,,,,
8.908333,-125.355591,3.264347,-110.231232,-55.038227,-120.157066,-13.262308,-94.323067,44.669834,-91.729485,12.504108,-113.280273,40.065376
8.911111,-125.350067,3.254652,-110.166641,-54.871281,-120.15567,-13.263613,-94.336197,44.690704,-91.714745,12.529598,-113.282417,40.064194
8.913889,,,,,,,,,,,,
8.916667,-125.356796,3.261599,-110.16481,-54.873562,-120.157684,-13.266248,-94.366333,44.731426,-91.692093,12.587915,-113.286575,40.059288
8.919444,-125.349808,3.25236,-110.159683,-54.874302,-120.157669,-13.267106,-94.38192,44.752293,-91.666901,12.602957,-113.289177,40.057121
8.922222,,,,,,,,,,,,
8.925,-125.355675,3.258669,-110.158348,-54.875244,-120.158707,-13.267464,-94.46418,44.886108,-91.635216,12.660863,-113.293816,40.052536
8.927778,-125.349953,3.248882,-110.157394,-54.874359,-120.157372,-13.269138,-94.487747,44.895386,-91.624275,12.688602,-113.296829,40.04969
8.930556,,,,,,,,,,,,
8.933333,-125.355949,3.254801,-110.21489,-55.042763,-120.153847,-13.269747,-94.508728,44.919029,-91.608482,12.733248,-113.302277,40.034454
8.936111,-125.356567,3.253064,-110.151077,-54.874916,-120.153168,-13.269877,-94.519455,44.928898,-91.591484,12.759426,-113.304207,40.03978
8.938889,,,,,,,,,,,,
8.941667,-125.35598,3.249416,-110.20961,-55.044991,-120.148277,-13.271534,-94.661041,45.051228,-91.565758,12.8149,-113.311157,40.024403
8.944444,-125.352432,3.247729,-110.146019,-54.875862,-120.148865,-13.27309,-94.676552,45.06889,-91.554794,12.842992,-113.313843,40.02095
8.947222,,,,,,,,,,,,
8.95,-125.353683,3.243858,-110.141899,-54.87656,-120.146301,-13.275486,-94.703453,45.10004,-91.542992,12.920014,-113.321686,40.014179
8.952778,-125.350929,3.241899,-110.139206,-54.876858,-120.144234,-13.276482,-94.716858,45.111488,-91.533821,12.94924,-113.325073,40.010971
8.955556,,,,,,,,,,,,
8.958333,-125.350662,3.237763,-110.133148,-54.877632,-120.140182,-13.279522,-94.743881,45.139187,-91.515884,13.015861,-113.333153,40.003944
8.961111,-125.347939,3.235954,-110.132385,-54.876995,-120.127426,-13.305103,-94.757233,45.15398,-91.503021,13.0436,-113.330399,39.981415
8.963889,,,,,,,,,,,,
8.966667,-125.349342,3.23143,-110.127068,-54.876553,-120.127045,-13.309372,-94.785309,45.20343,-91.497452,13.116659,-113.343369,39.971489
8.969444,,,,,,,,,,,,
8.972222,,,,,,,,,,,,
8.975,-125.338837,3.213885,-110.120682,-54.876297,-120.121048,-13.317424,-94.675934,45.07428,-91.463425,13.180202,-113.364769,39.956116
8.977778,-125.337074,3.211453,-110.119156,-54.875816,-120.119766,-13.318544,-94.695259,45.094379,-91.448807,13.20374,-113.374748,39.950806
8.980556,,,,,,,,,,,,
8.983333,-125.334824,3.207055,-110.115158,-54.874588,-120.112404,-13.322884,-94.782639,45.219784,-91.405312,13.253284,-113.393341,39.937958
8.986111,,,,,,,,,,,,
8.988889,,,,,,,,,,,,
8.991667,-125.331154,3.200585,-110.111931,-54.873848,-120.102715,-13.326841,-94.785583,45.185066,-91.346863,13.323778,-113.408318,39.923676
8.994444,-125.331284,3.197804,-110.094215,-54.891479,-120.100021,-13.328629,-94.797981,45.195137,-91.329681,13.348192,-113.412285,39.919247
8.997222,,,,,,,,,,,,
9.0,-125.330093,3.194901,-110.093521,-54.893101,-120.093582,-13.329381,-94.829269,45.220947,-91.297134,13.403888,-113.422989,39.909481
9.002778,-125.327408,3.192216,-110.092285,-54.893501,-120.093895,-13.330364,-94.843536,45.233883,-91.282173,13.428376,-113.429474,39.903927
9.005556,,,,,,,,,,,,
9.008333,-125.316261,3.171021,-110.089622,-54.895367,-120.085434,-13.331771,-94.873604,45.258121,-91.24762,13.479468,-113.438118,39.896183
9.011111,-125.315689,3.168312,-110.087158,-54.898323,-120.083237,-13.332743,-94.888771,45.273403,-91.227997,13.500886,-113.443184,39.891289
9.013889,,,,,,,,,,,,
9.016667,-125.313759,3.162959,-110.082184,-54.903698,-120.081757,-13.333839,-95.079132,45.492954,-91.177597,13.548989,-113.45015,39.883995
9.019444,,,,,,,,,,,,
9.022222,,,,,,,,,,,,
9.025,-125.311752,3.152314,-110.075722,-54.911793,-120.069031,-13.34877,-94.992096,45.386909,-91.103058,13.620469,-113.464569,39.87328
9.027778,,,,,,,,,,,,
9.030556,-125.310966,3.148323,-110.069725,-54.916264,-120.064781,-13.352644,-95.032753,45.427021,-91.064827,13.667795,-113.474525,39.867996
9.033333,-125.307381,3.14585,-110.068405,-54.919823,-120.063576,-13.354617,-95.050903,45.446568,-91.040955,13.691863,-113.47998,39.864185
9.036111,,,,,,,,,,,,
9.038889,-125.304008,3.141937,-110.064842,-54.924953,-120.063805,-13.360495,-95.089218,45.48658,-91.000977,13.751946,-113.490784,39.858826
9.041667,-125.298866,3.143156,-110.061714,-54.927296,-120.064354,-13.347536,-95.107697,45.503105,-90.979858,13.785681,-113.33461,39.636662
9.044444,,,,,,,,,,,,
9.047222,-125.296959,3.139028,-110.059998,-54.928696,-120.062576,-13.352841,-95.142456,45.536934,-90.927002,13.840151,-113.509224,39.849136
9.05,-125.2967,3.137952,-110.059929,-54.930557,-120.05912,-13.354736,-95.16214,45.550407,-90.90612,13.865357,-113.515488,39.844887
9.052778,,,,,,,,,,,,
9.055556,-125.29364,3.135362,-110.06353,-54.93008,-120.057632,-13.358587,-95.19735,45.583321,-90.867577,13.923205,-113.531387,39.837719
9.058333,-125.296188,3.133538,-110.06501,-54.930149,-120.05162,-13.359833,-95.218056,45.600655,-90.851006,13.946809,-113.537979,39.833717
9.061111,,,,,,,,,,,,
9.063889,-125.294685,3.13108,-110.065697,-54.92934,-120.046486,-13.362617,-95.425217,45.832684,-90.841972,14.022468,-113.558426,39.823734
9.066667,-125.293861,3.131059,-110.068153,-54.928398,-120.04303,-13.36326,-95.293312,45.673679,-90.825531,14.050065,-113.56813,39.817871
9.069444,,,,,,,,,,,,
9.072222,-125.293686,3.12826,-110.070328,-54.926956,-120.033882,-13.36323,-95.338837,45.715343,-90.802483,14.110822,-113.589264,39.805801
9.075,,,,,,,,,,,,
9.077778,,,,,,,,,,,,
9.080556,-125.286911,3.124246,-110.075249,-54.925323,-120.021416,-13.363016,-95.406448,45.777832,-90.750351,14.221295,-113.619789,39.788826
9.083333,-125.28566,3.12188,-110.075272,-54.925327,-120.01754,-13.363743,-95.425797,45.795807,-90.737267,14.252943,-113.624702,39.786152
9.086111,,,,,,,,,,,,
9.088889,-125.27813,3.118768,-110.072685,-54.926289,-120.009674,-13.364368,-95.459717,45.82188,-90.700279,14.310038,-113.638046,39.778179
9.091667,-125.274994,3.117055,-110.071373,-54.92667,-120.004448,-13.365316,-95.476105,45.83651,-90.685997,14.338912,-113.643661,39.776005
9.094444,,,,,,,,,,,,
9.097222,-125.270988,3.113475,-110.068916,-54.927719,-120.000923,-13.368595,-95.509193,45.864532,-90.659149,14.397944,-113.656448,39.769901
9.1,-125.268089,3.111768,-110.06678,-54.929543,-119.998741,-13.370162,-95.531456,45.875404,-90.639748,14.429291,-113.664421,39.76775
9.102778,,,,,,,,,,,,
9.105556,-125.264381,3.109056,-110.059929,-54.931282,-119.996307,-13.374013,-95.56366,45.901264,-90.60833,14.487973,-113.675949,39.754478
