Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.402778,,,,,,,,,,,,
11.405556,-111.111809,-53.939842,-114.121567,-24.422159,-118.79425,11.242002,-114.564011,31.045319,-83.362511,48.232937,-93.233963,20.338463
11.408333,-111.118462,-53.950428,-114.120956,-24.426043,-118.792091,11.237389,-114.577293,31.066687,-83.374702,48.231529,-93.248222,20.315384
11.411111,,,,,,,,,,,,
11.413889,-111.147163,-53.944111,-114.120697,-24.430099,-118.877342,10.84612,-114.593735,31.055906,-83.371727,48.200737,-93.248299,20.329523
11.416667,-111.153503,-53.947639,-114.119995,-24.432241,-118.787086,11.221835,-114.601456,31.049072,-83.266983,48.071575,-93.202194,20.070229
11.419444,,,,,,,,,,,,
11.422222,-111.161018,-53.956474,-114.122131,-24.438808,-118.562248,10.827427,-114.631966,31.019991,-83.302208,48.042412,-93.323029,20.139622
11.425,-111.164001,-53.959763,-114.123238,-24.438095,-118.562592,10.823841,-114.643059,31.008646,-83.301094,48.040623,-93.221878,20.375347
11.427778,,,,,,,,,,,,
11.430556,-111.168167,-53.968273,-114.125671,-24.445465,-118.557655,10.812299,-114.661255,30.995106,-83.297897,48.033089,-93.357536,20.243454
11.433333,-111.126068,-53.949142,-114.125252,-24.448469,-118.77301,11.190157,-114.666435,30.990324,-83.40976,48.151096,-93.371323,20.141993
11.436111,,,,,,,,,,,,
11.438889,-111.134079,-53.960144,-114.127884,-24.451403,-118.555496,10.795403,-114.677452,30.996868,-83.44471,48.151646,-93.36454,20.146093
11.441667,-111.172485,-54.010517,-114.129105,-24.45496,-118.559204,10.78935,-114.680305,30.99342,-83.346558,48.053097,-93.359291,20.150652
11.444444,,,,,,,,,,,,
11.447222,-111.18132,-54.024471,-114.136147,-24.462757,-118.906364,10.78651,-114.688789,30.979061,-83.349815,48.092182,-93.333504,20.167534
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-111.162056,-53.998966,-114.146889,-24.473932,-118.912598,10.774088,-114.708687,30.960686,-83.495407,48.260479,-93.164948,20.420719
11.458333,-111.210716,-54.045319,-114.152359,-24.479671,-118.912086,10.766655,-114.711418,30.958805,-83.516953,48.28405,-93.1483,20.437813
11.461111,,,,,,,,,,,,
11.463889,-111.222794,-54.064083,-114.186157,-24.53841,-118.91906,10.757971,-114.71666,30.950365,-83.538857,48.339485,-93.104599,20.465946
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-111.233284,-54.085361,-114.200768,-24.558132,-118.924454,10.74152,-114.725754,30.94351,-83.484444,48.337959,-93.055412,20.519876
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-111.247681,-54.10627,-114.209938,-24.578445,-118.933151,10.725528,-114.73101,30.937954,-83.648697,48.533199,-93.077324,20.313335
11.483333,-111.255196,-54.111897,-114.213982,-24.588285,-118.929863,10.715014,-114.733459,30.936527,-83.662552,48.562195,-93.05574,20.340281
11.486111,,,,,,,,,,,,
11.488889,-111.267807,-54.124214,-114.21611,-24.601292,-118.933701,10.704041,-114.736259,30.938261,-83.686646,48.62587,-93.117668,20.486567
11.491667,-111.275505,-54.130363,-114.218925,-24.609434,-118.930962,10.695648,-114.737274,30.935856,-83.695808,48.656109,-93.104073,20.512484
11.494444,,,,,,,,,,,,
11.497222,-111.260284,-54.108601,-114.228821,-24.591455,-118.92778,10.678357,-114.740265,30.934834,-83.739769,48.7397,-93.080521,20.558027
11.5,-111.26844,-54.110909,-114.229675,-24.596874,-118.925583,10.669971,-114.742241,30.938503,-83.768372,48.781204,-93.073135,20.576508
11.502778,,,,,,,,,,,,
11.505556,-111.28334,-54.118176,-114.236008,-24.602648,-118.790291,11.021358,-114.742722,30.932421,-83.837364,48.871506,-92.97187,20.52693
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-111.303558,-54.141514,-114.252518,-24.610388,-118.778976,11.004051,-114.747528,30.931496,-83.882088,48.97271,-92.966423,20.623156
11.516667,-111.313393,-54.147484,-114.257027,-24.612404,-118.775139,11.000013,-114.751862,30.930367,-83.792244,48.893692,-92.96138,20.656734
11.519444,,,,,,,,,,,,
11.522222,-111.372208,-54.209923,-114.268936,-24.618622,-118.767868,10.992395,-114.783775,30.905113,-83.838013,48.974545,-92.955292,20.724136
11.525,-111.378189,-54.211037,-114.271774,-24.621147,-118.764793,10.989851,-114.784744,30.907106,-83.868393,49.019711,-92.947838,20.753284
11.527778,,,,,,,,,,,,
11.530556,-111.400589,-54.219585,-114.280357,-24.627213,-118.759201,10.983419,-114.786514,30.902472,-83.938087,49.105309,-93.030281,20.895716
11.533333,-111.414314,-54.236908,-114.283386,-24.629242,-118.756355,10.980701,-114.788147,30.901701,-84.076843,49.263268,-93.047234,20.942276
11.536111,,,,,,,,,,,,
11.538889,-111.451317,-54.23156,-114.289246,-24.63172,-118.750679,10.976206,-114.789352,30.897406,-84.103737,49.339111,-93.050621,20.994089
11.541667,-111.459259,-54.235767,-114.291016,-24.63298,-118.749916,10.974601,-114.791367,30.897587,-84.119049,49.369915,-93.052765,21.020529
11.544444,-111.467125,-54.240173,-114.294067,-24.634106,-118.748299,10.97309,-114.791801,30.899874,-84.137817,49.402615,-93.061432,21.046371
11.547222,,,,,,,,,,,,
11.55,,,,,,,,,,,,
11.552778,-111.493088,-54.25251,-114.302017,-24.640694,-118.862022,10.570884,-114.767899,30.923685,-84.098732,49.388588,-92.971718,21.018538
11.555556,-111.504044,-54.254448,-114.305962,-24.640787,-118.859413,10.570735,-114.769653,30.924145,-84.124969,49.419403,-92.983734,21.063633
11.558333,,,,,,,,,,,,
11.561111,-111.527542,-54.259323,-114.309944,-24.642406,-118.859657,10.570133,-114.775635,30.927626,-84.267601,49.59219,-93.074104,21.190926
11.563889,-111.539246,-54.268764,-114.312851,-24.642214,-118.858086,10.569948,-114.778053,30.931118,-84.289894,49.623005,-93.07682,21.211042
11.566667,,,,,,,,,,,,
11.569444,-111.542931,-54.218994,-114.314865,-24.644678,-118.854538,10.565865,-114.783623,30.935883,-84.326706,49.67844,-93.081894,21.248262
11.572222,,,,,,,,,,,,
11.575,,,,,,,,,,,,
11.577778,-111.616425,-54.262932,-114.316071,-24.642111,-118.733154,10.972825,-114.793503,30.941137,-84.375229,49.747299,-93.102577,21.297325
11.580556,-111.626602,-54.263901,-114.320267,-24.640984,-118.730942,10.97437,-114.840927,30.914057,-84.384552,49.76487,-93.11161,21.306753
11.583333,,,,,,,,,,,,
11.586111,-111.64653,-54.266037,-114.341583,-24.65748,-118.730835,10.977846,-114.84864,30.922907,-84.415596,49.796875,-93.12574,21.329897
11.588889,-111.658524,-54.267456,-114.327003,-24.637295,-118.732132,10.978958,-114.852699,30.922777,-84.426132,49.813251,-93.059227,21.278208
11.591667,,,,,,,,,,,,
11.594444,-111.679649,-54.269577,-114.351997,-24.656986,-118.731354,10.981342,-114.861549,30.925442,-84.451431,49.842278,-93.0728,21.301735
11.597222,-111.689545,-54.276836,-114.356705,-24.657776,-118.73233,10.983379,-114.863716,30.926441,-84.468163,49.853149,-93.078384,21.313837
11.6,,,,,,,,,,,,
11.602778,-111.729027,-54.265247,-114.368996,-24.653112,-118.729935,10.986492,-114.873871,30.934248,-84.388931,49.770653,-93.089798,21.3328
11.605556,-111.690811,-54.235111,-114.372993,-24.651642,-118.731033,10.987526,-114.87484,30.93428,-84.406044,49.782391,-93.094406,21.343845
11.608333,,,,,,,,,,,,
11.611111,-111.748695,-54.291607,-114.384499,-24.647722,-118.73127,10.990013,-114.886116,30.941545,-84.427475,49.80476,-93.105766,21.360296
11.613889,-111.754631,-54.293274,-114.390648,-24.647022,-118.734062,10.990439,-114.889397,30.94314,-84.438576,49.814816,-93.11171,21.368603
11.616667,,,,,,,,,,,,
11.619444,-111.771774,-54.300518,-114.400009,-24.643847,-118.732452,10.994395,-114.895882,30.952866,-84.455688,49.826397,-93.12291,21.379253
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-111.776939,-54.305763,-114.410316,-24.640652,-118.738007,10.998203,-114.906158,30.958635,-84.475456,49.842281,-93.146484,21.397072
11.630556,-111.778786,-54.30658,-114.411079,-24.641546,-118.741402,10.999611,-114.909599,30.96209,-84.479477,49.847679,-93.151962,21.400148
11.633333,,,,,,,,,,,,
11.636111,-111.779594,-54.30616,-114.412354,-24.636848,-118.864777,10.608017,-114.918015,30.97123,-84.48819,49.852787,-93.159294,21.400869
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-111.779526,-54.303616,-114.412621,-24.632868,-118.873764,10.613996,-114.924873,31.015877,-84.625832,49.959469,-93.17334,21.399181
11.647222,-111.776611,-54.301624,-114.412796,-24.632498,-118.873955,10.612947,-114.928101,31.018744,-84.629456,49.957111,-93.181168,21.401686
11.65,,,,,,,,,,,,
11.652778,-111.772362,-54.296959,-114.413658,-24.626736,-118.76104,11.017164,-114.937225,31.026194,-84.634346,49.950184,-93.191444,21.395067
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-111.765457,-54.271423,-114.41935,-24.62109,-118.90789,10.673171,-114.952705,31.04014,-84.641281,49.927242,-93.223206,21.383957
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-111.747276,-54.261612,-114.426514,-24.617062,-118.907379,10.675632,-114.97953,31.041613,-84.636421,49.894909,-93.27211,21.372805
11.672222,-111.739983,-54.258549,-114.428734,-24.617062,-118.908379,10.676516,-114.987221,31.044548,-84.632576,49.882282,-93.287506,21.368587
11.675,,,,,,,,,,,,
11.677778,-111.718773,-54.253674,-114.433395,-24.608076,-118.91539,10.68387,-115.001404,31.048594,-84.629005,49.86208,-93.309875,21.36025
11.680556,-111.711189,-54.250397,-114.435661,-24.607616,-118.91925,10.689807,-115.006638,31.050133,-84.618744,49.855171,-93.324928,21.355087
11.683333,,,,,,,,,,,,
11.686111,-111.687614,-54.246807,-114.434227,-24.605803,-118.929581,10.690051,-115.022369,31.052277,-84.609512,49.830509,-93.346619,21.342909
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-111.660622,-54.241066,-114.429413,-24.603441,-118.947639,10.697121,-115.041557,31.055237,-84.603325,49.787933,-93.37355,21.321995
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-111.609497,-54.243912,-114.420082,-24.605162,-118.984245,10.693968,-115.05545,31.057232,-84.498665,49.649483,-93.388939,21.301676
11.705556,,,,,,,,,,,,
11.708333,-111.569084,-54.235794,-114.415764,-24.602064,-118.998169,10.691661,-115.065315,31.058744,-84.582443,49.721497,-93.390694,21.288807
11.711111,,,,,,,,,,,,
11.713889,,,,,,,,,,,,
11.716667,-111.478317,-54.192425,-114.408577,-24.604712,-119.020393,10.692054,-115.079185,31.05234,-84.580849,49.698753,-93.487427,21.34927
11.719444,,,,,,,,,,,,
11.722222,,,,,,,,,,,,
11.725,-111.429405,-54.182262,-114.420006,-24.646599,-119.035004,10.689897,-115.091431,31.056171,-84.583267,49.674709,-93.504784,21.333567
11.727778,-111.450348,-54.227127,-114.398781,-24.602013,-119.038818,10.692662,-115.096703,31.056955,-84.582878,49.667255,-93.509483,21.328465
11.730556,,,,,,,,,,,,
11.733333,-111.423073,-54.215996,-114.395439,-24.602158,-119.044556,10.688347,-115.106491,31.056774,-84.475578,49.534672,-93.517654,21.314188
11.736111,-111.411354,-54.21487,-114.393425,-24.603676,-119.047859,10.68986,-115.109779,31.057003,-84.474586,49.524712,-93.520287,21.311586
11.738889,,,,,,,,,,,,
11.741667,-111.384132,-54.206814,-114.410995,-24.650543,-119.05246,10.690636,-115.121376,31.059153,-84.478851,49.513721,-93.525818,21.300764
11.744444,-111.376297,-54.202999,-114.407776,-24.650652,-119.052467,10.689384,-115.125679,31.058369,-84.47538,49.503906,-93.527969,21.293159
11.747222,,,,,,,,,,,,
11.75,-111.350998,-54.194599,-114.404617,-24.65094,-119.114792,10.809593,-115.133179,31.060263,-84.476898,49.487995,-93.535057,21.283112
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-111.303589,-54.190331,-114.391876,-24.660101,-119.126404,10.808092,-115.169205,31.071768,-84.477509,49.468571,-93.5448,21.270584
11.761111,-111.293533,-54.189259,-114.386627,-24.657215,-119.129799,10.808839,-115.177238,31.03863,-84.481987,49.464649,-93.542221,21.264482
11.763889,,,,,,,,,,,,
11.766667,-111.285927,-54.182552,-114.378654,-24.660465,-119.135666,10.80883,-115.184639,31.074869,-84.485748,49.454872,-93.547226,21.256893
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-111.247658,-54.171108,-114.331398,-24.602865,-119.143234,10.805742,-115.196571,31.040346,-84.492233,49.44207,-93.555573,21.236069
11.777778,-111.202682,-54.113655,-114.330551,-24.601292,-119.143784,10.806786,-115.198364,31.037024,-84.494026,49.437817,-93.559807,21.233398
11.780556,,,,,,,,,,,,
11.783333,-111.186752,-54.09758,-114.324806,-24.600462,-119.147682,10.808553,-115.205132,31.039604,-84.504967,49.433647,-93.571648,21.225056
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-111.185547,-54.145878,-114.32222,-24.600719,-119.087509,10.678286,-115.211197,31.034988,-84.620201,49.538021,-93.585655,21.216946
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-111.170624,-54.140324,-114.314316,-24.591204,-119.092133,10.6789,-115.242264,31.098997,-84.632584,49.533974,-93.505737,21.114626
11.802778,-111.167404,-54.138775,-114.311913,-24.589745,-119.09034,10.6803,-115.245201,31.100857,-84.637329,49.527203,-93.614326,21.20775
11.805556,,,,,,,,,,,,
11.808333,-111.15892,-54.136501,-114.296806,-24.613098,-119.090988,10.683203,-115.250648,31.101748,-84.643593,49.521942,-93.533997,21.107697
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-111.150696,-54.132496,-114.286064,-24.609045,-119.090012,10.686755,-115.262314,31.119949,-84.6567,49.513332,-93.562935,21.102875
11.819444,-111.148605,-54.129803,-114.28318,-24.604259,-119.086304,10.686088,-115.265297,31.120726,-84.542831,49.390209,-93.675041,21.201927
11.822222,,,,,,,,,,,,
11.825,-111.131927,-54.139996,-114.276085,-24.601994,-119.086746,10.691094,-115.273048,31.124004,-84.556923,49.388981,-93.594467,21.101801
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-111.136864,-54.128433,-114.264824,-24.606007,-119.087746,10.692459,-115.28363,31.125576,-84.569473,49.392765,-93.620285,21.106861
11.836111,-111.135254,-54.123432,-114.261673,-24.604744,-119.087074,10.693729,-115.286659,31.128731,-84.573456,49.391891,-93.625847,21.109564
11.838889,,,,,,,,,,,,
11.841667,-111.13932,-54.119373,-114.253281,-24.601171,-119.15406,10.833109,-115.292191,31.129694,-84.58268,49.402596,-93.641342,21.114592
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-111.150742,-54.115086,-114.249268,-24.599754,-119.158424,10.832014,-115.299271,31.134647,-84.598991,49.418865,-93.651726,21.1259
11.852778,-111.153503,-54.113655,-114.247894,-24.601341,-119.158379,10.831081,-115.30088,31.134808,-84.602043,49.424778,-93.65448,21.133234
11.855556,,,,,,,,,,,,
11.858333,-111.122559,-54.069351,-114.252533,-24.599268,-119.094513,10.69119,-115.306732,31.139278,-84.609047,49.435371,-93.747604,21.234573
11.861111,-111.16674,-54.109383,-114.252022,-24.599455,-119.09494,10.688925,-115.308418,31.139425,-84.615067,49.445988,-93.741905,21.238739
11.863889,-111.132088,-54.064594,-114.257744,-24.595123,-119.09771,10.691034,-115.308121,31.142061,-84.728134,49.56926,-93.735825,21.243195
11.866667,-111.133041,-54.064552,-114.259377,-24.59293,-119.096497,10.689306,-115.309715,31.140682,-84.734505,49.576576,-93.727409,21.249031
11.869444,,,,,,,,,,,,
11.872222,-111.136246,-54.069553,-114.267418,-24.594122,-119.099068,10.690874,-115.31221,31.142542,-84.742531,49.599892,-93.609314,21.164755
11.875,-111.137924,-54.069626,-114.269981,-24.595037,-119.099663,10.695314,-115.311394,31.143438,-84.749535,49.609741,-93.694923,21.265499
11.877778,,,,,,,,,,,,
11.880556,-111.141167,-54.070984,-114.276085,-24.590038,-119.096329,10.693592,-115.313889,31.144186,-84.761497,49.630611,-93.575264,21.185537
11.883333,,,,,,,,,,,,
11.886111,,,,,,,,,,,,
11.888889,-111.17662,-54.122398,-114.280762,-24.587517,-119.094421,10.700661,-115.316833,31.149494,-84.776726,49.659763,-93.549515,21.200884
11.891667,-111.18058,-54.121964,-114.280609,-24.59112,-119.092583,10.698956,-115.319786,31.151762,-84.77916,49.66729,-93.540321,21.207447
11.894444,,,,,,,,,,,,
11.897222,-111.188416,-54.121059,-114.277496,-24.585918,-119.091309,10.704767,-115.32164,31.150812,-84.789177,49.680519,-93.52787,21.215439
11.9,-111.191856,-54.12022,-114.278175,-24.584976,-119.092438,10.708904,-115.322281,31.154594,-84.792435,49.683987,-93.52272,21.218042
11.902778,,,,,,,,,,,,
11.905556,-111.201714,-54.112541,-114.276299,-24.583845,-119.090744,10.71561,-115.324852,31.159645,-84.797707,49.701122,-93.522369,21.229456
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-111.220154,-54.108845,-114.273308,-24.581089,-119.094704,10.723013,-115.328239,31.16264,-84.827568,49.699833,-93.621971,21.320951
11.916667,-111.224892,-54.107689,-114.27301,-24.580549,-119.095108,10.724062,-115.329872,31.165255,-84.829674,49.701466,-93.627914,21.321505
11.919444,,,,,,,,,,,,
11.922222,-111.236336,-54.104435,-114.270172,-24.576303,-119.098045,10.729795,-115.331612,31.169039,-84.832359,49.698887,-93.643356,21.319191
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-111.247185,-54.100777,-114.271378,-24.572865,-119.104134,10.735077,-115.336227,31.174385,-84.832916,49.68549,-93.677879,21.316675
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-111.253296,-54.103119,-114.275314,-24.564844,-119.10585,10.73699,-115.341057,31.179899,-84.833351,49.66737,-93.716499,21.310184
11.941667,-111.255386,-54.102062,-114.277313,-24.561804,-119.109406,10.740793,-115.341553,31.181919,-84.830841,49.657543,-93.730545,21.308752
11.944444,,,,,,,,,,,,
11.947222,-111.255287,-54.099907,-114.282654,-24.554392,-119.112358,10.741657,-115.345833,31.188795,-84.829613,49.643883,-93.757576,21.299133
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-111.218193,-54.060532,-114.293228,-24.540167,-119.117401,10.753101,-115.353142,31.193304,-84.827972,49.61507,-93.791702,21.279749
11.958333,-111.266541,-54.082996,-114.294693,-24.53756,-119.11731,10.755205,-115.3741,31.17907,-84.829391,49.601757,-93.802956,21.27383
11.961111,,,,,,,,,,,,
11.963889,-111.258385,-54.083431,-114.296272,-24.525482,-119.118919,10.765195,-115.377953,31.182793,-84.825806,49.584366,-93.820435,21.261665
11.966667,-111.257004,-54.081654,-114.29969,-24.520277,-119.119492,10.766149,-115.381554,31.183979,-84.824005,49.57605,-93.826691,21.250942
11.969444,,,,,,,,,,,,
11.972222,-111.249969,-54.08075,-114.298416,-24.514647,-119.122223,10.776133,-115.386879,31.185982,-84.818474,49.551743,-93.842873,21.236879
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-111.245201,-54.074551,-114.291153,-24.499535,-119.125725,10.786306,-115.394653,31.187176,-84.811661,49.523582,-93.862465,21.215521
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-111.241737,-54.070885,-114.282951,-24.490067,-119.132408,10.793633,-115.404419,31.19157,-84.800819,49.497833,-93.871025,21.190081
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-111.198151,-54.035927,-114.273331,-24.489742,-119.139168,10.797137,-115.41275,31.192074,-84.789627,49.4734,-93.874016,21.168276
12.0,-111.198715,-54.034622,-114.271736,-24.485903,-119.144478,10.802155,-115.438103,31.172192,-84.786186,49.466179,-93.778191,21.069515
12.002778,,,,,,,,,,,,
12.005556,-111.196793,-54.031151,-114.269463,-24.487612,-119.151543,10.804963,-115.443909,31.171597,-84.778938,49.450871,-93.76767,21.053293
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-111.192635,-54.025841,-114.266052,-24.486864,-119.161461,10.805374,-115.450134,31.178129,-84.766327,49.426785,-93.757408,21.035036
12.016667,-111.190155,-54.022003,-114.267159,-24.488705,-119.165054,10.803443,-115.448013,31.177664,-84.760338,49.424343,-93.748566,21.026966
12.019444,,,,,,,,,,,,
12.022222,-111.183952,-54.01709,-114.271782,-24.491863,-118.84948,10.800252,-115.447029,31.182934,-84.753387,49.409004,-93.738426,21.016645
12.025,-111.216377,-54.056465,-114.272324,-24.490238,-118.850174,10.80123,-115.427269,31.207996,-84.633408,49.280487,-93.735085,21.009653
12.027778,-111.208931,-54.057407,-114.274216,-24.489305,-119.174751,10.803199,-115.426849,31.20808,-84.60125,49.274635,-93.730835,21.002787
12.030556,,,,,,,,,,,,
12.033333,,,,,,,,,,,,
12.036111,-111.1912,-54.059296,-114.281761,-24.49239,-119.17672,10.803783,-115.450752,31.1889,-84.584877,49.25272,-93.710236,20.988441
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
12.044444,-111.178123,-54.058987,-114.284607,-24.490686,-118.860123,10.803127,-115.425537,31.210524,-84.68602,49.352448,-93.692467,20.973019
12.047222,-111.171295,-54.059444,-114.285782,-24.491014,-119.177368,10.804213,-115.425064,31.208891,-84.567299,49.232056,-93.688377,20.968691
12.05,,,,,,,,,,,,
12.052778,-111.162567,-54.061573,-114.286491,-24.491728,-119.181999,10.810459,-115.424438,31.207535,-84.560707,49.220978,-93.681587,20.958237
12.055556,-111.158966,-54.060722,-114.28595,-24.491409,-119.180939,10.810309,-115.423859,31.205029,-84.665627,49.328934,-93.680557,20.953697
12.058333,,,,,,,,,,,,
12.061111,-111.151627,-54.060947,-114.28511,-24.490673,-119.181351,10.813231,-115.423668,31.201527,-84.654793,49.318279,-93.67765,20.947899
12.063889,-111.151527,-54.063694,-114.285637,-24.491756,-119.179855,10.811323,-115.42392,31.201536,-84.653969,49.31068,-93.680481,20.94449
12.066667,,,,,,,,,,,,
12.069444,-111.147598,-54.072548,-114.283134,-24.496246,-118.862556,10.809617,-115.421593,31.199116,-84.646667,49.301655,-93.774513,21.019314
12.072222,-111.143372,-54.071953,-114.283287,-24.497137,-118.862831,10.808353,-115.422043,31.196615,-84.642166,49.296314,-93.777695,21.013968
12.075,,,,,,,,,,,,
12.077778,-111.139977,-54.07238,-114.280464,-24.498035,-119.180023,10.811591,-115.421043,31.193459,-84.638489,49.28331,-93.787697,21.007038
12.080556,-111.138176,-54.072475,-114.28009,-24.499372,-119.179825,10.81025,-115.422203,31.19561,-84.63591,49.279099,-93.794067,21.002617
12.083333,,,,,,,,,,,,
12.086111,-111.157318,-54.057396,-114.276611,-24.501816,-119.18013,10.807854,-115.421913,31.190878,-84.630455,49.260979,-93.805565,20.994175
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-111.15667,-54.061157,-114.276314,-24.507023,-119.178627,10.800344,-115.42289,31.187258,-84.626648,49.240707,-93.821426,20.981443
12.097222,-111.155891,-54.060768,-114.278175,-24.507454,-119.177292,10.797203,-115.424095,31.186462,-84.625954,49.232136,-93.825615,20.97562
12.1,,,,,,,,,,,,
12.102778,-111.154007,-54.062878,-114.279724,-24.509203,-119.17688,10.795361,-115.42659,31.183628,-84.514793,49.106644,-93.835106,20.965755
12.105556,-111.155975,-54.063869,-114.280006,-24.510025,-118.864906,10.791833,-115.4282,31.182566,-84.621376,49.2062,-93.837166,20.960941
12.108333,,,,,,,,,,,,
12.111111,-111.157845,-54.066013,-114.279961,-24.51256,-119.171677,10.790152,-115.43232,31.180826,-84.511269,49.078266,-93.84272,20.947561
12.113889,-111.159874,-54.066826,-114.28019,-24.510509,-119.169891,10.785759,-115.434906,31.181175,-84.513115,49.07053,-93.847229,20.939724
12.116667,,,,,,,,,,,,
12.119444,-111.162498,-54.069065,-114.280029,-24.515125,-118.858162,10.782233,-115.438591,31.177458,-84.540092,49.054657,-93.849098,20.927282
12.122222,-111.166504,-54.070248,-114.280144,-24.513998,-118.856087,10.7823,-115.442276,31.178484,-84.539185,49.047153,-93.853844,20.918816
12.125,,,,,,,,,,,,
12.127778,-111.172829,-54.071259,-114.277176,-24.514532,-118.852295,10.780646,-115.447983,31.173912,-84.53997,49.032997,-93.85186,20.897644
12.130556,-111.177208,-54.071617,-114.277328,-24.517389,-119.155121,10.778517,-115.450348,31.170586,-84.539558,49.024223,-93.855415,20.891247
12.133333,,,,,,,,,,,,
12.136111,-111.188316,-54.072487,-114.2742,-24.517288,-119.151733,10.778064,-115.455536,31.166878,-84.537819,49.001781,-93.856956,20.871552
12.138889,-111.193253,-54.072857,-114.27388,-24.519426,-119.151978,10.778296,-115.457085,31.168089,-84.534988,48.989178,-93.8592,20.857637
12.141667,,,,,,,,,,,,
12.144444,-111.205124,-54.071762,-114.27256,-24.518305,-119.147934,10.779703,-115.461693,31.164509,-84.53373,48.970318,-93.863388,20.83725
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-111.181496,-54.03281,-114.269279,-24.519283,-119.140625,10.777437,-115.492607,31.141567,-84.526695,48.929436,-93.874596,20.811136
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-111.199997,-54.035145,-114.265671,-24.52116,-119.201447,10.910191,-115.50174,31.13736,-84.51899,48.890579,-93.806137,20.705135
12.163889,-111.206841,-54.036152,-114.265846,-24.5233,-119.135452,10.778618,-115.50602,31.138107,-84.513733,48.87566,-93.811592,20.692739
12.166667,,,,,,,,,,,,
12.169444,-111.281677,-54.069824,-114.262497,-24.522709,-119.201317,10.90941,-115.509071,31.13595,-84.502899,48.843975,-93.821014,20.67276
12.172222,-111.28833,-54.068726,-114.261353,-24.523058,-119.199036,10.911042,-115.512634,31.135992,-84.498703,48.82925,-93.826881,20.662762
12.175,,,,,,,,,,,,
12.177778,-111.298683,-54.068493,-114.258041,-24.5219,-119.198166,10.91192,-115.517769,31.134499,-84.494484,48.807507,-93.834877,20.644007
12.180556,-111.304474,-54.06741,-114.258018,-24.522076,-119.198975,10.911231,-115.519287,31.135338,-84.489082,48.793106,-93.838417,20.634277
12.183333,-111.250076,-54.029591,-114.257637,-24.52116,-119.197952,10.911841,-115.520081,31.135357,-84.48336,48.780727,-93.842438,20.624756
12.186111,,,,,,,,,,,,
12.188889,,,,,,,,,,,,
12.191667,-111.26474,-54.027645,-114.260254,-24.519491,-119.194603,10.910783,-115.527771,31.135798,-84.472588,48.737343,-93.856468,20.596359
12.194444,-111.269783,-54.029327,-114.263901,-24.52006,-119.195259,10.912308,-115.528465,31.135685,-84.468338,48.727173,-93.86055,20.589739
12.197222,,,,,,,,,,,,
12.2,-111.287437,-54.008095,-114.268372,-24.518122,-119.194397,10.913786,-115.531853,31.135353,-84.458969,48.697208,-93.869797,20.571939
12.202778,-111.290573,-54.007954,-114.275238,-24.512751,-119.192162,10.912665,-115.534927,31.138294,-84.453873,48.684673,-93.876289,20.558975
12.205556,,,,,,,,,,,,
12.208333,-111.297775,-54.00523,-114.279785,-24.514565,-119.19001,10.913859,-115.535507,31.137526,-84.447441,48.654438,-93.886169,20.541372
12.211111,,,,,,,,,,,,
