Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.286111,-103.845192,-55.266571,-109.433296,-26.195314,-116.267731,9.955618,-109.457108,31.153837,-78.529823,48.369778,-87.146706,19.989506
11.288889,,,,,,,,,,,,
11.291667,-103.850174,-55.263786,-109.440063,-26.196638,-116.271683,9.957945,-109.455338,31.155851,-78.341202,47.995804,-87.148148,19.98571
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-103.856728,-55.262398,-109.451164,-26.196045,-116.074577,9.698874,-109.457123,31.157223,-78.541443,48.345982,-87.146912,19.975306
11.302778,-103.860329,-55.262154,-109.45417,-26.19659,-116.076721,9.702206,-109.457588,31.157579,-78.53907,48.340839,-87.150032,19.971697
11.305556,,,,,,,,,,,,
11.308333,-103.866005,-55.261539,-109.460213,-26.194107,-116.079834,9.707153,-109.459641,31.158447,-78.539001,48.326355,-87.149521,19.964481
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-103.880142,-55.259949,-109.46946,-26.188549,-116.080002,9.707999,-109.463013,31.157621,-78.537491,48.307808,-87.15078,19.951792
11.319444,-103.884163,-55.260086,-109.473862,-26.187325,-116.081238,9.70748,-109.464981,31.157219,-78.532639,48.302757,-87.150993,19.947849
11.322222,,,,,,,,,,,,
11.325,-103.889442,-55.274166,-109.477356,-26.181519,-116.082642,9.709686,-109.468285,31.157089,-78.531326,48.295559,-87.150284,19.941019
11.327778,-103.899719,-55.257423,-109.478928,-26.181326,-116.082886,9.709543,-109.468422,31.157204,-78.527191,48.285286,-87.151237,19.939962
11.330556,,,,,,,,,,,,
11.333333,-103.910004,-55.25666,-109.481834,-26.175877,-116.083405,9.708566,-109.470024,31.157068,-78.525581,48.276962,-87.151085,19.932552
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-103.923485,-55.254925,-109.488785,-26.173607,-116.08297,9.707106,-109.470924,31.158791,-78.519302,48.265095,-87.157967,19.92695
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-103.929642,-55.26936,-109.496643,-26.168922,-116.294739,9.987244,-109.472633,31.161779,-78.511574,48.254436,-87.164917,19.918575
11.352778,-103.933502,-55.269028,-109.498596,-26.167006,-116.292526,9.987575,-109.472191,31.163015,-78.506721,48.244675,-87.16906,19.919004
11.355556,,,,,,,,,,,,
11.358333,-103.953293,-55.248272,-109.507263,-26.166576,-116.29541,9.989825,-109.471954,31.164825,-78.503723,48.233105,-87.179665,19.911037
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-103.964302,-55.261875,-109.518669,-26.164114,-116.298866,9.992573,-109.47084,31.168583,-78.500557,48.212833,-87.197624,19.900816
11.369444,-103.923836,-55.236965,-109.520996,-26.164103,-116.29821,9.992713,-109.470627,31.169012,-78.497719,48.205437,-87.204018,19.896254
11.372222,,,,,,,,,,,,
11.375,-103.934334,-55.234962,-109.527122,-26.161665,-116.298973,9.996393,-109.471489,31.169378,-78.496574,48.191208,-87.21804,19.888668
11.377778,-103.940186,-55.237198,-109.53109,-26.164001,-116.090752,9.71862,-109.47316,31.168343,-78.495216,48.18425,-87.224495,19.884317
11.380556,,,,,,,,,,,,
11.383333,-103.949043,-55.234432,-109.537361,-26.162857,-116.091469,9.720409,-109.474335,31.16914,-78.494736,48.174011,-87.237099,19.87702
11.386111,-103.954803,-55.231792,-109.54229,-26.142225,-116.093613,9.723604,-109.475197,31.168816,-78.493843,48.168747,-87.247231,19.873772
11.388889,-103.961479,-55.229027,-109.707428,-25.995041,-116.097244,9.725165,-109.476936,31.168327,-78.492828,48.162724,-87.256371,19.870647
11.391667,-103.968216,-55.228592,-109.709427,-25.994884,-116.097847,9.725356,-109.478294,31.168695,-78.490532,48.158791,-87.259903,19.867712
11.394444,,,,,,,,,,,,
11.397222,-103.984795,-55.226147,-109.711479,-25.994694,-116.101265,9.726513,-109.479347,31.168804,-78.488701,48.151321,-87.271133,19.861805
11.4,-103.990448,-55.226349,-109.714081,-25.99498,-116.105667,9.729713,-109.479774,31.169409,-78.485367,48.146309,-87.276772,19.86042
11.402778,,,,,,,,,,,,
11.405556,-104.012344,-55.204521,-109.7183,-25.995647,-116.1064,9.727293,-109.487083,31.18025,-78.484581,48.142643,-87.281654,19.855959
11.408333,-104.017387,-55.202412,-109.557152,-26.14679,-116.112282,9.729505,-109.486534,31.179863,-78.48114,48.139606,-87.28363,19.855803
11.411111,,,,,,,,,,,,
11.413889,-104.028931,-55.198933,-109.724258,-25.995659,-116.113457,9.728271,-109.486794,31.182375,-78.481201,48.141064,-87.285355,19.852686
11.416667,,,,,,,,,,,,
11.419444,,,,,,,,,,,,
11.422222,-104.070496,-55.26012,-109.73349,-25.995605,-116.11515,9.724855,-109.486473,31.186274,-78.474388,48.133827,-87.286201,19.847282
11.425,-104.074791,-55.258324,-109.736969,-25.995041,-116.116737,9.72467,-109.48539,31.187517,-78.472183,48.129581,-87.280563,19.848099
11.427778,,,,,,,,,,,,
11.430556,-104.082062,-55.255733,-109.743904,-25.992649,-116.33152,10.009501,-109.485588,31.19091,-78.467529,48.131035,-87.277702,19.844921
11.433333,-104.085884,-55.25322,-109.591797,-26.12685,-116.333069,10.010624,-109.487061,31.192526,-78.468109,48.129028,-87.274513,19.843071
11.436111,,,,,,,,,,,,
11.438889,-104.094841,-55.248554,-109.60083,-26.126781,-116.334656,10.014814,-109.489845,31.199875,-78.464294,48.123051,-87.265923,19.838728
11.441667,,,,,,,,,,,,
11.444444,,,,,,,,,,,,
11.447222,-104.110085,-55.240025,-109.612213,-26.116318,-116.014603,10.112563,-109.492577,31.203201,-78.460464,48.116665,-87.255928,19.832722
11.45,-104.117706,-55.235504,-109.614754,-26.118448,-116.015884,10.116121,-109.492874,31.203997,-78.463409,48.115421,-87.249893,19.828951
11.452778,,,,,,,,,,,,
11.455556,-104.130318,-55.229111,-109.623108,-26.115524,-116.022316,10.123203,-109.49218,31.20516,-78.458557,48.114212,-87.243202,19.826635
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-104.155174,-55.20557,-109.630562,-26.10693,-116.029991,10.132441,-109.493217,31.20628,-78.457664,48.112019,-87.234024,19.824974
11.466667,-104.159615,-55.203682,-109.635521,-26.105684,-116.034126,10.135497,-109.495338,31.206545,-78.453949,48.109459,-87.232712,19.825356
11.469444,,,,,,,,,,,,
11.472222,-104.169212,-55.199249,-109.859177,-25.972801,-116.050171,10.13689,-109.49469,31.207991,-78.451813,48.108704,-87.226578,19.824953
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-104.178391,-55.196594,-109.86425,-25.969011,-116.056374,10.142851,-109.493729,31.210506,-78.447029,48.111343,-87.221741,19.824821
11.483333,-104.179787,-55.195904,-109.867599,-25.968325,-116.17981,9.788906,-109.492722,31.211018,-78.445396,48.110874,-87.222397,19.82649
11.486111,,,,,,,,,,,,
11.488889,-104.182938,-55.194485,-109.873131,-25.966335,-116.186455,9.790892,-109.492203,31.213001,-78.440842,48.108326,-87.218895,19.826746
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-104.187263,-55.193985,-109.885117,-25.963896,-116.190781,9.791363,-109.490601,31.217426,-78.416138,48.099052,-87.216827,19.824432
11.5,-104.188118,-55.192532,-109.886238,-25.962425,-116.190742,9.791172,-109.491028,31.219349,-78.416458,48.098671,-87.219826,19.823177
11.502778,,,,,,,,,,,,
11.505556,-104.193428,-55.192303,-109.891487,-25.960327,-116.192986,9.790009,-109.488678,31.223312,-78.411148,48.089577,-87.222466,19.818674
11.508333,-104.193832,-55.190884,-109.893822,-25.95961,-116.077042,10.153728,-109.489334,31.225115,-78.408363,48.086983,-87.227348,19.817165
11.511111,,,,,,,,,,,,
11.513889,-104.199394,-55.190681,-109.901619,-25.956738,-116.08033,10.156125,-109.491013,31.228891,-78.400024,48.071217,-87.235466,19.809944
11.516667,-104.201714,-55.190231,-109.902847,-25.955879,-116.078819,10.158271,-109.478714,31.235167,-78.397682,48.065712,-87.240288,19.804405
11.519444,,,,,,,,,,,,
11.522222,-104.20916,-55.187531,-109.905754,-25.953472,-116.0812,10.161612,-109.481728,31.237633,-78.396164,48.057831,-87.250282,19.799507
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-104.227791,-55.186607,-109.910843,-25.951559,-116.083977,10.166122,-109.483627,31.24238,-78.389702,48.051037,-87.265434,19.797485
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-104.244278,-55.181225,-109.911583,-25.948704,-116.087303,10.168341,-109.485985,31.246641,-78.385841,48.050697,-87.276123,19.793501
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-104.260078,-55.178101,-109.911583,-25.947273,-116.09137,10.169828,-109.487701,31.251308,-78.376816,48.046898,-87.289009,19.788967
11.55,-104.266869,-55.17664,-109.911774,-25.946999,-116.092751,10.170192,-109.487167,31.252224,-78.381828,48.051579,-87.291237,19.795753
11.552778,-104.271698,-55.175781,-109.91275,-25.946814,-116.093254,10.169771,-109.486542,31.255024,-78.375854,48.04871,-87.293732,19.793655
11.555556,-104.276566,-55.178219,-109.911858,-25.946564,-116.093735,10.16945,-109.488281,31.256645,-78.37178,48.047562,-87.296471,19.793848
11.558333,,,,,,,,,,,,
11.561111,-104.281685,-55.178757,-109.913849,-25.947166,-116.097191,10.167691,-109.487831,31.2605,-78.368019,48.048431,-87.295998,19.792067
11.563889,-104.285683,-55.178894,-109.919121,-25.946939,-116.098236,10.166851,-109.485939,31.263018,-78.364754,48.045326,-87.29702,19.785973
11.566667,,,,,,,,,,,,
11.569444,-104.288361,-55.18042,-109.9216,-25.946987,-116.217484,9.80649,-109.488472,31.267208,-78.359512,48.044552,-87.291473,19.785723
11.572222,,,,,,,,,,,,
11.575,,,,,,,,,,,,
11.577778,-104.295059,-55.182201,-109.930229,-25.947535,-116.217018,9.799981,-109.488525,31.274996,-78.354263,48.036003,-87.28083,19.780138
11.580556,-104.297974,-55.18248,-109.936401,-25.948017,-116.218338,9.799415,-109.489357,31.276379,-78.351311,48.032658,-87.274872,19.778139
11.583333,,,,,,,,,,,,
11.586111,-104.302452,-55.184006,-109.940971,-25.947243,-116.217575,9.800428,-109.489914,31.281244,-78.347763,48.024864,-87.265381,19.774019
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-104.311417,-55.18446,-109.785309,-26.124924,-116.214836,9.801901,-109.494225,31.285387,-78.347221,48.018982,-87.248352,19.766495
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-104.283401,-55.157082,-109.794952,-26.121071,-116.211021,9.80686,-109.495247,31.288906,-78.341309,48.016651,-87.221954,19.860088
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-104.294205,-55.156834,-109.802475,-26.11689,-116.106209,10.195756,-109.49752,31.290794,-78.34185,48.013149,-87.22435,19.768595
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-104.361557,-55.166553,-109.809914,-26.107847,-116.113838,10.200826,-109.496811,31.292534,-78.337814,48.010761,-87.231346,19.768227
11.622222,-104.365852,-55.164684,-109.811661,-26.105625,-116.114235,10.202676,-109.497177,31.293211,-78.336014,48.014469,-87.232613,19.768785
11.625,,,,,,,,,,,,
11.627778,-104.374741,-55.163532,-109.813202,-26.108599,-116.120255,10.205533,-109.497238,31.294323,-78.333435,48.012722,-87.23909,19.769171
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-104.385017,-55.161488,-109.940407,-25.904089,-116.128265,10.208355,-109.495041,31.297096,-78.327682,48.008568,-87.253845,19.768385
11.638889,-104.387901,-55.165092,-109.941078,-25.902283,-116.447922,10.122145,-109.495865,31.297354,-78.328094,48.007954,-87.258171,19.76914
11.641667,,,,,,,,,,,,
11.644444,-104.391052,-55.164455,-109.794128,-26.04307,-116.245163,9.830845,-109.495285,31.300289,-78.322388,48.001492,-87.264015,19.764252
11.647222,-104.394745,-55.1642,-109.797882,-26.042601,-116.250084,9.832067,-109.496246,31.301043,-78.319565,48.00029,-87.271027,19.763435
11.65,,,,,,,,,,,,
11.652778,-104.400848,-55.162788,-109.79847,-26.035357,-116.25309,9.830832,-109.494926,31.305176,-78.312561,47.9869,-87.280243,19.753445
11.655556,-104.404518,-55.164864,-109.800636,-26.036867,-116.255524,9.832525,-109.496948,31.306934,-78.310661,47.987301,-87.282982,19.751801
11.658333,,,,,,,,,,,,
11.661111,-104.413185,-55.16478,-109.814728,-26.013649,-116.258667,9.835696,-109.497726,31.31093,-78.311607,47.980881,-87.289589,19.746868
11.663889,-104.43399,-55.14978,-109.818253,-26.008902,-116.260674,9.838372,-109.498581,31.312859,-78.313354,47.975666,-87.292221,19.744305
11.666667,,,,,,,,,,,,
11.669444,-104.440857,-55.150772,-109.822067,-26.010933,-116.260704,9.839183,-109.5037,31.314358,-78.311646,47.969288,-87.293129,19.736374
11.672222,-104.44503,-55.150867,-109.825371,-26.009516,-116.256798,9.838128,-109.50444,31.313683,-78.308746,47.963493,-87.295967,19.735596
11.675,,,,,,,,,,,,
11.677778,-104.453743,-55.152119,-109.830132,-26.006523,-116.25869,9.839678,-109.507347,31.316683,-78.308937,47.958153,-87.299225,19.730291
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-104.466629,-55.156315,-109.839096,-26.008457,-116.470993,10.141092,-109.513222,31.319397,-78.307816,47.950085,-87.304298,19.723518
11.688889,-104.469177,-55.158054,-109.842659,-26.008896,-116.472153,10.141977,-109.512283,31.319576,-78.309593,47.947235,-87.306374,19.720808
11.691667,,,,,,,,,,,,
11.694444,-104.475998,-55.161739,-109.847435,-26.00782,-116.476357,10.144538,-109.520554,31.329941,-78.307747,47.94022,-87.313774,19.718433
11.697222,-104.4785,-55.163193,-109.848656,-26.009645,-116.159531,10.23261,-109.521309,31.331223,-78.30825,47.936462,-87.317032,19.71566
11.7,,,,,,,,,,,,
11.702778,-104.482437,-55.164063,-109.851631,-26.008833,-116.481377,10.146064,-109.522499,31.330902,-78.307259,47.932564,-87.326912,19.715788
11.705556,-104.487122,-55.164169,-109.853317,-26.007595,-116.482964,10.146978,-109.521866,31.331957,-78.305649,47.929901,-87.330879,19.713457
11.708333,,,,,,,,,,,,
11.711111,-104.491592,-55.162857,-109.856483,-26.008415,-116.270004,9.842157,-109.52272,31.332165,-78.306793,47.924644,-87.339279,19.712025
11.713889,-104.495071,-55.163025,-109.858871,-26.005501,-116.268349,9.843278,-109.522652,31.332249,-78.307579,47.92474,-87.342491,19.711248
11.716667,-104.499306,-55.16188,-109.861038,-26.005129,-116.27475,9.842652,-109.521362,31.332558,-78.30838,47.923393,-87.345818,19.710886
11.719444,-104.500771,-55.161964,-109.863808,-26.006884,-116.276039,9.844744,-109.523102,31.332325,-78.309021,47.918827,-87.349792,19.711174
11.722222,,,,,,,,,,,,
11.725,-104.508842,-55.160976,-109.870789,-26.000858,-116.281601,9.847248,-109.522476,31.333212,-78.310623,47.918682,-87.355652,19.709951
11.727778,,,,,,,,,,,,
11.730556,,,,,,,,,,,,
11.733333,-104.521111,-55.163418,-109.908127,-26.048588,-116.292145,9.85381,-109.523811,31.335381,-78.318092,47.915531,-87.36515,19.705294
11.736111,,,,,,,,,,,,
11.738889,,,,,,,,,,,,
11.741667,-104.535744,-55.162514,-109.920311,-26.04668,-116.297386,9.856468,-109.529388,31.33823,-78.32399,47.90815,-87.373909,19.70068
11.744444,-104.540657,-55.162285,-109.922874,-26.049482,-116.298485,9.859026,-109.531425,31.337917,-78.325775,47.904324,-87.378548,19.697102
11.747222,,,,,,,,,,,,
11.75,-104.551651,-55.1623,-109.931267,-26.049704,-116.301094,9.861612,-109.536957,31.33794,-78.328552,47.899418,-87.382423,19.690048
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-104.568993,-55.164494,-109.942558,-26.048035,-116.300842,9.860057,-109.551132,31.344011,-78.330353,47.888046,-87.391296,19.682676
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-104.587303,-55.167816,-109.948944,-26.043829,-116.302963,9.856712,-109.568634,31.341394,-78.335068,47.877407,-87.398567,19.673178
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-104.605186,-55.172203,-109.953728,-26.054155,-116.304611,9.853631,-109.574913,31.342865,-78.351036,47.865551,-87.405243,19.665522
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-104.619026,-55.175175,-109.960022,-26.053995,-116.308929,9.849638,-109.580978,31.342882,-78.351234,47.850388,-87.318771,19.565033
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-104.632507,-55.175091,-109.966576,-26.05632,-116.313148,9.851068,-109.583664,31.344887,-78.355408,47.84264,-87.332993,19.560246
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-104.642197,-55.176407,-109.978416,-26.056492,-116.319633,9.850645,-109.588943,31.345892,-78.361084,47.83139,-87.430016,19.631384
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-104.604652,-55.164803,-109.992477,-26.060596,-116.325294,9.85881,-109.59201,31.348137,-78.364487,47.818035,-87.445709,19.622051
11.811111,-104.608238,-55.163754,-109.998337,-26.058737,-116.328773,9.861022,-109.598099,31.352592,-78.366196,47.814838,-87.450195,19.61968
11.813889,,,,,,,,,,,,
11.816667,-104.672958,-55.180634,-110.008896,-26.05921,-116.330612,9.863138,-109.602562,31.353065,-78.369385,47.797001,-87.461098,19.611902
11.819444,-104.623123,-55.156483,-110.012688,-26.062321,-116.334488,9.867793,-109.602776,31.353319,-78.371948,47.793381,-87.467422,19.607344
11.822222,,,,,,,,,,,,
11.825,-104.629051,-55.151672,-110.021317,-26.061028,-116.335999,9.868711,-109.609116,31.352961,-78.374413,47.779171,-87.482048,19.600368
11.827778,-104.67205,-55.189049,-110.024391,-26.061462,-116.340446,9.870588,-109.612251,31.353024,-78.373505,47.771687,-87.489685,19.595818
11.830556,,,,,,,,,,,,
11.833333,-104.681519,-55.191082,-110.23333,-25.867796,-116.341545,9.874993,-109.616318,31.352898,-78.374687,47.755558,-87.507477,19.58725
11.836111,-104.686646,-55.191696,-110.234764,-25.867104,-116.345886,9.874993,-109.619537,31.352211,-78.375153,47.750179,-87.516327,19.582293
11.838889,,,,,,,,,,,,
11.841667,-104.694107,-55.192268,-110.238266,-25.865395,-116.34623,9.875613,-109.623482,31.352716,-78.37606,47.736843,-87.532776,19.57436
11.844444,-104.697166,-55.193241,-110.236725,-25.865334,-116.347908,9.874368,-109.624794,31.354015,-78.369545,47.717197,-87.539299,19.569653
11.847222,,,,,,,,,,,,
11.85,-104.704491,-55.193233,-110.23835,-25.864719,-116.353989,9.876609,-109.627708,31.355494,-78.367523,47.702209,-87.553894,19.563498
11.852778,-104.707359,-55.193119,-110.237633,-25.862885,-116.356613,9.877748,-109.630882,31.356026,-78.366623,47.697586,-87.559395,19.558039
11.855556,,,,,,,,,,,,
11.858333,-104.716507,-55.189384,-110.22081,-25.885986,-116.054688,9.869718,-109.634544,31.356609,-78.366364,47.684414,-87.57518,19.552805
11.861111,-104.719017,-55.18763,-110.220673,-25.88439,-116.361389,9.874165,-109.636864,31.357098,-78.363091,47.675209,-87.582253,19.549738
11.863889,,,,,,,,,,,,
11.866667,-104.727486,-55.182682,-110.267258,-25.883615,-116.063286,9.873409,-109.641174,31.359976,-78.360954,47.660988,-87.596916,19.544847
11.869444,-104.728447,-55.180866,-110.222672,-25.883257,-116.414406,9.878755,-109.643723,31.361389,-78.359627,47.653477,-87.603004,19.538683
11.872222,-104.734978,-55.177456,-110.269783,-25.88175,-116.414764,9.879679,-109.647346,31.363329,-78.359833,47.650688,-87.607979,19.536497
11.875,-104.736496,-55.175274,-110.273338,-25.880449,-116.417191,9.881937,-109.649673,31.364143,-78.360916,47.64394,-87.616188,19.535059
11.877778,,,,,,,,,,,,
11.880556,-104.744255,-55.16975,-110.294197,-25.855381,-116.420708,9.885031,-109.652771,31.367603,-78.363487,47.636925,-87.625099,19.527203
11.883333,-104.747513,-55.167423,-110.293457,-25.854666,-116.424179,9.888202,-109.655045,31.368267,-78.361855,47.630173,-87.631828,19.52376
11.886111,,,,,,,,,,,,
11.888889,-104.755379,-55.162273,-110.302887,-25.85153,-116.384293,9.891027,-109.659233,31.370914,-78.362984,47.620476,-87.639992,19.516127
11.891667,-104.757813,-55.160587,-110.302711,-25.850105,-116.426872,9.893131,-109.661827,31.371868,-78.365837,47.616501,-87.644806,19.513733
11.894444,,,,,,,,,,,,
11.897222,-104.761742,-55.157726,-110.308815,-25.849157,-116.389381,9.900295,-109.665588,31.373549,-78.358177,47.60754,-87.653595,19.508652
11.9,,,,,,,,,,,,
11.902778,,,,,,,,,,,,
11.905556,-104.772377,-55.153561,-110.31604,-25.84417,-116.437935,9.906197,-109.674248,31.373661,-78.357658,47.594578,-87.664986,19.501316
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-104.775574,-55.151642,-110.322144,-25.840437,-116.442017,9.912414,-109.67971,31.374947,-78.358696,47.589386,-87.672768,19.49765
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-104.779747,-55.149937,-110.332016,-25.837696,-116.453644,9.918844,-109.6838,31.3759,-78.357361,47.580456,-87.681145,19.497017
11.925,-104.780495,-55.148022,-110.334946,-25.835287,-116.455948,9.919775,-109.683434,31.376467,-78.362251,47.582756,-87.685371,19.497026
11.927778,,,,,,,,,,,,
11.930556,-104.770325,-55.144596,-110.33783,-25.833548,-116.46154,9.921628,-109.687103,31.378376,-78.361275,47.578918,-87.690544,19.49938
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-104.770554,-55.138184,-110.344818,-25.828976,-116.469803,9.926873,-109.690407,31.380514,-78.366676,47.574032,-87.69854,19.500002
11.941667,-104.772827,-55.135513,-110.347618,-25.826895,-116.47345,9.927755,-109.689644,31.381729,-78.367065,47.572922,-87.702141,19.500376
11.944444,,,,,,,,,,,,
11.947222,-104.771385,-55.128677,-110.352455,-25.824356,-116.476524,9.93073,-109.691032,31.38336,-78.37191,47.570782,-87.712059,19.49938
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-104.774094,-55.121529,-110.360779,-25.819088,-116.479134,9.931046,-109.69416,31.387966,-78.379166,47.568657,-87.732323,19.4953
11.958333,-104.775581,-55.118706,-110.363152,-25.817745,-116.481987,9.931623,-109.695992,31.387932,-78.381317,47.56583,-87.737465,19.495241
11.961111,,,,,,,,,,,,
11.963889,-104.777237,-55.113029,-110.363708,-25.815319,-116.485939,9.938711,-109.701431,31.388697,-78.390976,47.566559,-87.745415,19.497166
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-104.78598,-55.106659,-110.3647,-25.811583,-116.498718,9.946674,-109.709465,31.388695,-78.399834,47.567837,-87.765533,19.498108
11.975,-104.789284,-55.105202,-110.367439,-25.809765,-116.502083,9.948468,-109.713676,31.389839,-78.400871,47.567814,-87.767372,19.49769
11.977778,,,,,,,,,,,,
11.980556,-104.796768,-55.100918,-110.365616,-25.808573,-116.511772,9.950966,-109.719643,31.388288,-78.40686,47.570522,-87.778061,19.503061
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-104.809639,-55.097378,-110.366821,-25.80691,-116.539337,9.967941,-109.727875,31.389153,-78.419037,47.580711,-87.787552,19.507065
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-104.823837,-55.094753,-110.367859,-25.804705,-116.548584,9.967672,-109.733925,31.391361,-78.428139,47.587646,-87.797234,19.515337
12.0,-104.827454,-55.095566,-110.369965,-25.804169,-116.549812,9.966576,-109.743324,31.390221,-78.432091,47.590126,-87.799385,19.516878
12.002778,,,,,,,,,,,,
12.005556,-104.834686,-55.094898,-110.371658,-25.803673,-116.556908,9.966082,-109.794327,31.594622,-78.439674,47.597313,-87.803619,19.519869
12.008333,-104.835999,-55.095818,-110.376167,-25.803726,-116.55909,9.963417,-109.747505,31.393742,-78.44371,47.600819,-87.804718,19.522869
12.011111,,,,,,,,,,,,
12.013889,-104.839539,-55.097313,-110.379814,-25.80353,-116.558281,9.961528,-109.750244,31.396044,-78.452232,47.609497,-87.808189,19.529612
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-104.848434,-55.101822,-110.389175,-25.802786,-116.750694,10.257605,-109.754631,31.401646,-78.461853,47.614079,-87.818871,19.533436
12.025,-104.851807,-55.101894,-110.393478,-25.802494,-116.75309,10.257996,-109.755363,31.403643,-78.46611,47.616165,-87.825981,19.535851
12.027778,,,,,,,,,,,,
12.030556,-104.856995,-55.102802,-110.398529,-25.802214,-116.430542,10.3468,-109.760216,31.407255,-78.473076,47.618439,-87.836205,19.540247
12.033333,-104.859245,-55.104458,-110.403061,-25.802105,-116.753265,10.260302,-109.761475,31.409586,-78.477226,47.619884,-87.842926,19.542105
12.036111,-104.863129,-55.104973,-110.403809,-25.802702,-116.763092,10.257506,-109.765121,31.412216,-78.479462,47.621311,-87.848381,19.543203
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
12.044444,-104.875038,-55.105598,-110.409782,-25.801277,-116.765678,10.262498,-109.773048,31.41832,-78.497314,47.630276,-87.869987,19.550764
12.047222,-104.879089,-55.10577,-110.413612,-25.800865,-116.76741,10.263994,-109.778305,31.419266,-78.50264,47.632187,-87.877075,19.555347
12.05,,,,,,,,,,,,
12.052778,-104.887054,-55.105865,-110.41243,-25.799072,-116.77108,10.268635,-109.785545,31.422302,-78.512749,47.636974,-87.895294,19.567417
12.055556,,,,,,,,,,,,
12.058333,,,,,,,,,,,,
12.061111,-104.900871,-55.103146,-110.415176,-25.795591,-116.778778,10.27441,-109.79631,31.427353,-78.528038,47.643326,-87.918205,19.578566
12.063889,-104.904961,-55.102955,-110.415817,-25.79372,-116.78009,10.27604,-109.798935,31.429213,-78.532158,47.647049,-87.927574,19.583366
12.066667,,,,,,,,,,,,
12.069444,-104.931427,-55.082748,-110.418594,-25.790775,-116.570854,9.97836,-109.81002,31.441051,-78.540337,47.650814,-87.94194,19.589952
12.072222,-104.936432,-55.081867,-110.419151,-25.788599,-116.575478,9.977776,-109.813866,31.442591,-78.543404,47.653286,-87.950478,19.593761
12.075,,,,,,,,,,,,
12.077778,-104.943085,-55.081291,-110.421494,-25.786186,-116.582611,9.978789,-109.819389,31.445221,-78.55275,47.660328,-87.972382,19.613403
12.080556,-104.945526,-55.080181,-110.423447,-25.785076,-116.582893,9.975105,-109.820381,31.448051,-78.557419,47.660263,-87.975761,19.616329
12.083333,,,,,,,,,,,,
12.086111,-104.950867,-55.08017,-110.427879,-25.782431,-116.586792,9.976185,-109.827484,31.451305,-78.569107,47.666435,-87.988907,19.62513
12.088889,-104.954575,-55.07906,-110.43158,-25.781036,-116.587761,9.974182,-109.831223,31.454081,-78.574303,47.669506,-87.994507,19.626934
12.091667,,,,,,,,,,,,
12.094444,-104.959427,-55.080189,-110.442566,-25.756866,-116.59169,9.976429,-109.837112,31.45599,-78.596924,47.676796,-88.002045,19.633259
12.097222,-104.961227,-55.080093,-110.445213,-25.754929,-116.591835,9.979409,-109.84063,31.458355,-78.605034,47.679825,-88.008415,19.633059
12.1,,,,,,,,,,,,
