Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.5,-108.391083,-54.361969,-111.932411,-25.6509,-117.251801,9.581322,-113.670181,31.80044,-81.579895,43.842041,-92.908211,17.224199
8.502778,-108.387421,-54.366756,-111.922287,-25.650633,-117.129051,9.978406,-113.667,31.798168,-81.59198,43.879803,-92.918976,17.178608
8.505556,,,,,,,,,,,,
8.508333,-108.376671,-54.377472,-111.902405,-25.647545,-117.206238,9.574151,-113.66317,31.795355,-81.656952,43.947655,-92.912758,17.237122
8.511111,-108.372131,-54.381145,-111.891129,-25.645996,-117.076431,9.96755,-113.661621,31.794533,-81.678238,43.993324,-92.910591,17.265074
8.513889,,,,,,,,,,,,
8.516667,-108.364128,-54.390442,-111.870621,-25.641775,-116.81678,9.568287,-113.656006,31.792439,-81.722061,44.073654,-92.894981,17.38755
8.519444,-108.353401,-54.401112,-111.861679,-25.63932,-116.789452,9.566128,-113.654289,31.791803,-81.750549,44.120407,-92.894699,17.437626
8.522222,,,,,,,,,,,,
8.525,-108.349609,-54.4105,-111.674026,-25.681507,-116.753815,9.566072,-113.653732,31.790066,-81.791748,44.192375,-92.898979,17.502886
8.527778,-108.356071,-54.416561,-111.659515,-25.683674,-116.733025,9.564613,-113.653328,31.78808,-81.80851,44.226059,-92.904076,17.53084
8.530556,,,,,,,,,,,,
8.533333,-108.354202,-54.423378,-111.63813,-25.68504,-116.698982,9.560455,-113.655029,31.786568,-81.842422,44.285702,-92.932304,17.602667
8.536111,-108.354973,-54.431129,-111.736763,-25.629234,-116.684494,9.560678,-113.656471,31.783073,-81.858932,44.316586,-92.936386,17.622929
8.538889,,,,,,,,,,,,
8.541667,-108.552948,-54.225361,-111.606728,-25.690769,-116.864395,9.939035,-113.660835,31.773651,-81.913979,44.40469,-92.951027,17.667559
8.544444,-108.5672,-54.220139,-111.711311,-25.627411,-116.845772,9.937313,-113.662865,31.770729,-81.940369,44.441357,-92.952644,17.689522
8.547222,,,,,,,,,,,,
8.55,-108.569656,-54.232956,-111.577209,-25.696177,-116.810158,9.930836,-113.652824,31.744326,-81.989311,44.521843,-92.955032,17.730558
8.552778,-108.569733,-54.239128,-111.567261,-25.700533,-116.790405,9.931917,-113.654533,31.738827,-82.012848,44.562923,-92.957832,17.757044
8.555556,,,,,,,,,,,,
8.558333,-108.570847,-54.246223,-111.548271,-25.703392,-116.759239,9.927019,-113.661743,31.732157,-82.052437,44.637672,-92.959503,17.814762
8.561111,-108.570518,-54.248249,-111.539139,-25.706232,-116.742172,9.917365,-113.662399,31.724834,-82.072556,44.675018,-92.962219,17.842772
8.563889,,,,,,,,,,,,
8.566667,-108.573769,-54.255844,-111.643814,-25.640934,-116.712082,9.913153,-113.668999,31.718189,-82.117889,44.762947,-92.974762,17.956835
8.569444,-108.573112,-54.260719,-111.635719,-25.643969,-116.702255,9.906837,-113.667549,31.711731,-82.141319,44.813732,-92.982178,17.995806
8.572222,,,,,,,,,,,,
8.575,-108.573402,-54.269337,-111.611069,-25.645388,-116.674438,9.896961,-113.668274,31.705507,-82.206055,44.9244,-92.990143,18.092283
8.577778,-108.571815,-54.277756,-111.604843,-25.6478,-116.666054,9.890718,-113.668892,31.701973,-82.221664,44.957245,-92.994095,18.124315
8.580556,,,,,,,,,,,,
8.583333,-108.572769,-54.286015,-111.5886,-25.648027,-116.739479,9.4863,-113.668999,31.693867,-82.256172,45.035954,-93.012619,18.193022
8.586111,-108.569191,-54.290154,-111.578896,-25.648052,-116.728043,9.482014,-113.673172,31.692842,-82.275406,45.078785,-93.01062,18.220652
8.588889,,,,,,,,,,,,
8.591667,-108.360733,-54.497208,-111.561157,-25.646532,-116.70327,9.472877,-113.673279,31.689564,-82.327309,45.173729,-93.00473,18.26885
8.594444,-108.360947,-54.501904,-111.554924,-25.646568,-116.692093,9.468359,-113.677216,31.687397,-82.351364,45.223412,-93.003281,18.295834
8.597222,,,,,,,,,,,,
8.6,-108.364807,-54.509102,-111.539078,-25.645245,-116.66787,9.461409,-113.678406,31.681362,-82.418755,45.325382,-92.991432,18.348795
8.602778,-108.36618,-54.512077,-111.526939,-25.644558,-116.54248,9.836679,-113.679016,31.678591,-82.440193,45.359005,-92.986206,18.373163
8.605556,,,,,,,,,,,,
8.608333,-108.372292,-54.518127,-111.509666,-25.643497,-116.307983,9.452621,-113.681686,31.671753,-82.492172,45.436077,-92.966698,18.42448
8.611111,-108.372154,-54.52441,-111.504456,-25.644415,-116.294304,9.444744,-113.684059,31.668476,-82.535591,45.471375,-92.95491,18.449539
8.613889,,,,,,,,,,,,
8.616667,-108.379875,-54.538189,-111.488319,-25.644547,-116.267265,9.437227,-113.69104,31.658548,-82.58271,45.563461,-92.932884,18.511858
8.619444,-108.568069,-54.369579,-111.302124,-25.717562,-116.253571,9.432414,-113.693192,31.652618,-82.608727,45.609367,-92.922478,18.540646
8.622222,-108.584389,-54.363811,-111.291267,-25.718218,-116.246475,9.434539,-113.697708,31.647718,-82.6297,45.654308,-92.916336,18.559875
8.625,-108.583199,-54.370857,-111.282562,-25.721954,-116.438881,9.813735,-113.703194,31.642872,-82.657852,45.704849,-92.906502,18.593369
8.627778,,,,,,,,,,,,
8.630556,-108.585358,-54.381062,-111.264969,-25.725502,-116.424789,9.806007,-113.709625,31.630341,-82.693039,45.78215,-92.887024,18.6658
8.633333,-108.58445,-54.385948,-111.255798,-25.729652,-116.419075,9.801028,-113.712822,31.62488,-82.710503,45.819016,-92.878113,18.692923
8.636111,,,,,,,,,,,,
8.638889,-108.581665,-54.392944,-111.24234,-25.737444,-116.191772,9.409696,-113.717422,31.601959,-82.74292,45.895596,-92.863777,18.742826
8.641667,-108.579636,-54.394413,-111.233604,-25.739208,-116.202927,9.407366,-113.719521,31.597775,-82.759743,45.932552,-92.859703,18.764597
8.644444,,,,,,,,,,,,
8.647222,-108.57029,-54.406704,-111.224915,-25.745392,-116.199265,9.400213,-113.723885,31.592386,-82.8116,46.028816,-92.853043,18.808529
8.65,,,,,,,,,,,,
8.652778,,,,,,,,,,,,
8.655556,-108.357254,-54.599548,-111.213776,-25.748339,-116.389641,9.749094,-113.728905,31.573078,-82.871941,46.154465,-92.857681,18.815731
8.658333,-108.351898,-54.60347,-111.200859,-25.768202,-116.388168,9.742939,-113.730347,31.569082,-82.889755,46.189499,-92.869385,18.84705
8.661111,,,,,,,,,,,,
8.663889,-108.339706,-54.612518,-111.193085,-25.769255,-116.376579,9.732657,-113.730728,31.563303,-82.91761,46.255402,-92.845718,18.959044
8.666667,-108.333466,-54.616451,-111.188103,-25.768835,-116.370758,9.729403,-113.74118,31.560156,-82.934364,46.28442,-92.84079,18.982061
8.669444,,,,,,,,,,,,
8.672222,-108.325157,-54.641045,-111.175476,-25.776869,-116.35363,9.724405,-113.738785,31.549772,-82.977943,46.366188,-92.832443,19.032888
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-108.523407,-54.438721,-111.159286,-25.784191,-116.285179,9.749853,-113.7369,31.521358,-83.041039,46.48494,-92.824699,19.10235
8.683333,,,,,,,,,,,,
8.686111,,,,,,,,,,,,
8.688889,-108.532104,-54.44249,-111.280945,-25.669497,-116.292618,9.713944,-113.749016,31.508728,-83.085724,46.584442,-92.834694,19.207533
8.691667,-108.529892,-54.448162,-111.142563,-25.769918,-116.284134,9.711658,-113.725029,31.479168,-83.10276,46.618351,-92.832253,19.234585
8.694444,,,,,,,,,,,,
8.697222,-108.526901,-54.458714,-111.12896,-25.783714,-116.271904,9.707952,-113.729454,31.466606,-83.130287,46.679001,-92.829361,19.2903
8.7,-108.525826,-54.462578,-111.124908,-25.789822,-116.264473,9.698759,-113.734924,31.461584,-83.150536,46.711029,-92.82756,19.311478
8.702778,,,,,,,,,,,,
8.705556,-108.518044,-54.472496,-111.113991,-25.799969,-116.264725,9.687877,-113.739052,31.450069,-83.197517,46.804462,-92.823341,19.356333
8.708333,-108.507538,-54.48159,-111.251762,-25.685518,-116.264496,9.681603,-113.741959,31.44454,-83.216255,46.847977,-92.820564,19.381886
8.711111,,,,,,,,,,,,
8.713889,-108.44458,-54.496075,-111.104477,-25.812727,-116.40036,9.309721,-113.741997,31.430605,-83.260635,46.934853,-92.810585,19.437349
8.716667,-108.294716,-54.681324,-111.227013,-25.720375,-116.40036,9.301591,-113.743698,31.423178,-83.278313,46.980408,-92.803116,19.467098
8.719444,,,,,,,,,,,,
8.722222,-108.290169,-54.700134,-111.225006,-25.725056,-116.589165,9.549814,-113.745605,31.409502,-83.305252,47.060951,-92.783371,19.522657
8.725,-108.286049,-54.703163,-111.222649,-25.727379,-116.590897,9.540793,-113.742447,31.402493,-83.32296,47.101894,-92.766701,19.565317
8.727778,,,,,,,,,,,,
8.730556,-108.279289,-54.712383,-111.214066,-25.731504,-116.592476,9.524968,-113.744781,31.390888,-83.380257,47.221363,-92.726395,19.635031
8.733333,-108.274971,-54.717804,-111.092743,-25.826401,-116.594841,9.518492,-113.747154,31.384554,-83.405266,47.277157,-92.703239,19.674517
8.736111,,,,,,,,,,,,
8.738889,-108.471123,-54.496765,-111.086761,-25.831854,-116.597046,9.505066,-113.74543,31.372744,-83.444046,47.374161,-92.652908,19.774117
8.741667,-108.465492,-54.504086,-111.081406,-25.832123,-116.597,9.499606,-113.74649,31.3692,-83.459007,47.423145,-92.628899,19.810328
8.744444,,,,,,,,,,,,
8.747222,-108.460579,-54.508221,-111.056877,-25.794893,-116.597664,9.490737,-113.740219,31.356171,-83.505577,47.534126,-92.589935,19.887396
8.75,,,,,,,,,,,,
8.752778,,,,,,,,,,,,
8.755556,-108.470093,-54.508545,-111.036789,-25.818413,-116.288124,9.564066,-113.735458,31.344769,-83.598724,47.70916,-92.521088,20.014044
8.758333,-108.472801,-54.511227,-111.030128,-25.823923,-116.286407,9.560755,-113.737396,31.34079,-83.635483,47.777828,-92.48732,20.07744
8.761111,,,,,,,,,,,,
8.763889,-108.472321,-54.520309,-111.025917,-25.839476,-116.287598,9.549514,-113.735771,31.332937,-83.660614,47.874187,-92.435158,20.148878
8.766667,-108.472862,-54.527473,-111.021744,-25.845968,-116.288391,9.543918,-113.736549,31.330608,-83.679115,47.92841,-92.406715,20.187048
8.769444,,,,,,,,,,,,
8.772222,-108.470726,-54.542446,-111.017082,-25.860523,-116.293427,9.528409,-113.739517,31.326284,-83.723579,48.040199,-92.336914,20.248058
8.775,-108.415878,-54.562759,-111.013702,-25.868782,-116.29689,9.517974,-113.739822,31.324499,-83.748016,48.105076,-92.313957,20.28089
8.777778,,,,,,,,,,,,
8.780556,-108.412827,-54.580093,-111.013924,-25.885244,-116.302956,9.496916,-113.739326,31.312424,-83.787956,48.216049,-92.257416,20.365847
8.783333,-108.249474,-54.809143,-111.011948,-25.890182,-116.306702,9.479634,-113.740944,31.312634,-83.802002,48.270473,-92.233276,20.40497
8.786111,-108.249115,-54.814293,-111.014618,-25.898806,-116.309654,9.465025,-113.738297,31.305202,-83.819603,48.326061,-92.232864,20.363729
8.788889,-108.248505,-54.822849,-111.038017,-25.942343,-116.314804,9.451896,-113.739037,31.30117,-83.834503,48.37907,-92.214561,20.404478
8.791667,,,,,,,,,,,,
8.794444,-108.249939,-54.837273,-111.038734,-25.954124,-116.107117,9.034818,-113.73558,31.291536,-83.881668,48.499222,-92.161652,20.553217
8.797222,-108.247635,-54.84481,-111.039558,-25.960955,-116.110954,9.021447,-113.733902,31.286779,-83.907883,48.566662,-92.143806,20.594009
8.8,,,,,,,,,,,,
8.802778,-108.247948,-54.854416,-111.032379,-25.971138,-116.113197,8.99709,-113.729225,31.276951,-83.940018,48.664158,-92.102661,20.691687
8.805556,,,,,,,,,,,,
8.808333,,,,,,,,,,,,
8.811111,-108.451485,-54.659782,-110.995529,-25.95282,-116.120926,8.973665,-113.722488,31.261698,-83.978477,48.810394,-92.034889,20.858692
8.813889,-108.449661,-54.663731,-110.99057,-25.959358,-116.120674,8.963474,-113.720024,31.256569,-84.008598,48.872746,-92.015976,20.898088
8.816667,,,,,,,,,,,,
8.819444,-108.452629,-54.677963,-111.120132,-25.895405,-116.1222,8.952609,-113.718079,31.25115,-83.951271,48.883343,-91.988808,20.969994
8.822222,-108.450111,-54.684128,-111.136864,-25.876225,-116.121902,8.948149,-113.71579,31.247389,-83.968483,48.927246,-91.9748,21.002096
8.825,,,,,,,,,,,,
8.827778,-108.451607,-54.694557,-111.134697,-25.884937,-116.140579,8.93893,-113.713524,31.242743,-84.100433,49.118061,-91.956848,21.064018
8.830556,-108.45134,-54.699825,-111.136368,-25.888752,-116.140274,8.933394,-113.714966,31.24094,-84.113602,49.156235,-91.951088,21.090506
8.833333,,,,,,,,,,,,
8.836111,-108.463921,-54.699673,-111.132576,-25.91707,-116.14592,8.928894,-113.7117,31.233994,-84.1418,49.227627,-91.961571,21.068365
8.838889,-108.464302,-54.704689,-111.135117,-25.921328,-116.145958,8.924388,-113.711479,31.231693,-84.169884,49.276588,-91.956024,21.102345
8.841667,,,,,,,,,,,,
8.844444,-108.457695,-54.716301,-111.134529,-25.930792,-116.152313,8.917691,-113.714005,31.222673,-84.216904,49.368904,-91.950035,21.16601
8.847222,-108.457695,-54.72076,-110.992287,-26.061195,-116.159416,8.917711,-113.711189,31.217131,-84.237129,49.410839,-91.942329,21.193165
8.85,,,,,,,,,,,,
8.852778,-108.455368,-54.72958,-110.995377,-26.072845,-116.168892,8.905949,-113.71447,31.202677,-84.267647,49.475327,-91.932556,21.255121
8.855556,-108.45063,-54.734516,-110.997284,-26.078331,-116.173378,8.903336,-113.72303,31.19031,-84.279648,49.509228,-91.928017,21.285942
8.858333,,,,,,,,,,,,
8.861111,-108.445313,-54.742157,-111.000679,-26.088223,-116.503761,8.896607,-113.727859,31.179663,-84.29982,49.571697,-91.89225,21.461967
8.863889,-108.442772,-54.747246,-111.00351,-26.091682,-116.507652,8.887232,-113.727417,31.154152,-84.305077,49.606178,-91.888733,21.487545
8.866667,,,,,,,,,,,,
8.869444,-108.422981,-54.769455,-111.007378,-26.097631,-116.544792,8.88229,-113.7267,31.13913,-84.345337,49.687984,-91.872429,21.549656
8.872222,-108.421326,-54.772747,-111.008957,-26.105431,-116.406311,9.212378,-113.728622,31.131533,-84.360847,49.724571,-91.86969,21.577675
8.875,,,,,,,,,,,,
8.877778,-108.409462,-54.779171,-111.012184,-26.1078,-116.419029,9.202703,-113.725159,31.111628,-84.392151,49.80415,-91.859207,21.625366
8.880556,-108.403099,-54.781067,-111.016396,-26.111721,-116.426659,9.19933,-113.722595,31.106964,-84.409149,49.840031,-91.854691,21.649012
8.883333,,,,,,,,,,,,
8.886111,-108.389488,-54.787754,-111.015251,-26.130384,-116.582016,8.789474,-113.719643,31.090706,-84.43335,49.902298,-91.861115,21.591797
8.888889,,,,,,,,,,,,
8.891667,,,,,,,,,,,,
8.894444,-108.366455,-54.797077,-111.022079,-26.140209,-116.492722,9.179836,-113.711166,31.077644,-84.45845,49.989414,-91.831398,21.667126
8.897222,,,,,,,,,,,,
8.9,,,,,,,,,,,,
8.902778,-108.34433,-54.804276,-111.026176,-26.148087,-116.528908,9.173383,-113.703033,31.071667,-84.483566,50.080101,-91.781387,21.727171
8.905556,-108.338333,-54.805958,-111.026207,-26.154572,-116.540146,9.17131,-113.698174,31.070238,-84.491829,50.104378,-91.775223,21.749088
8.908333,,,,,,,,,,,,
8.911111,-108.310387,-54.821373,-111.026131,-26.162041,-116.564034,9.168914,-113.693665,31.066427,-84.509972,50.161213,-91.755768,21.795513
8.913889,-108.302727,-54.822861,-111.025749,-26.164705,-116.575027,9.172741,-113.689865,31.063852,-84.519241,50.186073,-91.817459,21.781509
8.916667,,,,,,,,,,,,
8.919444,-108.288597,-54.825996,-111.024239,-26.17087,-116.598572,9.165862,-113.691177,31.062061,-84.533463,50.236069,-91.80188,21.837818
8.922222,-108.280457,-54.826473,-111.02346,-26.174772,-116.607132,9.165251,-113.677536,31.054846,-84.440247,50.152248,-91.795197,21.855467
8.925,,,,,,,,,,,,
8.927778,-108.230171,-54.832661,-111.025177,-26.178705,-116.624359,9.161641,-113.676132,31.044329,-84.458481,50.197132,-91.705315,21.925406
8.930556,-108.226143,-54.832672,-111.024246,-26.180925,-116.630806,9.15991,-113.677803,31.038338,-84.468033,50.219654,-91.693977,21.943022
8.933333,,,,,,,,,,,,
8.936111,-108.217171,-54.822075,-111.023476,-26.176622,-116.64476,9.156026,-113.677849,31.025028,-84.579201,50.365627,-91.674591,21.971073
8.938889,-108.207001,-54.821194,-111.021278,-26.179304,-116.42865,8.748677,-113.657341,31.000694,-84.585625,50.389122,-91.664215,21.986553
8.941667,-108.201637,-54.817928,-111.027977,-26.16297,-116.657959,9.152789,-113.652328,30.991163,-84.591087,50.409676,-91.651581,22.002333
8.944444,-108.195816,-54.814384,-111.02388,-26.159624,-116.665031,9.151563,-113.649162,30.978712,-84.597137,50.429417,-91.641037,22.019033
8.947222,,,,,,,,,,,,
8.95,-108.184387,-54.80479,-111.136627,-26.07906,-116.676819,9.149978,-113.644623,30.963903,-84.607765,50.471733,-91.615456,22.056585
8.952778,-108.177399,-54.799866,-111.017593,-26.163078,-116.682144,9.150322,-113.612518,30.927546,-84.532104,50.410496,-91.601913,22.073345
8.955556,,,,,,,,,,,,
8.958333,-108.171173,-54.774593,-111.126518,-26.078844,-116.696632,9.151304,-113.606247,30.915066,-84.537102,50.454884,-91.570847,22.111107
8.961111,-108.162903,-54.770363,-111.122421,-26.079189,-116.703262,9.152272,-113.603767,30.911299,-84.541382,50.47884,-91.527679,22.124733
8.963889,,,,,,,,,,,,
8.966667,-108.14608,-54.761578,-111.116623,-26.078135,-116.720673,9.153104,-113.595322,30.899635,-84.554581,50.529186,-91.497063,22.171658
8.969444,-108.139954,-54.757,-111.11438,-26.078707,-116.72802,9.154335,-113.588692,30.893888,-84.559212,50.55682,-91.542946,22.164974
8.972222,,,,,,,,,,,,
8.975,-108.116997,-54.751408,-110.985649,-26.170307,-116.748604,9.153954,-113.581589,30.890635,-84.574165,50.612347,-91.530922,22.202257
8.977778,-108.09684,-54.759132,-111.105713,-26.081062,-116.759888,9.154028,-113.575531,30.889215,-84.57637,50.635792,-91.52803,22.218571
8.980556,,,,,,,,,,,,
8.983333,-108.07756,-54.756428,-111.102989,-26.083374,-116.778099,9.151777,-113.566483,30.886686,-84.579674,50.679825,-91.437531,22.298571
8.986111,,,,,,,,,,,,
8.988889,,,,,,,,,,,,
8.991667,-107.84993,-54.965092,-111.099503,-26.08897,-116.819572,9.142941,-113.547455,30.891102,-84.595749,50.741261,-91.421104,22.339563
8.994444,-107.840981,-54.965305,-111.098335,-26.091206,-116.831573,9.1441,-113.542236,30.890444,-84.59996,50.757523,-91.414627,22.348816
8.997222,,,,,,,,,,,,
9.0,-107.823814,-54.970604,-110.966667,-26.200529,-116.807846,9.157312,-113.535713,30.894318,-84.598747,50.779388,-91.401772,22.364727
9.002778,-107.813919,-54.975517,-110.966728,-26.205107,-116.854584,9.133035,-113.534187,30.892754,-84.592262,50.792873,-91.396233,22.368998
9.005556,,,,,,,,,,,,
9.008333,-107.793213,-54.986382,-110.967567,-26.211149,-116.951347,8.720726,-113.533173,30.887901,-84.582268,50.815422,-91.382515,22.376976
9.011111,,,,,,,,,,,,
9.013889,,,,,,,,,,,,
9.016667,-107.761421,-55.015362,-110.972107,-26.214516,-116.958702,8.717346,-113.536819,30.869081,-84.591095,50.849766,-91.357216,22.388741
9.019444,,,,,,,,,,,,
9.022222,,,,,,,,,,,,
9.025,-107.892181,-54.782413,-110.971794,-26.209957,-116.967628,8.723026,-113.547264,30.841442,-84.615913,50.89373,-91.307007,22.399502
9.027778,-107.879349,-54.782486,-110.970329,-26.209095,-116.663696,8.728512,-113.547363,30.83305,-84.624687,50.909634,-91.301598,22.408018
9.030556,,,,,,,,,,,,
9.033333,-107.681335,-55.02034,-110.965012,-26.207485,-116.901901,9.129834,-113.54599,30.816444,-84.638748,50.948887,-91.292778,22.427155
9.036111,-107.665504,-55.019855,-110.959091,-26.205072,-116.909554,9.131548,-113.546501,30.812744,-84.64518,50.968826,-91.261742,22.377584
9.038889,,,,,,,,,,,,
9.041667,-107.632828,-55.008537,-110.937141,-26.22304,-116.93071,9.130409,-113.539146,30.797464,-84.656128,51.003105,-91.282707,22.449471
9.044444,,,,,,,,,,,,
9.047222,,,,,,,,,,,,
9.05,-107.768753,-54.755272,-110.90815,-26.2279,-116.962303,9.133051,-113.526466,30.786741,-84.655357,51.058651,-91.275337,22.493401
9.052778,-107.752777,-54.751633,-110.897049,-26.231441,-116.973129,9.133029,-113.519905,30.784809,-84.659019,51.081295,-91.273506,22.505812
9.055556,,,,,,,,,,,,
9.058333,-107.724655,-54.741215,-111.013008,-26.126797,-116.993759,9.132326,-113.508728,30.783749,-84.661232,51.124866,-91.240448,22.506817
9.061111,-107.706879,-54.735863,-111.002754,-26.127487,-117.005882,9.1291,-113.503136,30.783781,-84.656975,51.144947,-91.266373,22.557299
9.063889,,,,,,,,,,,,
9.066667,-107.663498,-54.73782,-110.991791,-26.12837,-117.024651,9.125193,-113.492859,30.79043,-84.661102,51.178562,-91.237038,22.546104
9.069444,-107.647369,-54.734135,-110.984779,-26.129745,-117.034554,9.12221,-113.487007,30.795809,-84.662277,51.185627,-91.233414,22.557364
9.072222,,,,,,,,,,,,
9.075,-107.614075,-54.718281,-110.977791,-26.130659,-117.048439,9.11631,-113.475075,30.805784,-84.649002,51.195992,-91.223946,22.568205
9.077778,-107.594276,-54.714954,-110.977875,-26.131481,-117.051437,9.113556,-113.473007,30.815119,-84.631767,51.200275,-91.219444,22.568106
9.080556,,,,,,,,,,,,
9.083333,-107.361771,-54.934788,-110.810959,-26.244703,-117.164757,8.714544,-113.466194,30.824488,-84.606812,51.203876,-91.209564,22.569418
9.086111,-107.343552,-54.933121,-110.809242,-26.24197,-117.165146,8.716112,-113.465027,30.82906,-84.604439,51.20879,-91.206596,22.563782
9.088889,,,,,,,,,,,,
9.091667,-107.479736,-54.706871,-110.807022,-26.238213,-117.164505,8.721548,-113.470947,30.833126,-84.609299,51.211578,-91.193741,22.552916
9.094444,-107.462479,-54.705681,-110.806313,-26.235283,-117.161354,8.726048,-113.475693,30.830639,-84.611786,51.213615,-91.177681,22.548658
9.097222,-107.446877,-54.70171,-110.801743,-26.233047,-117.157578,8.73028,-113.48243,30.827776,-84.609375,51.214455,-91.166336,22.544752
9.1,-107.431046,-54.699242,-110.797073,-26.229015,-117.154823,8.735376,-113.487839,30.824247,-84.522972,51.168137,-91.147125,22.539806
9.102778,,,,,,,,,,,,
9.105556,-107.398048,-54.682457,-110.785416,-26.225311,-117.145073,8.744216,-113.50013,30.812654,-84.589874,51.214779,-91.12114,22.526451
9.108333,-107.378265,-54.679096,-110.779465,-26.219362,-117.13958,8.747572,-113.504456,30.804829,-84.589363,51.217537,-91.108925,22.521574
9.111111,,,,,,,,,,,,
9.113889,-107.134476,-54.891945,-110.763718,-26.215633,-117.144226,8.75827,-113.513481,30.788502,-84.587822,51.215477,-91.09877,22.512671
9.116667,-107.116226,-54.887348,-110.732925,-26.192516,-117.146561,8.765388,-113.514938,30.783436,-84.583641,51.216888,-91.09951,22.51228
9.119444,,,,,,,,,,,,
9.122222,-107.087517,-54.880833,-110.706367,-26.184893,-117.047356,9.170432,-113.511719,30.767504,-84.579758,51.215542,-91.108551,22.512922
9.125,-107.065536,-54.87405,-110.695648,-26.183056,-117.054497,9.174294,-113.50988,30.763159,-84.580803,51.21579,-91.112671,22.495693
9.127778,,,,,,,,,,,,
9.130556,-107.199631,-54.645859,-110.671806,-26.182491,-117.07058,9.179142,-113.500809,30.752151,-84.577606,51.217102,-91.110107,22.504221
9.133333,-107.01693,-54.864574,-110.662308,-26.180765,-117.080055,9.180941,-113.496292,30.749807,-84.576782,51.219673,-91.113426,22.510399
9.136111,,,,,,,,,,,,
9.138889,-106.976227,-54.848015,-110.645126,-26.170618,-117.095276,9.182322,-113.484825,30.746723,-84.566223,51.214687,-91.115295,22.512032
9.141667,-106.959061,-54.841717,-110.638252,-26.164881,-117.102013,9.184255,-113.466988,30.74662,-84.559242,51.210583,-91.118988,22.514992
9.144444,,,,,,,,,,,,
9.147222,-106.924187,-54.830082,-110.617874,-26.164431,-117.110764,9.187635,-113.471153,30.752035,-84.535889,51.208042,-91.119568,22.511719
9.15,-106.904564,-54.821278,-110.611748,-26.164051,-117.11351,9.189301,-113.464401,30.75518,-84.520515,51.202591,-91.11483,22.514645
9.152778,,,,,,,,,,,,
9.155556,-106.840645,-54.765667,-110.595665,-26.160458,-117.29245,8.89749,-113.45694,30.770245,-84.495354,51.19772,-91.111618,22.51652
9.158333,-106.825172,-54.775093,-110.589729,-26.157574,-117.291107,8.901415,-113.454529,30.776218,-84.484238,51.186264,-91.088104,22.498917
9.161111,,,,,,,,,,,,
9.163889,-107.006287,-54.554031,-110.575012,-26.15597,-117.230652,8.793694,-113.449684,30.787075,-84.386772,51.134914,-91.09201,22.48801
9.166667,-106.99189,-54.54879,-110.568283,-26.158773,-117.213272,8.804875,-113.451561,30.791409,-84.384171,51.133949,-91.090569,22.482548
9.169444,,,,,,,,,,,,
9.172222,-106.962875,-54.53447,-110.551117,-26.152813,-117.204376,8.813077,-113.457336,30.792173,-84.382263,51.129005,-91.086159,22.465675
9.175,-106.947495,-54.529785,-110.545555,-26.155153,-117.200912,8.81843,-113.460037,30.789406,-84.468422,51.161873,-91.078743,22.458992
9.177778,,,,,,,,,,,,
9.180556,-106.913795,-54.523788,-110.528824,-26.1542,-117.218567,8.876938,-113.468384,30.781481,-84.46257,51.161774,-91.059219,22.447687
9.183333,-106.862129,-54.525005,-110.523155,-26.153847,-117.213402,8.879256,-113.474487,30.774883,-84.453491,51.162254,-91.051247,22.447262
9.186111,,,,,,,,,,,,
9.188889,-106.817474,-54.529526,-110.5093,-26.151423,-117.206169,8.881903,-113.477493,30.761831,-84.439468,51.163811,-91.033333,22.443815
9.191667,,,,,,,,,,,,
9.194444,,,,,,,,,,,,
9.197222,-106.77301,-54.517399,-110.496101,-26.14559,-117.206299,8.884239,-113.461067,30.740648,-84.352013,51.127686,-91.010109,22.458639
9.2,,,,,,,,,,,,
9.202778,,,,,,,,,,,,
9.205556,-106.735481,-54.500233,-110.485306,-26.139301,-117.216682,8.885556,-113.445366,30.70882,-84.354088,51.154156,-90.983269,22.486206
9.208333,-106.725418,-54.493286,-110.478554,-26.135609,-117.218735,8.883476,-113.438728,30.700895,-84.355347,51.163853,-90.97364,22.503664
9.211111,,,,,,,,,,,,
9.213889,-106.700577,-54.482067,-110.472145,-26.136202,-117.210403,8.8512,-113.423767,30.69351,-84.357185,51.188618,-90.977219,22.526485
9.216667,-106.686058,-54.478584,-110.429916,-26.076817,-117.226921,8.884335,-113.413712,30.691061,-84.35997,51.203579,-90.935226,22.553879
9.219444,,,,,,,,,,,,
9.222222,-106.650879,-54.477249,-110.404739,-26.096752,-117.229187,8.887423,-113.395439,30.686852,-84.363953,51.238136,-90.890442,22.573999
9.225,-106.641052,-54.471161,-110.399757,-26.094732,-117.229103,8.888883,-113.39048,30.687479,-84.371101,51.261597,-90.87661,22.588726
9.227778,,,,,,,,,,,,
9.230556,-106.430145,-54.658043,-110.37841,-26.092232,-117.224083,8.891898,-113.376045,30.690407,-84.376129,51.289169,-90.852303,22.606602
9.233333,-106.419281,-54.655872,-110.367142,-26.092541,-117.219093,8.895195,-113.368484,30.698372,-84.375633,51.307766,-90.845207,22.616158
9.236111,,,,,,,,,,,,
