Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.041667,-109.134247,-51.130772,-112.416908,-21.361742,-118.101814,14.925467,-110.125435,35.197029,-81.343323,54.146427,-88.089859,25.43329
13.044444,,,,,,,,,,,,
13.047222,-109.131332,-51.13821,-112.41243,-21.361803,-118.112778,14.924605,-110.130859,35.190914,-81.344643,54.130302,-88.09108,25.416124
13.05,-109.133125,-51.136925,-112.642273,-21.570711,-117.914917,14.635145,-110.131279,35.188061,-81.345116,54.125549,-88.093933,25.408606
13.052778,,,,,,,,,,,,
13.055556,-109.137749,-51.082184,-112.642693,-21.572491,-117.934799,14.639484,-110.133148,35.180637,-81.34552,54.115986,-88.116447,25.316841
13.058333,,,,,,,,,,,,
13.061111,,,,,,,,,,,,
13.063889,-109.314743,-50.731598,-112.644661,-21.57066,-117.959526,14.63697,-110.137833,35.167286,-81.348892,54.111904,-88.122353,25.309675
13.066667,-109.113312,-51.10688,-112.646851,-21.57023,-117.964401,14.634627,-110.136757,35.162521,-81.34642,54.110699,-88.123474,25.311331
13.069444,-109.111046,-51.106308,-112.648987,-21.577164,-117.969635,14.631963,-110.136162,35.158634,-81.347336,54.11232,-88.127609,25.311527
13.072222,-109.108185,-51.100063,-112.651443,-21.577145,-117.977631,14.631521,-110.134628,35.154285,-81.348137,54.114128,-88.129868,25.313086
13.075,,,,,,,,,,,,
13.077778,-109.100723,-51.097824,-112.660934,-21.578711,-117.982956,14.622343,-110.141624,35.141998,-81.3442,54.114002,-88.106194,25.309292
13.080556,-109.074142,-51.129677,-112.663628,-21.581358,-117.989418,14.619934,-110.138748,35.137291,-81.344093,54.11731,-88.108841,25.308323
13.083333,,,,,,,,,,,,
13.086111,-109.12027,-51.002357,-112.667206,-21.580475,-117.994759,14.612288,-110.138855,35.12796,-81.343994,54.121208,-88.10218,25.405907
13.088889,-109.111191,-51.005508,-112.44838,-21.364584,-118.203995,14.897147,-110.139404,35.123928,-81.343956,54.123974,-88.103508,25.40724
13.091667,,,,,,,,,,,,
13.094444,-109.094978,-51.020145,-112.674095,-21.584944,-118.214729,14.897232,-110.132706,35.107128,-81.341843,54.129082,-88.103416,25.408463
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-109.079384,-51.02916,-112.67524,-21.587879,-118.221489,14.896269,-110.138031,35.09903,-81.340904,54.131283,-88.103363,25.406641
13.105556,-109.077385,-51.031349,-112.491676,-21.377302,-118.224106,14.89615,-110.138634,35.097813,-81.344246,54.134621,-88.106674,25.407999
13.108333,,,,,,,,,,,,
13.111111,-109.071754,-51.041794,-112.673546,-21.59248,-118.225311,14.894269,-110.142921,35.095821,-81.349045,54.130405,-88.11132,25.403553
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-109.077003,-51.041031,-112.674057,-21.595758,-118.228302,14.8908,-110.150932,35.092442,-81.357155,54.128136,-88.119736,25.396542
13.122222,-109.07576,-51.049328,-112.482414,-21.405605,-118.229065,14.889518,-110.152946,35.090092,-81.364334,54.129326,-88.123421,25.394621
13.125,,,,,,,,,,,,
13.127778,-109.083511,-51.049709,-112.67395,-21.606239,-118.230644,14.88538,-110.155655,35.086224,-81.37603,54.130215,-88.1259,25.389814
13.130556,-109.088921,-51.046276,-112.674332,-21.607334,-118.229759,14.884239,-110.158516,35.083797,-81.386665,54.125488,-88.127708,25.384045
13.133333,,,,,,,,,,,,
13.136111,-109.094238,-51.053524,-112.675812,-21.615067,-118.234383,14.878008,-110.161232,35.077099,-81.397484,54.125618,-88.14727,25.303915
13.138889,-109.09774,-51.053093,-112.676933,-21.619268,-118.02446,14.591253,-110.163116,35.074909,-81.406616,54.132187,-88.145248,25.300398
13.141667,,,,,,,,,,,,
13.144444,-109.106567,-51.055382,-112.679253,-21.625587,-118.035362,14.588499,-110.163895,35.068409,-81.640305,54.261147,-88.141327,25.298861
13.147222,-109.105301,-51.059959,-112.680649,-21.629683,-118.040321,14.586878,-110.166153,35.064426,-81.643471,54.263371,-88.140137,25.300867
13.15,,,,,,,,,,,,
13.152778,-109.110733,-51.069687,-112.681343,-21.635733,-118.046066,14.578062,-110.167191,35.057812,-81.652008,54.267204,-88.135269,25.302292
13.155556,-109.112259,-51.069355,-112.680946,-21.635958,-118.045593,14.570564,-110.168098,35.055248,-81.652275,54.267471,-88.132744,25.301016
13.158333,,,,,,,,,,,,
13.161111,-109.114243,-51.079273,-112.680962,-21.641397,-118.086006,14.562243,-110.171318,35.049717,-81.660965,54.272152,-88.127563,25.305506
13.163889,-109.116959,-51.080086,-112.682434,-21.64452,-118.086006,14.554798,-110.172714,35.046982,-81.660583,54.271828,-88.122437,25.305103
13.166667,,,,,,,,,,,,
13.169444,-109.121635,-51.097534,-112.682938,-21.647266,-118.085304,14.544338,-110.174286,35.042805,-81.665108,54.270584,-88.115303,25.304377
13.172222,-109.12616,-51.095818,-112.682167,-21.648323,-118.081955,14.537663,-110.177521,35.040443,-81.439285,54.143345,-88.110336,25.305977
13.175,,,,,,,,,,,,
13.177778,-109.140732,-51.123383,-112.684822,-21.658041,-118.280556,14.798896,-110.181343,35.036266,-81.438347,54.135792,-88.104851,25.299623
13.180556,-109.147308,-51.119087,-112.683716,-21.657736,-118.282005,14.79547,-110.183128,35.035145,-81.437019,54.129738,-88.10321,25.296652
13.183333,,,,,,,,,,,,
13.186111,-109.151482,-51.127197,-112.684181,-21.664515,-118.279907,14.790548,-110.187088,35.032185,-81.407837,54.16584,-88.081932,25.358057
13.188889,-109.157585,-51.124908,-112.685646,-21.6644,-118.280602,14.788662,-110.189865,35.030689,-81.412399,54.16338,-88.08165,25.351147
13.191667,,,,,,,,,,,,
13.194444,-109.166977,-51.126766,-112.689224,-21.670132,-118.278076,14.784132,-110.192253,35.027237,-81.414833,54.14901,-88.084595,25.338718
13.197222,,,,,,,,,,,,
13.2,,,,,,,,,,,,
13.202778,-109.179543,-51.135109,-112.696228,-21.677227,-118.274048,14.777257,-110.197815,35.019283,-81.456551,54.090546,-88.088974,25.323788
13.205556,-109.186935,-51.13287,-112.697685,-21.678743,-118.272102,14.775602,-110.200928,35.016388,-81.46048,54.085976,-88.092117,25.320042
13.208333,,,,,,,,,,,,
13.211111,-109.194351,-51.138401,-112.699997,-21.683811,-118.274559,14.769454,-110.207199,35.00901,-81.470688,54.086811,-88.094872,25.313026
13.213889,-109.194519,-51.145409,-112.5177,-21.516872,-118.274353,14.766466,-110.20874,35.005291,-81.474205,54.082531,-88.112946,25.238968
13.216667,,,,,,,,,,,,
13.219444,-109.201263,-51.148987,-112.704803,-21.692558,-118.278328,14.759209,-110.213661,34.995846,-81.480148,54.088203,-88.117165,25.240913
13.222222,-109.202126,-51.157806,-112.519882,-21.524118,-118.088028,14.500785,-110.216782,34.989403,-81.482437,54.091858,-88.118652,25.240501
13.225,-109.200882,-51.16663,-112.515472,-21.528494,-118.096581,14.500105,-110.231255,34.981155,-81.480667,54.093998,-88.120766,25.242891
13.227778,-109.202072,-51.170731,-112.521492,-21.527771,-118.107262,14.499575,-110.232498,34.975552,-81.477859,54.103142,-88.121605,25.244919
13.230556,,,,,,,,,,,,
13.233333,-109.201004,-51.182175,-112.522362,-21.535238,-118.11808,14.490974,-110.236046,34.964066,-81.468704,54.106228,-88.124908,25.250843
13.236111,-109.198471,-51.189468,-112.526428,-21.539404,-118.123985,14.48577,-110.239197,34.95837,-81.465652,54.111969,-88.125137,25.256214
13.238889,,,,,,,,,,,,
13.241667,-109.195305,-51.199436,-112.530968,-21.544727,-118.135193,14.474612,-110.234604,34.947746,-81.460968,54.122768,-88.123062,25.263176
13.244444,-109.195236,-51.203201,-112.534081,-21.548481,-118.137321,14.4656,-110.237457,34.942081,-81.697006,54.272972,-88.124687,25.267925
13.247222,,,,,,,,,,,,
13.25,-109.199432,-51.201294,-112.525558,-21.567638,-118.143105,14.451438,-110.231903,34.922348,-81.450562,54.136665,-88.124229,25.27549
13.252778,-109.200378,-51.200249,-112.745193,-21.752045,-118.146896,14.450336,-110.230873,34.917511,-81.426605,54.193008,-88.120583,25.278927
13.255556,,,,,,,,,,,,
13.258333,-109.20713,-51.200008,-112.747894,-21.755796,-118.147934,14.433151,-110.235336,34.90834,-81.462975,54.170197,-88.093361,25.261896
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-109.208656,-51.205349,-112.750816,-21.763824,-118.350471,14.680741,-110.236801,34.900505,-81.451523,54.179657,-88.092201,25.367901
13.269444,-109.210037,-51.204872,-112.758743,-21.767223,-118.352036,14.677808,-110.241089,34.898422,-81.44384,54.186077,-88.088478,25.367424
13.272222,,,,,,,,,,,,
13.275,-109.354317,-50.906708,-112.762299,-21.774557,-118.355392,14.672917,-110.241508,34.896564,-81.427223,54.186756,-88.083115,25.363901
13.277778,-109.356483,-50.907887,-112.76326,-21.777197,-118.357323,14.67067,-110.242081,34.896828,-81.421188,54.186543,-88.081184,25.360394
13.280556,,,,,,,,,,,,
13.283333,-109.358513,-50.910789,-112.76796,-21.784306,-118.359161,14.66522,-110.243668,34.896404,-81.410873,54.183777,-88.076065,25.354437
13.286111,-109.360672,-50.913311,-112.771095,-21.784582,-118.358124,14.663821,-110.244072,34.898388,-81.407486,54.182327,-88.073265,25.35347
13.288889,,,,,,,,,,,,
13.291667,-109.36235,-50.915207,-112.776672,-21.78846,-118.3591,14.65989,-110.245346,34.901382,-81.39769,54.175194,-88.069771,25.341278
13.294444,-109.36409,-50.915493,-112.802544,-21.837187,-118.360916,14.657956,-110.248337,34.902374,-81.396461,54.17403,-88.068214,25.338951
13.297222,,,,,,,,,,,,
13.3,-109.393944,-50.967026,-112.803398,-21.841436,-118.167282,14.403212,-110.249245,34.904625,-81.388313,54.164516,-88.055374,25.230173
13.302778,-109.395561,-50.969254,-112.804901,-21.845522,-118.167702,14.398998,-110.25528,34.905113,-81.384239,54.157524,-88.055382,25.225639
13.305556,,,,,,,,,,,,
13.308333,-109.394775,-50.967686,-112.803268,-21.845541,-118.173874,14.4014,-110.257362,34.905666,-81.377724,54.148502,-88.059029,25.216797
13.311111,-109.395691,-50.971951,-112.803246,-21.845003,-118.17733,14.40159,-110.255981,34.9063,-81.373749,54.142548,-88.061012,25.209328
13.313889,,,,,,,,,,,,
13.316667,-109.394279,-50.970345,-112.796188,-21.848223,-118.181419,14.402092,-110.258331,34.906517,-81.36335,54.122852,-88.067375,25.197062
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-109.362434,-50.920784,-112.790977,-21.842035,-118.183723,14.402395,-110.261002,34.907131,-81.351151,54.096455,-88.076988,25.177059
13.327778,-109.154533,-51.316833,-112.789963,-21.843258,-118.179489,14.399004,-110.260864,34.908302,-81.347656,54.085167,-88.08358,25.172911
13.330556,,,,,,,,,,,,
13.333333,-109.359108,-50.917114,-112.76181,-21.790354,-118.180153,14.402378,-110.263466,34.909725,-81.332634,54.053581,-88.110275,25.180584
13.336111,-109.35656,-50.916119,-112.760857,-21.787685,-118.177414,14.398348,-110.26577,34.910755,-81.334396,54.037083,-88.11393,25.173586
13.338889,,,,,,,,,,,,
13.341667,-109.353973,-50.913692,-112.758385,-21.783188,-118.173195,14.398402,-110.267403,34.911518,-81.319901,54.009884,-88.147987,25.160652
13.344444,-109.350655,-50.916428,-112.756454,-21.780632,-118.167946,14.396501,-110.268166,34.912632,-81.316818,53.996437,-88.154289,25.153917
13.347222,,,,,,,,,,,,
13.35,-109.345947,-50.916107,-112.755859,-21.778021,-118.371117,14.664109,-110.27137,34.912552,-81.289124,53.948814,-88.154053,25.203047
13.352778,-109.345734,-50.917755,-112.754181,-21.776518,-118.372322,14.666086,-110.27092,34.911854,-81.284042,53.939449,-88.159447,25.194267
13.355556,,,,,,,,,,,,
13.358333,-109.340919,-50.918484,-112.548813,-21.599283,-118.374969,14.669895,-110.269836,34.912403,-81.275864,53.917782,-88.172188,25.180111
13.361111,,,,,,,,,,,,
13.363889,,,,,,,,,,,,
13.366667,-109.332405,-50.920033,-112.552788,-21.594965,-118.380264,14.67376,-110.268913,34.912647,-81.268303,53.900547,-88.186005,25.1647
13.369444,,,,,,,,,,,,
13.372222,,,,,,,,,,,,
13.375,-109.323883,-50.921394,-112.548462,-21.592508,-118.385361,14.675973,-110.266785,34.910347,-81.265862,53.89806,-88.193687,25.162041
13.377778,,,,,,,,,,,,
13.380556,,,,,,,,,,,,
13.383333,-109.313606,-50.923061,-112.76181,-21.769339,-118.389931,14.676231,-110.26162,34.909279,-81.268486,53.904934,-88.211548,25.09869
13.386111,-109.307526,-50.923084,-112.54921,-21.595573,-118.202423,14.424867,-110.259735,34.907471,-81.274765,53.914497,-88.211258,25.100399
13.388889,-109.103325,-51.286507,-112.592041,-21.622023,-118.205582,14.426184,-110.258377,34.907902,-81.276665,53.919472,-88.209549,25.101397
13.391667,-109.100655,-51.282883,-112.765953,-21.774696,-118.213509,14.427507,-110.257935,34.906773,-81.280136,53.924213,-88.211235,25.102818
13.394444,,,,,,,,,,,,
13.397222,-109.094742,-51.274586,-112.768898,-21.776571,-118.216347,14.427733,-110.255035,34.906395,-81.284485,53.933697,-88.182175,25.081039
13.4,-109.093689,-51.26667,-112.795242,-21.826824,-118.218758,14.426661,-110.253105,34.906521,-81.28714,53.937752,-88.181458,25.082455
13.402778,,,,,,,,,,,,
13.405556,-109.088806,-51.258469,-112.797119,-21.828152,-118.223213,14.428055,-110.253227,34.907196,-81.493958,54.072594,-88.176819,25.085186
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-109.076378,-51.29409,-112.797905,-21.831501,-118.219757,14.421648,-110.25177,34.909302,-81.293991,53.948837,-88.172707,25.08255
13.416667,-109.089157,-51.270439,-112.79789,-21.833771,-118.21653,14.41763,-110.25251,34.910046,-81.294571,53.948792,-88.170502,25.081354
13.419444,,,,,,,,,,,,
13.422222,-109.081459,-51.264717,-112.794579,-21.834806,-118.214645,14.414376,-110.254982,34.912663,-81.29467,53.94479,-88.168892,25.073893
13.425,-109.075951,-51.265953,-112.792442,-21.836021,-118.211411,14.410437,-110.257172,34.912716,-81.294937,53.941959,-88.169868,25.073067
13.427778,,,,,,,,,,,,
13.430556,-109.063599,-51.269485,-112.764648,-21.782942,-118.411293,14.680465,-110.259186,34.914856,-81.297447,53.935646,-88.164665,25.169006
13.433333,-109.059288,-51.268532,-112.760147,-21.78273,-118.412231,14.681064,-110.259079,34.915379,-81.292572,53.927357,-88.162163,25.168068
13.436111,,,,,,,,,,,,
13.438889,-109.041595,-51.24707,-112.756012,-21.780766,-118.412338,14.683575,-110.261536,34.915466,-81.298065,53.923553,-88.160446,25.160671
13.441667,-109.040306,-51.242592,-112.754013,-21.779902,-118.410934,14.685914,-110.264694,34.914871,-81.300591,53.918476,-88.159653,25.15757
13.444444,,,,,,,,,,,,
13.447222,-109.044983,-51.205971,-112.581291,-21.628653,-118.412605,14.687343,-110.263824,34.914471,-81.305733,53.915161,-88.155678,25.154778
13.45,-109.047081,-51.197289,-112.577072,-21.628189,-118.413094,14.688036,-110.265625,34.914261,-81.305916,53.907364,-88.156197,25.150976
13.452778,,,,,,,,,,,,
13.455556,-109.041908,-51.186657,-112.571442,-21.628958,-118.412422,14.689629,-110.266159,34.911461,-81.315331,53.902046,-88.155243,25.148865
13.458333,-109.044838,-51.176788,-112.535728,-21.61479,-118.413307,14.69096,-110.26609,34.909874,-81.317207,53.902298,-88.158203,25.148312
13.461111,,,,,,,,,,,,
13.463889,-109.045197,-51.162624,-112.767326,-21.817865,-118.414673,14.692119,-110.267448,34.908085,-81.326111,53.905521,-88.158424,25.143381
13.466667,-109.042213,-51.158951,-112.766327,-21.815407,-118.414459,14.692826,-110.266235,34.906422,-81.328949,53.904186,-88.162247,25.142225
13.469444,,,,,,,,,,,,
13.472222,-109.041214,-51.144836,-112.49559,-21.584562,-118.223404,14.441323,-110.265564,34.904785,-81.333542,53.901718,-88.18911,25.063255
13.475,-109.03492,-51.147507,-112.500214,-21.58301,-118.224609,14.443737,-110.264862,34.902973,-81.334595,53.90324,-88.193665,25.05961
13.477778,,,,,,,,,,,,
13.480556,-109.032913,-51.134346,-112.504028,-21.584208,-118.227028,14.447206,-110.264763,34.901466,-81.337608,53.896732,-88.200325,25.038284
13.483333,-109.029266,-51.13559,-112.502373,-21.581707,-118.229988,14.448571,-110.264839,34.900318,-81.335136,53.893578,-88.205406,25.036535
13.486111,,,,,,,,,,,,
13.488889,-109.022499,-51.130295,-112.51403,-21.581869,-118.228767,14.450396,-110.262512,34.900463,-81.320389,53.878872,-88.211998,25.031168
13.491667,-109.021523,-51.122284,-112.524429,-21.604172,-118.227051,14.450932,-110.264481,34.900181,-81.319733,53.874104,-88.195381,25.007444
13.494444,,,,,,,,,,,,
13.497222,-108.947876,-51.253555,-112.528679,-21.605036,-118.218849,14.446884,-110.264626,34.901917,-81.315575,53.864487,-88.210472,24.986881
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-108.938599,-51.252365,-112.523773,-21.605423,-118.212578,14.447153,-110.26548,34.90662,-81.310425,53.846924,-88.233749,24.973026
13.508333,-108.957291,-51.222801,-112.523331,-21.606218,-118.210831,14.446306,-110.267509,34.907669,-81.306831,53.838287,-88.240425,24.965664
13.511111,,,,,,,,,,,,
13.513889,-108.949783,-51.232956,-112.525818,-21.607647,-118.396484,14.708265,-110.267365,34.911541,-81.304237,53.825729,-88.310005,25.055885
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-109.142426,-50.87368,-112.520897,-21.611183,-118.39254,14.707931,-110.270103,34.911697,-81.301811,53.815281,-88.259056,25.03019
13.525,-109.142685,-50.875896,-112.518539,-21.609438,-118.391182,14.708437,-110.270309,34.910999,-81.290939,53.863029,-88.263794,25.027769
13.527778,,,,,,,,,,,,
13.530556,-109.139923,-50.86935,-112.515388,-21.626869,-118.388901,14.708394,-110.270378,34.908684,-81.308807,53.806549,-88.265518,25.025631
13.533333,-109.140633,-50.871201,-112.509407,-21.625679,-118.390907,14.707451,-110.269562,34.907249,-81.295845,53.863007,-88.264748,25.025558
13.536111,,,,,,,,,,,,
13.538889,-108.973381,-51.153038,-112.705482,-21.792568,-118.393303,14.707152,-110.26741,34.901562,-81.314537,53.817837,-88.261032,25.030184
13.541667,-108.973267,-51.151611,-112.70118,-21.792791,-118.392471,14.706631,-110.265495,34.898594,-81.318596,53.825165,-88.2826,25.06674
13.544444,,,,,,,,,,,,
13.547222,-108.976959,-51.137733,-112.690056,-21.794138,-118.397316,14.706305,-110.260406,34.891373,-81.311531,53.834545,-88.244675,25.039381
13.55,,,,,,,,,,,,
13.552778,-108.97467,-51.129627,-112.506866,-21.588614,-118.208649,14.450317,-110.25412,34.885056,-81.327171,53.860443,-88.236252,24.975372
13.555556,-108.974075,-51.123524,-112.688004,-21.791645,-118.21064,14.444465,-110.252884,34.880436,-81.330269,53.871464,-88.224007,24.982708
13.558333,,,,,,,,,,,,
13.561111,-108.970901,-51.120186,-112.858185,-21.620852,-118.218971,14.451337,-110.242172,34.874332,-81.331696,53.896259,-88.199219,25.010834
13.563889,-108.968231,-51.121094,-112.517181,-21.587749,-118.221687,14.453566,-110.238602,34.871239,-81.336166,53.911285,-88.187553,25.015079
13.566667,,,,,,,,,,,,
13.569444,-108.965851,-51.111366,-112.864807,-21.619904,-118.227196,14.450574,-110.23214,34.867508,-81.338165,53.941135,-88.15535,25.03838
13.572222,-108.983543,-51.08123,-112.532593,-21.587255,-118.226563,14.45322,-110.230927,34.866177,-81.343002,53.959465,-88.140511,25.056213
13.575,,,,,,,,,,,,
13.577778,-108.916687,-51.206017,-112.872276,-21.621109,-118.227898,14.454645,-110.225388,34.865101,-81.350342,54.001247,-88.100517,25.076984
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-109.109375,-50.851833,-112.881172,-21.621435,-118.222252,14.453089,-110.216797,34.864868,-81.3414,54.052986,-88.041924,25.111803
13.588889,-109.108139,-50.85022,-112.883987,-21.622425,-118.224129,14.456165,-110.214653,34.866585,-81.345001,54.070122,-88.023743,25.12277
13.591667,,,,,,,,,,,,
13.594444,-109.108368,-50.850342,-112.551651,-21.58733,-118.412933,14.718609,-110.211372,34.870411,-81.339989,54.092556,-88.007202,25.229437
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-109.107933,-50.847973,-112.559715,-21.587524,-118.411613,14.721349,-110.207924,34.876442,-81.340248,54.124596,-87.977081,25.248877
13.605556,-109.108498,-50.848114,-112.554512,-21.58655,-118.412445,14.722543,-110.207367,34.878956,-81.344322,54.136734,-87.972519,25.254539
13.608333,,,,,,,,,,,,
13.611111,-109.108391,-50.845562,-112.552658,-21.584984,-118.409203,14.725026,-110.205795,34.883007,-81.343903,54.149342,-87.963287,25.260458
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-109.107246,-50.840889,-112.550644,-21.584509,-118.407425,14.728926,-110.204124,34.886738,-81.35347,54.178459,-87.962982,25.277149
13.622222,-109.107635,-50.840031,-112.545921,-21.583397,-118.406548,14.730677,-110.202179,34.888298,-81.354126,54.183517,-87.963608,25.280077
13.625,,,,,,,,,,,,
13.627778,-109.104919,-50.833847,-112.540314,-21.579447,-118.21376,14.472258,-110.200432,34.889488,-81.357056,54.20079,-87.970123,25.289408
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-109.108879,-50.810844,-112.507248,-21.562946,-118.216301,14.476215,-110.197746,34.890026,-81.356873,54.215824,-87.987228,25.306141
13.638889,-108.91967,-51.134918,-112.466934,-21.578861,-118.221428,14.481407,-110.19368,34.891273,-81.360611,54.225933,-87.984612,25.21526
13.641667,,,,,,,,,,,,
13.644444,-108.91478,-51.134777,-112.904648,-21.611382,-118.224083,14.484221,-110.191902,34.891563,-81.364159,54.244339,-88.000259,25.22831
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-108.91497,-51.124382,-112.904015,-21.607161,-118.227112,14.492363,-110.190247,34.892899,-81.36673,54.263741,-88.022591,25.249273
13.655556,-108.916283,-51.118423,-112.904831,-21.605223,-118.22673,14.494306,-110.19133,34.89399,-81.366463,54.269798,-88.042763,25.273041
13.658333,,,,,,,,,,,,
13.661111,-108.917282,-51.114655,-112.905479,-21.600986,-118.220177,14.493996,-110.195709,34.897987,-81.36763,54.281849,-88.056892,25.402489
13.663889,-108.919571,-51.10984,-112.901497,-21.599506,-118.220245,14.498245,-110.196854,34.900307,-81.364944,54.283165,-88.071716,25.415051
13.666667,,,,,,,,,,,,
13.669444,-108.922867,-51.102257,-112.47908,-21.544319,-118.20977,14.498347,-110.198128,34.908512,-81.362,54.291016,-88.084885,25.439253
13.672222,-108.923843,-51.098728,-112.504509,-21.541044,-118.206764,14.500028,-110.199142,34.913647,-81.363625,54.29908,-88.0895,25.442577
13.675,,,,,,,,,,,,
13.677778,-108.929253,-51.091339,-112.507462,-21.52569,-118.197044,14.502234,-110.202477,34.924011,-81.359711,54.301758,-88.102074,25.452629
13.680556,-108.930519,-51.088379,-112.51432,-21.523991,-118.387695,14.768189,-110.204086,34.930595,-81.344658,54.307358,-88.094055,25.419077
13.683333,,,,,,,,,,,,
13.686111,-108.935478,-51.081131,-112.502464,-21.521088,-118.380669,14.774675,-110.197762,34.956341,-81.342003,54.305035,-88.101341,25.420412
13.688889,-108.937767,-51.078461,-112.476982,-21.536835,-118.378922,14.77786,-110.19931,34.962097,-81.341499,54.307919,-88.105049,25.421316
13.691667,,,,,,,,,,,,
13.694444,-108.94313,-51.070786,,,-118.381752,14.781031,-110.198021,34.972271,-81.34259,54.308231,-88.109467,25.423073
13.697222,-108.941742,-51.077225,-112.908104,-21.562708,-118.377045,14.784978,-110.198975,34.976723,-81.345512,54.311092,-88.113312,25.42668
13.7,,,,,,,,,,,,
13.702778,-108.942917,-51.07336,-112.498688,-21.519104,-118.371796,14.789568,-110.198021,34.98278,-81.346497,54.3162,-88.127319,25.472092
13.705556,-108.960915,-51.04718,-112.494873,-21.518112,-118.372223,14.792977,-110.200165,34.986118,-81.344154,54.317196,-88.125679,25.476122
13.708333,-108.962753,-51.045513,-112.496925,-21.516077,-118.371841,14.79521,-110.197952,34.988491,-81.350876,54.326607,-88.123947,25.47757
13.711111,-108.962486,-51.048279,-112.495491,-21.513292,-118.359032,14.800869,-110.196243,34.991074,-81.351578,54.32996,-88.121078,25.482691
13.713889,,,,,,,,,,,,
13.716667,-108.965157,-51.036644,-112.495003,-21.511555,-118.179558,14.54795,-110.19664,34.995316,-81.357422,54.346455,-88.132607,25.52103
13.719444,-108.96492,-51.036167,-112.490829,-21.508369,-118.174377,14.550776,-110.195198,34.996372,-81.361641,54.354118,-88.129738,25.529709
13.722222,,,,,,,,,,,,
13.725,-108.964088,-51.030113,-112.489655,-21.505274,-118.189987,14.557129,-110.194229,35.000259,-81.366035,54.370499,-88.119598,25.542185
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-108.961174,-51.024723,-112.684082,-21.661459,-118.188942,14.560944,-110.190643,35.005585,-81.371643,54.397434,-88.103447,25.564375
13.736111,-108.961609,-51.018188,-112.684486,-21.661566,-118.192757,14.566273,-110.189941,35.006886,-81.376419,54.409252,-88.097069,25.571356
13.738889,,,,,,,,,,,,
13.741667,-108.963463,-51.00441,-112.684807,-21.652325,-118.192879,14.568538,-110.187737,35.010841,-81.370163,54.424255,-88.085747,25.582603
13.744444,-108.960274,-51.007416,-112.682892,-21.650993,-118.193031,14.56964,-110.186478,35.013474,-81.369034,54.428738,-88.079239,25.585133
13.747222,,,,,,,,,,,,
13.75,-108.960274,-50.998924,-112.684456,-21.64278,-118.184731,14.56849,-110.186913,35.019394,-81.369423,54.4389,-88.069824,25.591928
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-108.953094,-50.996544,-112.494957,-21.480808,-118.175194,14.569807,-110.186638,35.029736,-81.365242,54.444576,-88.055733,25.596565
13.761111,-108.947754,-51.000309,-112.491867,-21.480236,-118.173775,14.57271,-110.184433,35.029003,-81.362511,54.445671,-88.05262,25.596355
13.763889,,,,,,,,,,,,
13.766667,-108.945847,-50.994682,-112.495232,-21.475864,-118.36821,14.846349,-110.186195,35.035904,-81.361977,54.446823,-88.051483,25.593012
13.769444,-108.942268,-50.996017,-112.491211,-21.476236,-118.365944,14.850219,-110.188248,35.039589,-81.365623,54.446075,-88.050285,25.595516
13.772222,,,,,,,,,,,,
13.775,-108.917572,-51.004555,-112.492599,-21.472853,-118.36116,14.857409,-110.190094,35.044773,-81.366943,54.444695,-88.051018,25.594326
13.777778,-108.917809,-50.999786,-112.489998,-21.469402,-118.358253,14.861452,-110.188675,35.047104,-81.367287,54.445213,-88.051239,25.593817
13.780556,,,,,,,,,,,,
13.783333,-108.912781,-50.996876,-112.489822,-21.464426,-118.357529,14.868778,-110.191559,35.050587,-81.373276,54.448986,-88.052986,25.59404
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-108.907936,-50.984528,-112.480904,-21.458281,-118.359375,14.877955,-110.188293,35.054024,-81.380173,54.455387,-88.060791,25.605471
13.794444,-108.894966,-50.99535,-112.676643,-21.603722,-118.159225,14.605772,-110.187531,35.053673,-81.386673,54.462582,-88.065323,25.610641
13.797222,,,,,,,,,,,,
13.8,-108.890579,-50.98505,-112.675583,-21.60235,-118.167389,14.612466,-110.183968,35.055176,-81.389679,54.471249,-88.073433,25.620239
