Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.094444,,,,,,,,,,,,
9.097222,-110.652283,-56.336987,-114.945694,-26.705372,-121.390358,8.485991,-118.69503,28.942759,-94.025291,54.462463,-96.167885,24.743542
9.1,-110.658623,-56.335823,-114.951981,-26.706278,-121.393204,8.490551,-118.693802,28.941223,-94.210289,54.561649,-96.163826,24.73494
9.102778,,,,,,,,,,,,
9.105556,-110.674957,-56.333206,-114.961372,-26.703966,-121.399727,8.493937,-118.690384,28.943596,-94.184334,54.544659,-96.148041,24.706886
9.108333,-110.683395,-56.331474,-114.964508,-26.698452,-121.399567,8.496719,-118.690445,28.947067,-93.972763,54.422211,-96.145859,24.69733
9.111111,,,,,,,,,,,,
9.113889,-110.696075,-56.33065,-114.975739,-26.697439,-121.402847,8.500928,-118.687881,28.948502,-93.948372,54.40855,-96.142937,24.680876
9.116667,-110.70713,-56.328411,-114.978287,-26.695896,-121.405792,8.505029,-118.683708,28.949341,-93.939217,54.399055,-96.13781,24.658672
9.119444,,,,,,,,,,,,
9.122222,-110.730347,-56.323479,-114.987267,-26.694715,-121.089767,8.50084,-118.679512,28.951164,-93.917778,54.38504,-96.139252,24.646645
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-110.755882,-56.316025,-115.001167,-26.69488,-121.320816,8.902317,-118.668953,28.954279,-93.886475,54.365147,-96.142281,24.630739
9.133333,-110.766243,-56.312889,-115.004005,-26.69586,-121.103081,8.510299,-118.665932,28.955196,-93.87767,54.36248,-96.143845,24.626764
9.136111,,,,,,,,,,,,
9.138889,-110.782944,-56.307339,-115.198563,-26.615704,-121.107521,8.51065,-118.658302,28.957214,-93.860298,54.353989,-96.148979,24.618568
9.141667,,,,,,,,,,,,
9.144444,,,,,,,,,,,,
9.147222,-110.807396,-56.297104,-115.207504,-26.611816,-121.114159,8.515973,-118.649864,28.966969,-93.836418,54.345764,-96.155548,24.606821
9.15,-110.812141,-56.29567,-115.210915,-26.610226,-121.117332,8.520948,-118.646667,28.967274,-93.831383,54.343086,-96.156975,24.605238
9.152778,,,,,,,,,,,,
9.155556,-110.82238,-56.291771,-115.213844,-26.607847,-121.115387,8.52174,-118.641624,28.974714,-93.815079,54.335655,-96.154976,24.597368
9.158333,-110.826851,-56.289417,-115.215324,-26.606756,-121.115623,8.524301,-118.637802,28.974585,-93.807602,54.330296,-96.154694,24.593493
9.161111,,,,,,,,,,,,
9.163889,-110.832764,-56.286686,-115.091682,-26.707767,-121.116325,8.529881,-118.634201,28.984055,-93.997604,54.436729,-96.152206,24.586014
9.166667,-110.837814,-56.284611,-115.095284,-26.704126,-121.115944,8.531159,-118.631912,28.985155,-93.993813,54.432636,-96.152145,24.585087
9.169444,,,,,,,,,,,,
9.172222,-110.846832,-56.282001,-115.099182,-26.698225,-121.429657,8.544624,-118.62748,28.995884,-93.756416,54.318684,-96.149048,24.579115
9.175,-110.851334,-56.281429,-115.101494,-26.695282,-121.428612,8.54401,-118.626389,28.996101,-93.750504,54.31707,-96.145798,24.578268
9.177778,,,,,,,,,,,,
9.180556,-110.860397,-56.279652,-115.10878,-26.69245,-121.43103,8.550894,-118.624161,29.005442,-93.739998,54.309387,-96.141472,24.570444
9.183333,-110.865494,-56.279243,-115.111038,-26.690071,-121.431625,8.554429,-118.622826,29.005009,-93.737343,54.312355,-96.139656,24.571232
9.186111,,,,,,,,,,,,
9.188889,-110.874809,-56.277287,-115.234886,-26.596897,-121.427414,8.556539,-118.615959,29.008713,-93.730446,54.309361,-96.132256,24.570993
9.191667,,,,,,,,,,,,
9.194444,,,,,,,,,,,,
9.197222,-110.887718,-56.2742,-115.248154,-26.56846,-121.112534,8.553412,-118.609444,29.013039,-93.717262,54.314007,-96.120468,24.574907
9.2,,,,,,,,,,,,
9.202778,,,,,,,,,,,,
9.205556,-110.90081,-56.272434,-115.252213,-26.564539,-121.11602,8.559036,-118.599548,29.020479,-93.710739,54.328449,-96.113457,24.584324
9.208333,-110.905396,-56.270092,-115.098587,-26.653439,-121.117577,8.565881,-118.594589,29.021603,-93.708862,54.332066,-96.111496,24.587448
9.211111,,,,,,,,,,,,
9.213889,-110.912613,-56.269157,-115.100243,-26.652569,-121.3424,8.965549,-118.587044,29.025618,-93.704567,54.341728,-96.105927,24.597063
9.216667,-110.915207,-56.267601,-115.100861,-26.649094,-121.344551,8.967521,-118.582603,29.028507,-93.705193,54.34861,-96.10318,24.600988
9.219444,,,,,,,,,,,,
9.222222,-110.919022,-56.265415,-115.101028,-26.64621,-121.346115,8.971512,-118.575264,29.030884,-93.701759,54.357254,-96.095695,24.611946
9.225,-110.921669,-56.263966,-115.103043,-26.643276,-121.123383,8.576481,-118.570236,29.036385,-93.700188,54.363407,-96.094658,24.617126
9.227778,-110.92247,-56.263306,-115.102707,-26.639784,-121.124435,8.581326,-118.553795,29.063091,-93.70108,54.363644,-96.089897,24.619312
9.230556,-110.924934,-56.261467,-115.103653,-26.639086,-121.122467,8.582018,-118.552269,29.066341,-93.699532,54.369892,-96.088631,24.625134
9.233333,,,,,,,,,,,,
9.236111,-110.924507,-56.259666,-115.103172,-26.638783,-121.12175,8.586841,-118.546127,29.073084,-93.696266,54.375984,-96.077766,24.631062
9.238889,,,,,,,,,,,,
9.241667,,,,,,,,,,,,
9.244444,-110.92572,-56.255287,-115.10289,-26.632801,-121.116379,8.590234,-118.540535,29.081339,-93.684738,54.374718,-96.075157,24.634659
9.247222,,,,,,,,,,,,
9.25,,,,,,,,,,,,
9.252778,-110.926437,-56.251614,-115.104851,-26.630768,-121.10791,8.587934,-118.535019,29.092201,-93.678055,54.377769,-96.077515,24.636938
9.255556,-110.928299,-56.249722,-115.104935,-26.63048,-121.108368,8.595722,-118.533363,29.092768,-93.675079,54.378307,-96.080505,24.635355
9.258333,,,,,,,,,,,,
9.261111,-110.928406,-56.247444,-115.105949,-26.629162,-121.104942,8.596052,-118.529869,29.096502,-93.668816,54.376656,-96.082443,24.636436
9.263889,-110.929466,-56.246037,-115.105797,-26.630016,-121.101746,8.59484,-118.529701,29.099524,-93.665787,54.38274,-96.081779,24.634762
9.266667,,,,,,,,,,,,
9.269444,-110.929718,-56.244598,-115.105972,-26.628515,-121.099838,8.603296,-118.524483,29.101545,-93.651237,54.378815,-96.081398,24.638418
9.272222,,,,,,,,,,,,
9.275,,,,,,,,,,,,
9.277778,-110.930298,-56.241493,-115.275528,-26.510429,-121.099724,8.608917,-118.516586,29.105679,-93.655052,54.391106,-96.076111,24.640005
9.280556,,,,,,,,,,,,
9.283333,,,,,,,,,,,,
9.286111,-110.924995,-56.237869,-115.103577,-26.623934,-121.098152,8.620337,-118.507446,29.109568,-93.636108,54.392998,-96.071884,24.642462
9.288889,-110.924545,-56.236691,-115.103241,-26.619757,-121.10009,8.619822,-118.506065,29.112762,-93.630051,54.391354,-96.071266,24.644609
9.291667,,,,,,,,,,,,
9.294444,-110.919067,-56.235569,-115.099991,-26.618954,-121.096848,8.624088,-118.500519,29.116613,-93.614616,54.38868,-96.071342,24.643068
9.297222,-110.918449,-56.234711,-115.097893,-26.617897,-121.094742,8.626487,-118.498459,29.11581,-93.611511,54.388577,-96.070786,24.641928
9.3,,,,,,,,,,,,
9.302778,-110.913277,-56.232464,-115.094063,-26.616955,-121.092072,8.626463,-118.494141,29.119932,-93.595108,54.378273,-96.070267,24.641615
9.305556,-110.923096,-56.204296,-115.091034,-26.615646,-121.086922,8.624203,-118.493187,29.124325,-93.591713,54.378242,-96.069756,24.637213
9.308333,,,,,,,,,,,,
9.311111,-110.918045,-56.202869,-115.250137,-26.497078,-121.079933,8.624148,-118.489204,29.128012,-93.573776,54.365139,-96.066795,24.631445
9.313889,-110.912392,-56.2019,-115.064964,-26.56287,-121.073875,8.622532,-118.48793,29.128262,-93.566879,54.360283,-96.067253,24.626883
9.316667,,,,,,,,,,,,
9.319444,-110.906616,-56.201237,-115.060997,-26.560089,-121.070709,8.623572,-118.486992,29.133806,-93.557899,54.349644,-96.064125,24.618637
9.322222,-110.902992,-56.200714,-115.05748,-26.559662,-121.06842,8.621581,-118.484795,29.134666,-93.549255,54.344513,-96.06813,24.612782
9.325,,,,,,,,,,,,
9.327778,-110.893867,-56.199677,-115.054962,-26.560608,-121.062782,8.624263,-118.49041,29.139936,-93.539154,54.330425,-96.067505,24.605173
9.330556,-110.890175,-56.199448,-115.048706,-26.557838,-121.059273,8.623973,-118.489586,29.139215,-93.534813,54.330563,-96.066811,24.600441
9.333333,,,,,,,,,,,,
9.336111,-110.885002,-56.197876,-115.044464,-26.557446,-121.057823,8.629374,-118.48748,29.139673,-93.524971,54.324223,-96.066757,24.598131
9.338889,-110.881615,-56.197453,-115.040359,-26.5553,-121.059204,8.632215,-118.487823,29.141623,-93.52108,54.321903,-96.067818,24.595329
9.341667,,,,,,,,,,,,
9.344444,-110.873367,-56.196777,-115.032852,-26.554235,-121.05777,8.634297,-118.484268,29.142517,-93.51506,54.323524,-96.063751,24.594767
9.347222,-110.867012,-56.196259,-115.029549,-26.554615,-121.058205,8.639015,-118.473473,29.144329,-93.511642,54.321682,-96.06031,24.595222
9.35,,,,,,,,,,,,
9.352778,-110.858917,-56.195862,-115.027412,-26.5522,-121.059586,8.642541,-118.466278,29.143152,-93.507851,54.327457,-95.863411,24.439726
9.355556,-110.852753,-56.195675,-115.024361,-26.551216,-121.060226,8.645103,-118.463562,29.139456,-93.50705,54.330528,-95.859756,24.442492
9.358333,,,,,,,,,,,,
9.361111,-110.84037,-56.195419,-115.022408,-26.552633,-121.060135,8.647057,-118.456459,29.140001,-93.500099,54.331165,-95.853767,24.445513
9.363889,,,,,,,,,,,,
9.366667,,,,,,,,,,,,
9.369444,-110.818245,-56.196861,-115.018639,-26.545025,-121.052994,8.644023,-118.445496,29.137785,-93.498009,54.334473,-95.842216,24.450476
9.372222,,,,,,,,,,,,
9.375,,,,,,,,,,,,
9.377778,-110.795319,-56.198097,-115.011421,-26.5432,-121.041199,8.640827,-118.437347,29.133827,-93.494568,54.337017,-95.830315,24.453266
9.380556,-110.788055,-56.198925,-115.009392,-26.545174,-121.037888,8.639065,-118.575668,29.284477,-93.493607,54.339115,-95.828102,24.452831
9.383333,,,,,,,,,,,,
9.386111,-110.775826,-56.202065,-115.003494,-26.540985,-121.027435,8.636457,-118.430008,29.134127,-93.48925,54.335056,-95.82254,24.453535
9.388889,,,,,,,,,,,,
9.391667,-110.765541,-56.20179,-114.998154,-26.546864,-121.343056,8.640808,-118.425117,29.131231,-93.488724,54.340469,-95.817307,24.45389
9.394444,,,,,,,,,,,,
9.397222,,,,,,,,,,,,
9.4,-110.753845,-56.203522,-114.988365,-26.550251,-121.331741,8.640236,-118.56427,29.285362,-93.484306,54.337215,-95.814545,24.451565
9.402778,-110.751389,-56.204762,-114.983521,-26.550806,-121.329674,8.640122,-118.420616,29.129532,-93.48333,54.33894,-95.814659,24.452587
9.405556,,,,,,,,,,,,
9.408333,-110.746643,-56.206017,-114.976845,-26.557222,-121.324883,8.640003,-118.418884,29.131567,-93.479889,54.333984,-95.814972,24.452921
9.411111,-110.744812,-56.206478,-114.958382,-26.582945,-121.322945,8.63927,-118.418396,29.128128,-93.478088,54.345322,-95.813766,24.451111
9.413889,,,,,,,,,,,,
9.416667,-110.739708,-56.208717,-114.950356,-26.590384,-121.31456,8.636117,-118.415535,29.126644,-93.482277,54.337303,-95.814552,24.452871
9.419444,,,,,,,,,,,,
9.422222,,,,,,,,,,,,
9.425,-110.730598,-56.212132,-114.935913,-26.600134,-121.310593,8.636355,-118.409492,29.121653,-93.480438,54.339111,-95.814682,24.454517
9.427778,-110.726547,-56.213291,-114.932632,-26.598644,-121.311829,8.63496,-118.40947,29.121281,-93.478889,54.350258,-95.815163,24.453812
9.430556,,,,,,,,,,,,
9.433333,-110.717216,-56.216545,-114.923477,-26.605204,-121.308609,8.632827,-118.405083,29.119093,-93.480942,54.340374,-95.81636,24.453682
9.436111,,,,,,,,,,,,
9.438889,,,,,,,,,,,,
9.441667,-110.70533,-56.217911,-114.913391,-26.606173,-121.303032,8.628941,-118.378212,29.094267,-93.478844,54.339546,-95.815041,24.451775
9.444444,,,,,,,,,,,,
9.447222,,,,,,,,,,,,
9.45,-110.689224,-56.221706,-114.907585,-26.605162,-121.298584,8.625871,-118.365189,29.067295,-93.479858,54.336388,-95.810631,24.448925
9.452778,-110.684097,-56.222069,-114.903709,-26.604923,-121.297142,8.627028,-118.370346,29.090654,-93.480309,54.335682,-95.810829,24.447542
9.455556,,,,,,,,,,,,
9.458333,-110.675575,-56.223106,-114.901291,-26.604891,-120.938896,8.612778,-118.367683,29.088665,-93.48201,54.331215,-95.808464,24.447914
9.461111,-110.670349,-56.224483,-114.899681,-26.607752,-120.93425,8.609133,-118.367424,29.090708,-93.481361,54.331894,-95.80201,24.446846
9.463889,,,,,,,,,,,,
9.466667,-110.661713,-56.225922,-114.897621,-26.608414,-120.925941,8.608578,-118.363861,29.088343,-93.482544,54.328156,-95.798424,24.447615
9.469444,-110.659149,-56.226826,-114.89463,-26.609156,-120.92012,8.611,-118.358864,29.067003,-93.482712,54.329918,-95.794899,24.447947
9.472222,,,,,,,,,,,,
9.475,-110.649963,-56.228973,-114.8927,-26.612976,-120.911171,8.608212,-118.356255,29.063629,-93.484673,54.327095,-95.7957,24.452049
9.477778,-110.646332,-56.228935,-114.889061,-26.616209,-120.908249,8.606701,-118.357635,29.062765,-93.48597,54.328175,-95.792511,24.449215
9.480556,,,,,,,,,,,,
9.483333,-110.639694,-56.23299,-114.881531,-26.617416,-120.904938,8.608998,-118.356834,29.06208,-93.485855,54.329865,-95.786224,24.457003
9.486111,-110.63633,-56.233799,-114.878334,-26.620186,-120.90361,8.611534,-118.35569,29.059994,-93.4879,54.32914,-95.785141,24.457474
9.488889,,,,,,,,,,,,
9.491667,-110.626755,-56.237244,-114.867317,-26.622236,-120.901337,8.61102,-118.354347,29.057848,-93.486511,54.33432,-95.784431,24.460655
9.494444,,,,,,,,,,,,
9.497222,,,,,,,,,,,,
9.5,-110.611725,-56.24073,-114.851227,-26.628712,-120.89856,8.608364,-118.351379,29.053652,-93.489601,54.34053,-95.781601,24.467009
9.502778,,,,,,,,,,,,
9.505556,,,,,,,,,,,,
9.508333,-110.592674,-56.244087,-114.832451,-26.635248,-120.897972,8.600236,-118.352386,29.073822,-93.489281,54.339417,-95.780502,24.465254
9.511111,-110.587334,-56.245125,-114.829269,-26.636038,-120.896408,8.598156,-118.342079,29.050714,-93.489746,54.342407,-95.778847,24.464005
9.513889,,,,,,,,,,,,
9.516667,-110.569313,-56.247162,-114.823219,-26.638756,-120.894814,8.593395,-118.346802,29.073658,-93.491104,54.340965,-95.777946,24.466749
9.519444,-110.560974,-56.247974,-114.82074,-26.637438,-120.894005,8.590678,-118.337082,29.051495,-93.489944,54.34552,-95.776459,24.466919
9.522222,,,,,,,,,,,,
9.525,-110.546921,-56.249035,-114.816437,-26.638645,-120.88829,8.583223,-118.331787,29.047472,-93.490807,54.344814,-95.775696,24.469009
9.527778,-110.537766,-56.250381,-114.815033,-26.638279,-120.886292,8.580821,-118.336594,29.069904,-93.492287,54.360783,-95.772377,24.468388
9.530556,,,,,,,,,,,,
9.533333,-110.521889,-56.251598,-114.813995,-26.642183,-120.881165,8.576423,-118.3321,29.069679,-93.496262,54.354496,-95.770988,24.473364
9.536111,,,,,,,,,,,,
9.538889,,,,,,,,,,,,
9.541667,-110.496353,-56.253658,-114.80751,-26.642073,-121.264824,8.741199,-118.320129,29.047409,-93.492241,54.356121,-95.762703,24.475742
9.544444,-110.489441,-56.254871,-114.807404,-26.64426,-121.263252,8.737961,-118.32708,29.070717,-93.49424,54.368446,-95.761314,24.477486
9.547222,,,,,,,,,,,,
9.55,-110.474731,-56.256126,-114.803078,-26.644335,-121.254799,8.734446,-118.316986,29.046959,-93.490311,54.365562,-95.752892,24.478804
9.552778,,,,,,,,,,,,
9.555556,-110.459229,-56.257736,-114.796135,-26.643095,-121.247375,8.732786,-118.315041,29.046825,-93.489685,54.362724,-95.751076,24.478142
9.558333,-110.450722,-56.258892,-114.791664,-26.647377,-121.074081,8.982833,-118.312668,29.047085,-93.488052,54.351242,-95.748726,24.478754
9.561111,,,,,,,,,,,,
9.563889,-110.438713,-56.26149,-114.780937,-26.643673,-121.066368,8.982298,-118.311226,29.042334,-93.483124,54.35902,-95.745087,24.476919
9.566667,-110.432419,-56.261837,-114.77597,-26.644361,-121.232269,8.723375,-118.311081,29.041979,-93.483292,54.346146,-95.742599,24.476429
9.569444,,,,,,,,,,,,
9.572222,-110.421516,-56.26421,-114.763084,-26.649948,-121.2276,8.721922,-118.307152,29.038382,-93.459496,54.34898,-95.742561,24.47551
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-110.400902,-56.268574,-114.699318,-26.591763,-121.218262,8.714195,-118.302551,29.037613,-93.448555,54.341434,-95.741531,24.471764
9.583333,-110.394562,-56.269718,-114.691864,-26.595264,-121.216225,8.712958,-118.308189,29.061327,-93.448166,54.338741,-95.739922,24.468922
9.586111,,,,,,,,,,,,
9.588889,-110.380745,-56.276775,-114.676491,-26.599371,-121.214439,8.71308,-118.302193,29.060232,-93.440361,54.335247,-95.741638,24.465136
9.591667,-110.374237,-56.276077,-114.652611,-26.628853,-121.212181,8.711391,-118.301048,29.062662,-93.438568,54.335327,-95.7397,24.463133
9.594444,,,,,,,,,,,,
9.597222,-110.363388,-56.275928,-114.64238,-26.629818,-121.209427,8.710263,-118.294014,29.06019,-93.434868,54.330299,-95.740974,24.459988
9.6,-110.35807,-56.276356,-114.636932,-26.630163,-121.209076,8.705913,-118.29084,29.062658,-93.434784,54.338604,-95.739464,24.46039
9.602778,,,,,,,,,,,,
9.605556,-110.344521,-56.27557,-114.628563,-26.631907,-121.137489,8.562404,-118.286369,29.065111,-93.432053,54.330551,-95.735336,24.458263
9.608333,-110.335312,-56.275726,-114.624619,-26.630819,-121.135666,8.560103,-118.282005,29.064905,-93.430519,54.335247,-95.733749,24.459652
9.611111,,,,,,,,,,,,
9.613889,-110.31604,-56.276287,-114.618706,-26.631054,-121.199837,8.697828,-118.276993,29.065701,-93.524498,54.440601,-95.727768,24.462963
9.616667,-110.306404,-56.277569,-114.61586,-26.633268,-121.133133,8.561778,-118.27668,29.068829,-93.519882,54.439789,-95.724159,24.464746
9.619444,,,,,,,,,,,,
9.622222,-110.285164,-56.278465,-114.610878,-26.632734,-121.192017,8.692289,-118.27195,29.068768,-93.424309,54.339062,-95.717308,24.464399
9.625,,,,,,,,,,,,
9.627778,,,,,,,,,,,,
9.630556,-110.248825,-56.28265,-114.602974,-26.632959,-120.789215,8.553347,-118.267838,29.070053,-93.417427,54.338562,-95.756111,24.505964
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-110.214783,-56.286667,-114.591576,-26.632813,-121.008667,8.964084,-118.263008,29.068916,-93.409615,54.333775,-95.749428,24.505234
9.641667,-110.204002,-56.287445,-114.585388,-26.635208,-120.778885,8.553238,-118.264091,29.066858,-93.407288,54.332214,-95.74688,24.504099
9.644444,,,,,,,,,,,,
9.647222,-110.183975,-56.290031,-114.576782,-26.634172,-120.767769,8.545523,-118.259895,29.068869,-93.40049,54.3283,-95.738419,24.501709
9.65,-110.170815,-56.291508,-114.573082,-26.637066,-120.994423,8.964183,-118.244423,29.091171,-93.398293,54.330563,-95.737473,24.499842
9.652778,,,,,,,,,,,,
9.655556,-110.15155,-56.293392,-114.563156,-26.636522,-120.988403,8.963945,-118.242096,29.090708,-93.391975,54.322308,-95.734955,24.497524
9.658333,,,,,,,,,,,,
9.661111,,,,,,,,,,,,
9.663889,-110.128281,-56.294598,-114.542923,-26.641529,-121.15052,8.663179,-118.237183,29.089979,-93.383148,54.320496,-95.736015,24.492363
9.666667,,,,,,,,,,,,
9.669444,,,,,,,,,,,,
9.672222,-110.10733,-56.293808,-114.523613,-26.646677,-121.098206,8.554131,-118.230484,29.090458,-93.374886,54.316837,-95.843086,24.589998
9.675,-110.101318,-56.293724,-114.518341,-26.647711,-121.097328,8.551693,-118.228951,29.089918,-93.451256,54.399467,-95.84333,24.588968
9.677778,,,,,,,,,,,,
9.680556,-110.084602,-56.293713,-114.506599,-26.64883,-121.097855,8.551889,-118.223976,29.095722,-93.442917,54.394985,-95.843758,24.583065
9.683333,,,,,,,,,,,,
9.686111,,,,,,,,,,,,
9.688889,-110.076973,-56.271053,-114.466873,-26.605379,-121.096512,8.550138,-118.220367,29.094528,-93.429474,54.383938,-95.839462,24.573374
9.691667,-110.068474,-56.270348,-114.461838,-26.60302,-121.09417,8.544922,-118.218338,29.094952,-93.42395,54.380383,-95.839409,24.572035
9.694444,,,,,,,,,,,,
9.697222,-110.049629,-56.270485,-114.455605,-26.607052,-121.091507,8.541578,-118.217293,29.097895,-93.412102,54.370003,-95.837906,24.566418
9.7,-110.037163,-56.271004,-114.452072,-26.605728,-121.089508,8.542294,-118.217026,29.09786,-93.408592,54.367153,-95.835617,24.560125
9.702778,,,,,,,,,,,,
9.705556,-110.015083,-56.272434,-114.447311,-26.601971,-120.972572,8.945266,-118.215767,29.097843,-93.398956,54.353119,-95.834122,24.55147
9.708333,-110.003189,-56.272739,-114.443573,-26.602045,-120.970573,8.945892,-118.21431,29.096743,-93.309601,54.258728,-95.831734,24.547348
9.711111,-109.991577,-56.272255,-114.442909,-26.603842,-120.965431,8.945409,-118.216003,29.093403,-93.306244,54.253918,-95.831802,24.543056
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-109.959221,-56.273819,-114.434135,-26.601046,-120.954025,8.945929,-118.214294,29.091942,-93.27961,54.235638,-95.823822,24.533438
9.722222,-109.948036,-56.275166,-114.431366,-26.601118,-120.950424,8.945349,-118.211899,29.091129,-93.277176,54.231178,-95.821449,24.53022
9.725,,,,,,,,,,,,
9.727778,-109.92942,-56.275581,-114.42791,-26.601475,-120.943771,8.945504,-118.212021,29.089092,-93.258194,54.221874,-95.815498,24.524549
9.730556,,,,,,,,,,,,
9.733333,,,,,,,,,,,,
9.736111,-109.907463,-56.27742,-114.418747,-26.605125,-120.935272,8.943978,-118.206749,29.082834,-93.252876,54.218884,-95.813293,24.521484
9.738889,-109.901451,-56.278015,-114.414391,-26.609003,-120.933258,8.943505,-118.204483,29.08172,-93.250854,54.221447,-95.812424,24.518703
9.741667,,,,,,,,,,,,
9.744444,-109.893272,-56.278484,-114.405525,-26.610994,-120.930412,8.94076,-118.201271,29.081026,-93.339813,54.318108,-95.81131,24.51796
9.747222,-109.887276,-56.279934,-114.400551,-26.619642,-120.929291,8.93884,-118.196938,29.080032,-93.335503,54.319519,-95.81118,24.519638
9.75,,,,,,,,,,,,
9.752778,-109.876335,-56.282532,-114.38974,-26.626572,-120.928535,8.93414,-118.192276,29.076862,-93.33358,54.318745,-95.806549,24.518459
9.755556,-109.871078,-56.281448,-114.384712,-26.628792,-120.70134,8.52462,-118.190742,29.076115,-93.330742,54.320465,-95.80616,24.519552
9.758333,,,,,,,,,,,,
9.761111,-109.861076,-56.281982,-114.354256,-26.612606,-120.696579,8.514774,-118.1847,29.07382,-93.32843,54.323093,-95.800468,24.519573
9.763889,-109.854912,-56.284107,-114.348045,-26.616917,-121.084007,8.627519,-118.18248,29.074585,-93.327522,54.323967,-95.79747,24.520643
9.766667,,,,,,,,,,,,
9.769444,-109.84552,-56.286083,-114.320183,-26.640629,-121.082558,8.624146,-118.178581,29.07596,-93.320496,54.325123,-95.789749,24.520926
9.772222,,,,,,,,,,,,
9.775,,,,,,,,,,,,
9.777778,-109.829041,-56.289856,-114.305946,-26.647758,-120.915283,8.914915,-118.172775,29.072498,-93.220589,54.22197,-95.781425,24.519707
9.780556,,,,,,,,,,,,
9.783333,,,,,,,,,,,,
9.786111,-109.812309,-56.293617,-114.297653,-26.651896,-120.906876,8.907907,-118.152046,29.046181,-93.216194,54.219734,-95.76693,24.521635
9.788889,,,,,,,,,,,,
9.791667,,,,,,,,,,,,
9.794444,-109.793495,-56.296326,-114.294556,-26.653694,-120.895576,8.896626,-118.147575,29.042212,-93.218567,54.220573,-95.750542,24.524326
9.797222,,,,,,,,,,,,
9.8,,,,,,,,,,,,
9.802778,-109.778229,-56.298412,-114.292992,-26.654589,-120.883179,8.895448,-118.141281,29.033607,-93.22213,54.223465,-95.736168,24.525089
9.805556,-109.773659,-56.298149,-114.29055,-26.655472,-120.879494,8.894274,-118.14035,29.036098,-93.217438,54.220154,-95.735054,24.523661
9.808333,,,,,,,,,,,,
9.811111,-109.766266,-56.298435,-114.287933,-26.657995,-120.874115,8.893955,-118.136475,29.029291,-93.226158,54.226238,-95.732132,24.524147
9.813889,,,,,,,,,,,,
9.816667,,,,,,,,,,,,
9.819444,-109.757042,-56.297607,-114.278481,-26.65905,-120.86557,8.893991,-118.12999,29.022947,-93.225655,54.224331,-95.731941,24.524904
9.822222,,,,,,,,,,,,
9.825,,,,,,,,,,,,
9.827778,-109.7276,-56.311844,-114.259804,-26.662619,-120.858673,8.892512,-118.120972,29.016539,-93.222168,54.220764,-95.733376,24.524029
9.830556,,,,,,,,,,,,
9.833333,,,,,,,,,,,,
9.836111,-109.71563,-56.313843,-114.241554,-26.669645,-120.853554,8.889161,-118.116531,29.012573,-93.218765,54.212643,-95.734802,24.519297
9.838889,,,,,,,,,,,,
9.841667,,,,,,,,,,,,
9.844444,-109.70385,-56.316315,-114.222542,-26.676044,-120.836548,8.890995,-118.11013,29.013449,-93.411903,54.303806,-95.738678,24.513058
9.847222,-109.697792,-56.316608,-114.216217,-26.676327,-120.846069,8.885694,-118.107918,29.01259,-93.204018,54.189636,-95.741714,24.512373
9.85,,,,,,,,,,,,
9.852778,-109.687134,-56.318058,-114.209023,-26.6789,-120.831917,8.887182,-118.106651,29.015228,-93.2015,54.182476,-95.74511,24.505024
9.855556,,,,,,,,,,,,
9.858333,,,,,,,,,,,,
9.861111,-109.675262,-56.318916,-114.201485,-26.683172,-120.825745,8.883686,-118.104706,29.014057,-93.187134,54.170681,-95.751343,24.493723
9.863889,,,,,,,,,,,,
9.866667,-109.666229,-56.317688,-114.198006,-26.678965,-120.820656,8.882729,-118.103157,29.011744,-93.18145,54.168053,-95.750595,24.486938
9.869444,,,,,,,,,,,,
9.872222,,,,,,,,,,,,
9.875,-109.65387,-56.315388,-114.19873,-26.683861,-120.809868,8.882436,-118.105225,29.010809,-93.174149,54.154301,-95.748886,24.475241
9.877778,-109.649513,-56.314552,-114.197578,-26.679253,-120.810318,8.881858,-118.102798,29.005682,-93.169312,54.151051,-95.746887,24.473482
9.880556,,,,,,,,,,,,
9.883333,-109.640816,-56.313049,-114.196358,-26.679361,-120.804512,8.881993,-118.101372,29.003609,-93.165001,54.145039,-95.742149,24.466013
9.886111,,,,,,,,,,,,
9.888889,,,,,,,,,,,,
9.891667,-109.624695,-56.312584,-114.191689,-26.681446,-120.798996,8.882308,-118.095123,28.997993,-93.154266,54.134254,-95.731773,24.459013
9.894444,-109.620956,-56.309788,-114.18898,-26.680883,-120.795692,8.883069,-118.093697,28.996166,-93.15023,54.136719,-95.730438,24.456871
9.897222,,,,,,,,,,,,
9.9,-109.610703,-56.309708,-114.181694,-26.678932,-120.794701,8.883461,-118.088516,28.993559,-93.140945,54.133301,-95.724472,24.457699
9.902778,-109.607224,-56.309151,-114.177956,-26.67996,-120.794991,8.883617,-118.084038,28.991751,-93.134682,54.125511,-95.723602,24.456213
9.905556,,,,,,,,,,,,
