Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.619444,-109.197876,-53.800701,-116.916206,-25.049746,-120.391617,12.045923,-104.723808,29.325628,-79.509087,2.665756,-94.612686,-22.889086
4.622222,,,,,,,,,,,,
4.625,-109.166786,-53.800167,-116.898033,-25.046803,-120.352463,12.053612,-104.726097,29.354111,-79.690376,2.903028,-94.583221,-22.818659
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-109.116386,-53.794037,-116.865906,-25.043428,-120.414421,11.872358,-104.729927,29.383049,-79.620506,3.005814,-94.541237,-22.717909
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-109.062553,-53.793823,-116.831711,-25.041759,-120.274185,12.069008,-104.738113,29.41136,-79.552032,3.091781,-94.498505,-22.626238
4.644444,-109.044281,-53.793697,-116.821289,-25.041109,-120.263016,12.069935,-104.73999,29.418575,-79.515663,3.127351,-94.483208,-22.586746
4.647222,,,,,,,,,,,,
4.65,-109.0112,-53.793728,-116.802284,-25.041044,-120.238411,12.073586,-104.743073,29.43395,-79.465179,3.183168,-94.442406,-22.497793
4.652778,-108.997414,-53.792393,-116.693268,-25.041979,-120.495728,11.994574,-104.745224,29.442661,-79.44117,3.212802,-94.428467,-22.455433
4.655556,,,,,,,,,,,,
4.658333,-108.972641,-53.791382,-116.671646,-25.041271,-120.481087,11.994574,-104.748299,29.456326,-79.392563,3.271405,-94.415863,-22.361845
4.661111,-108.93856,-53.808712,-116.659584,-25.040489,-120.47348,11.995369,-104.750824,29.462585,-79.370056,3.308526,-94.417938,-22.31436
4.663889,,,,,,,,,,,,
4.666667,-108.905205,-53.806984,-116.639984,-25.038851,-120.454895,11.986533,-104.752922,29.478529,-79.331375,3.374508,-94.390594,-22.239185
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-108.856407,-53.802616,-116.616081,-25.035625,-120.434151,11.98765,-104.757156,29.499012,-79.242325,3.464997,-94.355698,-22.099754
4.677778,-108.840988,-53.801262,-116.604904,-25.034725,-120.428741,11.987668,-104.759888,29.507118,-79.227631,3.493251,-94.349373,-22.051416
4.680556,,,,,,,,,,,,
4.683333,-108.808136,-53.798874,-116.585518,-25.032711,-120.413681,11.987421,-104.762222,29.521269,-79.182373,3.549874,-94.336998,-21.967382
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-108.757523,-53.784275,-116.555916,-25.029028,-120.392059,11.989156,-104.754028,29.547947,-79.129005,3.652561,-94.309357,-21.848814
4.694444,-108.738899,-53.78492,-116.545082,-25.028069,-120.382813,11.990267,-104.75209,29.554346,-79.105286,3.691555,-94.304802,-21.805677
4.697222,,,,,,,,,,,,
4.7,-108.706116,-53.782021,-116.526222,-25.027454,-120.346642,11.993522,-104.755997,29.570877,-79.049477,3.762112,-94.31868,-21.58683
4.702778,-108.689644,-53.782249,-116.515518,-25.026585,-120.338715,11.992699,-104.756271,29.578241,-79.024925,3.789885,-94.306343,-21.629332
4.705556,,,,,,,,,,,,
4.708333,-108.655777,-53.781952,-116.492508,-25.026834,-120.315887,11.991975,-104.755035,29.593813,-78.989143,3.846148,-94.279221,-21.547003
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-108.557343,-53.754353,-116.457962,-25.028288,-120.284653,11.98785,-104.762566,29.617596,-78.93589,3.927437,-94.231972,-21.42494
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-108.552483,-53.784584,-116.333138,-25.026846,-120.25573,11.983526,-104.773865,29.642376,-78.870529,4.023503,-94.200905,-21.287924
4.727778,,,,,,,,,,,,
4.730556,,,,,,,,,,,,
4.733333,-108.507965,-53.790676,-116.305183,-25.025547,-120.060989,11.872809,-104.801094,29.677788,-78.783264,4.128708,-94.164238,-21.149527
4.736111,-108.49382,-53.792274,-116.287422,-25.027143,-120.053772,11.873069,-104.805687,29.684994,-78.759956,4.160982,-94.16082,-21.103046
4.738889,,,,,,,,,,,,
4.741667,-108.466766,-53.795868,-116.288803,-24.985229,-120.036781,11.868034,-104.830566,29.713648,-78.718719,4.215658,-94.094849,-20.821524
4.744444,,,,,,,,,,,,
4.747222,,,,,,,,,,,,
4.75,-108.433739,-53.804016,-116.259384,-24.981976,-120.016884,11.864285,-104.846725,29.732557,-78.650139,4.307563,-94.141556,-20.817129
4.752778,,,,,,,,,,,,
4.755556,-108.412216,-53.809105,-116.240898,-24.980427,-120.005783,11.859187,-104.856636,29.746269,-78.578674,4.387272,-94.139557,-20.615837
4.758333,-108.400848,-53.810883,-116.232613,-24.980742,-119.998657,11.858997,-104.861046,29.752401,-78.556816,4.429319,-94.139435,-20.569113
4.761111,,,,,,,,,,,,
4.763889,-108.380997,-53.816521,-116.215729,-24.980999,-119.984566,11.852668,-104.871712,29.776081,-78.512558,4.503633,-94.12249,-20.577454
4.766667,-108.370743,-53.818546,-116.207413,-24.983215,-119.974503,11.849332,-104.873718,29.785049,-78.496674,4.549574,-94.122887,-20.523262
4.769444,,,,,,,,,,,,
4.772222,-108.346405,-53.825748,-116.19239,-24.988234,-119.960953,11.84389,-104.885887,29.80212,-78.463638,4.618326,-94.1362,-20.371288
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-108.311035,-53.837128,-116.148804,-25.038719,-120.076286,11.94559,-104.902496,29.827673,-78.384926,4.744616,-94.128944,-20.140911
4.783333,-108.300209,-53.841827,-116.142967,-25.043892,-120.068634,11.942786,-104.908607,29.835049,-78.364868,4.788953,-94.120316,-20.087481
4.786111,,,,,,,,,,,,
4.788889,-108.2798,-53.850998,-116.130135,-25.053501,-120.055939,11.934257,-104.923035,29.852373,-78.323463,4.871312,-94.089661,-19.996126
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-108.248642,-53.865932,-116.114235,-25.065994,-120.034119,11.92219,-104.945503,29.877007,-78.265305,4.974634,-94.040016,-19.958385
4.8,-108.236206,-53.873264,-116.111351,-25.069618,-120.025299,11.917466,-104.951477,29.882273,-78.244453,5.011146,-94.026604,-19.913036
4.802778,,,,,,,,,,,,
4.805556,-108.216301,-53.882172,-116.098213,-25.078142,-119.689606,11.990354,-104.965805,29.896626,-78.177773,5.094641,-94.02317,-19.792048
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-108.192589,-53.897499,-116.08255,-25.089931,-119.660675,11.974621,-104.998436,29.913723,-78.106247,5.222128,-93.995338,-19.498192
4.816667,-108.18161,-53.903568,-116.075493,-25.093185,-119.653702,11.969662,-105.00441,29.918701,-78.086136,5.260119,-93.984558,-19.439392
4.819444,,,,,,,,,,,,
4.822222,-108.164146,-53.914642,-115.855446,-25.228479,-119.633247,11.958334,-105.018784,29.932911,-78.050964,5.327537,-93.978035,-19.329206
4.825,-108.157028,-53.920471,-115.845718,-25.237814,-119.624649,11.952901,-105.026627,29.939117,-78.045189,5.37466,-93.974419,-19.278147
4.827778,,,,,,,,,,,,
4.830556,-108.139397,-53.933823,-115.824677,-25.254293,-119.773529,11.706118,-105.039749,29.951391,-78.012512,5.454435,-93.959656,-19.266932
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-108.111237,-53.952801,-115.897179,-25.146044,-119.742882,11.696542,-105.06781,29.97496,-77.948563,5.606688,-93.96048,-18.963717
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-108.088509,-53.979927,-115.861198,-25.183641,-119.851776,11.81249,-105.118301,30.018776,-77.898254,5.723371,-93.985542,-18.89114
4.85,-108.079842,-53.987099,-115.855644,-25.188429,-119.841385,11.806271,-105.126823,30.024525,-77.881645,5.760502,-93.97892,-18.819962
4.852778,,,,,,,,,,,,
4.855556,-108.063103,-54.000546,-115.833878,-25.197769,-119.656586,11.681067,-105.169693,30.058252,-77.842491,5.843607,-93.990692,-18.598696
4.858333,-108.054062,-54.006107,-115.821434,-25.204002,-119.644562,11.672628,-105.183319,30.06708,-77.82341,5.895186,-94.000412,-18.528057
4.861111,,,,,,,,,,,,
4.863889,-108.059181,-53.997887,-115.801285,-25.213505,-119.623688,11.654358,-105.205978,30.081341,-77.761703,5.994713,-94.018318,-18.386789
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-108.022133,-54.036755,-115.774559,-25.223654,-119.451859,11.827493,-105.241058,30.104992,-77.721275,6.133394,-94.021538,-18.310709
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-107.996223,-54.054905,-115.74485,-25.231749,-119.422913,11.80431,-105.276024,30.138115,-77.680183,6.281654,-94.017586,-18.120054
4.883333,-107.988335,-54.060532,-115.738998,-25.233995,-119.541641,11.582355,-105.292557,30.148182,-77.662399,6.335945,-94.013786,-18.048632
4.886111,,,,,,,,,,,,
4.888889,-107.972099,-54.07188,-115.721535,-25.237173,-119.525078,11.567389,-105.326797,30.156063,-77.615967,6.434288,-94.037682,-17.796303
4.891667,-107.962105,-54.078167,-115.714882,-25.238937,-119.517685,11.563527,-105.335449,30.161747,-77.595123,6.479392,-94.034943,-17.718225
4.894444,,,,,,,,,,,,
4.897222,-107.944397,-54.089558,-115.698181,-25.241161,-119.50145,11.551582,-105.360199,30.175924,-77.553764,6.566266,-94.028885,-17.600031
4.9,-107.944656,-54.098274,-115.68618,-25.242741,-119.493805,11.545764,-105.370781,30.18409,-77.532898,6.61393,-94.039146,-17.646198
4.902778,,,,,,,,,,,,
4.905556,-107.924522,-54.110275,-115.666748,-25.24597,-119.476532,11.533901,-105.390572,30.198925,-77.492073,6.723465,-94.026825,-17.52981
4.908333,,,,,,,,,,,,
4.911111,-107.894066,-54.121651,-115.447304,-25.351349,-119.458092,11.523963,-105.412529,30.227856,-77.45475,6.81776,-94.019356,-17.278681
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-107.851936,-54.14822,-115.400925,-25.376568,-119.563187,11.633146,-105.449799,30.258259,-77.401993,6.994249,-93.996384,-17.10136
4.922222,-107.83876,-54.152702,-115.391312,-25.380829,-119.554199,11.628607,-105.460892,30.268002,-77.382057,7.052959,-93.988335,-17.056513
4.925,,,,,,,,,,,,
4.927778,-107.817223,-54.16053,-115.367249,-25.388468,-119.392204,11.469477,-105.489326,30.293617,-77.347878,7.164385,-93.9674,-17.043253
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-107.808617,-54.149467,-115.325119,-25.421568,-119.359123,11.453794,-105.617859,30.47595,-77.295372,7.313906,-93.943176,-16.847963
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-107.770447,-54.159008,-115.284203,-25.44108,-119.14978,11.681524,-105.615875,30.399153,-77.227127,7.480563,-93.944214,-16.517807
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-107.740639,-54.166008,-115.379097,-25.277973,-119.122993,11.672287,-105.657043,30.431143,-77.184746,7.640899,-93.901077,-16.469763
4.955556,-107.726959,-54.167809,-115.371368,-25.279558,-119.113503,11.669065,-105.682755,30.434048,-77.174286,7.692043,-93.890724,-16.408934
4.958333,,,,,,,,,,,,
4.961111,-107.710266,-54.17564,-115.356918,-25.278877,-119.095253,11.653977,-105.707184,30.453766,-77.14679,7.80863,-93.867401,-16.300396
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-107.680496,-54.181564,-115.332886,-25.279068,-119.222748,11.414495,-105.735146,30.462126,-77.095444,7.969633,-93.853088,-16.085604
4.972222,-107.670212,-54.182934,-115.322372,-25.280785,-119.200119,11.43118,-105.744469,30.469376,-77.06501,8.021775,-93.845734,-16.021521
4.975,,,,,,,,,,,,
4.977778,-107.640335,-54.188229,-115.306282,-25.28112,-119.18428,11.426301,-105.762291,30.486572,-77.028687,8.125668,-93.834465,-15.895383
4.980556,-107.63147,-54.189537,-115.299713,-25.281048,-119.177536,11.421372,-105.781624,30.503038,-77.004684,8.186996,-93.825485,-15.839696
4.983333,,,,,,,,,,,,
4.986111,-107.60524,-54.193939,-115.194893,-25.281584,-119.163361,11.414483,-105.801437,30.518564,-76.97644,8.303777,-93.78376,-15.724442
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-107.566986,-54.201462,-115.161827,-25.282223,-119.137863,11.402392,-105.820679,30.550119,-76.942757,8.483968,-93.729202,-15.557167
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-107.535004,-54.205967,-115.123535,-25.282925,-119.110199,11.383763,-105.857491,30.582115,-76.861153,8.66029,-93.62011,-15.433772
5.005556,-107.524231,-54.207813,-115.109566,-25.283813,-119.101128,11.378749,-105.920197,30.604151,-76.837799,8.713266,-93.655479,-15.189785
5.008333,,,,,,,,,,,,
5.011111,-107.502457,-54.209183,-115.083374,-25.285017,-119.084572,11.369081,-105.952522,30.628569,-76.801964,8.81893,-93.644997,-15.183266
5.013889,-107.49234,-54.209148,-115.072273,-25.284899,-119.075645,11.363974,-106.169151,30.633301,-76.785767,8.872137,-93.624413,-15.137815
5.016667,,,,,,,,,,,,
5.019444,-107.47113,-54.210819,-115.051506,-25.284885,-119.057716,11.353217,-106.196304,30.652893,-76.753883,9.002617,-93.561699,-15.027426
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-107.443825,-54.21154,-115.025116,-25.286144,-118.854034,11.577806,-106.061325,30.703201,-76.698616,9.175138,-93.493927,-14.852193
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-107.419075,-54.216759,-114.998581,-25.285763,-118.827423,11.568756,-106.097725,30.744371,-76.637177,9.346476,-93.439545,-14.671948
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-107.397034,-54.221272,-114.974213,-25.287199,-118.803574,11.551121,-106.130241,30.763739,-76.585602,9.507132,-93.387154,-14.485985
5.047222,,,,,,,,,,,,
5.05,,,,,,,,,,,,
5.052778,-107.371201,-54.227482,-114.860008,-25.289791,-118.782822,11.536291,-106.153633,30.767397,-76.541229,9.698835,-93.315216,-14.332541
5.055556,,,,,,,,,,,,
5.058333,,,,,,,,,,,,
5.061111,-107.347015,-54.231556,-114.817596,-25.313818,-118.761322,11.523536,-106.208023,30.781347,-76.480156,9.884179,-93.241295,-14.158826
5.063889,-107.335831,-54.233696,-114.802643,-25.337469,-118.753113,11.517775,-106.213554,30.803257,-76.460526,9.943134,-93.22374,-14.096829
5.066667,,,,,,,,,,,,
5.069444,-107.320938,-54.236656,-114.790855,-25.339657,-118.913101,11.274478,-106.256927,30.804295,-76.427238,10.056276,-93.179199,-13.9925
5.072222,,,,,,,,,,,,
5.075,-107.285355,-54.261471,-114.775017,-25.341814,-118.899811,11.270107,-106.282364,30.819952,-76.390785,10.184286,-93.108749,-13.684416
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-107.266739,-54.266773,-114.751122,-25.346476,-118.875565,11.257276,-106.322075,30.841497,-76.333099,10.374255,-93.0914,-13.671905
5.086111,-107.261887,-54.268993,-114.734528,-25.349998,-118.867348,11.252293,-106.324783,30.85626,-76.311783,10.438876,-93.066147,-13.622463
5.088889,,,,,,,,,,,,
5.091667,-107.253204,-54.273266,-114.719116,-25.354481,-118.989693,11.384696,-106.373253,30.886396,-76.284233,10.585911,-93.010338,-13.516066
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-107.242393,-54.280125,-114.699554,-25.36006,-118.959549,11.371726,-106.474915,30.958855,-76.240143,10.757038,-92.941833,-13.337965
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-107.23481,-54.283493,-114.681335,-25.367243,-118.933655,11.360678,-106.507477,30.949232,-76.169029,10.966153,-92.90213,-13.144906
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-107.226898,-54.29213,-114.666595,-25.373178,-118.885132,11.349559,-106.548477,30.97016,-76.141655,11.161549,-92.838715,-12.956311
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-107.218208,-54.300152,-114.648506,-25.380701,-118.863213,11.340001,-106.589165,30.988127,-76.081375,11.345879,-92.772919,-12.787221
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-107.203987,-54.332508,-114.639374,-25.388718,-118.846382,11.328465,-106.621948,31.003735,-76.025703,11.538664,-92.703773,-12.613487
5.136111,-107.200218,-54.334579,-114.635658,-25.391758,-118.841759,11.32558,-106.637085,31.008646,-76.011726,11.606752,-92.683289,-12.547627
5.138889,,,,,,,,,,,,
5.141667,-107.197281,-54.341461,-114.62648,-25.398695,-118.832672,11.317605,-106.664169,31.020054,-75.987175,11.748807,-92.648323,-12.405285
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-107.188797,-54.350483,-114.612869,-25.40642,-118.818626,11.306513,-106.738388,31.042784,-75.940071,11.941676,-92.587296,-12.124266
5.152778,-107.18718,-54.35363,-114.606903,-25.407833,-118.814255,11.302775,-106.755463,31.052626,-75.927261,12.009677,-92.561012,-12.151986
5.155556,,,,,,,,,,,,
5.158333,-107.182739,-54.357655,-114.597961,-25.411146,-118.807098,11.294707,-106.784729,31.064114,-75.911926,12.146108,-92.521896,-12.036614
5.161111,-107.181213,-54.358982,-114.591766,-25.411547,-118.802025,11.290657,-106.797707,31.068241,-75.9048,12.205992,-92.506622,-11.980384
5.163889,,,,,,,,,,,,
5.166667,-107.17704,-54.361862,-114.576996,-25.411533,-118.795944,11.281758,-106.828499,31.087923,-75.847549,12.473634,-92.459892,-11.860309
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-107.171356,-54.362316,-114.371964,-25.480101,-118.780914,11.269823,-106.899895,31.119474,-75.820015,12.55438,-92.429321,-11.647871
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-107.165184,-54.36182,-114.439774,-25.406002,-118.771919,11.260712,-106.979286,31.164789,-75.786934,12.740797,-92.374672,-11.477189
5.186111,-107.161034,-54.360867,-114.432022,-25.405329,-118.768799,11.25812,-106.995735,31.170004,-75.775253,12.815012,-92.357018,-11.41536
5.188889,,,,,,,,,,,,
5.191667,-107.152382,-54.360153,-114.416954,-25.402052,-118.761803,11.25358,-107.028374,31.181019,-75.761124,12.938626,-92.323944,-11.287593
5.194444,,,,,,,,,,,,
5.197222,,,,,,,,,,,,
5.2,-107.137489,-54.36095,-114.401176,-25.397396,-118.752777,11.248148,-107.076057,31.193872,-75.711815,13.128088,-92.269073,-11.13379
5.202778,-107.132874,-54.359894,-114.396858,-25.39711,-118.751869,11.246157,-107.094917,31.201149,-75.694122,13.201198,-92.278687,-11.06214
5.205556,,,,,,,,,,,,
5.208333,-107.120811,-54.360928,-114.386749,-25.396496,-118.610237,11.10183,-107.121765,31.209597,-75.669113,13.324269,-92.262993,-10.910291
5.211111,,,,,,,,,,,,
5.213889,,,,,,,,,,,,
5.216667,-107.103622,-54.360615,-114.376976,-25.396902,-118.602798,11.096291,-107.157227,31.239208,-75.66478,13.521748,-92.207329,-10.75617
5.219444,,,,,,,,,,,,
5.222222,,,,,,,,,,,,
5.225,-107.086182,-54.358078,-114.35556,-25.403696,-118.596443,11.087622,-107.2127,31.252838,-75.632256,13.715143,-92.14933,-10.571005
5.227778,,,,,,,,,,,,
5.230556,,,,,,,,,,,,
5.233333,-107.067314,-54.35331,-114.340889,-25.403297,-118.59169,11.081621,-107.251846,31.266886,-75.596191,13.909246,-92.127838,-10.391498
5.236111,,,,,,,,,,,,
5.238889,-107.03688,-54.3615,-114.330963,-25.403965,-118.587242,11.079787,-107.305061,31.306475,-75.582024,14.050904,-92.037674,-10.090661
5.241667,-107.02829,-54.359482,-114.325287,-25.402826,-118.586388,11.077287,-107.337662,31.264359,-75.588295,14.123273,-92.100296,-10.205807
5.244444,,,,,,,,,,,,
5.247222,-107.013641,-54.353958,-114.311325,-25.401073,-118.583801,11.071944,-107.358894,31.30785,-75.565872,14.237525,-92.067307,-10.076783
5.25,-107.004929,-54.350887,-114.30265,-25.399124,-118.583275,11.07212,-107.373985,31.313282,-75.553909,14.290307,-92.051048,-10.028296
5.252778,,,,,,,,,,,,
5.255556,-106.997589,-54.32291,-114.286758,-25.395716,-118.582703,11.070039,-107.426514,31.347311,-75.532188,14.411189,-92.014626,-9.91215
5.258333,-106.989304,-54.319416,-114.277145,-25.394081,-118.717209,11.208409,-107.446114,31.355894,-75.535896,14.47764,-91.997948,-9.855171
5.261111,,,,,,,,,,,,
5.263889,-106.974449,-54.313694,-114.26532,-25.389921,-118.71743,11.206362,-107.478676,31.37092,-75.522522,14.6128,-91.987251,-9.707375
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-106.947754,-54.304768,-114.24276,-25.385212,-118.714844,11.205092,-107.651306,31.40797,-75.487419,14.815293,-91.954788,-9.522846
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-106.923759,-54.297112,-114.226997,-25.379276,-118.713104,11.204311,-107.698143,31.425583,-75.469109,14.983602,-91.90799,-9.357375
5.283333,-106.913315,-54.295944,-114.221832,-25.376392,-118.71109,11.204508,-107.705925,31.433796,-75.468773,15.063379,-91.884804,-9.296157
5.286111,,,,,,,,,,,,
5.288889,-106.893135,-54.28915,-114.213966,-25.373728,-118.706116,11.204874,-107.732437,31.445671,-75.460899,15.206927,-91.847992,-9.184955
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-106.84787,-54.302544,-114.118637,-25.366867,-118.367195,11.299377,-107.773331,31.456333,-75.367371,15.295103,-91.823486,-8.982459
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-106.821182,-54.295437,-114.101883,-25.360744,-118.691193,11.209589,-107.755005,31.448334,-75.370712,15.500611,-91.789391,-8.797271
5.308333,-106.81279,-54.283638,-114.099289,-25.358629,-118.355835,11.30271,-107.771492,31.451256,-75.428635,15.668054,-91.776924,-8.748407
5.311111,,,,,,,,,,,,
5.313889,-106.788589,-54.277847,-114.084717,-25.355457,-118.352905,11.303756,-107.802307,31.46044,-75.316437,15.698326,-91.726181,-8.618185
5.316667,-106.780434,-54.275887,-114.077522,-25.353289,-118.351044,11.304844,-107.81636,31.461817,-75.31398,15.782621,-91.711891,-8.556323
5.319444,,,,,,,,,,,,
5.322222,-106.754128,-54.266941,-114.053131,-25.35084,-118.350266,11.305876,-107.872009,31.474203,-75.315468,15.924728,-91.695595,-8.416492
5.325,-106.743324,-54.264175,-114.047173,-25.347704,-118.348549,11.30689,-107.883881,31.497198,-75.311317,15.982577,-91.688065,-8.3522
5.327778,,,,,,,,,,,,
5.330556,-106.723907,-54.256439,-114.032814,-25.341267,-118.348404,11.30732,-107.920563,31.510279,-75.31321,16.135544,-91.65596,-8.099987
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-106.699989,-54.244423,-114.030693,-25.290691,-118.346558,11.305748,-107.994171,31.545004,-75.392281,16.446388,-91.613899,-8.022265
5.341667,-106.692062,-54.239941,-114.018372,-25.287073,-118.347527,11.304656,-108.054474,31.611692,-75.381523,16.500238,-91.598091,-7.967801
5.344444,,,,,,,,,,,,
5.347222,-106.675743,-54.228455,-114.001129,-25.282007,-118.100693,10.844428,-108.093369,31.63022,-75.376381,16.645008,-91.560089,-7.839858
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-106.667183,-54.192795,-113.980774,-25.27566,-118.338715,11.297779,-108.14608,31.647814,-75.365952,16.879011,-91.55632,-7.611586
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-106.645058,-54.180538,-113.966278,-25.268877,-118.453262,10.857105,-108.217415,31.621746,-75.349754,17.091003,-91.497612,-7.421581
5.366667,,,,,,,,,,,,
5.369444,,,,,,,,,,,,
5.372222,-106.629303,-54.170692,-113.947586,-25.260931,-118.45639,10.86306,-108.279373,31.635427,-75.359802,17.302896,-91.441429,-7.245127
5.375,-106.623039,-54.168034,-113.940521,-25.260078,-118.457428,10.868305,-108.295357,31.63868,-75.366104,17.374332,-91.422714,-7.191511
5.377778,,,,,,,,,,,,
5.380556,-106.595276,-54.183578,-113.931107,-25.254213,-118.456779,10.869133,-108.328247,31.646589,-75.365707,17.525949,-91.431099,-7.040334
5.383333,-106.592583,-54.180058,-113.92926,-25.251204,-118.456665,10.875344,-108.343277,31.650826,-75.364799,17.584953,-91.356537,-7.0219
5.386111,,,,,,,,,,,,
5.388889,-106.58522,-54.174458,-113.918068,-25.246817,-118.477127,10.924655,-108.379593,31.65975,-75.330055,17.731981,-91.388489,-6.816322
5.391667,-106.58197,-54.171753,-113.826515,-25.24432,-118.479134,10.929704,-108.397354,31.664377,-75.336952,17.835516,-91.370865,-6.764203
5.394444,-106.579948,-54.169125,-113.821518,-25.242388,-118.477837,10.933846,-108.432541,31.663836,-75.335289,17.911629,-91.353935,-6.703455
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-106.573212,-54.1618,-113.806702,-25.234867,-118.481384,10.947472,-108.508316,31.687801,-75.342331,18.127552,-91.289909,-6.496563
5.405556,-106.570282,-54.159504,-113.803291,-25.231583,-118.480324,10.948652,-108.527794,31.6957,-75.336601,18.209787,-91.281387,-6.431769
5.408333,,,,,,,,,,,,
5.411111,-106.569611,-54.146721,-113.793159,-25.226927,-118.483124,10.958517,-108.61068,31.754047,-75.343742,18.367138,-91.274338,-6.287181
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-106.564095,-54.140079,-113.784813,-25.221163,-118.466568,10.988496,-108.697952,31.814373,-75.350014,18.607477,-91.219566,-6.074568
5.422222,-106.563141,-54.138386,-113.781944,-25.219513,-118.465889,10.989686,-108.717659,31.821791,-75.349236,18.684855,-91.206993,-6.022672
5.425,,,,,,,,,,,,
5.427778,-106.560364,-54.134537,-113.77916,-25.216793,-118.464386,10.991846,-108.759476,31.837172,-75.345245,18.806417,-91.185318,-5.906798
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-106.558418,-54.126324,-113.774025,-25.214088,-118.454979,11.003754,-108.81913,31.855026,-75.354744,19.069206,-91.162804,-5.665334
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-106.560982,-54.116379,-113.761307,-25.207161,-118.448112,10.999419,-108.860382,31.864584,-75.356209,19.274179,-91.129913,-5.48508
5.447222,-106.562569,-54.111683,-113.757637,-25.204456,-118.447533,11.000594,-108.884453,31.874517,-75.371735,19.366556,-91.111465,-5.408901
5.45,,,,,,,,,,,,
5.452778,-106.569756,-54.102463,-113.742424,-25.196976,-118.443237,11.006333,-108.927834,31.890425,-75.385803,19.523045,-91.081749,-5.266524
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-106.580971,-54.084564,-113.627029,-25.285526,-118.414154,11.006331,-109.016861,31.904613,-75.4002,19.749859,-91.048843,-5.066301
5.463889,-106.582619,-54.079002,-113.707329,-25.180233,-118.438934,11.026521,-109.03833,31.912952,-75.40094,19.820082,-91.041145,-4.976205
5.466667,,,,,,,,,,,,
5.469444,-106.588638,-54.063141,-113.715385,-25.131018,-118.410667,11.018151,-109.101715,31.922388,-75.427681,19.995102,-91.008156,-4.848742
5.472222,-106.591324,-54.054878,-113.710236,-25.126558,-118.412209,11.016488,-109.140335,31.969824,-75.436638,20.069609,-90.998695,-4.793343
5.475,,,,,,,,,,,,
