Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.291667,,,,,,,,,,,,
11.294444,-110.674057,-55.976604,-113.099632,-26.245302,-115.639137,9.762573,-109.156799,30.82979,-75.512787,35.625713,-91.792816,11.946993
11.297222,,,,,,,,,,,,
11.3,,,,,,,,,,,,
11.302778,-110.660423,-55.985321,-113.081322,-26.253424,-115.614258,9.756181,-109.128883,30.8225,-75.586182,35.690205,-91.773087,11.917346
11.305556,-110.654579,-55.988026,-113.078079,-26.253445,-115.607712,9.752501,-109.121613,30.819098,-75.576508,35.678177,-91.769981,11.912366
11.308333,,,,,,,,,,,,
11.311111,-110.606621,-55.958195,-113.070145,-26.262062,-115.592873,9.747368,-109.10498,30.814499,-75.454987,35.552181,-91.762184,11.901932
11.313889,,,,,,,,,,,,
11.316667,-110.631752,-55.999874,-113.060822,-26.267591,-115.58062,9.741029,-109.089745,30.810123,-75.434273,35.525883,-91.757385,11.890236
11.319444,-110.628632,-56.002819,-113.058762,-26.273865,-115.574036,9.737984,-109.083244,30.804897,-75.422577,35.518658,-91.736641,11.865301
11.322222,,,,,,,,,,,,
11.325,-110.566666,-55.989693,-113.052689,-26.279202,-115.556992,9.733492,-109.06633,30.80537,-75.508141,35.600212,-91.729126,11.852321
11.327778,-110.562965,-55.992676,-113.047531,-26.28293,-115.550507,9.730005,-109.057327,30.799246,-75.495033,35.586113,-91.728004,11.848186
11.330556,,,,,,,,,,,,
11.333333,-110.604836,-56.020969,-113.041481,-26.290113,-115.536606,9.725401,-109.04261,30.798468,-75.465889,35.558575,-91.716675,11.838315
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-110.584427,-56.05048,-113.027763,-26.302448,-115.515541,9.716347,-109.021225,30.79228,-75.44062,35.534893,-91.702972,11.817334
11.344444,-110.580872,-56.053734,-113.021866,-26.302736,-115.507912,9.713723,-109.013077,30.787697,-75.43338,35.52515,-91.698746,11.810291
11.347222,,,,,,,,,,,,
11.35,-110.573509,-56.061245,-113.013252,-26.312614,-115.487923,9.709954,-108.988663,30.786892,-75.418686,35.510387,-91.691261,11.797444
11.352778,-110.570358,-56.065166,-112.995888,-26.336586,-115.481544,9.706028,-108.982971,30.785128,-75.411934,35.505207,-91.688332,11.785834
11.355556,,,,,,,,,,,,
11.358333,-110.563263,-56.074097,-112.985352,-26.342773,-115.465096,9.692616,-108.967003,30.775002,-75.400833,35.490818,-91.678574,11.772045
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-110.549423,-56.084858,-112.968513,-26.352859,-115.445419,9.681472,-108.950531,30.767683,-75.379066,35.47094,-91.664536,11.749239
11.369444,-110.546982,-56.089008,-112.96209,-26.354513,-115.438606,9.677818,-108.943916,30.76421,-75.370499,35.461597,-91.658554,11.744071
11.372222,,,,,,,,,,,,
11.375,-110.540939,-56.095325,-112.950836,-26.362658,-115.426529,9.670535,-108.931816,30.756754,-75.356415,35.449921,-91.644241,11.730259
11.377778,-110.538223,-56.098537,-112.944366,-26.366693,-115.421448,9.66724,-108.924606,30.754025,-75.348465,35.441689,-91.639191,11.723843
11.380556,,,,,,,,,,,,
11.383333,-110.53437,-56.103958,-112.935326,-26.376951,-115.409782,9.660819,-108.91153,30.746147,-75.331406,35.426239,-91.635223,11.822584
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-110.526421,-56.111706,-112.922249,-26.386869,-115.395439,9.651992,-108.892212,30.738922,-75.310829,35.407524,-91.617844,11.803514
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-110.517105,-56.119717,-112.914749,-26.396523,-115.694511,9.557602,-108.871719,30.729023,-75.291374,35.385544,-91.58371,11.789807
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,-110.508286,-56.129658,-112.908958,-26.409838,-115.365265,9.627604,-108.858368,30.716164,-75.270363,35.369026,-91.561867,11.772007
11.411111,-110.505554,-56.133919,-112.903702,-26.408649,-115.358673,9.624645,-108.851051,30.710871,-75.249985,35.36544,-91.55587,11.770019
11.413889,,,,,,,,,,,,
11.416667,-110.499382,-56.140362,-112.902298,-26.414438,-115.349197,9.61856,-108.839294,30.702288,-75.234367,35.352821,-91.540718,11.760106
11.419444,-110.49498,-56.144131,-112.89904,-26.418739,-115.344749,9.615358,-108.834328,30.700455,-75.226517,35.346729,-91.533333,11.755459
11.422222,,,,,,,,,,,,
11.425,-110.491249,-56.14983,-112.893188,-26.425385,-115.336861,9.609246,-108.819939,30.690536,-75.206123,35.33741,-91.521484,11.749273
11.427778,-110.488319,-56.153973,-112.8908,-26.42988,-115.331474,9.606528,-108.812714,30.686707,-75.201668,35.328735,-91.512802,11.744137
11.430556,,,,,,,,,,,,
11.433333,-110.483719,-56.161087,-112.884811,-26.434746,-115.32235,9.600398,-108.80278,30.679373,-75.179901,35.319431,-91.497482,11.732893
11.436111,,,,,,,,,,,,
11.438889,,,,,,,,,,,,
11.441667,-110.479675,-56.170048,-112.87645,-26.44285,-115.311684,9.592053,-108.779922,30.665737,-75.155022,35.298401,-91.479507,11.600223
11.444444,-110.477112,-56.172932,-112.872673,-26.445606,-115.308723,9.588917,-108.772957,30.662445,-75.149666,35.294228,-91.471306,11.595476
11.447222,,,,,,,,,,,,
11.45,-110.474731,-56.178974,-112.866592,-26.451164,-115.300049,9.584313,-108.743599,30.653662,-75.137581,35.285465,-91.458168,11.586034
11.452778,,,,,,,,,,,,
11.455556,,,,,,,,,,,,
11.458333,-110.47094,-56.185913,-112.85231,-26.461941,-115.289917,9.576183,-108.688179,30.611212,-75.107117,35.256599,-91.427353,11.559517
11.461111,-110.471085,-56.189026,-112.851143,-26.465422,-115.287231,9.57395,-108.681664,30.607309,-75.100517,35.250263,-91.420677,11.554233
11.463889,,,,,,,,,,,,
11.466667,-110.465637,-56.194042,-112.822784,-26.434067,-115.27932,9.563166,-108.667244,30.600924,-75.084198,35.241665,-91.406746,11.545044
11.469444,-110.465408,-56.197536,-112.842735,-26.478052,-115.277138,9.559572,-108.658752,30.599945,-75.078674,35.234936,-91.404495,11.544029
11.472222,,,,,,,,,,,,
11.475,-110.460754,-56.205254,-112.816383,-26.444954,-115.269981,9.553135,-108.64962,30.596745,-75.063499,35.226105,-91.394646,11.536254
11.477778,,,,,,,,,,,,
11.480556,-110.449478,-56.231033,-112.812332,-26.451391,-115.256737,9.543448,-108.63681,30.589258,-75.052414,35.213375,-91.387535,11.529881
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-110.44352,-56.24268,-112.80571,-26.465883,-115.246078,9.535071,-108.618858,30.579391,-74.941536,35.09996,-91.377419,11.515714
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-110.435532,-56.257282,-112.799706,-26.473469,-115.23465,9.526377,-108.603241,30.570498,-74.923981,35.082443,-91.365555,11.50283
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-110.430382,-56.267918,-112.793983,-26.483107,-115.223076,9.514834,-108.591057,30.564045,-75.000366,35.162441,-91.353081,11.490798
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-110.425209,-56.279217,-112.788536,-26.489962,-115.213058,9.504363,-108.580673,30.540052,-74.99044,35.140282,-91.353401,11.496023
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-110.422386,-56.286312,-112.780128,-26.499414,-115.202202,9.495571,-108.567596,30.532017,-74.977127,35.120739,-91.34201,11.482568
11.525,-110.421082,-56.288326,-112.767639,-26.517641,-115.19886,9.493118,-108.564529,30.531328,-74.971687,35.116131,-91.338898,11.479692
11.527778,,,,,,,,,,,,
11.530556,-110.420486,-56.292652,-112.76252,-26.5212,-115.189171,9.490469,-108.555916,30.525455,-74.962891,35.097996,-91.332123,11.469989
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-110.416374,-56.299473,-112.755501,-26.530132,-115.179977,9.483412,-108.541229,30.517981,-74.945518,35.075153,-91.314911,11.435881
11.541667,-110.414528,-56.301544,-112.752533,-26.532,-115.174065,9.483215,-108.538475,30.515659,-74.938049,35.067966,-91.315903,11.429358
11.544444,,,,,,,,,,,,
11.547222,-110.412201,-56.306313,-112.749542,-26.536661,-115.166367,9.477777,-108.529259,30.50775,-74.927582,35.055748,-91.325226,11.428786
11.55,-110.411072,-56.308914,-112.748146,-26.540586,-115.160347,9.476699,-108.52343,30.506504,-74.922157,35.046299,-91.315826,11.410384
11.552778,,,,,,,,,,,,
11.555556,-110.405899,-56.315292,-112.745544,-26.546913,-115.154243,9.471172,-108.507004,30.50173,-74.909203,35.032547,-91.324867,11.413076
11.558333,-110.404778,-56.317986,-112.743118,-26.548519,-115.149033,9.470039,-108.502174,30.500523,-74.903015,35.024303,-91.31871,11.406001
11.561111,,,,,,,,,,,,
11.563889,-110.402298,-56.323784,-112.74118,-26.554304,-115.141472,9.465533,-108.493744,30.49618,-74.89048,35.013191,-91.314095,11.396883
11.566667,-110.401222,-56.327438,-112.738945,-26.558594,-115.138474,9.463528,-108.489922,30.494574,-74.886024,35.007549,-91.31221,11.390844
11.569444,,,,,,,,,,,,
11.572222,-110.397697,-56.332767,-112.882591,-26.479309,-115.131142,9.458128,-108.481506,30.48951,-74.87561,34.992088,-91.304543,11.382524
11.575,,,,,,,,,,,,
11.577778,,,,,,,,,,,,
11.580556,-110.396744,-56.340683,-112.731171,-26.56971,-115.123161,9.450953,-108.470245,30.483637,-74.86142,34.974297,-91.297134,11.369407
11.583333,,,,,,,,,,,,
11.586111,,,,,,,,,,,,
11.588889,-110.406876,-56.351044,-112.724602,-26.57708,-115.411057,9.356272,-108.462509,30.479235,-74.851212,34.959808,-91.294487,11.35275
11.591667,,,,,,,,,,,,
11.594444,,,,,,,,,,,,
11.597222,-110.408546,-56.362377,-112.722244,-26.585155,-115.102478,9.429682,-108.451057,30.468828,-74.834862,34.940754,-91.290405,11.341963
11.6,,,,,,,,,,,,
11.602778,,,,,,,,,,,,
11.605556,-110.406639,-56.368679,-112.871376,-26.4974,-115.092995,9.42297,-108.442673,30.46014,-74.822891,34.919605,-91.285698,11.327731
11.608333,-110.407341,-56.370102,-112.869118,-26.497221,-115.087555,9.419492,-108.440697,30.458174,-74.820831,34.917248,-91.28392,11.32449
11.611111,,,,,,,,,,,,
11.613889,-110.407295,-56.373775,-112.721298,-26.592182,-115.079376,9.415385,-108.437416,30.453369,-74.813545,34.898983,-91.2836,11.315495
11.616667,-110.406891,-56.376575,-112.720833,-26.592939,-115.075562,9.413153,-108.432098,30.44903,-74.809174,34.896427,-91.281723,11.311552
11.619444,,,,,,,,,,,,
11.622222,-110.403564,-56.380875,-112.719955,-26.597273,-115.067604,9.408262,-108.425995,30.444714,-74.79818,34.885128,-91.281883,11.302822
11.625,-110.39399,-56.38269,-112.719368,-26.601702,-115.063187,9.406644,-108.422867,30.442005,-74.803856,34.879765,-91.258064,11.413757
11.627778,,,,,,,,,,,,
11.630556,-110.391258,-56.387424,-112.867424,-26.509094,-115.056335,9.402576,-108.419205,30.43951,-74.785248,34.865044,-91.25901,11.408483
11.633333,-110.392235,-56.389111,-112.870766,-26.509434,-115.054787,9.400977,-108.415756,30.436903,-74.787895,34.86573,-91.257118,11.405514
11.636111,-110.389687,-56.391697,-112.722359,-26.603958,-115.051903,9.399849,-108.413109,30.433767,-74.782799,34.86166,-91.255913,11.404952
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-110.388039,-56.397717,-112.863281,-26.515436,-115.048859,9.393326,-108.404228,30.430912,-74.777916,34.844746,-91.254105,11.397905
11.647222,-110.387817,-56.399101,-112.863708,-26.517523,-115.048431,9.391603,-108.403885,30.4286,-74.772491,34.842663,-91.25415,11.39655
11.65,,,,,,,,,,,,
11.652778,-110.398247,-56.405914,-112.857224,-26.520264,-115.046486,9.387951,-108.397636,30.427652,-74.764893,34.822655,-91.25267,11.392453
11.655556,-110.399101,-56.407547,-112.859055,-26.52145,-115.046951,9.385592,-108.394669,30.425581,-74.759148,34.820152,-91.253105,11.389266
11.658333,,,,,,,,,,,,
11.661111,-110.366608,-56.347012,-112.700546,-26.631397,-115.043297,9.38282,-108.390442,30.422466,-74.757614,34.809948,-91.25177,11.386455
11.663889,-110.367226,-56.348347,-112.857483,-26.523458,-115.042068,9.381464,-108.389954,30.42374,-74.756294,34.80658,-91.251923,11.385064
11.666667,,,,,,,,,,,,
11.669444,-110.36953,-56.353874,-112.699661,-26.632017,-115.040123,9.37824,-108.385918,30.417656,-74.755074,34.796371,-91.249893,11.380167
11.672222,-110.402679,-56.414352,-112.699677,-26.636196,-115.040565,9.377842,-108.385277,30.417114,-74.751907,34.791462,-91.249344,11.375668
11.675,,,,,,,,,,,,
11.677778,-110.405853,-56.416695,-112.700974,-26.633717,-115.035416,9.375334,-108.380913,30.410151,-74.747276,34.784359,-91.24733,11.369423
11.680556,-110.406944,-56.418091,-112.699638,-26.633858,-115.033325,9.374574,-108.381081,30.410295,-74.741341,34.774609,-91.245049,11.368614
11.683333,,,,,,,,,,,,
11.686111,-110.406876,-56.422001,-112.85421,-26.528961,-115.027489,9.373084,-108.379868,30.408176,-74.738136,34.764194,-91.250229,11.221305
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-110.405823,-56.42844,-112.694206,-26.645147,-115.012512,9.372523,-108.37368,30.402302,-74.734322,34.753227,-91.248795,11.202853
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-110.404778,-56.43692,-112.690582,-26.65522,-115.009079,9.367834,-108.369682,30.395943,-74.626747,34.630306,-91.239807,11.191172
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-110.403511,-56.44347,-112.684586,-26.661545,-115.00515,9.363548,-108.364655,30.395475,-74.619354,34.617371,-91.231461,11.177523
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-110.399719,-56.450443,-112.844002,-26.54847,-115.002098,9.357563,-108.360001,30.390934,-74.615387,34.605377,-91.226486,11.161489
11.722222,-110.379456,-56.471802,-112.843636,-26.549507,-115.002151,9.355818,-108.357552,30.388981,-74.613998,34.59837,-91.208168,11.135502
11.725,,,,,,,,,,,,
11.727778,-110.377739,-56.475281,-112.844681,-26.552307,-115.001534,9.351627,-108.355034,30.38562,-74.613823,34.591454,-91.20858,11.126736
11.730556,-110.378441,-56.476028,-112.821129,-26.598978,-115.00164,9.349675,-108.35524,30.384605,-74.611877,34.58308,-91.208702,11.12252
11.733333,,,,,,,,,,,,
11.736111,-110.374367,-56.478893,-112.818382,-26.601946,-115.011276,9.342909,-108.352486,30.381754,-74.612198,34.574699,-91.212288,11.114006
11.738889,,,,,,,,,,,,
11.741667,,,,,,,,,,,,
11.744444,-110.367859,-56.480671,-112.816528,-26.605648,-115.01088,9.338519,-108.351067,30.376404,-74.614929,34.555824,-91.220894,11.098937
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-110.360718,-56.483204,-112.816711,-26.608646,-115.012383,9.333507,-108.350685,30.367786,-74.612038,34.536053,-91.228172,11.083289
11.755556,,,,,,,,,,,,
11.758333,,,,,,,,,,,,
11.761111,-110.350922,-56.485336,-112.811661,-26.609814,-115.012756,9.330615,-108.35096,30.363947,-74.705627,34.60976,-91.234169,11.069296
11.763889,,,,,,,,,,,,
11.766667,,,,,,,,,,,,
11.769444,-110.337654,-56.488586,-112.800728,-26.613199,-115.015198,9.327147,-108.35183,30.360922,-74.708908,34.586792,-91.24054,11.056685
11.772222,-110.330872,-56.489243,-112.801743,-26.613987,-115.013992,9.32726,-108.352112,30.357716,-74.710831,34.577354,-91.246101,11.052811
11.775,,,,,,,,,,,,
11.777778,-110.31723,-56.493507,-112.796692,-26.615429,-115.014801,9.325574,-108.351791,30.355028,-74.706253,34.563141,-91.252609,11.044477
11.780556,,,,,,,,,,,,
11.783333,,,,,,,,,,,,
11.786111,-110.296867,-56.497604,-112.792801,-26.616741,-115.014587,9.32144,-108.352791,30.351171,-74.706291,34.539082,-91.264511,11.028799
11.788889,,,,,,,,,,,,
11.791667,,,,,,,,,,,,
11.794444,-110.278465,-56.502228,-112.78627,-26.620335,-115.01532,9.316967,-108.314789,30.311848,-74.708443,34.515156,-91.274094,11.015804
11.797222,-110.27253,-56.503273,-112.787369,-26.620823,-115.016243,9.315744,-108.355331,30.343004,-74.697098,34.49826,-91.27594,11.014707
11.8,-110.266731,-56.503914,-112.783669,-26.621998,-115.017082,9.314543,-108.314873,30.307219,-74.698029,34.489235,-91.280487,11.00861
11.802778,-110.261063,-56.505619,-112.781647,-26.622503,-115.018524,9.312293,-108.315323,30.304193,-74.701187,34.481995,-91.282791,11.004879
11.805556,,,,,,,,,,,,
11.808333,-110.252884,-56.506527,-112.779907,-26.624191,-115.01796,9.309964,-108.317009,30.302387,-74.703461,34.466877,-91.289268,10.998258
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-110.238358,-56.510174,-112.773193,-26.626724,-115.01545,9.296597,-108.316353,30.294043,-74.712959,34.445648,-91.298225,10.9867
11.819444,-110.204109,-56.467716,-112.768646,-26.62738,-115.013718,9.295109,-108.315613,30.291553,-74.711502,34.440647,-91.304359,10.984724
11.822222,,,,,,,,,,,,
11.825,-110.1959,-56.468559,-112.766144,-26.628613,-115.011047,9.29192,-108.319946,30.289772,-74.717896,34.425041,-91.310806,10.973672
11.827778,-110.191414,-56.467915,-112.762573,-26.630444,-115.009834,9.289193,-108.316574,30.285397,-74.721458,34.422237,-91.31559,10.971312
11.830556,,,,,,,,,,,,
11.833333,-110.186325,-56.469036,-112.756142,-26.632769,-115.008904,9.284668,-108.323219,30.283319,-74.724724,34.412205,-91.3228,10.964253
11.836111,-110.182617,-56.469547,-112.754585,-26.634872,-115.006699,9.282655,-108.32502,30.282766,-74.726883,34.403915,-91.323242,10.959378
11.838889,,,,,,,,,,,,
11.841667,-110.174393,-56.472485,-112.749458,-26.638199,-115.003983,9.275765,-108.327744,30.279346,-74.73056,34.396832,-91.330032,10.95406
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-110.163857,-56.476521,-112.743202,-26.644886,-115.000626,9.266436,-108.328995,30.277241,-74.73584,34.384174,-91.343254,10.944428
11.852778,,,,,,,,,,,,
11.855556,,,,,,,,,,,,
11.858333,-110.153534,-56.484276,-112.733337,-26.651663,-114.997932,9.257096,-108.330452,30.272823,-74.743286,34.373749,-91.351524,10.933124
11.861111,-110.151901,-56.486511,-112.733925,-26.654036,-114.998566,9.253534,-108.331749,30.27117,-74.745956,34.36964,-91.353188,10.929706
11.863889,,,,,,,,,,,,
11.866667,-110.145477,-56.491829,-112.728668,-26.658762,-114.997955,9.246911,-108.334908,30.267731,-74.751488,34.362614,-91.356506,10.923919
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-110.137627,-56.498878,-112.723717,-26.664024,-114.994301,9.23667,-108.337807,30.260611,-74.759148,34.356514,-91.361259,10.919607
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-110.12825,-56.504189,-112.719322,-26.667803,-114.991783,9.227297,-108.35321,30.253803,-74.764656,34.353882,-91.366211,10.91428
11.886111,,,,,,,,,,,,
11.888889,,,,,,,,,,,,
11.891667,-110.120415,-56.510002,-112.714859,-26.671808,-115.288078,9.14255,-108.35601,30.24618,-74.770607,34.354317,-91.372665,10.912728
11.894444,,,,,,,,,,,,
11.897222,,,,,,,,,,,,
11.9,-110.154869,-56.558918,-112.567307,-26.818348,-115.28466,9.135973,-108.361374,30.237991,-74.777832,34.353111,-91.375954,10.911639
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-110.152504,-56.567089,-112.561333,-26.823776,-115.280952,9.129768,-108.36599,30.22962,-74.785675,34.356602,-91.375816,10.911016
11.911111,-110.149719,-56.570496,-112.703087,-26.679825,-115.278175,9.127453,-108.369507,30.229946,-74.789009,34.360348,-91.375427,10.911305
11.913889,,,,,,,,,,,,
11.916667,-110.14843,-56.574215,-112.551903,-26.831657,-115.278664,9.12253,-108.368683,30.221737,-74.793449,34.362122,-91.375809,10.913336
11.919444,-110.148277,-56.576912,-112.548767,-26.835165,-115.276932,9.120536,-108.372734,30.220938,-74.794998,34.36517,-91.374931,10.913446
11.922222,,,,,,,,,,,,
11.925,-110.141548,-56.580944,-112.543884,-26.843262,-115.27729,9.116718,-108.375572,30.21493,-74.801361,34.370975,-91.372459,10.913636
11.927778,-110.141441,-56.583141,-112.690651,-26.689083,-115.276215,9.115145,-108.372055,30.213612,-74.80336,34.374645,-91.370926,10.913371
11.930556,,,,,,,,,,,,
11.933333,-110.14106,-56.587219,-112.505356,-26.800602,-114.974747,9.18812,-108.375618,30.208788,-74.806358,34.383091,-91.366974,10.918409
11.936111,,,,,,,,,,,,
11.938889,,,,,,,,,,,,
11.941667,-110.136986,-56.597637,-112.676407,-26.7187,-114.97506,9.180996,-108.379654,30.205212,-74.811485,34.39571,-91.359589,10.921398
11.944444,,,,,,,,,,,,
11.947222,,,,,,,,,,,,
11.95,-110.13372,-56.607853,-112.679146,-26.72447,-114.972664,9.171322,-108.381104,30.201376,-74.815353,34.417034,-91.350517,10.925534
11.952778,,,,,,,,,,,,
11.955556,-110.122452,-56.633274,-112.67704,-26.729595,-115.271553,9.085876,-108.381142,30.197123,-74.82489,34.427994,-91.344849,10.930189
11.958333,-110.118889,-56.638218,-112.679031,-26.731449,-115.264488,9.076536,-108.385208,30.196157,-74.828423,34.432888,-91.342583,10.934603
11.961111,,,,,,,,,,,,
11.963889,-110.114815,-56.645226,-112.529961,-26.884371,-115.261101,9.069386,-108.387604,30.192211,-74.829628,34.445786,-91.334236,10.935667
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-110.108017,-56.656742,-112.529167,-26.896,-115.250587,9.058651,-108.394157,30.183346,-74.836494,34.464642,-91.328773,10.939497
11.975,-110.105156,-56.661259,-112.525818,-26.897711,-115.24894,9.054935,-108.394455,30.181021,-74.84375,34.468475,-91.328285,10.938195
11.977778,,,,,,,,,,,,
11.980556,-110.105324,-56.667282,-112.522141,-26.902225,-115.244972,9.04704,-108.397362,30.173826,-74.847557,34.479717,-91.330215,10.943179
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-110.10994,-56.676937,-112.516953,-26.910561,-115.239212,9.038377,-108.403824,30.164093,-74.855408,34.491364,-91.330063,10.947819
11.991667,-110.111633,-56.679768,-112.513374,-26.911398,-115.23613,9.035733,-108.404968,30.161154,-74.859612,34.501492,-91.330284,10.950597
11.994444,,,,,,,,,,,,
11.997222,-110.114761,-56.684673,-112.506851,-26.916958,-115.234207,9.028679,-108.408424,30.155655,-74.866638,34.508766,-91.332832,10.955019
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-110.12133,-56.692051,-112.465408,-26.87627,-115.228394,9.017804,-108.413635,30.151001,-74.875946,34.525532,-91.334953,10.966525
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-110.123566,-56.700146,-112.490082,-26.938114,-115.223953,9.008399,-108.41571,30.146921,-74.885193,34.543083,-91.337585,10.977873
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-110.124588,-56.716858,-112.452766,-26.89814,-115.220772,8.999264,-108.419624,30.143097,-74.891548,34.55624,-91.340462,10.984065
12.025,-110.123085,-56.719662,-112.449814,-26.900791,-114.919029,9.075316,-108.421997,30.142939,-74.895615,34.56118,-91.339684,10.98382
12.027778,,,,,,,,,,,,
12.030556,-110.119072,-56.725716,-112.446976,-26.904016,-114.915382,9.068587,-108.425369,30.140314,-74.900467,34.567722,-91.338158,10.987633
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-110.115837,-56.735481,-112.445068,-26.911835,-114.907166,9.05495,-108.431885,30.133835,-74.908661,34.571655,-91.332626,10.985836
12.041667,-110.113907,-56.737793,-112.445465,-26.915413,-114.907982,9.052023,-108.435509,30.131287,-74.908119,34.575226,-91.330223,10.984569
12.044444,,,,,,,,,,,,
12.047222,-110.108688,-56.744194,-112.443283,-26.920774,-114.904213,9.046995,-108.437347,30.126785,-74.91423,34.577103,-91.328957,10.983535
12.05,-110.106026,-56.746239,-112.442101,-26.924335,-114.893997,9.045349,-108.445,30.109438,-74.924232,34.589165,-91.32547,10.981526
12.052778,,,,,,,,,,,,
12.055556,-110.103645,-56.750702,-112.439476,-26.930853,-114.900734,9.039307,-108.446899,30.1045,-74.926804,34.594231,-91.323509,10.979261
12.058333,-110.101089,-56.753468,-112.611244,-26.85693,-114.900055,9.037436,-108.448967,30.101904,-74.929611,34.589684,-91.321037,10.9795
12.061111,,,,,,,,,,,,
12.063889,-110.096741,-56.757683,-112.609161,-26.860529,-114.898315,9.033426,-108.451294,30.097151,-74.930099,34.596081,-91.318558,10.976222
12.066667,-110.094162,-56.760033,-112.434258,-26.94043,-114.900826,9.031102,-108.452606,30.097412,-74.932556,34.595867,-91.317154,10.976743
12.069444,,,,,,,,,,,,
12.072222,-110.088585,-56.763607,-112.462578,-26.999548,-114.903053,9.027058,-108.453224,30.092964,-74.931274,34.599766,-91.316612,10.977671
12.075,,,,,,,,,,,,
12.077778,,,,,,,,,,,,
12.080556,-110.077408,-56.763065,-112.421013,-26.953671,-114.911354,9.02458,-108.456078,30.090731,-74.933258,34.601681,-91.314522,10.974977
12.083333,-110.069061,-56.763435,-112.417557,-26.952303,-114.91275,9.022683,-108.454727,30.088774,-74.932846,34.601994,-91.313614,10.974174
12.086111,,,,,,,,,,,,
12.088889,-110.056068,-56.766556,-112.410904,-26.961922,-114.917542,9.018922,-108.457115,30.085966,-74.93528,34.599957,-91.314209,10.974189
12.091667,,,,,,,,,,,,
12.094444,,,,,,,,,,,,
12.097222,-110.036041,-56.772049,-112.389305,-26.981848,-114.917694,9.005857,-108.457184,30.08036,-74.932991,34.602192,-91.31646,10.970942
12.1,,,,,,,,,,,,
12.102778,,,,,,,,,,,,
12.105556,-110.013435,-56.777107,-112.379585,-26.98797,-114.919785,8.99809,-108.456024,30.07394,-74.929504,34.599556,-91.316971,10.96909
12.108333,-110.004936,-56.779526,-112.378227,-26.989704,-114.922424,8.995692,-108.45517,30.072889,-74.933846,34.595421,-91.319817,10.968183
12.111111,-109.997749,-56.781792,-112.372253,-26.991997,-114.923561,8.992356,-108.458473,30.070881,-74.93409,34.592796,-91.323181,10.969444
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-109.973267,-56.786865,-112.366547,-26.999361,-114.925003,8.985416,-108.458855,30.065559,-74.934456,34.586994,-91.327255,10.962296
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-109.947739,-56.792747,-112.360535,-27.005774,-114.930847,8.975574,-108.459007,30.062449,-74.933609,34.581062,-91.330826,10.957584
12.130556,-109.937073,-56.794727,-112.359749,-27.008205,-114.93074,8.973485,-108.459152,30.060509,-74.924561,34.566902,-91.331909,10.956223
12.133333,,,,,,,,,,,,
12.136111,-109.917618,-56.796635,-112.355865,-27.014946,-114.932442,8.968401,-108.459999,30.057484,-74.923058,34.564217,-91.333885,10.952786
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-109.831726,-56.791752,-112.344864,-27.022003,-114.939247,8.959754,-108.458481,30.053526,-74.919724,34.552868,-91.332207,10.944998
