Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.755556,-107.543633,-55.668236,-113.838112,-26.60236,-119.27301,10.266915,-108.151878,30.025476,-77.22718,11.449632,-93.716995,-12.693487
6.758333,-107.544685,-55.66806,-113.838425,-26.604029,-119.270325,10.267776,-108.152733,30.029402,-77.215797,11.497939,-93.69442,-12.658313
6.761111,,,,,,,,,,,,
6.763889,-107.546402,-55.667885,-113.832916,-26.603401,-119.262405,10.26908,-108.154633,30.042627,-77.174942,11.598705,-93.706108,-12.417832
6.766667,-107.547356,-55.669582,-113.832237,-26.602894,-119.259438,10.269568,-108.161255,30.047136,-77.1549,11.643997,-93.71405,-12.442608
6.769444,,,,,,,,,,,,
6.772222,-107.547928,-55.671535,-113.829109,-26.605618,-119.243149,10.273782,-108.164047,30.067003,-77.115288,11.740795,-93.687508,-12.247952
6.775,-107.54789,-55.671597,-113.8293,-26.608027,-119.560898,10.187372,-108.168243,30.072081,-77.094955,11.790301,-93.679306,-12.199368
6.777778,,,,,,,,,,,,
6.780556,-107.552193,-55.670799,-113.826988,-26.610989,-119.554306,10.188767,-108.176216,30.086596,-77.062675,11.874062,-93.653305,-12.094525
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-107.555199,-55.670376,-113.823959,-26.610416,-119.546341,10.189894,-108.186325,30.105301,-77.011047,12.006587,-93.627739,-12.026152
6.791667,-107.557701,-55.669159,-113.821259,-26.612991,-119.542526,10.191014,-108.190117,30.128092,-76.994797,12.068419,-93.633224,-11.960232
6.794444,,,,,,,,,,,,
6.797222,-107.557991,-55.667484,-113.816139,-26.611742,-119.516006,10.196609,-108.196381,30.142673,-76.956001,12.178985,-93.641861,-11.724886
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-107.563377,-55.662762,-113.808914,-26.61187,-119.508492,10.201168,-108.20768,30.165148,-76.913437,12.313831,-93.61483,-11.673571
6.808333,-107.56115,-55.65704,-113.807526,-26.608711,-119.504379,10.203168,-108.236122,30.17345,-76.90062,12.359413,-93.607796,-11.624541
6.811111,,,,,,,,,,,,
6.813889,-107.565948,-55.652439,-113.803329,-26.605898,-119.499802,10.205799,-108.243668,30.186733,-76.869949,12.448843,-93.610336,-11.506244
6.816667,,,,,,,,,,,,
6.819444,,,,,,,,,,,,
6.822222,-107.551315,-55.664051,-113.797974,-26.602802,-119.493614,10.211364,-108.257416,30.208096,-76.815453,12.583807,-93.597511,-11.330092
6.825,-107.55191,-55.660755,-113.796341,-26.600975,-119.491264,10.212821,-108.2603,30.212053,-76.794868,12.622185,-93.597275,-11.270974
6.827778,,,,,,,,,,,,
6.830556,-107.554199,-55.655525,-113.791451,-26.592844,-119.486877,10.217616,-108.269501,30.223326,-76.76062,12.707136,-93.606422,-11.139148
6.833333,-107.557388,-55.652122,-113.791214,-26.592953,-119.486069,10.220462,-108.275475,30.232092,-76.762367,12.764499,-93.60601,-11.093477
6.836111,,,,,,,,,,,,
6.838889,-107.531532,-55.585743,-113.785217,-26.583567,-119.480072,10.224527,-108.282852,30.244532,-76.739647,12.85868,-93.571358,-11.025481
6.841667,-107.56385,-55.644249,-113.783707,-26.579765,-119.480042,10.227161,-108.287025,30.249573,-76.730705,12.912172,-93.558945,-10.974825
6.844444,,,,,,,,,,,,
6.847222,-107.572067,-55.626823,-113.776985,-26.573048,-119.273079,9.944349,-108.297218,30.262794,-76.70829,12.99302,-93.577263,-10.832907
6.85,-107.575676,-55.623734,-113.777718,-26.570383,-119.270447,9.945231,-108.323906,30.293623,-76.699081,13.036849,-93.583527,-10.767033
6.852778,,,,,,,,,,,,
6.855556,-107.544304,-55.569046,-113.771561,-26.566219,-119.26757,9.953755,-108.332268,30.306608,-76.660072,13.119949,-93.583908,-10.561464
6.858333,-107.545296,-55.568302,-113.769829,-26.563492,-119.268906,9.959173,-108.339485,30.315208,-76.645897,13.161014,-93.581902,-10.516243
6.861111,,,,,,,,,,,,
6.863889,-107.54908,-55.560993,-113.765106,-26.561844,-119.261971,9.962636,-108.375298,30.384695,-76.618263,13.261549,-93.563049,-10.53101
6.866667,-107.54892,-55.560326,-113.763367,-26.561169,-119.265137,9.968895,-108.382294,30.395815,-76.604256,13.308273,-93.55468,-10.476595
6.869444,-107.548759,-55.558598,-113.760101,-26.559752,-119.46138,10.252801,-108.388016,30.405596,-76.591644,13.349886,-93.55146,-10.425709
6.872222,-107.550987,-55.554054,-113.874229,-26.453537,-119.262314,9.979713,-108.375778,30.42067,-76.580986,13.387682,-93.54631,-10.37818
6.875,,,,,,,,,,,,
6.877778,-107.587311,-55.588375,-113.867165,-26.446707,-119.259392,9.986907,-108.566162,30.375158,-76.565224,13.464019,-93.548981,-10.28814
6.880556,-107.587326,-55.584846,-113.862396,-26.444595,-119.259689,9.991956,-108.387672,30.444511,-76.557961,13.502031,-93.560768,-10.117758
6.883333,,,,,,,,,,,,
6.886111,-107.59449,-55.557739,-113.855576,-26.437628,-119.259727,9.999842,-108.388992,30.424332,-76.538933,13.588119,-93.557549,-9.995237
6.888889,-107.596085,-55.552315,-113.849426,-26.433384,-119.257477,10.005224,-108.394279,30.431303,-76.538696,13.649935,-93.560143,-10.056121
6.891667,,,,,,,,,,,,
6.894444,-107.593468,-55.542595,-113.662384,-26.46344,-119.254669,10.011172,-108.399323,30.447266,-76.501137,13.728833,-93.549019,-9.965492
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-107.590271,-55.528282,-113.643738,-26.453854,-119.255806,10.024971,-108.407089,30.469788,-76.464249,13.825183,-93.550629,-9.840526
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-107.585815,-55.5158,-113.633278,-26.445112,-119.252205,10.037971,-108.412262,30.490299,-76.435516,13.927473,-93.549583,-9.671285
6.913889,-107.582214,-55.511986,-113.631668,-26.439112,-119.251312,10.04259,-108.415092,30.49579,-76.421791,13.967496,-93.565193,-9.600169
6.916667,,,,,,,,,,,,
6.919444,-107.561752,-55.523609,-113.625587,-26.437765,-119.247948,10.05035,-108.420242,30.50915,-76.403038,14.053694,-93.574234,-9.500106
6.922222,-107.558533,-55.520611,-113.62442,-26.436455,-119.243027,10.051948,-108.422874,30.512098,-76.400497,14.097995,-93.575699,-9.461072
6.925,,,,,,,,,,,,
6.927778,-107.552696,-55.515625,-113.624992,-26.429098,-119.235435,10.05497,-108.428123,30.523628,-76.391151,14.168151,-93.571548,-9.365485
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-107.537552,-55.508827,-113.727066,-26.34269,-119.223915,10.059177,-108.457947,30.538794,-76.360229,14.284643,-93.572701,-9.200624
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-107.521667,-55.502487,-113.720612,-26.335752,-119.196297,10.072338,-108.464394,30.555731,-76.321045,14.420086,-93.602814,-8.915052
6.947222,-107.484032,-55.43996,-113.717506,-26.333576,-119.190598,10.07092,-108.465851,30.56111,-76.308456,14.466873,-93.602684,-8.863589
6.95,,,,,,,,,,,,
6.952778,-107.507751,-55.489357,-113.712547,-26.328199,-119.18235,10.077179,-108.467735,30.586317,-76.290611,14.536767,-93.598434,-8.873496
6.955556,,,,,,,,,,,,
6.958333,,,,,,,,,,,,
6.961111,-107.493401,-55.482525,-113.703201,-26.318747,-119.170357,10.087055,-108.475784,30.605244,-76.255516,14.636328,-93.594917,-8.732988
6.963889,-107.486107,-55.479771,-113.696243,-26.316511,-119.165329,10.090536,-108.482597,30.613598,-76.248764,14.677127,-93.595688,-8.69194
6.966667,,,,,,,,,,,,
6.969444,-107.465698,-55.468201,-113.686989,-26.309586,-119.160477,10.097551,-108.486382,30.626184,-76.237328,14.785833,-93.550255,-8.638181
6.972222,-107.458923,-55.464207,-113.682053,-26.306963,-119.155052,10.098034,-108.491173,30.634912,-76.231392,14.831136,-93.563583,-8.571514
6.975,,,,,,,,,,,,
6.977778,-107.447243,-55.454754,-113.673233,-26.300848,-119.151184,10.104645,-108.496025,30.647203,-76.197624,14.912197,-93.657394,-8.388762
6.980556,-107.442978,-55.448116,-113.669777,-26.298035,-119.149757,10.106653,-108.502281,30.656013,-76.193031,14.950278,-93.657471,-8.338553
6.983333,,,,,,,,,,,,
6.986111,-107.434097,-55.436493,-113.659332,-26.292038,-119.147232,10.114527,-108.509186,30.667036,-76.176254,15.017745,-93.650993,-8.252714
6.988889,-107.437256,-55.414345,-113.655388,-26.289862,-119.143166,10.113871,-108.514877,30.673265,-76.169785,15.057903,-93.646332,-8.209719
6.991667,,,,,,,,,,,,
6.994444,-107.429909,-55.405628,-113.64753,-26.28405,-119.140984,10.116982,-108.524956,30.684488,-76.148666,15.141656,-93.645241,-8.11296
6.997222,,,,,,,,,,,,
7.0,,,,,,,,,,,,
7.002778,-107.420563,-55.39291,-113.641724,-26.275742,-119.105652,10.119623,-108.555779,30.715117,-76.109818,15.260422,-93.598312,-8.012209
7.005556,-107.415649,-55.389656,-113.639664,-26.272995,-119.103455,10.119867,-108.55954,30.720028,-76.104439,15.294565,-93.596016,-7.974806
7.008333,,,,,,,,,,,,
7.011111,-107.408401,-55.382442,-113.633492,-26.266182,-119.10218,10.122734,-108.587624,30.74452,-76.104439,15.372724,-93.645966,-7.709727
7.013889,,,,,,,,,,,,
7.016667,,,,,,,,,,,,
7.019444,-107.391907,-55.375546,-113.627663,-26.258553,-119.098114,10.126424,-108.585915,30.765768,-76.068428,15.508218,-93.633362,-7.660483
7.022222,-107.386162,-55.373371,-113.62352,-26.255871,-119.095184,10.125172,-108.591522,30.771038,-76.057793,15.56441,-93.625206,-7.615378
7.025,,,,,,,,,,,,
7.027778,-107.375214,-55.368561,-113.616158,-26.250797,-119.29158,10.425774,-108.599724,30.782274,-76.030396,15.650411,-93.615379,-7.522228
7.030556,-107.370255,-55.366791,-113.631203,-26.206917,-119.291092,10.427791,-108.603111,30.786736,-76.020493,15.687702,-93.613258,-7.476196
7.033333,-107.362938,-55.36515,-113.630447,-26.204044,-119.289719,10.429534,-108.610641,30.795088,-76.013489,15.719893,-93.607071,-7.432786
7.036111,-107.357719,-55.363178,-113.623169,-26.201672,-119.293213,10.437197,-108.615967,30.799496,-76.004463,15.75036,-93.536667,-7.441811
7.038889,,,,,,,,,,,,
7.041667,-107.345352,-55.358284,-113.617706,-26.196623,-119.290901,10.441264,-108.626709,30.813335,-75.981781,15.829741,-93.61895,-7.141109
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-107.280708,-55.310966,-113.396927,-26.271101,-119.288506,10.447248,-108.637238,30.828711,-75.957214,15.987296,-93.596237,-7.021578
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-107.261383,-55.298882,-113.390732,-26.268011,-119.284508,10.455844,-108.652939,30.84223,-75.929626,16.108841,-93.568237,-6.996132
7.061111,-107.255936,-55.295799,-113.387405,-26.265636,-119.080284,10.160959,-108.6548,30.842186,-75.920685,16.146528,-93.563072,-6.948499
7.063889,,,,,,,,,,,,
7.066667,-107.242294,-55.281372,-113.38382,-26.26087,-119.079887,10.16624,-108.662918,30.852436,-75.907532,16.227831,-93.552841,-6.852076
7.069444,-107.236038,-55.279732,-113.380142,-26.257092,-119.079422,10.16798,-108.697334,30.849487,-75.898834,16.27536,-93.489662,-6.854705
7.072222,,,,,,,,,,,,
7.075,-107.225647,-55.270267,-113.380173,-26.249439,-119.081024,10.174364,-108.705246,30.85478,-75.875954,16.367508,-93.574684,-6.682312
7.077778,-107.21843,-55.268394,-113.377609,-26.247173,-119.083008,10.178476,-108.708405,30.857922,-75.865898,16.406649,-93.572174,-6.644009
7.080556,,,,,,,,,,,,
7.083333,-107.210777,-55.263744,-113.373627,-26.24082,-119.076447,10.175526,-108.718666,30.866241,-75.855888,16.482925,-93.567154,-6.564058
7.086111,-107.205322,-55.258835,-113.371231,-26.237701,-119.075287,10.181046,-108.722595,30.870619,-75.852295,16.519775,-93.55822,-6.517968
7.088889,,,,,,,,,,,,
7.091667,-107.195213,-55.255745,-113.366508,-26.236004,-119.070946,10.182392,-108.732071,30.879816,-75.842392,16.603199,-93.526123,-6.425184
7.094444,-107.188919,-55.251251,-113.364967,-26.233519,-119.07164,10.183758,-108.735977,30.882994,-75.832626,16.648643,-93.515488,-6.380235
7.097222,,,,,,,,,,,,
7.1,-107.1782,-55.247963,-113.359047,-26.231251,-119.063858,10.18241,-108.745178,30.891472,-75.80423,16.745966,-93.498978,-6.296568
7.102778,-107.174171,-55.250645,-113.355301,-26.227219,-119.062057,10.185242,-108.75882,30.89768,-75.791748,16.789108,-93.489548,-6.256032
7.105556,,,,,,,,,,,,
7.108333,-107.217094,-55.268085,-113.349571,-26.226488,-119.058571,10.189342,-108.767746,30.907764,-75.767418,16.871136,-93.422211,-6.212132
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-107.184372,-55.277313,-113.335098,-26.225555,-119.053062,10.194338,-108.783134,30.921953,-75.74456,16.987354,-93.487625,-5.86174
7.119444,-107.179619,-55.27512,-113.329292,-26.221075,-119.252251,10.494688,-108.788666,30.925747,-75.735268,17.029732,-93.481796,-5.820744
7.122222,,,,,,,,,,,,
7.125,-107.169792,-55.268311,-113.314903,-26.218283,-119.249809,10.497248,-108.797981,30.934492,-75.714211,17.124306,-93.473099,-5.744824
7.127778,-107.165924,-55.26561,-113.310287,-26.213036,-119.247581,10.498079,-108.80159,30.938128,-75.709335,17.162491,-93.465164,-5.700528
7.130556,,,,,,,,,,,,
7.133333,-107.154175,-55.259014,-113.407898,-26.121527,-119.043015,10.204333,-108.810829,30.943861,-75.701591,17.240368,-93.449646,-5.725017
7.136111,-107.149033,-55.256927,-113.40728,-26.118744,-119.045853,10.20835,-108.814552,30.946356,-75.698761,17.28705,-93.440338,-5.682733
7.138889,,,,,,,,,,,,
7.141667,-107.138741,-55.251854,-113.394997,-26.113255,-119.043495,10.211462,-108.826355,30.952379,-75.687759,17.370964,-93.420013,-5.594489
7.144444,-107.134285,-55.249001,-113.395332,-26.110559,-119.042824,10.213536,-108.830475,30.959923,-75.667984,17.419573,-93.345795,-5.604363
7.147222,,,,,,,,,,,,
7.15,-107.125999,-55.244244,-113.386894,-26.104885,-119.040283,10.212839,-108.841095,30.964535,-75.643517,17.514162,-93.320938,-5.527672
7.152778,-107.12426,-55.243481,-113.385582,-26.102728,-119.039772,10.214663,-108.846268,30.9673,-75.633675,17.553415,-93.40831,-5.277907
7.155556,,,,,,,,,,,,
7.158333,-107.113419,-55.241631,-113.38105,-26.097847,-119.036232,10.216755,-108.858406,30.977011,-75.614227,17.640089,-93.391083,-5.311741
7.161111,-107.109818,-55.240719,-113.399933,-26.057095,-119.034561,10.216606,-108.865013,30.980656,-75.610909,17.67984,-93.377769,-5.27078
7.163889,,,,,,,,,,,,
7.166667,-107.098534,-55.238831,-113.398651,-26.055288,-119.029167,10.217219,-108.873795,30.988525,-75.599068,17.767509,-93.335526,-5.187644
7.169444,,,,,,,,,,,,
7.172222,,,,,,,,,,,,
7.175,-107.077553,-55.23666,-113.393143,-26.052391,-118.994728,10.212797,-108.893204,31.002045,-75.581703,17.912029,-93.293846,-5.076348
7.177778,-107.071594,-55.237209,-113.393715,-26.051647,-119.020638,10.22191,-108.900467,31.006104,-75.579712,17.952021,-93.281754,-5.039728
7.180556,,,,,,,,,,,,
7.183333,-107.05674,-55.238747,-113.38768,-26.049488,-118.985558,10.214001,-108.910416,31.013506,-75.573776,18.030035,-93.255379,-4.958051
7.186111,,,,,,,,,,,,
7.188889,-107.045509,-55.238163,-113.378929,-26.045835,-118.977524,10.2112,-108.91951,31.0348,-75.546844,18.117044,-93.172333,-4.914093
7.191667,-107.039169,-55.237282,-113.373611,-26.045477,-118.974327,10.212839,-108.943687,31.057543,-75.534943,18.16596,-93.163887,-4.873336
7.194444,,,,,,,,,,,,
7.197222,-107.028175,-55.2346,-113.369133,-26.041906,-119.042297,10.369388,-108.97802,31.079662,-75.505966,18.263813,-93.247116,-4.685552
7.2,-107.0215,-55.233406,-113.363632,-26.039822,-118.965706,10.210037,-108.980247,31.08168,-75.490921,18.306646,-93.24176,-4.644265
7.202778,,,,,,,,,,,,
7.205556,-107.009575,-55.230064,-113.354683,-26.037121,-119.033173,10.369803,-108.996834,31.085804,-75.479134,18.383417,-93.22187,-4.565072
7.208333,-107.005051,-55.227695,-113.351593,-26.034922,-118.960022,10.214358,-109.003601,31.089657,-75.486687,18.434589,-93.213554,-4.520888
7.211111,,,,,,,,,,,,
7.213889,-106.993462,-55.224251,-113.143074,-26.097065,-119.023476,10.370225,-109.015236,31.09487,-75.475601,18.532223,-93.175491,-4.452725
7.216667,-107.006821,-55.200947,-113.243248,-26.029825,-118.949448,10.208929,-109.019562,31.094995,-75.467613,18.583435,-93.1633,-4.407606
7.219444,,,,,,,,,,,,
7.222222,-106.999374,-55.195671,-113.128983,-26.092609,-118.941162,10.201806,-109.035156,31.102335,-75.463196,18.691114,-93.151154,-4.321148
7.225,-106.99456,-55.194099,-113.125381,-26.09236,-118.934952,10.19739,-109.040451,31.104452,-75.459213,18.736015,-93.150505,-4.276864
7.227778,,,,,,,,,,,,
7.230556,-106.987068,-55.189835,-113.117966,-26.088718,-119.005676,10.371471,-109.054695,31.110659,-75.450615,18.820641,-93.167877,-4.143888
7.233333,-106.979729,-55.188324,-113.112259,-26.091969,-118.914925,10.173959,-109.060776,31.1138,-75.432625,18.868143,-93.161957,-4.084408
7.236111,,,,,,,,,,,,
7.238889,-106.968018,-55.186592,-113.102722,-26.09309,-118.997559,10.366489,-109.072449,31.119083,-75.400803,18.974291,-93.133469,-3.989555
7.241667,-106.962158,-55.185413,-113.099922,-26.095816,-118.995163,10.368833,-109.078667,31.121958,-75.399818,19.038099,-93.121071,-3.948269
7.244444,,,,,,,,,,,,
7.247222,-106.949615,-55.184303,-113.092911,-26.096674,-118.99015,10.365451,-109.090279,31.129673,-75.395592,19.134796,-93.083664,-3.8857
7.25,-106.944366,-55.183365,-113.088928,-26.101631,-119.127655,10.505694,-109.094963,31.131739,-75.389053,19.187115,-93.072304,-3.848067
7.252778,,,,,,,,,,,,
7.255556,-106.921455,-55.181049,-113.080254,-26.104849,-119.121933,10.503599,-109.108879,31.135263,-75.373856,19.284765,-93.036308,-3.755554
7.258333,-106.923485,-55.183838,-113.075844,-26.104965,-119.119408,10.502622,-109.117744,31.138218,-75.366104,19.336704,-93.022675,-3.704351
7.261111,,,,,,,,,,,,
7.263889,-106.900787,-55.181576,-113.066292,-26.109318,-119.109894,10.495824,-109.127441,31.142649,-75.351944,19.437378,-93.005028,-3.612563
7.266667,-106.894897,-55.180679,-113.060997,-26.107782,-119.109367,10.495165,-109.135483,31.144199,-75.345978,19.48345,-92.996437,-3.570437
7.269444,,,,,,,,,,,,
7.272222,-106.883621,-55.180233,-113.049995,-26.115152,-119.100746,10.491755,-109.147469,31.147627,-75.328354,19.58856,-92.994728,-3.374043
7.275,-106.878242,-55.179787,-113.044807,-26.116886,-119.098091,10.490158,-109.15564,31.151455,-75.323029,19.639101,-92.98175,-3.317108
7.277778,,,,,,,,,,,,
7.280556,-106.865715,-55.178154,-113.154694,-26.021379,-119.089996,10.487497,-109.167435,31.153416,-75.301979,19.763626,-92.94101,-3.236225
7.283333,-106.860184,-55.177002,-113.153496,-26.020586,-119.084869,10.486603,-109.173241,31.154427,-75.295219,19.823204,-92.923965,-3.199951
7.286111,,,,,,,,,,,,
7.288889,-106.847786,-55.176933,-113.02549,-26.122141,-119.078537,10.482446,-109.213806,31.148937,-75.269287,19.921926,-92.869438,-3.217743
7.291667,-106.840469,-55.17614,-113.02272,-26.121864,-119.072464,10.481027,-109.220718,31.150192,-75.257233,19.969179,-92.844902,-3.177766
7.294444,,,,,,,,,,,,
7.297222,-106.82682,-55.175018,-113.13765,-26.013929,-119.062492,10.479731,-109.232918,31.152105,-75.242722,20.082855,-92.787842,-3.097689
7.3,,,,,,,,,,,,
7.302778,,,,,,,,,,,,
7.305556,-106.823921,-55.155182,-113.008102,-26.114485,-118.720413,10.567626,-109.25547,31.155741,-75.218674,20.262579,-92.712181,-2.979701
7.308333,-106.818153,-55.155361,-113.127289,-26.007854,-118.872368,10.361743,-109.261169,31.154156,-75.217186,20.317797,-92.690102,-2.937577
7.311111,,,,,,,,,,,,
7.313889,-106.807205,-55.154018,-112.996384,-26.118206,-118.711182,10.567318,-109.276535,31.157797,-75.214767,20.431816,-92.637123,-2.85815
7.316667,,,,,,,,,,,,
7.319444,,,,,,,,,,,,
7.322222,-106.790634,-55.14996,-112.986336,-26.120489,-118.702057,10.567558,-109.29303,31.161076,-75.162621,20.603935,-92.600975,-2.698951
7.325,-106.783844,-55.148815,-112.982178,-26.117819,-118.702843,10.566648,-109.301254,31.163498,-75.148964,20.65597,-92.561844,-2.585959
7.327778,,,,,,,,,,,,
7.330556,-106.724724,-55.123615,-112.937698,-26.058552,-118.699715,10.566491,-109.314835,31.164312,-75.130455,20.761803,-92.51339,-2.495428
7.333333,-106.722496,-55.118317,-113.08168,-25.995863,-118.69841,10.565455,-109.319214,31.163784,-75.123634,20.816534,-92.48555,-2.456946
7.336111,,,,,,,,,,,,
7.338889,-106.712189,-55.114819,-113.070061,-25.991631,-118.695107,10.55672,-109.335999,31.167051,-75.093628,20.945974,-92.432854,-2.358763
7.341667,-106.707474,-55.112148,-113.063362,-25.990189,-118.695663,10.556501,-109.343826,31.169456,-75.090675,21.002243,-92.406387,-2.321354
7.344444,,,,,,,,,,,,
7.347222,-106.699944,-55.103928,-113.053253,-25.986158,-118.695923,10.553202,-109.359398,31.170507,-75.074188,21.091539,-92.342499,-2.242036
7.35,-106.696236,-55.10215,-113.04493,-25.983704,-118.697044,10.551539,-109.361374,31.17075,-75.06282,21.140821,-92.305374,-2.198553
7.352778,-106.691345,-55.09774,-113.040939,-25.982492,-118.695381,10.549927,-109.369888,31.172964,-75.051567,21.195873,-92.273399,-2.162472
7.355556,-106.687019,-55.095364,-113.036346,-25.979483,-118.696686,10.548028,-109.374413,31.173729,-75.017998,21.271051,-92.244308,-2.129914
7.358333,,,,,,,,,,,,
7.361111,-106.671509,-55.095547,-112.933136,-25.975216,-118.697678,10.543383,-109.382607,31.178459,-75.003983,21.40539,-92.173073,-2.052075
7.363889,-106.665291,-55.094296,-112.928879,-25.973124,-118.997864,10.456136,-109.389565,31.181168,-74.998878,21.455025,-92.138016,-2.01637
7.366667,,,,,,,,,,,,
7.369444,-106.692719,-55.126869,-112.928734,-25.967138,-118.996765,10.45388,-109.399841,31.18461,-74.985847,21.565536,-92.066544,-1.944939
7.372222,-106.687332,-55.133881,-112.922012,-25.965368,-118.69445,10.536772,-109.404076,31.185705,-74.974571,21.626469,-92.04084,-1.912374
7.375,,,,,,,,,,,,
7.377778,-106.675865,-55.130173,-112.911781,-25.962852,-118.992523,10.448146,-109.414436,31.190767,-74.956779,21.740831,-91.980652,-1.839276
7.380556,-106.669594,-55.129635,-112.907745,-25.961733,-118.692101,10.532957,-109.421303,31.190968,-74.950203,21.789745,-91.928398,-1.813623
7.383333,,,,,,,,,,,,
7.386111,-106.653442,-55.127613,-112.898804,-25.960224,-118.690666,10.531417,-109.430038,31.193125,-74.923416,21.89851,-91.893532,-1.721295
7.388889,-106.664154,-55.105434,-112.897362,-25.959469,-118.688965,10.530579,-109.434494,31.192032,-74.923462,21.965445,-91.849083,-1.777343
7.391667,,,,,,,,,,,,
7.394444,-106.647278,-55.103649,-112.893799,-25.959545,-118.684898,10.529751,-109.445992,31.195318,-74.89669,22.0888,-91.819588,-1.693011
7.397222,-106.633446,-55.102654,-112.890076,-25.958622,-118.683708,10.52835,-109.450104,31.1968,-74.895287,22.143116,-91.802406,-1.660449
7.4,,,,,,,,,,,,
7.402778,-106.616211,-55.100014,-112.883759,-25.959795,-118.678329,10.526669,-109.457245,31.196007,-74.881706,22.245178,-91.78347,-1.447193
7.405556,-106.607269,-55.099678,-112.882675,-25.960171,-118.67601,10.525092,-109.462341,31.195814,-74.870941,22.296597,-91.77108,-1.394978
7.408333,,,,,,,,,,,,
7.411111,-106.587914,-55.099113,-112.876938,-25.960659,-118.672775,10.522116,-109.471619,31.199669,-74.84713,22.406754,-91.731705,-1.308111
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-106.55928,-55.098701,-112.770592,-26.020515,-118.826401,10.238842,-109.484772,31.202326,-74.84079,22.581337,-91.685219,-1.197331
7.422222,-106.55658,-55.080868,-112.765335,-26.026571,-118.656349,10.513801,-109.487404,31.20204,-74.831337,22.62842,-91.670761,-1.161856
7.425,,,,,,,,,,,,
7.427778,-106.537155,-55.082344,-112.755371,-26.033003,-118.651497,10.508266,-109.499107,31.20816,-74.823318,22.73694,-91.632011,-1.051829
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-106.462357,-55.058868,-112.851974,-25.966787,-118.967148,10.412919,-109.533867,31.20418,-74.78904,22.909672,-91.580093,-0.92756
7.438889,-106.496643,-55.085461,-112.848236,-25.967676,-118.969032,10.420377,-109.511253,31.209352,-74.778877,22.955111,-91.563019,-0.982423
7.441667,,,,,,,,,,,,
7.444444,-106.473686,-55.087132,-112.84053,-25.969755,-118.965851,10.453079,-109.561989,31.204086,-74.766273,23.054005,-91.550507,-0.795587
7.447222,-106.464478,-55.086624,-112.723816,-26.052492,-118.965576,10.460259,-109.574219,31.220892,-74.761734,23.106441,-91.53965,-0.754366
7.45,,,,,,,,,,,,
7.452778,-106.448318,-55.088688,-112.710999,-26.061096,-118.989372,10.547268,-109.582329,31.220987,-74.753777,23.218254,-91.523155,-0.652061
7.455556,,,,,,,,,,,,
7.458333,,,,,,,,,,,,
7.461111,-106.42157,-55.09095,-112.69101,-26.066477,-118.936134,10.381574,-109.597328,31.221897,-74.743568,23.360945,-91.478729,-0.535792
7.463889,-106.413414,-55.094929,-112.68425,-26.066864,-118.60437,10.5968,-109.623672,31.239424,-74.733505,23.411779,-91.480011,-0.601007
7.466667,,,,,,,,,,,,
7.469444,-106.389404,-55.094482,-112.672043,-26.072424,-118.617012,10.459724,-109.63308,31.238142,-74.734077,23.502384,-91.449081,-0.504625
7.472222,-106.381393,-55.094517,-112.778473,-25.974184,-118.930801,10.371897,-109.641228,31.239849,-74.732712,23.553144,-91.425232,-0.494985
7.475,,,,,,,,,,,,
7.477778,-106.363846,-55.094494,-112.769653,-25.974583,-118.929901,10.366994,-109.659348,31.242174,-74.732056,23.661581,-91.402573,-0.403727
7.480556,-106.356155,-55.094509,-112.764381,-25.975222,-118.927513,10.364691,-109.664406,31.242928,-74.730408,23.709412,-91.370377,-0.387041
7.483333,,,,,,,,,,,,
7.486111,-106.339493,-55.0923,-112.753502,-25.975483,-118.924545,10.361031,-109.670998,31.242306,-74.707077,23.803654,-91.351151,-0.284722
7.488889,,,,,,,,,,,,
7.491667,,,,,,,,,,,,
7.494444,-106.315636,-55.090096,-112.739655,-25.97481,-118.915794,10.342396,-109.694397,31.243738,-74.68808,23.952318,-91.305611,-0.152881
7.497222,-106.307533,-55.088867,-112.733482,-25.973862,-118.913033,10.340587,-109.690407,31.242853,-74.677391,23.99921,-91.29763,-0.103703
7.5,,,,,,,,,,,,
7.502778,-106.290009,-55.085171,-112.727524,-25.972658,-118.909111,10.33575,-109.701004,31.242231,-74.659576,24.086834,-91.283958,0.072377
7.505556,,,,,,,,,,,,
7.508333,-106.272598,-55.08176,-112.719086,-25.970537,-118.90551,10.332352,-109.709396,31.244226,-74.668381,24.192932,-91.256157,0.144488
