Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686754934.7346,0.00479518994688988,-0.0882954150438309,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7346,-0.00362432608380914,-0.0918059125542641,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.73557,-0.0117300432175398,-0.100418604910374,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7366,0.00453849229961634,-0.0910018533468246,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7366,0.0132156014442444,-0.084782786667347,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.73757,0.0201450735330582,-0.0762662962079048,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.73856,0.00429179146885872,-0.0909633412957192,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.73963,-0.0117381988093257,-0.0899378284811974,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74063,-0.00437276344746351,-0.093193031847477,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74163,-0.00305850990116596,-0.0956752970814705,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74277,-6.10833230894059E-05,-0.0927017778158188,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74277,-0.0224287528544664,-0.0814294889569283,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74377,-0.00877776648849249,-0.0923812761902809,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74477,-0.00550229102373123,-0.0959845036268234,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7459,-0.0027557925786823,-0.0890366286039352,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7469,-0.013089444488287,-0.0887223780155182,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7469,-0.013144507072866,-0.0913917571306229,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74789,-0.0217680707573891,-0.104037307202816,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74789,-0.0157794747501612,-0.0917389243841171,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74889,-0.0100917899981141,-0.0857448875904083,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74989,-0.0232875999063253,-0.0829810500144959,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.74989,-0.0195040293037891,-0.097476452589035,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75089,-0.0122233321890235,-0.0806545540690422,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75089,-0.0170031096786261,-0.0835343450307846,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75188,0.0125594381242991,-0.0643240734934807,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75288,-0.0135596888139844,-0.0794408172369003,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75388,-0.0217129290103912,-0.077558621764183,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75388,-0.0186502244323492,-0.0962021127343178,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75488,-0.00388845172710717,-0.0825494974851608,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75488,-0.000680808559991419,-0.0768415778875351,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75587,-0.00084041221998632,-0.0797997340559959,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75688,-0.00363477203063667,-0.0798389986157417,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75787,-0.0106736794114113,-0.0938334912061691,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75887,0.013069155625999,-0.075764611363411,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.75986,0.00727428309619427,-0.0760022699832916,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76087,0.0147595517337322,-0.0713327750563622,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76221,0.000387949490686879,-0.0819723159074783,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76221,0.0171704404056072,-0.0765487998723984,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76322,0.0303047802299261,-0.0664545223116875,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76421,0.0395682267844677,-0.0659804716706276,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76421,0.0349144972860813,-0.0615746825933456,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76521,0.0267309918999672,-0.0651522576808929,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76521,0.053950272500515,-0.0686267837882042,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76621,0.0307949520647526,-0.0576302297413349,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.76721,0.0213555116206408,-0.0628500208258629,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7682,0.0211186781525612,-0.0542857721447945,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7692,-0.00277118477970362,-0.0690008997917175,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77047,-0.0010671914787963,-0.0648154243826866,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77047,-0.0049950540997088,-0.046557679772377,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77148,-0.0155047690495849,-0.0622976534068584,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77247,-0.0113576278090477,-0.0605471879243851,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77347,-0.00977990962564945,-0.0565198659896851,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77455,-0.0166911948472261,-0.0340516678988934,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77558,-0.00547642633318901,-0.0572922639548779,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77558,-0.00405171234160662,-0.0640808418393135,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77659,-0.00569410668686032,-0.0733472481369972,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77769,0.00690897088497877,-0.0694617256522179,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77769,0.00604473194107413,-0.0683732628822327,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7787,-0.00778852170333266,-0.0936037302017212,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77992,0.0053141163662076,-0.0856522992253304,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.77992,0.0118874199688435,-0.0891112461686134,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78092,0.012587302364409,-0.0835448503494263,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78191,-0.00142227578908205,-0.0996532216668129,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78293,0.00729328999295831,-0.0944463163614273,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78293,-0.0124743981286883,-0.112444423139095,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78391,-0.00410939892753959,-0.111853756010532,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78391,0.0021642567589879,-0.112527094781399,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78491,-0.00181890814565122,-0.10489908605814,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7859,-0.00087743456242606,-0.106210105121136,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7869,-0.00598603812977672,-0.100265391170979,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7869,0.00443337950855494,-0.11265753954649,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7879,0.00238437810912728,-0.100583344697952,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78912,-0.00604176102206111,-0.0948429182171822,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.78912,-0.00713308714330196,-0.10648200660944,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.79013,-0.000618025194853544,-0.100810654461384,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7913,0.00453631859272718,-0.0937451124191284,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7923,-0.0128562115132809,-0.0723074525594711,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7923,-0.00197909609414637,-0.0903607830405235,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7933,0.000448989943834022,-0.0900240764021874,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.79429,-0.0130020622164011,-0.096659854054451,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7953,0.00238047214224935,-0.0859007835388184,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.7953,0.00263754744082689,-0.083191879093647,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.79629,-0.015129148028791,-0.0969480201601982,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.79729,-0.0105677098035812,-0.104367084801197,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.79868,-0.00146129122003913,-0.0904292240738869,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.79969,-0.00170715199783444,-0.0864842459559441,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.80097,0.00252687395550311,-0.101463407278061,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.80198,0.00530455494299531,-0.0883983671665192,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.80298,-0.00362624088302255,-0.0945268645882607,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.80399,0.0299370046705008,-0.0856333151459694,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.80509,0.0053141163662076,-0.0856522992253304,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.80509,0.00564247695729136,-0.0866562947630882,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.8061,0.00521969376131892,-0.106896504759789,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.8071,0.01130545232445,-0.0916837900876999,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.80809,0.0131115820258856,-0.0727343335747719,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.81009,0.00327586731873453,-0.088906928896904,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.81109,0.00995376519858837,-0.095946803689003,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.8121,0.00801160745322704,-0.0908786132931709,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.8121,0.022576991468668,-0.0845490694046021,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.81308,0.0115565899759531,-0.0917397513985634,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.81408,0.0204020626842976,-0.0995204299688339,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.81508,0.0152223613113165,-0.0660755708813667,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.81508,0.0102182775735855,-0.0905102044343948,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
1686754934.81646,0.0132132172584534,-0.0939580947160721,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8599472045898,-3.8361279964447
