Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755929.95895,-0.0669143721461296,0.0574511289596558,0.999847710132599,0.999847710132599,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755929.95995,-0.0818875283002853,0.0306895971298218,0.999847710132599,0.999847710132599,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755929.95995,-0.0818875283002853,0.0306895971298218,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9914703369141,-0.977334797382355
1686755929.96095,-0.0778950974345207,0.0619675070047379,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9914703369141,-0.977334797382355
1686755929.96194,-0.0778950974345207,0.0619675070047379,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686755929.96294,-0.0778305754065514,0.0649944543838501,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686755929.96394,-0.0778305754065514,0.0649944543838501,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686755929.96394,-0.0885095298290253,0.0532055348157883,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686755929.96494,-0.0885095298290253,0.0532055348157883,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686755929.96593,-0.0820523202419281,0.0597340539097786,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686755929.96693,-0.0820523202419281,0.0597340539097786,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686755929.96693,-0.0656330958008766,0.0656330958008766,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686755929.96793,-0.0656330958008766,0.0656330958008766,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.96893,-0.0633766055107117,0.0826540589332581,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.96893,-0.0633766055107117,0.0826540589332581,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.96998,-0.0851208940148354,0.0597313456237316,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97092,-0.0851208940148354,0.0597313456237316,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97195,-0.0928499177098274,0.0424332767724991,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97195,-0.0928499177098274,0.0424332767724991,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97292,-0.0742841362953186,0.0490299612283707,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97391,-0.0742841362953186,0.0490299612283707,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97491,-0.08573217689991,0.0509156547486782,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97593,-0.08573217689991,0.0509156547486782,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97593,-0.0845706686377525,0.0590126477181912,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.9769,-0.0845706686377525,0.0590126477181912,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.9769,-0.099117636680603,0.0365430936217308,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97825,-0.099117636680603,0.0365430936217308,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.97926,-0.0969889387488365,0.0526789911091328,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98025,-0.0969889387488365,0.0526789911091328,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98025,-0.100741058588028,0.0595436990261078,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98127,-0.100741058588028,0.0595436990261078,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98127,-0.107418052852154,0.0540363341569901,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98246,-0.107418052852154,0.0540363341569901,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98346,-0.103213839232922,0.0655461028218269,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98346,-0.103213839232922,0.0655461028218269,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98446,-0.11116324365139,0.0674567595124245,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98546,-0.11116324365139,0.0674567595124245,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98546,-0.0894204378128052,0.0706110149621964,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98646,-0.0894204378128052,0.0706110149621964,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98646,-0.102317132055759,0.070939876139164,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755929.98745,-0.102317132055759,0.070939876139164,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.98745,-0.107849098742008,0.070299506187439,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.98845,-0.107849098742008,0.070299506187439,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.98845,-0.0839330106973648,0.0621580854058266,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.98945,-0.0839330106973648,0.0621580854058266,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.98945,-0.110556498169899,0.0698901638388634,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99045,-0.110556498169899,0.0698901638388634,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99144,-0.119703024625778,0.057482186704874,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99144,-0.119703024625778,0.057482186704874,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99244,-0.115028657019138,0.0588150545954704,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99344,-0.13535150885582,0.0460276044905186,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99445,-0.138279184699059,0.0369458682835102,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99445,-0.131420820951462,0.0474623665213585,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99543,-0.138154268264771,0.0611412301659584,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99643,-0.107211291790009,0.0327343977987766,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99743,-0.0989379212260246,0.0277337469160557,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99743,-0.108745031058788,0.0367746464908123,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99842,-0.0887141600251198,0.0454783923923969,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99943,-0.0897141620516777,0.0498085245490074,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755929.99943,-0.107660993933678,0.0803748816251755,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00042,-0.0857113599777222,0.0763811990618706,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00142,-0.0727214142680168,0.0881858840584755,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00142,-0.067028746008873,0.0983444973826408,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00241,-0.0538538284599781,0.103669241070747,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00241,-0.039223238825798,0.10753583163023,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00341,-0.0246095284819603,0.102275006473064,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00441,0.0031840936280787,0.0996735841035843,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00441,0.0154637033119798,0.12238597124815,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.0054,0.00470923399552703,0.145284280180931,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.0054,0.00269886874593794,0.129191309213638,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.0064,-0.00244831549935043,0.128311008214951,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.0074,-0.00117864669300616,0.14540608227253,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.0074,-0.0225774887949228,0.138872265815735,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.0084,-0.0313399843871593,0.131395354866982,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.00939,-0.0487661324441433,0.128131031990051,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01041,-0.0579772032797337,0.107872240245342,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01139,-0.0699387192726135,0.0950057581067085,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01139,-0.0936679095029831,0.0717630013823509,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01239,-0.0913738831877708,0.0757089108228684,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01338,-0.104637168347836,0.0671052187681198,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01438,-0.113820463418961,0.0641593039035797,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01539,-0.121728904545307,0.0488681122660637,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01637,-0.112592548131943,0.0561030097305775,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01737,-0.105247855186462,0.0480566583573818,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755930.01737,-0.0981225892901421,0.0478144735097885,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
