Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756285.34781,0.0107027515769005,-0.0891214162111282,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.34781,-0.000417881266912445,-0.0824905410408974,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.34881,-0.00122346391435713,-0.0814248025417328,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.34981,-0.0120657915249467,-0.0934986546635628,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35081,0.00253019668161869,-0.0792476460337639,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35081,0.00105390732642263,-0.0808708891272545,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35181,-0.010131573304534,-0.085455596446991,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3528,0.00254504149779677,-0.0792574658989906,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3528,0.00451464019715786,-0.0749293640255928,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3538,-0.0132345017045736,-0.0940690487623215,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35479,-0.00278174807317555,-0.100591599941254,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35479,0.00402501178905368,-0.0776302814483643,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35579,-0.000268850883003324,-0.0777489021420479,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35679,0.017217168584466,-0.0721499472856522,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35679,0.00451464019715786,-0.0749293640255928,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35779,0.0164235178381205,-0.0869872495532036,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35878,0.00729056680575013,-0.081742025911808,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35878,0.00844615511596203,-0.0755791142582893,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.35978,0.00592508586123586,-0.0761072337627411,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36078,0.00310615031048655,-0.091553345322609,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36078,0.00772567559033632,-0.0810610055923462,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36177,0.0115267615765333,-0.0759460777044296,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36278,0.00768587179481983,-0.0782499462366104,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36278,0.00547433691099286,-0.0788278356194496,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36377,0.00850970484316349,-0.0719688385725021,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36477,0.00873013399541378,-0.0598989874124527,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36477,0.00275959260761738,-0.0793047919869423,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36576,0.00990632362663746,-0.0768047869205475,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36676,0.00108263560105115,-0.084608681499958,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36776,0.00601538736373186,-0.0854430347681046,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36776,-0.00025691746850498,-0.0982591360807419,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36876,0.00729213049635291,-0.0923027023673058,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36975,0.00693535199388862,-0.0800359472632408,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.36975,0.0125138983130455,-0.0884699150919914,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37075,0.021320316940546,-0.0822606384754181,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37175,0.0106775350868702,-0.0806630551815033,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37275,0.0109146079048514,-0.0807417780160904,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37374,0.019938413053751,-0.0581390783190727,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37478,0.0140794776380062,-0.0775685682892799,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37574,0.0102213118225336,-0.0833721980452538,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37674,0.0188397224992514,-0.0728491246700287,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37674,0.0119133554399014,-0.0818142294883728,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37773,0.0138672534376383,-0.0803655982017517,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37873,0.0321720764040947,-0.0639691054821014,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.37973,0.00863466411828995,-0.078483410179615,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38073,0.00570414308458567,-0.078892357647419,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38173,0.0189359281212091,-0.0670382380485535,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38173,0.0109834307804704,-0.0742858350276947,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38272,-0.00415547518059611,-0.0818620175123215,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38372,-0.00750500475987792,-0.0775676295161247,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38372,-0.0100461971014738,-0.0696921646595001,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38472,-0.00144199177157134,-0.0813881978392601,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38572,0.000280298321740702,-0.0956065803766251,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38572,-0.00822927616536617,-0.0718583017587662,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38671,0.00350274913944304,-0.0738465413451195,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38771,-0.00973183754831553,-0.0800642520189285,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.38771,-0.0154959224164486,-0.0586556233465672,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3887,0.00350274913944304,-0.0738465413451195,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3897,0.00532279722392559,-0.0694854706525803,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3897,0.00558429164811969,-0.0658390820026398,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3907,0.00643259007483721,-0.0734263807535172,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3917,0.0135358301922679,-0.0745098441839218,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.3917,0.0113552715629339,-0.0815864056348801,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.39269,0.00719152577221394,-0.0772784277796745,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.39369,0.00301614101044834,-0.0765474513173103,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.39369,-8.01445567049086E-05,-0.0703897178173065,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.40769,0.00268487469293177,-0.0728041306138039,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.45353,0.00395777635276318,-0.0703018307685852,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.48048,0.00395777635276318,-0.0703018307685852,0.99619472026825,1,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.50241,0.0176003891974688,-0.0622404962778091,0.99619472026825,1,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.54739,0.00473362673074007,-0.0749905332922936,0.99619472026825,1,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.59227,0.0155918160453439,-0.0759689509868622,0.99619472026825,1,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.6306495666504,-4.69303417205811,-73.9960403442383,0.453760325908661,72.9642715454102,-10.5417613983154
1686756285.61521,0.0155918160453439,-0.0759689509868622,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.5442314147949,-5.20944547653198,-73.9960403442383,0.453760325908661,72.7719192504883,-11.499415397644
1686756285.64114,-0.01192163862288,-0.0777511298656464,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.5442314147949,-5.20944547653198,-73.9960403442383,0.453760325908661,72.7719192504883,-11.499415397644
1686756285.68717,0.00120595982298255,-0.0744235515594482,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.5442314147949,-5.20944547653198,-73.9960403442383,0.453760325908661,72.7719192504883,-11.499415397644
1686756285.73605,-0.00154732854571193,-0.065574899315834,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.5442314147949,-5.20944547653198,-73.9960403442383,0.453760325908661,72.7719192504883,-11.499415397644
1686756285.75499,-0.00154732854571193,-0.065574899315834,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.4488143920898,-5.72426986694336,-73.9960403442383,0.453760325908661,72.5628890991211,-12.4535655975342
1686756285.78092,-0.0108937248587608,-0.0805025771260262,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.4488143920898,-5.72426986694336,-73.9960403442383,0.453760325908661,72.5628890991211,-12.4535655975342
1686756285.83836,0.00270078424364328,-0.0728155374526978,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.4488143920898,-5.72426986694336,-73.9960403442383,0.453760325908661,72.5628890991211,-12.4535655975342
1686756285.88025,-0.00500933174043894,-0.0715074613690376,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.4488143920898,-5.72426986694336,-73.9960403442383,0.453760325908661,72.5628890991211,-12.4535655975342
1686756285.89022,-0.00500933174043894,-0.0715074613690376,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.3444290161133,-6.23735094070435,-73.9960403442383,0.453760325908661,72.0718994140625,-14.2717933654785
1686756285.92017,-0.000325600442010909,-0.0694390386343002,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.3444290161133,-6.23735094070435,-73.9960403442383,0.453760325908661,72.0718994140625,-14.2717933654785
1686756285.97041,-0.00246999855153263,-0.0710133537650108,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.3444290161133,-6.23735094070435,-73.9960403442383,0.453760325908661,72.0718994140625,-14.2717933654785
1686756286.01529,-0.00505946762859821,-0.0742761939764023,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.3444290161133,-6.23735094070435,-73.9960403442383,0.453760325908661,72.0718994140625,-14.2717933654785
1686756286.02926,-0.00505946762859821,-0.0742761939764023,0.99619472026825,1,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.4362258911133,1.36073267459869,71.381965637207,-16.5752239227295
1686756286.06416,-0.00397387892007828,-0.0660476014018059,0.99619472026825,1,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.4362258911133,1.36073267459869,71.381965637207,-16.5752239227295
1686756286.10904,-0.00518214982002974,-0.0714965686202049,0.99619472026825,1,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.4362258911133,1.36073267459869,71.381965637207,-16.5752239227295
1686756286.15392,-0.00716574303805828,-0.0757970958948135,0.99619472026825,1,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.1088714599609,-7.25765705108643,-73.4362258911133,1.36073267459869,71.381965637207,-16.5752239227295
1686756286.16392,-0.00716574303805828,-0.0757970958948135,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,39.9406089782715,-20.4599514007568,-73.4362258911133,1.36073267459869,56.6530876159668,-40.3771057128906
1686756286.2028,-0.0258962083607912,-0.0776797905564308,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,39.9406089782715,-20.4599514007568,-73.4362258911133,1.36073267459869,56.6530876159668,-40.3771057128906
1686756286.24778,-0.0104331467300653,-0.0724604204297066,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,39.9406089782715,-20.4599514007568,-73.4362258911133,1.36073267459869,56.6530876159668,-40.3771057128906
1686756286.29765,-0.00893107987940311,-0.0708661451935768,0.99619472026825,0.999847710132599,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,39.9406089782715,-20.4599514007568,-73.4362258911133,1.36073267459869,56.6530876159668,-40.3771057128906
1686756286.29965,-0.00893107987940311,-0.0708661451935768,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,39.2132034301758,-21.2132034301758,-73.4362258911133,1.36073267459869,54.1261901855469,-42.511157989502
1686756286.35351,-0.0228206161409616,-0.0692829713225365,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,39.2132034301758,-21.2132034301758,-73.4362258911133,1.36073267459869,54.1261901855469,-42.511157989502
1686756286.3914,-0.00810009334236383,-0.0719524547457695,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,39.2132034301758,-21.2132034301758,-73.4362258911133,1.36073267459869,54.1261901855469,-42.511157989502
1686756286.43729,-0.00732303457334638,-0.0665119290351868,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,39.2132034301758,-21.2132034301758,-73.4362258911133,1.36073267459869,54.1261901855469,-42.511157989502
1686756286.43831,-0.00732303457334638,-0.0665119290351868,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,38.073917388916,-22.2943458557129,-72.835807800293,2.26604723930359,50.2801780700684,-45.2509841918945
1686756286.48315,-0.0270302891731262,-0.0752529948949814,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,38.073917388916,-22.2943458557129,-72.835807800293,2.26604723930359,50.2801780700684,-45.2509841918945
1686756286.53103,-0.00558973615989089,-0.0751867070794106,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,38.073917388916,-22.2943458557129,-72.835807800293,2.26604723930359,50.2801780700684,-45.2509841918945
1686756286.57391,-0.00558973615989089,-0.0751867070794106,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,37.2836265563965,-22.9813346862793,-72.835807800293,2.26604723930359,47.0233993530273,-47.0881156921387
1686756286.57491,-0.0117775769904256,-0.0620814748108387,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,37.2836265563965,-22.9813346862793,-72.835807800293,2.26604723930359,47.0233993530273,-47.0881156921387
1686756286.62478,-0.0134818404912949,-0.0582058504223824,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,37.2836265563965,-22.9813346862793,-72.835807800293,2.26604723930359,47.0233993530273,-47.0881156921387
1686756286.66978,-0.000904849614016712,-0.0537018924951553,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,37.2836265563965,-22.9813346862793,-72.835807800293,2.26604723930359,47.0233993530273,-47.0881156921387
1686756286.71366,-0.000904849614016712,-0.0537018924951553,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,35.6335563659668,-24.2705097198486,-72.835807800293,2.26604723930359,41.923526763916,-49.4981994628906
1686756286.71469,-0.00890588667243719,-0.0615904256701469,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,35.6335563659668,-24.2705097198486,-72.835807800293,2.26604723930359,41.923526763916,-49.4981994628906
1686756286.76331,0.010726198554039,-0.0554906651377678,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,35.6335563659668,-24.2705097198486,-72.835807800293,2.26604723930359,41.923526763916,-49.4981994628906
1686756286.80918,-0.00630313623696566,-0.0732400044798851,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,35.6335563659668,-24.2705097198486,-72.835807800293,2.26604723930359,41.923526763916,-49.4981994628906
1686756286.84908,-0.00630313623696566,-0.0732400044798851,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,1.0469822883606,33.897575378418,-25.441442489624,-72.835807800293,2.26604723930359,36.1636238098145,-51.3425064086914
