Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755275.18533,-0.0854857489466667,-0.052893728017807,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.18632,-0.0802005752921104,-0.0419184789061546,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.18632,-0.0923875197768211,-0.052821584045887,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.18732,-0.0951043888926506,-0.0630418956279755,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.18832,-0.0677222535014153,-0.0480668246746063,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.18832,-0.0950919389724731,-0.0531244650483131,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.18932,-0.101971797645092,-0.0631425827741623,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19031,-0.074648343026638,-0.0479248911142349,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19131,-0.0983869060873985,-0.0588530451059341,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19233,-0.0945283845067024,-0.0575816482305527,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19333,-0.0879462212324142,-0.0632309466600418,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19433,-0.0968283042311668,-0.0572261027991772,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19433,-0.101383045315743,-0.0618661642074585,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19533,-0.0983767583966255,-0.0427216254174709,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19729,-0.0955613255500793,-0.0583151318132877,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19729,-0.0936287119984627,-0.0613357536494732,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19829,-0.101188763976097,-0.0550523586571217,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.19929,-0.0996493250131607,-0.0577713511884213,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2003,-0.0988000854849815,-0.0595389828085899,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2003,-0.103580102324486,-0.0580524541437626,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20128,-0.101087912917137,-0.0591551549732685,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20228,-0.100073605775833,-0.0607282370328903,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20228,-0.0967202112078667,-0.0553513541817665,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20328,-0.11475146561861,-0.026718158274889,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20427,-0.102419815957546,-0.0583710819482803,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20427,-0.0849848166108131,-0.0437517091631889,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20527,-0.101591654121876,-0.0437592901289463,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20628,-0.102224603295326,-0.0559119284152985,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20628,-0.0936867743730545,-0.0484854876995087,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20727,-0.105757690966129,-0.0472204051911831,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20826,-0.10211381316185,-0.0556595548987389,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.20926,-0.0894546806812286,-0.0482701472938061,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21026,-0.104757517576218,-0.0600455924868584,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21026,-0.103395387530327,-0.0568292178213596,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21126,-0.106670185923576,-0.0487654991447926,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21126,-0.108285874128342,-0.0511637665331364,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21225,-0.103050261735916,-0.054159589111805,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21325,-0.108149074018002,-0.0520521067082882,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21325,-0.118032053112984,-0.0618728660047054,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21425,-0.105748601257801,-0.0544622279703617,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21524,-0.11711248755455,-0.0610918402671814,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21524,-0.116418622434139,-0.0624445267021656,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21624,-0.108099445700645,-0.0520956702530384,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21624,-0.112494446337223,-0.0542850159108639,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21724,-0.120235480368137,-0.0596426464617252,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21824,-0.105590306222439,-0.0542420670390129,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21824,-0.0999334901571274,-0.0582230016589165,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21923,-0.115730717778206,-0.0436310134828091,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.21923,-0.104303948581219,-0.0530845820903778,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22023,-0.0995725616812706,-0.0555509142577648,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22123,-0.111514262855053,-0.0513176396489143,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22123,-0.105856202542782,-0.0547256022691727,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22223,-0.101911060512066,-0.0531998462975025,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22322,-0.107251204550266,-0.0395987443625927,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22422,-0.101953685283661,-0.0554483570158482,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22523,-0.101654276251793,-0.0527355298399925,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22622,-0.11405722796917,-0.0551580712199211,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22721,-0.101921632885933,-0.0458938777446747,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22721,-0.0979015529155731,-0.0444146990776062,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22821,-0.108639232814312,-0.0527016445994377,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.22921,-0.0997456982731819,-0.060648787766695,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2302,-0.0902735218405724,-0.0579460076987743,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2312,-0.0752135515213013,-0.0708885043859482,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2322,-0.0812083929777145,-0.0755900889635086,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2332,-0.0892284736037254,-0.0710380300879478,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.23419,-0.0811169743537903,-0.0697916969656944,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2352,-0.0603382810950279,-0.0740093067288399,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2352,-0.0821598321199417,-0.0781092718243599,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.23619,-0.0837911516427994,-0.0819144546985626,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.23818,-0.0844442769885063,-0.0857075974345207,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.23918,-0.0846893861889839,-0.0782091841101646,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.23918,-0.0789351016283035,-0.0867456868290901,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24018,-0.0747501477599144,-0.0738846436142921,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24118,-0.0802784562110901,-0.0738039463758469,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24217,-0.0877300947904587,-0.0859569311141968,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24217,-0.0569062195718288,-0.0728225633502007,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24317,-0.0714936777949333,-0.0648769363760948,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24417,-0.0753532573580742,-0.0904849395155907,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24517,-0.0664072558283806,-0.0767476856708527,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24616,-0.0692363008856773,-0.0579284355044365,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24616,-0.0757685378193855,-0.0572720691561699,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24716,-0.0532809644937515,-0.0310305021703243,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24816,-0.0697780922055244,-0.0514872297644615,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24917,-0.0753371715545654,-0.0570617653429508,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.24917,-0.0646238401532173,-0.034964308142662,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25015,-0.0798956528306007,-0.0473995357751846,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25115,-0.0835270434617996,-0.0463146045804024,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25215,-0.0774239599704742,-0.0408872701227665,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25314,-0.0887384712696075,-0.0539702475070953,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25414,-0.0909387990832329,-0.0514253340661526,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25414,-0.0860729366540909,-0.047042578458786,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25514,-0.0925431996583939,-0.0530095100402832,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25613,-0.0938320681452751,-0.0542138144373894,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25713,-0.0857853144407272,-0.0559046007692814,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25713,-0.0921920090913773,-0.050335668027401,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25813,-0.0930274128913879,-0.0582076422870159,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25913,-0.0732093676924706,-0.0530105121433735,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.25913,-0.0724554359912872,-0.0319283753633499,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26012,-0.0942416414618492,-0.059449840337038,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26112,-0.0811073705554009,-0.0681451708078384,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26212,-0.139017224311829,-0.0810887590050697,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26212,-0.0990244075655937,-0.0642339885234833,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26312,-0.0817580074071884,-0.0640027895569801,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26411,-0.112343437969685,-0.0550714507699013,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26511,-0.100246399641037,-0.063193142414093,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26511,-0.0918408185243607,-0.0667058080434799,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26611,-0.109315119683743,-0.051761656999588,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.26711,-0.0985091701149941,-0.0590953975915909,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2681,-0.102356635034084,-0.0488199703395367,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2691,-0.110426597297192,-0.0526242628693581,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.2701,-0.0994133204221725,-0.0553459860384464,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.27109,-0.0969458445906639,-0.0502016060054302,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.27211,-0.104187652468681,-0.0517313033342361,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.27211,-0.0980431511998177,-0.0561822690069675,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.27309,-0.0833758935332298,-0.0464450232684612,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.27409,-0.0971708670258522,-0.054607380181551,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.27508,-0.096759520471096,-0.0549915991723537,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
