Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755014.3171,-0.0148525582626462,-0.0638740286231041,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.3171,-0.00830131024122238,-0.0392041355371475,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.3181,-0.038000825792551,-0.0612738654017448,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.3191,-0.0247588958591223,-0.0659699216485024,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32009,-0.0201639756560326,-0.058978047221899,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.3211,-0.0308401919901371,-0.0487280637025833,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32209,-0.0288622733205557,-0.0675953477621079,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.3231,-0.0263511724770069,-0.0674152821302414,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32408,-0.027450243011117,-0.0753137022256851,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32508,-0.0272489413619041,-0.0634931549429894,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32608,-0.0299385227262974,-0.0610411576926708,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32708,-0.0362498387694359,-0.0666927546262741,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32807,-0.0373120009899139,-0.0684325620532036,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32807,-0.034588985145092,-0.0655425190925598,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.32907,-0.0469193905591965,-0.0677821785211563,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33007,-0.0334570556879044,-0.0694699585437775,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33107,-0.0390901044011116,-0.0699848905205727,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33107,-0.0511970743536949,-0.0850124359130859,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33206,-0.0389627926051617,-0.0828840732574463,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33206,-0.0404709093272686,-0.071406751871109,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33306,-0.0509837307035923,-0.0798023790121079,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33406,-0.031374379992485,-0.0735308304429054,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33406,-0.0402884781360626,-0.0713156685233116,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33506,-0.0489165708422661,-0.0850720107555389,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33605,-0.0387824028730392,-0.0740195214748383,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33705,-0.0378524102270603,-0.0737386643886566,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33805,-0.0354748405516148,-0.0640492215752602,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.33904,-0.0169041082262993,-0.0683425888419151,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34004,-0.0334995910525322,-0.069429911673069,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34004,-0.0328515321016312,-0.0787041559815407,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34104,-0.0259876102209091,-0.07442906498909,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34204,-0.035974059253931,-0.0669690296053886,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34204,-0.0521490722894669,-0.0753456950187683,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34303,-0.0323454290628433,-0.0817839205265045,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34403,-0.0364058539271355,-0.0697239264845848,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34403,-0.0336207002401352,-0.0574816837906837,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34503,-0.0295871067792177,-0.0561383292078972,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34603,-0.0362270250916481,-0.0696435794234276,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34702,-0.0253967493772507,-0.0687102600932121,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34802,-0.0310334824025631,-0.0696470141410828,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34802,-0.0292558334767818,-0.0676808208227158,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.34902,-0.0278273615986109,-0.0635895058512688,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35001,-0.039494451135397,-0.0730285048484802,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35001,-0.0263195987790823,-0.0647543519735336,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35101,-0.0274562574923038,-0.0635113716125488,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35201,-0.0226831119507551,-0.0618893504142761,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35301,-0.0197934098541737,-0.0560519434511662,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.354,-0.0243963580578566,-0.0632006525993347,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.355,-0.0198549628257751,-0.0588969923555851,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.355,-0.0426144786179066,-0.0796306878328323,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.356,-0.0162652656435967,-0.0652716085314751,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.357,0.00858763139694929,-0.07464649528265,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.357,-0.0155409332364798,-0.0647163316607475,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35799,-0.00928640086203814,-0.060698751360178,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35899,9.47891458054073E-05,-0.0613912679255009,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35899,-0.0194375924766064,-0.059791337698698,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.35999,-0.00678194686770439,-0.0631902292370796,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36099,-0.00323470588773489,-0.0588305406272411,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36099,-0.0124005973339081,-0.0484718717634678,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36198,-0.00811449438333511,-0.0646779909729958,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36298,-0.00970521382987499,-0.0770361348986626,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36298,-0.00805743224918842,-0.0643537417054176,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36398,-0.0115873720496893,-0.0730250105261803,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36497,-0.0222132354974747,-0.0483463704586029,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36497,-0.0387591347098351,-0.0867747440934181,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36597,-0.0232881717383862,-0.0819696709513664,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36697,-0.0145234959200025,-0.085219532251358,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36697,-0.0337195508182049,-0.0733093172311783,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36797,-0.0221823807805777,-0.0858379229903221,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36896,-0.0229382291436195,-0.0858876183629036,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36896,-0.0330966114997864,-0.094327487051487,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36996,-0.0210951678454876,-0.0844057947397232,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.36996,-0.0240849424153566,-0.0846198424696922,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37096,-0.0234784055501223,-0.0976444035768509,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37196,-0.0139038199558854,-0.0770899578928947,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37196,-0.0169743523001671,-0.0705792903900147,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37295,-0.00701184198260307,-0.060216661542654,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37295,-0.0194416828453541,-0.0830048993229866,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37395,-0.0153753450140357,-0.0664609000086784,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37395,-0.00109288399107754,-0.0544563308358192,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37495,-0.00241633551195264,-0.0480880439281464,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37595,-0.0132748140022159,-0.0542388781905174,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37595,-0.0111653599888086,-0.0538928247988224,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37694,-0.00503003876656294,-0.0511355958878994,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37694,-0.014057113789022,-0.0448928885161877,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37794,-0.0225044004619122,-0.0482314042747021,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37794,-0.0262452885508537,-0.0679319277405739,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37894,-0.015718337148428,-0.0518043525516987,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.37993,-0.011015597730875,-0.0393444411456585,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38093,-0.0217387154698372,-0.0487890765070915,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38093,-0.0256119258701801,-0.056679755449295,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38193,-0.0249227192252874,-0.0713894441723824,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38293,-0.015340831130743,-0.0561822950839996,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38392,-0.0323580726981163,-0.0559252463281155,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38392,-0.0367166064679623,-0.045510321855545,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38492,-0.0451504662632942,-0.0616321973502636,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38592,-0.0357632040977478,-0.0642529726028442,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38692,-0.0310477614402771,-0.0640081167221069,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38791,-0.0260876305401325,-0.058381412178278,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38891,-0.0402107834815979,-0.0660689845681191,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38891,-0.0415555723011494,-0.067532405257225,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.38991,-0.0217235162854195,-0.0580784529447556,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.39091,-0.0518159940838814,-0.0605207346379757,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.3919,-0.056377936154604,-0.0675851255655289,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.39291,-0.050126563757658,-0.0731678009033203,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.3939,-0.0525195337831974,-0.0659907385706902,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.39489,-0.0549195371568203,-0.063595786690712,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.39489,-0.0522700920701027,-0.0442878231406212,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.39589,-0.0792929083108902,-0.0297329369932413,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.39689,-0.065966360270977,-0.0623439252376556,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
