Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755376.79514,-0.0975027605891228,-0.113088637590408,1,0.994521915912628,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79614,-0.0975027605891228,-0.113088637590408,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79713,-0.100794970989227,-0.1137640401721,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79713,-0.100794970989227,-0.1137640401721,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79813,-0.109051801264286,-0.102175183594227,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79913,-0.109051801264286,-0.102175183594227,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79913,-0.102949634194374,-0.128342151641846,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80013,-0.102949634194374,-0.128342151641846,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80013,-0.101810619235039,-0.11491584777832,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80112,-0.101810619235039,-0.11491584777832,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80212,-0.109808757901192,-0.110433585941792,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80212,-0.109808757901192,-0.110433585941792,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80312,-0.0927134528756142,-0.113370731472969,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80312,-0.0927134528756142,-0.113370731472969,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80412,-0.108245469629765,-0.126053750514984,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80511,-0.108245469629765,-0.126053750514984,1,0.997564077377319,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80511,-0.109784848988056,-0.115241147577763,1,0.997564077377319,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80611,-0.109784848988056,-0.115241147577763,1,0.997564077377319,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80711,-0.0843929275870323,-0.130822718143463,1,0.997564077377319,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.80811,-0.0843929275870323,-0.130822718143463,1,0.997564077377319,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,73.9960403442383,-0.453762590885162
1686755376.80811,-0.109789609909058,-0.130059510469437,1,0.997564077377319,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,73.9960403442383,-0.453762590885162
1686755376.8091,-0.109789609909058,-0.130059510469437,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,73.9960403442383,-0.453762590885162
1686755376.8091,-0.102487660944462,-0.122929148375988,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,73.9960403442383,-0.453762590885162
1686755376.81011,-0.102487660944462,-0.122929148375988,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81011,-0.106174439191818,-0.134332239627838,1,0.99619472026825,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.8111,-0.106174439191818,-0.134332239627838,1,0.994521915912628,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81209,-0.108170002698898,-0.128476783633232,1,0.994521915912628,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81209,-0.108170002698898,-0.128476783633232,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81309,-0.110271081328392,-0.139768093824387,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.8141,-0.110271081328392,-0.139768093824387,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.8141,-0.0885005965828896,-0.126919761300087,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81509,-0.0885005965828896,-0.126919761300087,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81509,-0.101200357079506,-0.126391142606735,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81608,-0.101200357079506,-0.126391142606735,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81608,-0.10420299321413,-0.134438738226891,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81708,-0.10420299321413,-0.134438738226891,1,0.997564077377319,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81708,-0.107893116772175,-0.130654528737068,1,0.997564077377319,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81808,-0.107893116772175,-0.130654528737068,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81808,-0.100584425032139,-0.123553089797497,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81908,-0.100584425032139,-0.123553089797497,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.81908,-0.109839268028736,-0.123128488659859,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82007,-0.089950866997242,-0.091998428106308,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82007,-0.0999298840761185,-0.113097868859768,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82107,-0.0963133350014687,-0.112255297601223,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82107,-0.0908413454890251,-0.092612735927105,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82207,-0.10153342038393,-0.11467794328928,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82207,-0.0892326757311821,-0.116655386984348,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82307,-0.0906183943152428,-0.118395738303661,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82406,-0.107482612133026,-0.115661948919296,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82406,-0.109525516629219,-0.113088503479958,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82506,-0.107474908232689,-0.128523141145706,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82506,-0.113398261368275,-0.119115881621838,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82606,-0.117618508636951,-0.123421385884285,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82706,-0.111337810754776,-0.124992661178112,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82706,-0.119233392179012,-0.125025644898415,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.82906,-0.123191803693771,-0.126643851399422,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83007,-0.117715924978256,-0.121826224029064,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83107,-0.128382533788681,-0.117360755801201,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83207,-0.129353374242783,-0.118454352021217,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83305,-0.144920900464058,-0.120406061410904,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83404,-0.118718363344669,-0.10526280850172,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83505,-0.120526716113091,-0.109606742858887,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83505,-0.124109543859959,-0.109068833291531,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83603,-0.125187546014786,-0.0874739140272141,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83703,-0.116798624396324,-0.110644355416298,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83802,-0.115355908870697,-0.111788712441921,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83902,-0.138830617070198,-0.0827856734395027,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.83902,-0.115180745720863,-0.106615133583546,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84002,-0.101265579462051,-0.0905885770916939,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84002,-0.111093834042549,-0.0900622308254242,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84102,-0.109811447560787,-0.103592067956924,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84201,-0.0996697694063187,-0.0935506224632263,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84201,-0.103505849838257,-0.0965998023748398,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84301,-0.107660457491875,-0.0990695655345917,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84401,-0.0872624590992928,-0.0932920202612877,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84401,-0.106604069471359,-0.111453048884869,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84501,-0.102310709655285,-0.098481647670269,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84501,-0.0882830321788788,-0.0967311412096024,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.846,-0.107280977070332,-0.0910520255565643,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.846,-0.0974376574158669,-0.0912517160177231,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.847,-0.110446825623512,-0.0992684662342072,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.848,-0.117037229239941,-0.0887307152152061,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.848,-0.0934058427810669,-0.0920815020799637,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84899,-0.106785252690315,-0.105131357908249,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84899,-0.113872095942497,-0.0951059609651566,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84999,-0.0920751839876175,-0.0906676203012466,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.84999,-0.0862175822257996,-0.0941845327615738,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.85099,-0.0992290526628494,-0.0876337960362434,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.85199,-0.081376276910305,-0.0920111015439034,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.85199,-0.0798261985182762,-0.0903982371091843,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.85298,-0.0858545154333115,-0.0860435739159584,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.85298,-0.0684544295072556,-0.0839414820075035,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
1686755376.85398,-0.0692183151841164,-0.0868872031569481,1,0.999390840530396,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9653701782227,-1.81366169452667,74,0
