Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686754819.60145,0.0201966073364019,-0.0346002839505672,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60245,0.0217843502759933,-0.0420919954776764,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60345,0.0185032412409782,-0.0358979776501656,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60444,0.0143207190558314,-0.0403123237192631,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60444,0.0286741685122252,-0.0491734705865383,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60544,0.0138838812708855,-0.0429070293903351,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60644,0.0137262437492609,-0.0428225472569466,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60743,0.0101189203560352,-0.0425276905298233,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60844,0.00712559092789888,-0.0420052483677864,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.60943,0.00988623593002558,-0.0390270426869392,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61043,-0.000752349907997996,-0.0370450541377068,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61142,0.00747260171920061,-0.0541257075965405,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61242,0.00837274268269539,-0.0404672287404537,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61342,0.0016380901215598,-0.0367915108799934,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61441,-0.00170160562265664,-0.0372131764888763,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61541,0.00597382290288806,-0.037992961704731,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61641,-0.00902827363461256,-0.043035801500082,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61741,-0.00173062027897686,-0.0575680807232857,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61841,0.0100337052717805,-0.0391013994812965,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61941,0.0129413548856974,-0.0389677323400974,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.61941,0.0141669884324074,-0.0404169820249081,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.6204,0.0142311146482825,-0.0374545603990555,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.6214,0.00740308221429586,-0.0392140448093414,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.62239,0.00399168767035007,-0.0414489842951298,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.62339,0.0197960194200277,-0.0371669493615627,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.62439,0.0164021402597427,-0.0454194992780685,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.62539,0.027905885130167,-0.0337666012346745,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.62638,0.0201685111969709,-0.0317515358328819,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.62739,0.0247743893414736,-0.021874513477087,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.62937,0.0129475761204958,-0.0363172478973865,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63037,0.0213250312954187,-0.0329214259982109,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63238,0.0291948169469833,-0.0321151465177536,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63336,0.0112208519130945,-0.0314702726900578,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63436,0.0240546427667141,-0.0327512584626675,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63536,0.0226921774446964,-0.0342730358242989,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63636,0.0287519097328186,-0.040181428194046,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63736,0.0224870480597019,-0.0369614511728287,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63835,0.0197415724396706,-0.039953988045454,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.63935,0.0459157824516296,-0.0343616344034672,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64034,0.0197572950273752,-0.037127923220396,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64034,0.020099226385355,-0.0345398262143135,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64134,0.0320466794073582,-0.0349517054855824,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64234,0.0392941385507584,-0.0108242742717266,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64334,0.0253827944397926,-0.0340675748884678,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64433,0.0237608067691326,-0.0354137271642685,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64533,0.0398536026477814,-0.0311444271355867,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64633,0.0324969664216042,-0.029605969786644,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64733,0.0356632471084595,-0.0211322084069252,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64832,0.0496711172163487,-0.0409258827567101,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.64932,0.0405335463583469,-0.0318865925073624,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65032,0.0579814910888672,-0.0149759454652667,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65132,0.0329617261886597,-0.0156681705266237,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65132,0.0520564131438732,-0.0263902172446251,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65231,0.0476855896413326,-0.0305065121501684,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65331,0.0559885501861572,-0.0363384857773781,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65331,0.0533140227198601,-0.0276170391589403,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65431,0.051388930529356,-0.014149496331811,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65531,0.0412903837859631,-0.0272252541035414,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.65631,0.0479962043464184,-0.0251470431685448,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.6573,0.0406997762620449,-0.0122651802375913,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.6583,0.0204983353614807,-0.0204983353614807,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.66029,0.0360847115516663,-0.0188678633421659,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.66852,0.0395955629646778,-0.0251985527575016,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.66852,0.0222063325345516,-0.0164224673062563,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.66952,0.0245523229241371,-0.0274444408714771,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67052,0.0199624542146921,-0.0344396531581879,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67052,0.0196530297398567,-0.0544026046991348,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67151,0.0192585755139589,-0.0453059859573841,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67151,0.0148475328460336,-0.046806063503027,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67251,0.0161157865077257,-0.0561767853796482,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67351,0.0127490302547812,-0.0563652850687504,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67351,0.0129364617168903,-0.0619800016283989,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67451,-0.00115090748295188,-0.07499048858881,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.6755,0.0106375245377421,-0.063156820833683,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.6765,0.0107731716707349,-0.0659236088395119,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.6775,0.0187317412346602,-0.0825678631663322,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.6785,0.00989850610494614,-0.0677254721522331,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.67949,0.00808049738407135,-0.0633832439780235,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68049,0.0139611419290304,-0.0638635829091072,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68149,0.020110921934247,-0.0576603412628174,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68149,0.00544578861445189,-0.0553250424563885,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68248,0.00628546252846718,-0.0507971346378326,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68348,0.00383628392592072,-0.0542521849274635,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68448,0.00405503436923027,-0.0568007789552212,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68448,0.0130900479853153,-0.0628122612833977,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68548,0.0242837034165859,-0.0390754900872707,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68647,0.01356718596071,-0.054635364562273,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68747,0.00964781735092402,-0.0536025427281857,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68747,0.00431053759530187,-0.0515456274151802,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68847,0.00924422778189182,-0.0590457804501057,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.68946,0.0124330436810851,-0.0653352215886116,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69046,0.0200026873499155,-0.0520235486328602,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69046,0.00544578861445189,-0.0553250424563885,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69146,0.0230370666831732,-0.0462736450135708,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69246,0.0115551389753819,-0.0441487357020378,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69246,0.00431856280192733,-0.0513330325484276,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69345,0.0120217790827155,-0.056076779961586,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69445,0.00284025073051453,-0.0447329357266426,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69445,0.00935283396393061,-0.0535268485546112,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69545,0.00729554891586304,-0.0484355762600899,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69545,-0.00816389825195074,-0.0605475604534149,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69645,0.00684027234092355,-0.0538453534245491,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69744,0.00554412882775068,-0.0526117086410522,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69744,0.00436736643314362,-0.0571019761264324,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69844,0.00814088061451912,-0.0550830066204071,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69844,0.00390023761428893,-0.0567771792411804,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69944,-0.00446962658315897,-0.0658279284834862,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.69944,-0.0181864611804485,-0.0383142530918121,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.70043,0.00141486059874296,-0.0543020740151405,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.70143,-0.00196902290917933,-0.0507339723408222,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
1686754819.70143,-0.00784511677920818,-0.0587684661149979,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.8827896118164,3.3130247592926
