Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755517.5661,-0.152891129255295,-0.0710639879107475,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.5671,-0.170441702008247,-0.0817359983921051,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57009,-0.163535848259926,-0.0726691707968712,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57209,-0.157131806015968,-0.0856402665376663,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57309,-0.181475952267647,-0.086003765463829,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57408,-0.166988343000412,-0.0810351446270943,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57509,-0.166056722402573,-0.0823022201657295,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57608,-0.185087338089943,-0.100467972457409,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57708,-0.170687451958656,-0.0989932641386986,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57708,-0.176112681627274,-0.100040569901466,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57807,-0.183710560202599,-0.102940797805786,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57907,-0.182692319154739,-0.0979123339056969,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.57907,-0.186156049370766,-0.0963961482048035,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58007,-0.183944717049599,-0.0980586111545563,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58107,-0.180489957332611,-0.0908720046281815,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58206,-0.176013126969337,-0.0902777686715126,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58306,-0.161147356033325,-0.0758516490459442,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58505,-0.168804958462715,-0.0830517709255219,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58505,-0.161866188049316,-0.0803303048014641,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58705,-0.160231739282608,-0.0776368230581284,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58805,-0.164770543575287,-0.0814755335450172,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58805,-0.15894328057766,-0.0773553028702736,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.58905,-0.159368246793747,-0.0738707110285759,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59004,-0.15553343296051,-0.0937490910291672,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59104,-0.154348373413086,-0.0703819543123245,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59204,-0.155651330947876,-0.0828546956181526,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59303,-0.153898656368256,-0.073151059448719,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59303,-0.14982308447361,-0.0657632946968079,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59403,-0.167659178376198,-0.0735986977815628,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59503,-0.132544204592705,-0.0566910766065121,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59602,-0.153071507811546,-0.0597220174968243,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59802,-0.164547145366669,-0.0631625726819038,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.59902,-0.138355106115341,-0.0471442118287087,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.60002,-0.154481083154678,-0.0707687512040138,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.60002,-0.147505149245262,-0.0720027685165405,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.60101,-0.143147051334381,-0.0655931979417801,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.60201,-0.155099511146545,-0.0761182755231857,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.60301,-0.150268062949181,-0.0766010209918022,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.60301,-0.154155850410461,-0.0924451649188995,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.604,-0.152564436197281,-0.0781458988785744,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.605,-0.161515697836876,-0.090149812400341,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.606,-0.157744035124779,-0.0803012177348137,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.606,-0.156769320368767,-0.0801133662462235,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.607,-0.152164056897163,-0.0853005424141884,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.60799,-0.152164056897163,-0.0853005424141884,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.60899,-0.161445766687393,-0.0787759944796562,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.60999,-0.141856819391251,-0.0765650048851967,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61098,-0.149607300758362,-0.0634864643216133,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61198,-0.143217861652374,-0.0845955312252045,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61198,-0.133154153823853,-0.0699976235628128,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61298,-0.123620763421059,-0.0674941763281822,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61398,-0.109390132129192,-0.070878230035305,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61497,-0.115776114165783,-0.0690147206187248,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61497,-0.120576724410057,-0.0762694925069809,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61597,-0.124471262097359,-0.0784484371542931,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61597,-0.127899572253227,-0.0738585814833641,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61697,-0.111688926815987,-0.0695135071873665,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61797,-0.080743283033371,-0.0466314144432545,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61896,-0.0965420752763748,-0.0616281963884831,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61896,-0.0900768414139748,-0.0623503439128399,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.61996,-0.0736435428261757,-0.0629778280854225,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62096,-0.0496743097901344,-0.038204375654459,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62196,-0.0676977187395096,-0.0616782009601593,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62295,-0.056305717676878,-0.0577773861587048,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62395,-0.0588806420564652,-0.0497115738689899,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62495,-0.0623724758625031,-0.0516062043607235,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62495,-0.0635326057672501,-0.0554145649075508,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62694,-0.0960495173931122,-0.0602285824716091,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62795,-0.0855861380696297,-0.058076985180378,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62894,-0.0804415494203568,-0.0531412065029144,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.62894,-0.107923001050949,-0.0449645817279816,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63005,-0.0945651233196259,-0.0431017503142357,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63105,-0.0986253470182419,-0.0330274440348148,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63205,-0.107275947928429,-0.0352664105594158,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63304,-0.0998806357383728,-0.0417334362864494,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63304,-0.107616759836674,-0.0562286339700222,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63404,-0.121253229677677,-0.054820790886879,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63404,-0.108735591173172,-0.0504825636744499,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63504,-0.117420613765717,-0.057099524885416,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63504,-0.110633954405785,-0.0411437414586544,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63604,-0.107295200228691,-0.0491178520023823,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63703,-0.0937141329050064,-0.0349963493645191,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63803,-0.111287474632263,-0.0537264980375767,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.63903,-0.103061661124229,-0.047198448330164,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64003,-0.0882516130805016,-0.0328991152346134,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64003,-0.120007142424583,-0.0679685920476913,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64102,-0.101953312754631,-0.0484924726188183,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64202,-0.10626707971096,-0.0525969564914703,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64202,-0.116219498217106,-0.0433483459055424,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64302,-0.101529411971569,-0.0455707646906376,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64302,-0.100694455206394,-0.0495794601738453,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64402,-0.108049839735031,-0.0395693592727184,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64503,-0.0964545086026192,-0.0476739443838596,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64601,-0.0953012779355049,-0.0466748364269733,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64701,-0.102247506380081,-0.0462745726108551,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64801,-0.0940794125199318,-0.0500596016645432,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.64801,-0.0918649360537529,-0.0526264272630215,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.649,-0.0948716923594475,-0.0483233965933323,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.65,-0.0874507203698158,-0.0505583360791206,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.651,-0.0861197486519814,-0.0490758381783962,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.651,-0.0924800261855125,-0.0527394413948059,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.65199,-0.0805425494909287,-0.0653754845261574,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.65299,-0.0861223638057709,-0.0514108836650848,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.65299,-0.0725293084979057,-0.0492618344724178,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.65399,-0.069572851061821,-0.0600492283701897,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686755517.65499,-0.08002919703722,-0.0452910996973515,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
