Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756221.29819,0.138704180717468,-0.123904772102833,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.29918,0.115661412477493,-0.136743068695068,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30018,0.1084189042449,-0.132355615496635,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30018,0.123668536543846,-0.156092971563339,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30118,0.119658827781677,-0.134728789329529,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30118,0.120561093091965,-0.138502150774002,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30218,0.127224177122116,-0.127224177122116,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30218,0.116405077278614,-0.143444046378136,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30317,0.120812132954597,-0.141807019710541,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30417,0.139088794589043,-0.123778931796551,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30417,0.123431950807571,-0.150252267718315,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30517,0.122228816151619,-0.152174666523933,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30517,0.116177633404732,-0.146406888961792,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30616,0.111139997839928,-0.120257616043091,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30616,0.120048113167286,-0.153107389807701,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30716,0.105803243815899,-0.15741178393364,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30716,0.103343397378922,-0.127669587731361,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30816,0.116851471364498,-0.152802273631096,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30916,0.113056987524033,-0.158099740743637,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.30916,0.121986448764801,-0.15132087469101,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31015,0.11968132853508,-0.155516937375069,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31015,0.115416169166565,-0.145176485180855,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31115,0.13275919854641,-0.147629410028458,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31115,0.121715396642685,-0.151545584201813,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31215,0.115795865654945,-0.133753642439842,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31315,0.116106517612934,-0.163722306489944,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31315,0.124096743762493,-0.153904482722282,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31414,0.128548935055733,-0.161280304193497,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31514,0.125137761235237,-0.155285656452179,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31616,0.126781582832336,-0.153600841760635,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31616,0.125320792198181,-0.143233373761177,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31714,0.143076628446579,-0.143076628446579,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31813,0.133981272578239,-0.136965930461884,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31813,0.132997676730156,-0.135979741811752,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.31913,0.136168628931046,-0.145072653889656,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32013,0.137668326497078,-0.131711155176163,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32013,0.136588603258133,-0.127634659409523,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32112,0.139204040169716,-0.118517205119133,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32212,0.135436996817589,-0.114498384296894,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32212,0.135329127311707,-0.105417139828205,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32312,0.151014193892479,-0.0948668643832207,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32412,0.133255064487457,-0.097227543592453,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32412,0.134897410869598,-0.0959192141890526,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32511,0.130227208137512,-0.100242339074612,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32611,0.122355602681637,-0.12537083029747,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32611,0.142138957977295,-0.115291498601437,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32711,0.148940443992615,-0.133864194154739,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32711,0.157918125391006,-0.157918125391006,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32811,0.149685636162758,-0.170409724116325,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.32811,0.151122704148293,-0.212679877877235,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.3291,0.160650357604027,-0.23809278011322,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.3301,0.147840067744255,-0.272063702344894,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.3301,0.150351628661156,-0.288397043943405,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.3311,0.144618958234787,-0.29807060956955,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33212,0.149736329913139,-0.321294605731964,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33212,0.140483558177948,-0.347360581159592,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33311,0.144405663013458,-0.35668933391571,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33409,0.161986380815506,-0.361388623714447,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33509,0.176547706127167,-0.340542703866959,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33611,0.169756144285202,-0.332578659057617,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33708,0.169486105442047,-0.35851863026619,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33708,0.174262672662735,-0.379458755254745,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.33908,0.174262672662735,-0.379458755254745,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.33908,0.165656611323357,-0.319480627775192,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34007,0.149996399879456,-0.270172476768494,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34109,0.141638278961182,-0.219843193888664,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34207,0.108096666634083,-0.19800141453743,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34207,0.0978950634598732,-0.18022021651268,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34308,0.074711985886097,-0.171113714575768,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34406,0.0228595100343227,-0.15692064166069,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34506,0.000775872904341668,-0.151616260409355,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34609,-0.0260243639349937,-0.161374464631081,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34609,-0.0257268939167261,-0.166726648807526,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34706,-0.041608139872551,-0.171907886862755,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34805,-0.0435228794813156,-0.17611637711525,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.34908,-0.0326445922255516,-0.186179891228676,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35005,-0.0258244536817074,-0.173055350780487,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35005,-0.0343574248254299,-0.188259273767471,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35105,-0.0101137887686491,-0.179055273532867,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35204,-0.0274950582534075,-0.17134116590023,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35204,-0.00970041006803513,-0.17731936275959,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35304,0.0464942678809166,-0.177496299147606,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35404,0.0696526095271111,-0.166395947337151,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35404,0.0835904851555824,-0.158663511276245,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35503,0.113746322691441,-0.148156374692917,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35603,0.0953718945384026,-0.164079308509827,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35603,0.109747245907784,-0.153128698468208,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35703,0.133575901389122,-0.117837019264698,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35803,0.123170875012875,-0.129437893629074,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35803,0.114975571632385,-0.130585893988609,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.35902,0.115919411182404,-0.119017422199249,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36002,0.106736712157726,-0.119214467704296,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36002,0.105175405740738,-0.120900958776474,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36102,0.101256035268307,-0.129698738455772,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36202,0.118674874305725,-0.103080742061138,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36301,0.104624353349209,-0.110909819602966,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36301,0.105632767081261,-0.102480091154575,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36401,0.12082727253437,-0.104986563324928,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36501,0.105069361627102,-0.108213111758232,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36501,0.108656167984009,-0.102367378771305,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36601,0.122575797140598,-0.103591896593571,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.367,0.124264642596245,-0.105489246547222,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.367,0.138197883963585,-0.116372488439083,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.368,0.140388563275337,-0.121758826076984,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.369,0.152299717068672,-0.11513727158308,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.369,0.153543218970299,-0.107050038874149,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.36999,0.131760433316231,-0.100278854370117,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.37099,0.144412562251091,-0.110118366777897,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.37099,0.135171234607697,-0.106964804232121,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.37199,0.116776823997498,-0.126153230667114,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
1686756221.37299,0.136231914162636,-0.110405750572681,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7331237792969,-5.26129722595215
