Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755441.7141,-0.0968124717473984,-0.0860888883471489,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.7141,-0.0906959697604179,-0.0950608924031258,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.7151,-0.0959420874714851,-0.087444968521595,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.7161,-0.0933529734611511,-0.0896026790142059,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.71709,-0.08774833381176,-0.089179128408432,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.71809,-0.0970093011856079,-0.0861612781882286,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.71809,-0.08889090269804,-0.0805347710847855,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.71909,-0.0935336351394653,-0.085793174803257,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72009,-0.0908699333667755,-0.0799787938594818,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72009,-0.087269589304924,-0.0811872482299805,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72108,-0.100657269358635,-0.0905247330665588,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72108,-0.0884768664836884,-0.082368291914463,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72208,-0.0886673405766487,-0.0825771763920784,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72308,-0.0878128260374069,-0.0774093940854073,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72407,-0.0841857343912125,-0.0805054157972336,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72407,-0.0856847539544106,-0.0795918479561806,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72607,-0.0960827544331551,-0.0951321795582771,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72607,-0.0855011492967606,-0.079389825463295,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72708,-0.0843730792403221,-0.0807038396596909,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72807,-0.0875168368220329,-0.0769550129771233,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.72906,-0.0988529026508331,-0.0475388988852501,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73006,-0.0901639610528946,-0.0816844999790192,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73106,-0.085725799202919,-0.06810162961483,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73206,-0.100587211549282,-0.0796171948313713,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73305,-0.0981814116239548,-0.0826388671994209,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73405,-0.101329572498798,-0.083719439804554,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73505,-0.121035732328892,-0.0691869556903839,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73505,-0.101166091859341,-0.0856311693787575,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73604,-0.105393216013908,-0.0947062000632286,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73704,-0.116208598017693,-0.0735944136977196,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73804,-0.105537265539169,-0.0899906754493713,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.73903,-0.115883782505989,-0.0982128828763962,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74003,-0.135705664753914,-0.112431824207306,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74103,-0.118867874145508,-0.0939952731132507,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74203,-0.135677129030228,-0.0945971459150314,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74302,-0.138206750154495,-0.0886665284633637,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74302,-0.121712498366833,-0.0970469862222672,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74402,-0.124607346951962,-0.100055001676083,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74502,-0.120095960795879,-0.111352063715458,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74602,-0.113228611648083,-0.112004421651363,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74602,-0.106764607131481,-0.131116077303886,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74701,-0.10585755109787,-0.120767660439014,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74801,-0.101863026618958,-0.112238988280296,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74801,-0.0968875512480736,-0.11670096963644,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.74901,-0.0841650888323784,-0.115834429860115,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.75001,-0.0846637487411499,-0.102109618484974,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.751,-0.074524812400341,-0.101790763437748,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.751,-0.061279159039259,-0.0933021157979965,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.752,-0.0695310905575752,-0.0895546153187752,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.753,-0.0661202967166901,-0.086273156106472,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.754,-0.0578265637159348,-0.0773832127451897,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.75499,-0.0629565268754959,-0.080851174890995,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.75499,-0.0581987425684929,-0.0761842504143715,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.75599,-0.0646439492702484,-0.0846074968576431,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.75699,-0.0596747696399689,-0.0924478769302368,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.75699,-0.0596747696399689,-0.0924478769302368,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.75799,-0.0583851039409637,-0.0763167217373848,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.75898,-0.0634660348296165,-0.0833437964320183,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.75998,-0.0643617883324623,-0.104055784642696,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.75998,-0.0739325955510139,-0.0821804776787758,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76098,-0.06767338514328,-0.0826645195484161,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76197,-0.0640804618597031,-0.0902464687824249,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76297,-0.0868036299943924,-0.0878240317106247,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76297,-0.100092515349388,-0.0915632173418999,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76397,-0.087432011961937,-0.0963961780071259,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76499,-0.090542770922184,-0.084311805665493,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76596,-0.094511054456234,-0.0880411863327026,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76596,-0.0938398912549019,-0.0884873270988464,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76696,-0.0999570712447166,-0.086640328168869,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76696,-0.111153602600098,-0.0975549519062042,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76796,-0.0917975455522537,-0.086499497294426,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76896,-0.0989205092191696,-0.0904276221990585,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76896,-0.0843526646494865,-0.0854480341076851,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.76995,-0.0726521462202072,-0.0838985964655876,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77095,-0.0938423350453377,-0.0829562619328499,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77195,-0.0950569733977318,-0.0914975628256798,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77195,-0.0771110877394676,-0.0718995779752731,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77294,-0.0938073620200157,-0.0804373472929001,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77394,-0.0953324362635613,-0.0725354477763176,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77394,-0.0775591284036636,-0.0915573537349701,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77494,-0.0947944968938828,-0.0862484872341156,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77594,-0.100723244249821,-0.0922710597515106,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77594,-0.0905869603157043,-0.0967520028352737,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77693,-0.108192145824432,-0.0949493125081062,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77793,-0.107587575912476,-0.0920752137899399,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77893,-0.0942913740873337,-0.0862556099891663,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77993,-0.102633029222488,-0.089374840259552,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.77993,-0.0983253419399262,-0.0874210372567177,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.78092,-0.0676977261900902,-0.0827936679124832,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.78192,-0.04662711545825,-0.0598127618432045,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.78292,-0.0679983049631119,-0.0807075500488281,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.78392,-0.0600736252963543,-0.0798688009381294,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.78491,-0.0535276085138321,-0.0840826332569122,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.78591,-0.0622339770197868,-0.0866260454058647,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.78693,-0.0726803988218308,-0.0878826454281807,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.7879,-0.0844133496284485,-0.0961825922131538,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.7879,-0.0860120207071304,-0.0962611511349678,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.7889,-0.085918091237545,-0.0963246002793312,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.7899,-0.108849592506886,-0.104346878826618,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.7909,-0.102475605905056,-0.103402093052864,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.79189,-0.0917744934558868,-0.090307854115963,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.79289,-0.100121721625328,-0.0792354643344879,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.79389,-0.0965448468923569,-0.099876694381237,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
1686755441.79689,-0.0887768566608429,-0.0920466482639313,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.606819152832,-6.15999031066895
