Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755846.49454,-0.0452124513685703,0.241022542119026,0.998629570007324,0.974370062351227,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755846.49454,-0.0452124513685703,0.241022542119026,0.998629570007324,0.974370062351227,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755846.49553,-0.0392393320798874,0.304914861917496,0.998629570007324,0.974370062351227,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755846.49653,-0.0392393320798874,0.304914861917496,0.998629570007324,0.974370062351227,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755846.49653,-0.0219909958541393,0.368692487478256,0.998629570007324,0.974370062351227,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755846.49753,-0.0219909958541393,0.368692487478256,0.998629570007324,0.978147625923157,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755846.49853,-0.0400303192436695,0.410236954689026,0.998629570007324,0.978147625923157,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755846.49853,-0.0400303192436695,0.410236954689026,0.998629570007324,0.98162716627121,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755846.49952,-0.0318240113556385,0.436039954423904,0.998629570007324,0.98162716627121,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755846.50052,-0.0318240113556385,0.436039954423904,0.998629570007324,0.987688362598419,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755846.50152,-0.0240659546107054,0.443271577358246,0.998629570007324,0.987688362598419,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755846.50251,-0.0240659546107054,0.443271577358246,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755846.50251,-0.018936313688755,0.447757422924042,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755846.50351,-0.018936313688755,0.447757422924042,0.998629570007324,0.994521915912628,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755846.50451,-0.0153490155935287,0.449761897325516,0.998629570007324,0.994521915912628,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755846.50451,-0.0153490155935287,0.449761897325516,0.998629570007324,0.997564077377319,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.8827896118164,-3.31303429603577
1686755846.50552,-0.0137818660587072,0.414610326290131,0.998629570007324,0.997564077377319,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.8827896118164,-3.31303429603577
1686755846.5065,-0.0137818660587072,0.414610326290131,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.8827896118164,-3.31303429603577
1686755846.5065,-0.00865105539560318,0.400394350290298,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.8827896118164,-3.31303429603577
1686755846.5075,-0.00865105539560318,0.400394350290298,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.5075,0.0169889088720083,0.346758008003235,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.5085,0.0215403698384762,0.298098564147949,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.5085,0.0109982099384069,0.2564617395401,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.50949,0.00566119933500886,0.208556070923805,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51049,0.011487539857626,0.180888414382935,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51049,0.00619176076725125,0.179926142096519,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51149,0.00619176076725125,0.179926142096519,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51149,-0.016087269410491,0.124099619686604,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51249,-0.0258764531463385,0.0898078829050064,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51349,-0.041960820555687,0.0803262740373611,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51448,-0.0393534749746323,0.0521783456206322,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51448,-0.0411937087774277,0.0507800504565239,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51548,-0.0495094694197178,0.0495094694197178,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51548,-0.0539997816085815,0.0282262060791254,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51648,-0.0631358847022057,0.021264310926199,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51747,-0.0566083937883377,0.0340024195611477,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51847,-0.0755290985107422,0.0332612581551075,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51947,-0.0749375820159912,0.0459165498614311,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.51947,-0.0670683309435844,0.0637989789247513,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52047,-0.0552175790071487,0.0584160052239895,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52146,-0.0528730601072311,0.0592424124479294,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52146,-0.0560949184000492,0.0560949184000492,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52246,-0.0500421635806561,0.0627240315079689,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52346,-0.0559174865484238,0.0590874738991261,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52446,-0.067942887544632,0.0491728857159615,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52545,-0.0563348829746246,0.0437001101672649,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52545,-0.050317756831646,0.050317756831646,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52647,-0.0302691999822855,0.0646089017391205,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52745,-0.0402380079030991,0.0496335551142693,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52745,-0.0230909027159214,0.0726390480995178,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52845,0.00604016846045852,0.0900855287909508,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52944,0.015632051974535,0.113520868122578,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.52944,0.00547664053738117,0.115341298282146,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.53044,0.00272304494865239,0.129501730203629,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.53144,0.0286191496998072,0.14777398109436,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
1686755846.53245,-0.00669780466705561,0.138781502842903,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.7650833129883,-4.73868179321289
