Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756064.43822,-0.106251783668995,0.0431249141693115,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.43922,-0.0907849967479706,0.0592023283243179,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.43922,-0.0933719053864479,0.0523489899933338,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44022,-0.0879296734929085,0.0464427769184113,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44022,-0.096873015165329,0.0745180621743202,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44121,-0.0953469574451447,0.0479546934366226,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44221,-0.0959187522530556,0.0384120754897594,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44221,-0.10202331840992,0.0732330083847046,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44321,-0.10051553696394,0.0467091649770737,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44421,-0.0994192883372307,0.0456663891673088,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.4452,-0.105299279093742,0.0607706345617771,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.4452,-0.0958057641983032,0.0452475734055042,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.4462,-0.101178325712681,0.0371649786829948,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44723,-0.0982655212283134,0.057376079261303,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.4482,-0.090138353407383,0.0491397269070149,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.44919,-0.0923772752285004,0.0417401678860188,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45019,-0.108981944620609,0.0612485446035862,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45119,-0.0889658182859421,0.0479143559932709,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45219,-0.0893864259123802,0.0451729707419872,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45318,-0.0998889580368996,0.0462543964385986,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45419,-0.0857821255922318,0.0510451085865498,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45518,-0.0861358791589737,0.0419506430625916,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45618,-0.095825731754303,0.0548221506178379,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45717,-0.0869926884770393,0.0522995516657829,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45817,-0.0905462205410004,0.0401134602725506,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.45919,-0.0890382677316666,0.0513218306005001,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46016,-0.0794776976108551,0.0573704093694687,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46116,-0.0815629810094833,0.0468796044588089,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46216,-0.0692705363035202,0.0661544129252434,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46316,-0.0752346366643906,0.0531619377434254,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46416,-0.07811289280653,0.0529473200440407,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46515,-0.0663907378911972,0.0663907378911972,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46615,-0.0695669651031494,0.0569797120988369,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46615,-0.0721790492534637,0.059652104973793,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46714,-0.0593341626226902,0.065621517598629,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46814,-0.0695669651031494,0.0569797120988369,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.46914,-0.0697028040885925,0.0603272914886475,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47014,-0.0675606727600098,0.0547872334718704,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47115,-0.0754692405462265,0.0281713549047709,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47213,-0.0649800002574921,0.0618366003036499,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47313,-0.0718943849205971,0.056056309491396,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47414,-0.0497696176171303,0.0559719055891037,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47414,-0.068013571202755,0.068013571202755,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47512,-0.0588417388498783,0.0682715997099876,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47612,-0.050604198127985,0.0661341473460197,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.47712,-0.050604198127985,0.0661341473460197,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.47812,-0.0681197345256805,0.0712741687893868,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.47911,-0.0661210045218468,0.0723885223269463,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48011,-0.0597872473299503,0.0724073797464371,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48011,-0.0627461373806,0.0722125321626663,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48112,-0.0714588090777397,0.0714588090777397,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.4821,-0.0661049336194992,0.0629360750317574,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.4821,-0.0673251673579216,0.0704695656895638,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.4831,-0.0813461840152741,0.0688648447394371,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.4841,-0.0644004642963409,0.0612515397369862,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.4841,-0.0660864412784576,0.0692348703742027,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.4851,-0.0751370117068291,0.0656223893165588,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48609,-0.0714914351701736,0.0683591440320015,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48609,-0.0699938237667084,0.0699938237667084,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48711,-0.0637606158852577,0.0543463192880154,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48809,-0.0798619762063026,0.0641700625419617,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48909,-0.0736779421567917,0.0705316811800003,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.48909,-0.0788512378931046,0.0693947523832321,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49008,-0.0593257769942284,0.0749084204435349,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49008,-0.0732318609952927,0.0732318609952927,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49108,-0.0727715566754341,0.0727715566754341,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49208,-0.0704839080572128,0.0641814470291138,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49208,-0.0700855404138565,0.0763769522309303,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49308,-0.0731974691152573,0.0731974691152573,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49407,-0.0740286186337471,0.0740286186337471,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49507,-0.0703230649232864,0.0766003653407097,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49507,-0.0693609490990639,0.0788173004984856,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49607,-0.072392612695694,0.0660636946558952,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49706,-0.0667267665266991,0.0793376564979553,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49806,-0.0710580796003342,0.0773553401231766,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49806,-0.081106036901474,0.0716750547289848,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.49906,-0.0849750116467476,0.0912904590368271,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50006,-0.0727514699101448,0.0758965983986855,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50105,-0.0816671326756477,0.075374998152256,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50205,-0.070088729262352,0.079501248896122,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50205,-0.068086639046669,0.0712410137057304,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50305,-0.0725889354944229,0.0694457665085793,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50405,-0.0729275345802307,0.0666894838213921,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50504,-0.0567692965269089,0.0662733763456345,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50504,-0.0547102689743042,0.0736065655946732,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50604,-0.0615815557539463,0.0647000670433044,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50704,-0.0596821308135986,0.0660035684704781,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50804,-0.0485312975943089,0.0706127509474754,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50804,-0.065645843744278,0.0593586973845959,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.50903,-0.0646809712052345,0.0615307837724686,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51003,-0.067263625562191,0.0735082998871803,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51103,-0.0690475776791573,0.0565294958651066,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51203,-0.0533890277147293,0.0754126310348511,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51203,-0.0463167540729046,0.0866992175579071,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51302,-0.0614608787000179,0.0967038422822952,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51402,-0.107303343713284,0.100862078368664,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51402,-0.158351495862007,0.0619981437921524,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51502,-0.1472507417202,0.057312298566103,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51502,-0.0993989184498787,0.0615826733410358,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51602,-0.0223699025809765,0.0913110375404358,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51602,0.0335271023213863,0.0915114507079124,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51701,0.0497269742190838,0.100439183413982,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51801,0.0542769208550453,0.105036854743958,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51801,0.0407808572053909,0.0848744884133339,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51901,0.033981416374445,0.100552469491959,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.51901,0.0319016426801682,0.0937282964587212,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.52,0.030026039108634,0.0845068395137787,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.52,0.0237559005618095,0.0832128003239632,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
1686756064.521,0.0281364899128675,0.0878477990627289,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.606819152832,-6.15999031066895
