Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756002.6683,-0.0265851300209761,0.0614274255931377,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.6693,-0.0247555132955313,0.0628911629319191,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.6693,-0.0347541123628616,0.0665170103311539,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.6703,-0.0318113230168819,0.0603766478598118,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.6703,-0.0336659736931324,0.0559611171483994,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.6713,-0.0566836334764957,0.0471763201057911,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67229,-0.0407800264656544,0.0598790980875492,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67229,-0.0386185571551323,0.0641082599759102,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67329,-0.0653890147805214,0.0622142441570759,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67329,-0.0544894225895405,0.044718760997057,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67429,-0.041194636374712,0.0665656477212906,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67429,-0.0541114471852779,0.0635685920715332,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67529,-0.0609597191214561,0.0609597191214561,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67529,-0.040453102439642,0.0720871612429619,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67628,-0.0582988895475864,0.0614543817937374,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67628,-0.0402676984667778,0.0785919278860092,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67728,-0.0422182157635689,0.0676141679286957,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67728,-0.0588846430182457,0.0494013540446758,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67828,-0.0223244298249483,0.0632459223270416,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67828,-0.0407321602106094,0.069270633161068,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67927,-0.0308265555649996,0.0722004696726799,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.67927,-0.0317479930818081,0.0887468382716179,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68027,-0.0474685803055763,0.0729313716292381,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68027,-0.0479181297123432,0.0826353430747986,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68127,-0.0526464506983757,0.0686190351843834,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68127,-0.0454494059085846,0.0708631128072739,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68227,-0.0488516129553318,0.0520315691828728,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68227,-0.036289818584919,0.0651013031601906,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68326,-0.0432378277182579,0.0686586201190949,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68326,-0.0411529317498207,0.0699079558253288,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68426,-0.0346992239356041,0.0756267085671425,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68426,-0.0439064204692841,0.0661038681864738,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68526,-0.0444338694214821,0.0698228850960732,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68526,-0.0274575874209404,0.0524318851530552,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68625,-0.0458616614341736,0.0617367029190064,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68625,-0.0460198186337948,0.0618594773113728,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68725,-0.0262993257492781,0.0577275604009628,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68725,-0.0471087768673897,0.0629649683833122,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68825,-0.0475425273180008,0.060228768736124,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68825,-0.0431478098034859,0.0558103509247303,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68925,-0.027435002848506,0.0833532586693764,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.68925,-0.0511467792093754,0.0543186254799366,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69025,-0.0450529009103775,0.0577682927250862,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69025,-0.0364701375365257,0.0522743500769138,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69124,-0.0565663166344166,0.0533951707184315,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69224,-0.0500076524913311,0.0595414042472839,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69224,-0.0506776757538319,0.060169443488121,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69324,-0.0533951707184315,0.0565663166344166,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69324,-0.0466368012130261,0.0625605657696724,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69423,-0.0518624000251293,0.0645981729030609,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69423,-0.0497607812285423,0.0624436363577843,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69523,-0.0428569354116917,0.0652931779623032,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69523,-0.0583698973059654,0.0678622648119926,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69623,-0.0468338467180729,0.0721590965986252,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69623,-0.0442016497254372,0.0820432081818581,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69723,-0.0366729237139225,0.0837794244289398,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69723,-0.0448721498250961,0.0764873549342155,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69822,-0.0550349578261375,0.0710100382566452,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69822,-0.0559789575636387,0.0777195692062378,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69922,-0.0514156706631184,0.0703442841768265,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.69922,-0.0585285536944866,0.0616697780787945,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70022,-0.0499208606779575,0.0750676542520523,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70022,-0.0536104217171669,0.0725328698754311,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70122,-0.0636694952845573,0.0762444883584976,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70122,-0.0603815764188767,0.0667522251605988,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70221,-0.0668149739503861,0.0731025561690331,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70221,-0.0660864412784576,0.0692348703742027,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70321,-0.0744676887989044,0.071304477751255,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70321,-0.0636923462152481,0.0731673538684845,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70421,-0.0574563629925251,0.0764938443899155,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70421,-0.0676004961133003,0.0834961608052254,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70521,-0.0607948862016201,0.073458269238472,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70521,-0.0606008395552635,0.0732924342155457,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.7062,-0.0797436013817787,0.0829400718212128,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.7062,-0.073289230465889,0.0509965904057026,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.7072,-0.0679567009210587,0.0679567009210587,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.7072,-0.0677347183227539,0.0612821131944656,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.7082,-0.0531665943562984,0.0595526173710823,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70919,-0.067419208586216,0.0642457827925682,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.70919,-0.0632617399096489,0.0695738419890404,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71019,-0.0605703331530094,0.0637836679816246,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71019,-0.0698310509324074,0.0666656270623207,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71119,-0.0656095296144486,0.0814759135246277,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71119,-0.0669788643717766,0.0797737687826157,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71218,-0.0733259692788124,0.0669762566685677,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71218,-0.0813865289092064,0.059187538921833,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71318,-0.0670294091105461,0.057520903646946,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71318,-0.0739760100841522,0.064471147954464,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71418,-0.0714770555496216,0.0588371716439724,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71418,-0.0567337721586227,0.0756186321377754,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71518,-0.0720355063676834,0.0688711628317833,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71518,-0.0640902519226074,0.0798195973038673,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71617,-0.0547398738563061,0.0832431241869926,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71617,-0.0730742439627647,0.0699068531394005,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71717,-0.0752726346254349,0.0564828217029572,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71717,-0.0510504804551601,0.0799229517579079,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71817,-0.068960465490818,0.068960465490818,1,0.974370062351227,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71917,-0.068960465490818,0.068960465490818,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.71917,-0.0637754052877426,0.0701212957501411,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72016,-0.0560628660023212,0.0592488422989845,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72016,-0.0632331892848015,0.0664035901427269,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72116,-0.0646379366517067,0.0677973404526711,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72116,-0.0727584064006805,0.0600143820047379,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72216,-0.0783931091427803,0.0625714808702469,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72216,-0.0808519944548607,0.0618280246853828,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72316,-0.0884734019637108,0.0565109439194202,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72316,-0.0813550055027008,0.0591565407812595,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72415,-0.0791281461715698,0.0569227933883667,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72415,-0.0674900040030479,0.0578871630132198,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72515,-0.0986912325024605,0.079399935901165,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72515,-0.0747472867369652,0.0588662214577198,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72615,-0.0753292962908745,0.0496360845863819,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72615,-0.08771962672472,0.0749203190207481,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72714,-0.0702269673347473,0.0575716234743595,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72714,-0.0936797708272934,0.0425185449421406,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72814,-0.0848239287734032,0.0402826257050037,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72814,-0.0663416311144829,0.0568367093801498,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72914,-0.075802743434906,0.0536142475903034,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.72914,-0.0767468884587288,0.0518052093684673,1,0.978147566318512,0,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
