Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.013889,,,,,,,,,,,,
13.016667,,,,,,,,,,,,
13.019444,-99.957458,-105.132202,-102.560471,-77.94548,-107.546471,-41.657352,-105.932472,-22.622866,-86.335831,-0.817233,-84.94812,-29.136667
13.022222,-99.956879,-105.130699,-102.560234,-77.946106,-107.545258,-41.65406,-105.934181,-22.621691,-86.329773,-0.823686,-84.947014,-29.143883
13.025,,,,,,,,,,,,
13.027778,-99.957214,-105.128906,-102.555336,-77.940132,-107.541229,-41.657684,-105.924545,-22.621155,-86.308014,-0.837001,-84.937752,-29.156446
13.030556,-99.958916,-105.131638,-102.553764,-77.937912,-107.545761,-41.645576,-105.9217,-22.61985,-86.300232,-0.839373,-84.93351,-29.160648
13.033333,,,,,,,,,,,,
13.036111,-99.960701,-105.127357,-102.55127,-77.936028,-107.5392,-41.650105,-105.908821,-22.619719,-86.276199,-0.867957,-84.93103,-29.165861
13.038889,-99.96035,-105.12648,-102.574028,-77.945328,-107.539299,-41.64357,-105.906174,-22.619062,-86.259186,-0.88686,-84.923294,-29.178932
13.041667,,,,,,,,,,,,
13.044444,-99.960014,-105.119537,-102.571365,-77.946938,-107.541992,-41.633797,-105.892967,-22.617817,-86.244583,-0.90037,-84.918678,-29.184994
13.047222,-99.958984,-105.11718,-102.544167,-77.931175,-107.535599,-41.639183,-105.887772,-22.617733,-86.237633,-0.906691,-84.911621,-29.19376
13.05,,,,,,,,,,,,
13.052778,-99.959663,-105.113792,-102.568985,-77.943535,-107.64241,-41.549728,,,-86.226944,-0.915948,-84.900742,-29.20085
13.055556,-99.956207,-105.110504,-102.566948,-77.940872,-107.544685,-41.616676,-105.776657,-22.615015,-86.217705,-0.921875,-84.896088,-29.207628
13.058333,,,,,,,,,,,,
13.061111,-99.950645,-105.101349,-102.567207,-77.939201,-107.643631,-41.535614,-105.765961,-22.613722,-86.175171,-0.928971,-84.879051,-29.221613
13.063889,-99.95211,-105.105972,-102.564362,-77.936646,-107.644699,-41.53228,-105.759193,-22.613644,-86.168846,-0.937149,-84.873154,-29.22456
13.066667,,,,,,,,,,,,
13.069444,-99.943718,-105.092743,-102.564964,-77.936119,-107.640884,-41.530132,-105.745659,-22.613419,-86.152306,-0.946704,-84.858513,-29.230425
13.072222,-99.942474,-105.094406,-102.565086,-77.931633,-107.64003,-41.527843,-105.745911,-22.613377,-86.13784,-0.951907,-84.853188,-29.233488
13.075,,,,,,,,,,,,
13.077778,-99.93811,-105.088951,-102.565407,-77.932587,-107.637428,-41.522026,-105.732056,-22.612286,-86.12561,-0.962943,-84.837433,-29.239311
13.080556,-99.933426,-105.089096,-102.565048,-77.928322,-107.633141,-41.523075,-105.728378,-22.613317,-86.116028,-0.969204,-84.829727,-29.244804
13.083333,,,,,,,,,,,,
13.086111,-99.928513,-105.084587,-102.566338,-77.930191,-107.631516,-41.515968,-105.693649,-22.631311,-85.67231,-1.248842,-84.8144,-29.250849
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-99.922081,-105.082764,-102.528069,-77.874336,-107.483932,-41.585495,-105.680611,-22.634399,-86.051491,-1.036724,-84.794731,-29.262152
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-99.915329,-105.07618,-102.526138,-77.86908,-107.484627,-41.571712,-105.663704,-22.636765,-85.835632,-1.310086,-84.777809,-29.277039
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-99.908081,-105.07164,-102.558113,-77.918663,-107.313324,-41.869999,-105.705666,-22.637892,-85.816666,-1.339191,-84.766411,-29.298124
13.113889,-99.905441,-105.067253,-102.555504,-77.917976,-107.30896,-41.867184,-105.70295,-22.638947,-85.811485,-1.347905,-84.765709,-29.303955
13.116667,,,,,,,,,,,,
13.119444,-99.900932,-105.0616,-102.552101,-77.917435,-107.303764,-41.864479,-105.694321,-22.634489,-85.558449,-1.378756,-84.75808,-29.324106
13.122222,-99.898842,-105.062508,-102.549362,-77.913857,-107.306412,-41.861141,-105.695686,-22.633808,-85.551178,-1.389977,-84.758476,-29.333899
13.125,,,,,,,,,,,,
13.127778,-99.894234,-105.055069,-102.546265,-77.914055,-107.302643,-41.858543,-105.696487,-22.631401,-85.531273,-1.414014,-84.751305,-29.355694
13.130556,-99.89286,-105.054176,-102.50602,-77.860474,-107.30336,-41.855408,-105.692764,-22.63031,-85.524467,-1.420586,-84.752655,-29.36574
13.133333,,,,,,,,,,,,
13.136111,-99.888344,-105.051636,-102.537643,-77.911064,-107.299294,-41.853584,-105.688263,-22.629314,-85.730186,-1.451367,-84.747856,-29.391951
13.138889,-99.88372,-105.048714,-102.533699,-77.913872,-107.299446,-41.852261,-105.725815,-22.556187,-85.719933,-1.464093,-84.747452,-29.403814
13.141667,,,,,,,,,,,,
13.144444,-99.875412,-105.044304,-102.491104,-77.861404,-107.298401,-41.849422,-105.724884,-22.557598,-85.889526,-1.237926,-84.746346,-29.426666
13.147222,-99.870644,-105.039688,-102.524094,-77.910339,-107.295273,-41.849136,-105.720924,-22.558987,-85.878487,-1.246986,-84.745338,-29.438982
13.15,,,,,,,,,,,,
13.152778,-99.863998,-105.038086,-102.480972,-77.858315,-107.467033,-41.53862,-105.712387,-22.527725,-85.863029,-1.263523,-84.739403,-29.462606
13.155556,-99.859795,-105.034843,-102.480293,-77.859489,-107.295631,-41.845848,-105.70414,-22.530674,-85.855423,-1.271749,-84.741264,-29.473749
13.158333,,,,,,,,,,,,
13.161111,-99.850807,-105.034004,-102.511909,-77.910011,-107.466217,-41.535042,-105.697838,-22.532713,-85.839134,-1.290891,-84.736275,-29.494139
13.163889,-99.846527,-105.03302,-102.510681,-77.907539,-107.463287,-41.536045,-105.698036,-22.534883,-85.433434,-1.543931,-84.732628,-29.504284
13.166667,,,,,,,,,,,,
13.169444,-99.836288,-105.031082,-102.506981,-77.907303,-107.466057,-41.529129,-105.648254,-22.619122,-85.415024,-1.564904,-84.729515,-29.528555
13.172222,,,,,,,,,,,,
13.175,-99.825165,-105.030777,-102.622314,-77.761673,-107.466484,-41.524601,-105.641411,-22.620708,-85.38604,-1.578822,-84.726891,-29.548347
13.177778,,,,,,,,,,,,
13.180556,,,,,,,,,,,,
13.183333,-99.775658,-104.940369,-102.469757,-77.884987,-107.460213,-41.524982,-105.640755,-22.617722,-85.766708,-1.395205,-84.721077,-29.572605
13.186111,-99.772423,-104.939606,-102.621033,-77.7565,-107.464722,-41.519211,-105.635384,-22.618782,-85.755356,-1.403558,-84.72142,-29.579702
13.188889,,,,,,,,,,,,
13.191667,-99.762466,-104.93866,-102.465355,-77.883469,-107.464577,-41.514442,-105.628632,-22.618288,-85.74691,-1.419297,-84.714981,-29.600794
13.194444,-99.755707,-104.936363,-102.463959,-77.883484,-107.458183,-41.518257,-105.640617,-22.567535,-85.74115,-1.423907,-84.717415,-29.606104
13.197222,,,,,,,,,,,,
13.2,-99.732025,-104.960205,-102.458527,-77.881325,-107.282448,-41.821587,-105.639122,-22.568333,-85.72879,-1.438949,-84.713715,-29.62229
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-99.734291,-104.934608,-102.450356,-77.876831,-107.452133,-41.51368,-105.627106,-22.569954,-85.710793,-1.460001,-84.717308,-29.645113
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-99.72113,-104.927933,-102.43924,-77.874306,-107.443069,-41.514778,-105.621674,-22.571123,-85.498512,-1.732689,-84.717873,-29.66696
13.219444,-99.699944,-104.948875,-102.435371,-77.873192,-107.442162,-41.517593,-105.619415,-22.572262,-85.686348,-1.483923,-84.717659,-29.672846
13.222222,,,,,,,,,,,,
13.225,-99.69178,-104.944756,-102.427803,-77.870605,-107.442619,-41.509964,-105.608879,-22.571886,-85.678879,-1.490611,-84.718636,-29.681232
13.227778,-99.687225,-104.941284,-102.425491,-77.871864,-107.435585,-41.514923,-105.608055,-22.572517,-85.671387,-1.494986,-84.717499,-29.685902
13.230556,,,,,,,,,,,,
13.233333,-99.680153,-104.942795,-102.419159,-77.870262,-107.432556,-41.512299,-105.604462,-22.572327,-85.25045,-1.751506,-84.71199,-29.692055
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-99.657661,-104.953537,-102.413109,-77.877213,-107.422829,-41.515877,-105.584671,-22.573126,-85.234497,-1.77439,-84.704285,-29.697111
13.244444,-99.654404,-104.956207,-102.410873,-77.877357,-107.421852,-41.514442,-105.586578,-22.574652,-85.229797,-1.777976,-84.701988,-29.696873
13.247222,,,,,,,,,,,,
13.25,-99.643097,-104.955849,-102.352509,-77.806122,-107.414627,-41.51535,-105.490044,-22.574884,-85.43425,-1.797324,-84.695686,-29.695744
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-99.634117,-104.962029,-102.403732,-77.887238,-107.405403,-41.519211,-105.465675,-22.575617,-85.426437,-1.794463,-84.685677,-29.693954
13.261111,-99.629715,-104.963455,-102.343178,-77.814415,-107.401825,-41.522743,-105.463196,-22.575998,-85.422005,-1.794684,-84.681625,-29.694864
13.263889,,,,,,,,,,,,
13.266667,-99.626091,-104.965996,-102.340935,-77.817329,-107.395386,-41.525459,-105.4487,-22.577089,-85.421135,-1.795125,-84.677475,-29.694239
13.269444,-99.623833,-104.967522,-102.33905,-77.818665,-107.39167,-41.525505,-105.446693,-22.579086,-85.41951,-1.794773,-84.675339,-29.694164
13.272222,,,,,,,,,,,,
13.275,-99.615608,-104.96843,-102.334198,-77.820442,-107.385063,-41.526699,-105.430099,-22.579962,-85.410965,-1.798558,-84.674507,-29.694948
13.277778,-99.614021,-104.969704,-102.331451,-77.823875,-107.386566,-41.525124,-105.431343,-22.580231,-85.412956,-1.79444,-84.673714,-29.693682
13.280556,,,,,,,,,,,,
13.283333,-99.608917,-104.971542,-102.324997,-77.825615,-107.380295,-41.523933,-105.425522,-22.5828,-85.406349,-1.801687,-84.67112,-29.696768
13.286111,-99.606361,-104.971802,-102.321671,-77.82695,-107.380486,-41.522312,-105.425797,-22.583454,-85.403656,-1.805192,-84.670624,-29.69854
13.288889,,,,,,,,,,,,
13.291667,-99.604614,-104.970703,-102.313423,-77.829514,-107.378937,-41.52174,-105.393265,-22.633738,-85.396744,-1.811028,-84.668282,-29.703108
13.294444,-99.602539,-104.971741,-102.30986,-77.830864,-107.36911,-41.530609,-105.390785,-22.634459,-85.390862,-1.814884,-84.666435,-29.707596
13.297222,,,,,,,,,,,,
13.3,-99.59922,-104.971336,-102.298889,-77.833,-107.370827,-41.522121,-105.389809,-22.637642,-85.389114,-1.820207,-84.661224,-29.711542
13.302778,-99.599495,-104.973778,-102.293358,-77.834007,-107.366631,-41.522644,-105.393478,-22.63838,-85.384766,-1.823258,-84.660843,-29.712677
13.305556,,,,,,,,,,,,
13.308333,-99.595901,-104.971786,-102.279106,-77.844849,-107.366226,-41.519882,-105.39296,-22.639132,-85.376335,-1.832342,-84.650764,-29.721117
13.311111,-99.594322,-104.971458,-102.272507,-77.847267,-107.364723,-41.520977,-105.394676,-22.638601,-85.374344,-1.834828,-84.647903,-29.722477
13.313889,,,,,,,,,,,,
13.316667,-99.591888,-104.973854,-102.261696,-77.84893,-107.365273,-41.516209,-105.39032,-22.641808,-85.368324,-1.841754,-84.643684,-29.726007
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-99.586746,-104.977417,-102.23912,-77.856949,-107.360168,-41.514732,-105.394363,-22.64393,-85.367859,-1.844454,-84.636086,-29.730473
13.327778,,,,,,,,,,,,
13.330556,-99.580482,-104.977921,-102.235374,-77.85804,-107.256744,-41.588593,-105.397369,-22.647762,-85.367111,-1.845938,-84.632179,-29.727459
13.333333,-99.57917,-104.990982,-102.23336,-77.859749,-107.25293,-41.589211,-105.397621,-22.64818,-85.370461,-1.845729,-84.626709,-29.730257
13.336111,,,,,,,,,,,,
13.338889,-99.573669,-104.997208,-102.231094,-77.859207,-107.246063,-41.592216,-105.394485,-22.650862,-85.36805,-1.842076,-84.622131,-29.723087
13.341667,-99.571251,-104.998817,-102.23204,-77.862167,-107.25119,-41.58654,-105.394768,-22.652531,-85.368111,-1.844102,-84.619728,-29.719675
13.344444,,,,,,,,,,,,
13.347222,-99.566063,-105.004547,-102.23243,-77.864166,-107.24292,-41.584923,-105.3936,-22.652357,-85.369942,-1.841486,-84.616028,-29.71418
13.35,-99.572807,-104.967918,-102.233192,-77.868523,-107.245804,-41.58168,-105.392715,-22.653622,-85.370346,-1.83776,-84.615463,-29.712278
13.352778,,,,,,,,,,,,
13.355556,-99.569328,-104.971016,-102.231941,-77.872475,-107.241508,-41.58268,-105.416061,-22.622448,-85.370361,-1.836926,-84.612892,-29.708666
13.358333,-99.566338,-104.972778,-102.229645,-77.87323,-107.239914,-41.580963,-105.415535,-22.623098,-85.370773,-1.834947,-84.612976,-29.708218
13.361111,,,,,,,,,,,,
13.363889,-99.561943,-104.974617,-102.229164,-77.876938,-107.232643,-41.585587,-105.40712,-22.623848,-85.369804,-1.833904,-84.614502,-29.705545
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-99.544388,-105.020714,-102.224335,-77.880943,-107.232117,-41.581154,-105.39727,-22.626423,-85.367561,-1.832104,-84.614594,-29.705317
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-99.539246,-105.021271,-102.237022,-77.88903,-107.327507,-41.508629,-105.38868,-22.626215,-85.572754,-1.586625,-84.616074,-29.708115
13.383333,-99.53878,-105.020905,-102.233826,-77.889656,-107.33342,-41.495087,-105.390015,-22.625177,-85.571785,-1.587215,-84.61367,-29.712122
13.386111,,,,,,,,,,,,
13.388889,-99.533478,-105.018082,-102.224144,-77.883438,-107.328102,-41.501331,-105.382515,-22.624254,-85.562714,-1.591796,-84.60997,-29.721951
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-99.530266,-105.019821,-102.214066,-77.883537,-107.323746,-41.497898,-105.35334,-22.650845,-85.558395,-1.598138,-84.603989,-29.729553
13.4,-99.529472,-105.020271,-102.215134,-77.883644,-107.324173,-41.493988,-105.348679,-22.651928,-85.557129,-1.600766,-84.59951,-29.734034
13.402778,,,,,,,,,,,,
13.405556,-99.523552,-105.017616,-102.206932,-77.879677,-107.321548,-41.493988,-105.347893,-22.650326,-85.555504,-1.604363,-84.592293,-29.739481
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-99.515671,-105.01783,-102.201889,-77.880035,-106.991112,-41.855385,-105.344864,-22.651445,-85.548935,-1.609778,-84.573624,-29.747299
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-99.506584,-105.023361,-102.198814,-77.87796,-106.981895,-41.853691,-105.305588,-22.652054,-85.543488,-1.617339,-84.557762,-29.750263
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-99.498108,-105.026367,-102.161179,-77.82901,-106.973175,-41.851089,-105.29493,-22.651339,-85.536018,-1.626301,-84.546288,-29.755085
13.433333,-99.496712,-105.027748,-102.1605,-77.829788,-106.967781,-41.851498,-105.287949,-22.651028,-85.53157,-1.627067,-84.542252,-29.754711
13.436111,,,,,,,,,,,,
13.438889,-99.491249,-105.030426,-102.162216,-77.832657,-106.959595,-41.851105,-105.284142,-22.650635,-85.527908,-1.631305,-84.537964,-29.756176
13.441667,-99.48822,-105.031647,-102.159843,-77.833832,-106.958496,-41.850639,-105.282143,-22.649401,-85.52697,-1.632959,-84.534081,-29.758701
13.444444,,,,,,,,,,,,
13.447222,-99.485291,-105.033684,-102.16024,-77.838966,-106.952217,-41.84996,-105.305099,-22.651154,-85.522705,-1.636282,-84.527527,-29.762983
13.45,-99.482956,-105.033424,-102.154991,-77.835762,-106.949486,-41.850494,-105.300209,-22.652191,-85.522011,-1.639402,-84.528267,-29.757086
13.452778,,,,,,,,,,,,
13.455556,-99.477211,-105.031075,-102.154266,-77.840897,-106.942329,-41.850735,-105.296555,-22.6502,-85.518585,-1.644528,-84.522957,-29.761309
13.458333,-99.475197,-105.030128,-102.152596,-77.842522,-106.936813,-41.851379,-105.308105,-22.596954,-85.518372,-1.645949,-84.521523,-29.76499
13.461111,,,,,,,,,,,,
13.463889,-99.472549,-105.025925,-102.146744,-77.843834,-106.934425,-41.851974,-105.307594,-22.596968,-85.514542,-1.651332,-84.516754,-29.766548
13.466667,-99.471161,-105.025948,-102.147148,-77.845871,-106.92897,-41.853287,-105.297066,-22.598099,-85.513237,-1.653051,-84.515038,-29.767176
13.469444,,,,,,,,,,,,
13.472222,-99.469284,-105.025291,-102.140739,-77.848312,-106.922791,-41.854763,-105.295898,-22.596376,-85.512497,-1.657921,-84.508171,-29.771938
13.475,-99.469635,-105.029655,-102.137909,-77.846565,-106.920662,-41.855301,-105.295181,-22.595484,-85.512367,-1.658487,-84.504807,-29.774994
13.477778,,,,,,,,,,,,
13.480556,-99.46627,-105.032822,-102.132538,-77.849182,-106.915901,-41.856873,-105.291725,-22.598124,-85.512817,-1.662433,-84.497574,-29.778549
13.483333,-99.464996,-105.031204,-102.13076,-77.84874,-106.911552,-41.858398,-105.286453,-22.598003,-85.31498,-1.919985,-84.495628,-29.780153
13.486111,-99.462212,-105.034088,-102.126823,-77.850174,-106.906677,-41.858696,-105.284309,-22.598547,-85.509644,-1.665118,-84.493881,-29.781326
13.488889,-99.462158,-105.037567,-102.126732,-77.853241,-106.905571,-41.859138,-105.281593,-22.598106,-85.510864,-1.662678,-84.49099,-29.784256
13.491667,,,,,,,,,,,,
13.494444,-99.458366,-105.040764,-102.121994,-77.857147,-106.900215,-41.855206,-105.252861,-22.641998,-85.512733,-1.667413,-84.483788,-29.790678
13.497222,-99.455002,-105.041122,-102.122353,-77.859718,-106.89521,-41.857315,-105.250801,-22.64188,-85.507416,-1.668951,-84.481194,-29.793293
13.5,,,,,,,,,,,,
13.502778,-99.450325,-105.049263,-102.119186,-77.861534,-106.881187,-41.874062,-105.32103,-22.5919,-85.507843,-1.673818,-84.481285,-29.794069
13.505556,-99.450195,-105.051598,-102.117371,-77.863388,-107.083511,-41.54792,-105.244423,-22.642548,-85.508804,-1.677951,-84.482452,-29.793062
13.508333,,,,,,,,,,,,
13.511111,-99.442589,-105.05629,-102.116982,-77.866676,-107.080147,-41.548874,-105.317673,-22.591423,-85.490303,-1.708776,-84.477585,-29.799133
13.513889,-99.440521,-105.060127,-102.117828,-77.870735,-107.076523,-41.548775,-105.312325,-22.592508,-85.484779,-1.71324,-84.47731,-29.79982
13.516667,,,,,,,,,,,,
13.519444,-99.430458,-105.079437,-102.114975,-77.869148,-106.869957,-41.879784,-105.312088,-22.593493,-85.482834,-1.722169,-84.477768,-29.805767
13.522222,-99.427475,-105.082726,-102.115211,-77.875137,-107.077667,-41.543434,-105.311501,-22.594446,-85.481178,-1.727301,-84.478584,-29.807446
13.525,,,,,,,,,,,,
13.527778,-99.422424,-105.084122,-102.110962,-77.875168,-107.07283,-41.546345,-105.302109,-22.596342,-85.477516,-1.737115,-84.477081,-29.813301
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-99.41555,-105.084267,-102.107323,-77.878662,-107.065201,-41.554977,-105.172638,-22.595995,-85.470512,-1.750377,-84.474968,-29.824471
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-99.404999,-105.082069,-102.099228,-77.878899,-106.857063,-41.888714,-105.168297,-22.598106,-85.478363,-1.765805,-84.471222,-29.838081
13.547222,-99.374657,-105.045403,-102.094673,-77.878174,-106.855797,-41.889751,-105.16642,-22.598816,-85.474922,-1.771539,-84.469185,-29.842134
13.55,,,,,,,,,,,,
13.552778,-99.369057,-105.045143,-102.090919,-77.875885,-106.853317,-41.891457,-105.165337,-22.60186,-85.466537,-1.783121,-84.464783,-29.855001
13.555556,-99.366234,-105.04332,-102.088295,-77.877487,-107.063744,-41.552208,-105.161545,-22.602766,-85.344849,-1.953989,-84.464684,-29.859852
13.558333,,,,,,,,,,,,
13.561111,-99.370277,-105.07325,-102.082695,-77.878868,-107.058548,-41.559364,-105.165245,-22.603863,-85.457848,-1.798403,-84.458992,-29.874479
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-99.357346,-105.072617,-102.073715,-77.877937,-107.05867,-41.558838,-105.241776,-22.609776,-85.234192,-2.08481,-84.449623,-29.901726
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-99.345924,-105.078903,-102.066437,-77.88073,-107.058189,-41.560936,-105.23896,-22.613918,-84.989578,-2.09428,-84.445038,-29.929728
13.580556,-99.339905,-105.080269,-102.062775,-77.882362,-107.054733,-41.565659,-105.228714,-22.66823,-84.985771,-2.101085,-84.445824,-29.934608
13.583333,,,,,,,,,,,,
13.586111,-99.331421,-105.085243,-102.059898,-77.885605,-107.057045,-41.565037,-105.222466,-22.669619,-84.975227,-2.112041,-84.444832,-29.949379
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-99.316315,-105.087257,-102.057198,-77.892181,-107.055374,-41.569328,-105.193939,-22.671694,-84.961304,-2.130544,-84.447327,-29.970318
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-99.268669,-105.032059,-102.056274,-77.898849,-107.054688,-41.566372,-105.217979,-22.674788,-84.946541,-2.14601,-84.452591,-29.990398
13.605556,-99.262558,-105.032539,-102.057472,-77.901596,-107.053612,-41.569664,-105.189606,-22.675968,-84.934479,-2.171606,-84.454742,-29.996952
13.608333,,,,,,,,,,,,
13.611111,-99.25695,-105.032349,-102.054131,-77.908073,-106.838371,-41.917194,-105.138794,-22.676922,-84.928169,-2.181734,-84.461632,-30.006262
13.613889,-99.253929,-105.035316,-102.048889,-77.918854,-107.050323,-41.572571,-105.135605,-22.67589,-84.921135,-2.188771,-84.464485,-30.010155
13.616667,,,,,,,,,,,,
13.619444,-99.248199,-105.039429,-102.044067,-77.922523,-107.043549,-41.578197,-105.142509,-22.677904,-84.91433,-2.197927,-84.468628,-30.023102
13.622222,-99.245491,-105.038857,-102.04126,-77.926506,-106.834778,-41.922413,-105.137085,-22.67909,-85.129501,-2.224582,-84.470299,-30.029846
13.625,,,,,,,,,,,,
13.627778,-99.241936,-105.041336,-102.033188,-77.92569,-107.043671,-41.581154,-105.130135,-22.680182,-84.902122,-2.216469,-84.472488,-30.041164
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-99.234406,-105.043533,-102.015068,-77.947975,-107.024071,-41.621113,-105.087639,-22.762716,-85.111565,-2.25271,-84.469269,-30.059198
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-99.230286,-105.04882,-102.00621,-77.95327,-107.03614,-41.591217,-105.086372,-22.76438,-84.872841,-2.250763,-84.457695,-30.078831
13.647222,,,,,,,,,,,,
13.65,-99.226471,-105.052635,-102.000107,-77.954193,-106.822395,-41.935898,-105.086349,-22.764481,-85.295593,-2.007815,-84.446266,-30.087831
13.652778,-99.226181,-105.05352,-101.996887,-77.956566,-106.823921,-41.938221,-105.084991,-22.764116,-84.853897,-2.267451,-84.441116,-30.093023
13.655556,,,,,,,,,,,,
13.658333,-99.219894,-105.057892,-101.992287,-77.960739,-106.820366,-41.940369,-105.083359,-22.768658,-84.842102,-2.279361,-84.424881,-30.104355
13.661111,-99.220253,-105.060234,-101.989761,-77.960037,-106.820938,-41.941727,-105.08535,-22.769796,-85.265404,-2.041012,-84.419182,-30.106577
13.663889,,,,,,,,,,,,
13.666667,-99.214371,-105.063339,-101.92617,-77.882957,-106.820511,-41.944622,-105.166336,-22.77376,-85.257919,-2.047333,-84.405602,-30.113792
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-99.208916,-105.071472,-101.921677,-77.890411,-107.019783,-41.631699,-105.083397,-22.776573,-85.24202,-2.054739,-84.389687,-30.124516
13.677778,-99.203674,-105.072472,-101.921341,-77.8936,-106.818512,-41.952671,-105.164841,-22.779161,-85.236626,-2.059111,-84.384659,-30.127552
13.680556,,,,,,,,,,,,
13.683333,-99.199013,-105.074783,-101.921295,-77.902367,-106.818459,-41.95583,-105.161026,-22.781527,-85.225418,-2.065513,-84.376915,-30.132643
13.686111,-99.195877,-105.076477,-101.981094,-77.985313,-106.818222,-41.958057,-105.164635,-22.783398,-85.218102,-2.070799,-84.373299,-30.136658
13.688889,,,,,,,,,,,,
13.691667,-99.19339,-105.082726,-101.98101,-77.99234,-106.815575,-41.96093,-105.169655,-22.787125,-85.201195,-2.077252,-84.367249,-30.144274
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-99.182884,-105.084084,-101.915443,-77.914505,-106.817009,-41.966629,-105.137123,-22.789801,-84.745697,-2.312079,-84.359131,-30.157068
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-99.175415,-105.088249,-101.909622,-77.919212,-106.815361,-41.972244,-105.136803,-22.792,-84.972015,-2.339,-84.358582,-30.172625
13.711111,-99.173286,-105.085434,-101.908508,-77.922508,-106.815315,-41.974747,-105.13829,-22.792667,-84.966209,-2.345794,-84.35981,-30.179897
13.713889,,,,,,,,,,,,
13.716667,-99.167953,-105.089554,-101.902473,-77.921021,-106.818031,-41.977058,-105.144356,-22.793848,-84.950134,-2.353704,-84.361458,-30.191681
13.719444,-99.167419,-105.090675,-101.900925,-77.927223,-106.818436,-41.979252,-105.142334,-22.794104,-84.940865,-2.360654,-84.360573,-30.197392
13.722222,,,,,,,,,,,,
13.725,-99.152939,-105.098114,-101.895119,-77.925056,-106.994843,-41.707611,-105.145981,-22.796095,-84.68177,-2.357845,-84.360336,-30.209303
13.727778,-99.151741,-105.100571,-101.890945,-77.926025,-106.99427,-41.70842,-105.146133,-22.797829,-84.910835,-2.367616,-84.358932,-30.219767
13.730556,,,,,,,,,,,,
13.733333,-99.146072,-105.097961,-101.880325,-77.923073,-107.001305,-41.708088,-105.153656,-22.79957,-84.88839,-2.382195,-84.356087,-30.236143
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-99.138069,-105.099617,-101.871559,-77.925644,-107.011124,-41.701462,-105.155327,-22.801155,-85.043823,-2.147451,-84.351334,-30.257915
13.744444,-99.134262,-105.09745,-101.866783,-77.92411,-107.006599,-41.709518,-105.160233,-22.802204,-85.03698,-2.149454,-84.346077,-30.265499
13.747222,,,,,,,,,,,,
13.75,-99.130798,-105.100677,-101.860809,-77.924301,-107.004234,-41.712093,-105.162285,-22.804075,-84.979874,-2.177939,-84.34082,-30.280533
13.752778,-99.12854,-105.100014,-101.855377,-77.923759,-107.01268,-41.705132,-105.166435,-22.805155,-84.970627,-2.182266,-84.338974,-30.289766
13.755556,,,,,,,,,,,,
13.758333,-99.124321,-105.10247,-101.85186,-77.924934,-107.012535,-41.711952,-105.169724,-22.806555,-84.948715,-2.191117,-84.329567,-30.303293
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-99.130226,-105.127975,-101.84716,-77.923737,-107.017586,-41.706512,-105.198074,-22.7826,-84.914169,-2.203503,-84.308517,-30.328651
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-99.121513,-105.132462,-101.843178,-77.927444,-107.018066,-41.708229,-105.205894,-22.787445,-84.883621,-2.214524,-84.289474,-30.350405
13.777778,-99.116905,-105.132385,-101.843628,-77.926704,-107.017426,-41.711571,-105.204865,-22.788937,-84.871742,-2.216491,-84.282402,-30.355549
