Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.45,-102.887657,-105.275558,-105.71637,-78.580841,-111.479691,-42.615463,,,-95.242676,2.181375,-87.923714,-24.739292
13.452778,,,,,,,,,,,,
13.455556,-102.909004,-105.252419,-105.717728,-78.582771,-111.471268,-42.629017,,,-95.247192,2.174699,-87.919724,-24.744589
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-102.927124,-105.256691,-105.679474,-78.554352,-111.476967,-42.621326,,,-95.243729,2.164608,-87.914696,-24.75421
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-102.943314,-105.2668,-105.681953,-78.55439,-111.473938,-42.626083,,,-95.232285,2.150941,-87.915298,-24.758368
13.475,-102.94458,-105.268074,-105.68409,-78.554794,-111.474487,-42.627357,,,-95.226326,2.145958,-87.914085,-24.762556
13.477778,,,,,,,,,,,,
13.480556,-102.951851,-105.273201,-105.686966,-78.553452,-111.471962,-42.630577,,,-95.213768,2.135777,-87.912155,-24.770628
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-102.95961,-105.275284,-105.69397,-78.550323,-111.470795,-42.632973,,,-95.200516,2.129209,-87.915092,-24.781977
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-102.964149,-105.280556,-105.78508,-78.608932,-111.470665,-42.633533,,,-95.180702,2.116162,-87.912804,-24.797102
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-102.980019,-105.225876,-105.799866,-78.61068,-111.471161,-42.633293,,,-95.165718,2.111572,-87.911461,-24.809921
13.508333,-102.980957,-105.226242,-105.803749,-78.612373,-111.470367,-42.633736,,,-95.160248,2.109534,-87.909081,-24.814276
13.511111,-102.981171,-105.226448,-105.806282,-78.613495,-111.470886,-42.632866,,,-95.152748,2.109146,-87.909111,-24.820705
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-102.975739,-105.277184,-105.725166,-78.532257,-111.469498,-42.634346,,,-95.1297,2.103943,-87.897522,-24.846058
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-102.978622,-105.277359,-105.725952,-78.533661,-111.465141,-42.636417,,,-95.102081,2.096522,-87.884315,-24.863943
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-102.981117,-105.278465,-105.722633,-78.541969,-111.462418,-42.638515,,,-94.797073,2.091408,-87.872108,-24.875975
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-102.983162,-105.27887,-105.71978,-78.540039,-111.345963,-42.650997,,,-94.991592,2.088231,-87.860199,-24.888205
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-102.983368,-105.281769,-105.714966,-78.546318,-111.341537,-42.653976,,,-94.956886,2.083474,-87.844887,-24.896547
13.555556,-102.992775,-105.23317,-105.716095,-78.543648,-111.338379,-42.655991,,,-94.945267,2.079767,-87.838974,-24.90267
13.558333,,,,,,,,,,,,
13.561111,-102.992264,-105.235962,-105.716003,-78.544746,-111.336472,-42.657291,,,-94.929947,2.082521,-87.832573,-24.905239
13.563889,-102.980103,-105.284927,-105.716637,-78.5439,-111.337448,-42.658329,,,-94.920624,2.080345,-87.8274,-24.907953
13.566667,,,,,,,,,,,,
13.569444,-102.990067,-105.239464,-105.718254,-78.537148,-111.33374,-42.659603,,,-94.906937,2.08087,-87.817726,-24.911915
13.572222,-102.987968,-105.240044,-105.717743,-78.54409,-111.334991,-42.660271,,,-94.898582,2.082813,-87.81588,-24.912899
13.575,,,,,,,,,,,,
13.577778,-102.991295,-105.326332,-105.719521,-78.539612,-111.333755,-42.660786,,,-94.890648,2.086437,-87.808823,-24.913706
13.580556,-102.990486,-105.327187,-105.721687,-78.541496,-111.333061,-42.661621,,,-94.884727,2.086431,-87.80426,-24.91658
13.583333,,,,,,,,,,,,
13.586111,-102.991745,-105.327728,-105.723083,-78.543365,-111.332939,-42.662846,,,-94.875122,2.089697,-87.796608,-24.919683
13.588889,-102.99231,-105.328728,-105.72287,-78.54335,-111.32798,-42.672478,,,-94.868767,2.092391,-87.792946,-24.920446
13.591667,,,,,,,,,,,,
13.594444,-102.993217,-105.330864,-105.828156,-78.693871,-111.331085,-42.664444,,,-94.855705,2.090847,-87.786713,-24.92544
13.597222,-102.992805,-105.329803,-105.828384,-78.694641,-111.325691,-42.673862,,,-94.855667,2.091736,-87.783875,-24.926365
13.6,,,,,,,,,,,,
13.602778,-102.994789,-105.330513,-105.82991,-78.694496,-111.324165,-42.674648,,,-94.850853,2.095747,-87.77932,-24.926992
13.605556,-102.996376,-105.326866,-105.829712,-78.692978,-111.325386,-42.675556,,,-94.847404,2.097487,-87.774178,-24.927788
13.608333,,,,,,,,,,,,
13.611111,-102.997063,-105.32901,-105.830917,-78.696945,-111.326385,-42.675545,,,-94.840141,2.096254,-87.766197,-24.930218
13.613889,-102.987862,-105.33638,-105.829605,-78.696266,-111.325119,-42.675579,,,-94.839386,2.095455,-87.761658,-24.930866
13.616667,,,,,,,,,,,,
13.619444,-102.991104,-105.338623,-105.828789,-78.698372,-111.325478,-42.676281,,,-94.826958,2.093971,-87.752609,-24.929434
13.622222,-102.992058,-105.337761,-105.824951,-78.702881,-111.323311,-42.675865,,,-94.827614,2.096432,-87.75071,-24.931911
13.625,,,,,,,,,,,,
13.627778,-102.994537,-105.337715,-105.823502,-78.696991,-111.323715,-42.674828,,,-94.822289,2.099401,-87.741577,-24.932817
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-102.999008,-105.341125,-105.835365,-78.68409,-111.319641,-42.673885,,,-94.806198,2.096528,-87.735413,-24.929317
13.638889,-102.998711,-105.338875,-105.709816,-78.552231,-111.318604,-42.673256,,,-94.858391,2.124304,-87.733528,-24.931585
13.641667,,,,,,,,,,,,
13.644444,-103.007256,-105.32489,-105.834496,-78.680771,-111.316589,-42.671333,,,-94.810402,2.099824,-87.724976,-24.927059
13.647222,-103.006721,-105.321907,-105.833038,-78.682327,-111.315155,-42.67099,,,-94.806564,2.100044,-87.730179,-24.930288
13.65,,,,,,,,,,,,
13.652778,-103.006157,-105.318871,-105.711136,-78.543884,-111.314056,-42.669117,,,-94.812866,2.105737,-87.728073,-24.929241
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-103.005257,-105.316246,-105.841789,-78.676834,-111.305168,-42.666199,,,-94.814323,2.109802,-87.724411,-24.925842
13.663889,-103.005577,-105.317261,-105.842361,-78.676376,-111.302185,-42.665421,,,-94.814331,2.11125,-87.718704,-24.920555
13.666667,-103.003647,-105.315796,-105.844269,-78.675903,-111.29937,-42.664158,,,-94.814964,2.111959,-87.717117,-24.921284
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-103.004219,-105.313919,-105.884293,-78.692268,-111.29216,-42.660881,,,-94.814766,2.117437,-87.709335,-24.916534
13.677778,-103.005806,-105.31266,-105.885635,-78.691734,-111.29068,-42.660141,,,-94.803894,2.112556,-87.707558,-24.917458
13.680556,,,,,,,,,,,,
13.683333,-103.014252,-105.258606,-105.88578,-78.692581,-111.288925,-42.658043,,,-94.799225,2.11342,-87.704964,-24.914148
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-103.013657,-105.255005,-105.844879,-78.740677,-111.282417,-42.65617,,,-94.793365,2.113253,-87.698471,-24.911854
13.694444,-103.013298,-105.252716,-105.842987,-78.742462,-111.279953,-42.655922,,,-94.843712,2.142328,-87.695633,-24.911345
13.697222,,,,,,,,,,,,
13.7,-103.012787,-105.25322,-105.837189,-78.738213,-111.276733,-42.654274,,,-94.842567,2.146965,-87.692276,-24.912497
13.702778,-103.012398,-105.252243,-105.832085,-78.735855,-111.277031,-42.653431,,,-94.838264,2.144781,-87.686768,-24.913452
13.705556,,,,,,,,,,,,
13.708333,-103.011719,-105.249214,-105.738007,-78.600029,-111.273407,-42.652607,,,-94.833229,2.143365,-87.684753,-24.910767
13.711111,-103.010323,-105.247627,-105.735191,-78.59642,-111.272171,-42.651604,,,-94.83123,2.147257,-87.680908,-24.913069
13.713889,,,,,,,,,,,,
13.716667,-103.008163,-105.244743,-105.724785,-78.603378,-111.269402,-42.650116,,,-94.823929,2.145523,-87.678703,-24.913935
13.719444,-103.005173,-105.243828,-105.720055,-78.600433,-111.270729,-42.647816,,,-94.82074,2.147424,-87.676819,-24.912991
13.722222,,,,,,,,,,,,
13.725,-103.001907,-105.241951,-105.717537,-78.601288,-111.27037,-42.645264,,,-94.760475,2.113605,-87.67366,-24.915787
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-102.992462,-105.240105,-105.717155,-78.595123,-111.267136,-42.642178,,,-94.754593,2.114409,-87.668274,-24.916037
13.736111,-102.989182,-105.239532,-105.718651,-78.59391,-111.267326,-42.640186,,,-94.749962,2.113104,-87.668076,-24.918001
13.738889,,,,,,,,,,,,
13.741667,-102.98201,-105.229378,-105.721008,-78.590881,-111.268379,-42.637016,,,-94.69593,2.11553,-87.66478,-24.918646
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-102.971062,-105.227997,-105.721924,-78.586327,-111.274956,-42.618275,,,-94.687569,2.116442,-87.663727,-24.91901
13.752778,-102.967514,-105.227806,-105.723785,-78.586403,-111.275543,-42.615318,,,-94.682709,2.115953,-87.662849,-24.918688
13.755556,,,,,,,,,,,,
13.758333,-102.955696,-105.285072,-105.722977,-78.587029,-111.272774,-42.610886,,,-94.67672,2.115965,-87.660347,-24.920345
13.761111,-102.953087,-105.285194,-105.72081,-78.584061,-111.123917,-42.820271,,,-94.674507,2.115858,-87.658707,-24.921606
13.763889,,,,,,,,,,,,
13.766667,-102.948868,-105.28154,-105.717941,-78.584343,-111.121155,-42.815136,,,-94.667221,2.118313,-87.657738,-24.922195
13.769444,-102.946472,-105.280258,-105.71505,-78.585037,-111.121223,-42.814205,,,-94.664253,2.116609,-87.658844,-24.919827
13.772222,,,,,,,,,,,,
13.775,-102.942619,-105.279015,-105.710243,-78.582268,-111.114777,-42.808437,,,-94.656799,2.116984,-87.657555,-24.921566
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-102.926003,-105.286423,-105.701279,-78.58783,-111.109474,-42.803391,,,-94.64901,2.119613,-87.653259,-24.922518
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-102.918747,-105.287811,-105.689407,-78.595123,-111.104294,-42.797817,,,-94.64119,2.121675,-87.649582,-24.924036
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-102.904999,-105.289055,-105.681313,-78.601105,-111.102554,-42.796551,,,-94.637253,2.127618,-87.643585,-24.919546
13.802778,-102.901245,-105.291458,-105.677223,-78.60247,-111.099693,-42.793674,,,-94.640312,2.131939,-87.643456,-24.916536
13.805556,,,,,,,,,,,,
13.808333,-102.892807,-105.29306,-105.670425,-78.603432,-111.099411,-42.793072,,,-94.637299,2.13502,-87.639893,-24.911091
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-102.886436,-105.221497,-105.662956,-78.602638,-111.097931,-42.794727,,,-94.638718,2.14538,-87.633408,-24.906078
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-102.879333,-105.32267,-105.656052,-78.603134,-111.096313,-42.797935,,,-94.654755,2.183712,-87.632797,-24.899002
13.827778,,,,,,,,,,,,
13.830556,-102.872345,-105.321121,-105.653671,-78.601601,-111.094391,-42.799335,,,-94.65303,2.187932,-87.631813,-24.89776
13.833333,-102.86908,-105.322098,-105.651772,-78.600601,-111.093727,-42.801369,,,-94.651115,2.189559,-87.63266,-24.89852
13.836111,,,,,,,,,,,,
13.838889,-102.85981,-105.316208,-105.647484,-78.601608,-111.092606,-42.805664,,,-94.650642,2.194434,-87.6334,-24.897518
13.841667,-102.858688,-105.317329,-105.645462,-78.603729,-111.092186,-42.806046,,,-94.658089,2.199578,-87.635056,-24.89546
13.844444,,,,,,,,,,,,
13.847222,-102.854767,-105.299187,-105.642113,-78.608498,-111.089691,-42.805725,,,-94.659477,2.207386,-87.634422,-24.894726
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-102.840599,-105.293999,-105.63723,-78.613663,-111.085953,-42.80851,,,-94.661026,2.214605,-87.636116,-24.88489
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-102.824692,-105.29052,-105.662666,-78.632935,-111.235641,-42.590988,,,-94.667229,2.232134,-87.632484,-24.87262
13.866667,-102.819,-105.288765,-105.618095,-78.637329,-111.085045,-42.812283,,,-94.667198,2.236027,-87.636879,-24.860497
13.869444,,,,,,,,,,,,
13.872222,-102.777206,-105.247536,-105.649567,-78.63372,-111.235619,-42.592682,,,-94.67527,2.247739,-87.630913,-24.850359
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-102.750374,-105.265045,-105.637299,-78.634293,-111.233612,-42.594624,,,-94.680321,2.260774,-87.627159,-24.834499
13.883333,-102.743019,-105.263367,-105.63443,-78.633522,-111.231186,-42.594646,,,-94.681664,2.264243,-87.611031,-24.827002
13.886111,,,,,,,,,,,,
13.888889,-102.733757,-105.267227,-105.626465,-78.632896,-111.228264,-42.594086,,,-94.685738,2.272189,-87.608017,-24.813513
13.891667,-102.726837,-105.265579,-105.625198,-78.632011,-111.2257,-42.594349,,,-94.685242,2.274561,-87.605652,-24.806738
13.894444,,,,,,,,,,,,
13.897222,-102.715805,-105.265007,-105.621063,-78.629044,-111.22683,-42.592548,,,-94.690887,2.282411,-87.6035,-24.800669
13.9,-102.71064,-105.266701,-105.618774,-78.626999,-111.222839,-42.591011,,,-94.691414,2.285218,-87.603516,-24.796158
13.902778,,,,,,,,,,,,
13.905556,-102.701477,-105.265236,-105.613541,-78.624603,-111.219551,-42.589401,,,-94.695152,2.291673,-87.606659,-24.789181
13.908333,-102.695206,-105.26326,-105.612419,-78.623268,-111.216446,-42.587723,,,-94.696335,2.292407,-87.603363,-24.789606
13.911111,,,,,,,,,,,,
13.913889,-102.68766,-105.260231,-105.607651,-78.620811,-111.008812,-42.772583,,,-94.697395,2.291995,-87.604668,-24.786263
13.916667,-102.68235,-105.258652,-105.605484,-78.619347,-111.212074,-42.584549,,,-94.699776,2.293855,-87.604889,-24.784138
13.919444,,,,,,,,,,,,
13.922222,-102.674034,-105.257622,-105.597473,-78.617645,-111.002113,-42.770855,,,-94.705666,2.302265,-87.609688,-24.777315
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-102.661491,-105.254532,-105.589035,-78.616211,-111.202881,-42.581558,,,-94.711937,2.306843,-87.612114,-24.767689
13.933333,-102.657127,-105.251785,-105.583801,-78.616478,-111.201813,-42.58107,,,-94.714951,2.307278,-87.613747,-24.764811
13.936111,,,,,,,,,,,,
13.938889,-102.650276,-105.251404,-105.575813,-78.616562,-111.195061,-42.581726,,,-94.72245,2.314985,-87.613762,-24.753632
13.941667,-102.648041,-105.251884,-105.573318,-78.617607,-111.196671,-42.580952,,,-94.728584,2.316719,-87.614563,-24.74921
13.944444,,,,,,,,,,,,
13.947222,-102.640518,-105.250595,-105.544571,-78.65184,-111.11834,-42.587196,,,-94.737541,2.324802,-87.613831,-24.735725
13.95,-102.638031,-105.251694,-105.542305,-78.655472,-111.192413,-42.58287,,,-94.741333,2.32774,-87.613525,-24.728628
13.952778,,,,,,,,,,,,
13.955556,-102.629364,-105.251648,-105.535278,-78.654953,-111.11274,-42.588806,,,-94.75219,2.338755,-87.613686,-24.716663
13.958333,-102.626213,-105.249641,-105.530968,-78.659019,-111.191269,-42.583298,,,-94.758438,2.342921,-87.611504,-24.711905
13.961111,,,,,,,,,,,,
13.963889,-102.619781,-105.253586,-105.525711,-78.659805,-111.188652,-42.583847,,,-94.763519,2.349412,-87.609894,-24.699997
13.966667,,,,,,,,,,,,
13.969444,,,,,,,,,,,,
13.972222,-102.607285,-105.259026,-105.518974,-78.661537,-111.112854,-42.586613,,,-94.777634,2.357888,-87.601151,-24.692881
13.975,,,,,,,,,,,,
13.977778,,,,,,,,,,,,
13.980556,-102.594666,-105.266212,-105.514313,-78.659424,-111.106491,-42.585289,,,-94.787491,2.360708,-87.604462,-24.689095
13.983333,,,,,,,,,,,,
13.986111,-102.586617,-105.26767,-105.511604,-78.658516,-111.103867,-42.582787,,,-94.791466,2.363038,-87.608803,-24.688683
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-102.574226,-105.264999,-105.521515,-78.612633,-111.102364,-42.578758,,,-94.799255,2.36026,-87.620995,-24.692226
13.997222,-102.567863,-105.266212,-105.518341,-78.612625,-111.099373,-42.577587,,,-94.798676,2.35647,-87.621948,-24.694118
14.0,,,,,,,,,,,,
14.002778,-102.560165,-105.267189,-105.512978,-78.609398,-111.099983,-42.573929,,,-94.804077,2.359116,-87.62957,-24.695349
14.005556,-102.555634,-105.264664,-105.50827,-78.608772,-111.098953,-42.572357,,,-94.808212,2.357793,-87.633743,-24.695419
14.008333,,,,,,,,,,,,
14.011111,-102.550758,-105.262543,-105.500877,-78.607574,-110.886703,-42.666382,,,-94.812439,2.354658,-87.639542,-24.69418
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-102.539551,-105.256775,-105.486702,-78.605713,-111.096481,-42.568268,,,-94.822655,2.356249,-87.644066,-24.694658
14.022222,-102.534935,-105.254654,-105.481552,-78.603928,-110.885452,-42.669785,,,-94.825905,2.356189,-87.645744,-24.694679
14.025,,,,,,,,,,,,
14.027778,-102.52758,-105.252838,-105.353371,-78.49852,-110.884369,-42.666489,,,-94.83194,2.35672,-87.646362,-24.689405
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-102.514175,-105.248764,-105.344597,-78.496872,-110.884987,-42.672695,,,-94.849289,2.360642,-87.637512,-24.684572
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-102.50087,-105.253304,-105.335785,-78.500244,-110.882103,-42.675327,,,-94.866287,2.363735,-87.626419,-24.675426
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-102.481819,-105.252037,-105.329643,-78.498909,-110.878838,-42.676617,,,-94.923279,2.362263,-87.614578,-24.669889
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-102.461647,-105.253555,-105.326103,-78.502991,-110.875023,-42.678471,,,-94.941483,2.364117,-87.609604,-24.663582
14.063889,-102.457306,-105.253387,-105.327095,-78.502609,-110.871979,-42.676651,,,-94.943649,2.364516,-87.608299,-24.659525
14.066667,,,,,,,,,,,,
14.069444,-102.443886,-105.255196,-105.326401,-78.501976,-110.867432,-42.681648,,,-94.952995,2.363139,-87.609604,-24.657347
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-102.396217,-105.21109,-105.32354,-78.504196,-110.861145,-42.681026,,,-94.969879,2.361012,-87.617805,-24.65769
14.080556,-102.390305,-105.211662,-105.322739,-78.503647,-110.859856,-42.681068,,,-94.972038,2.361709,-87.618347,-24.658932
14.083333,,,,,,,,,,,,
14.086111,-102.383789,-105.211296,-105.40136,-78.584312,-110.854706,-42.68185,,,-94.980637,2.3606,-87.623177,-24.658472
14.088889,-102.377388,-105.209496,-105.400085,-78.583542,-110.852417,-42.680061,,,-94.982674,2.35877,-87.62767,-24.658127
14.091667,,,,,,,,,,,,
14.094444,-102.362534,-105.222534,-105.389641,-78.583786,-110.84639,-42.67886,,,-94.988892,2.356881,-87.634102,-24.656342
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-102.353264,-105.218628,-105.371857,-78.581268,-110.841225,-42.676537,,,-94.999336,2.356249,-87.64502,-24.656391
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-102.343369,-105.217125,-105.273804,-78.520035,-110.837349,-42.683067,,,-95.004738,2.35793,-87.652214,-24.65299
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-102.328217,-105.216721,-105.254257,-78.540993,-110.833488,-42.685627,,,-95.010582,2.355093,-87.652412,-24.647995
14.122222,-102.326035,-105.217659,-105.310501,-78.584549,-110.82901,-42.686649,,,-95.016068,2.358228,-87.653252,-24.647444
14.125,,,,,,,,,,,,
14.127778,-102.316414,-105.222145,-105.301071,-78.587135,-110.827766,-42.693562,,,-95.023987,2.363014,-87.649269,-24.645021
14.130556,-102.311935,-105.223251,-105.297134,-78.589241,-110.824539,-42.696407,,,-95.026955,2.362281,-87.650009,-24.643654
14.133333,,,,,,,,,,,,
14.136111,-102.301071,-105.224251,-105.275818,-78.595688,-110.801849,-42.737526,,,-95.033791,2.363718,-87.648186,-24.639408
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-102.289154,-105.230186,-105.271866,-78.600273,-110.797523,-42.747559,,,-95.046371,2.363855,-87.644402,-24.63656
14.147222,-102.282242,-105.233177,-105.270813,-78.603004,-110.795128,-42.753334,,,-95.048569,2.362943,-87.6436,-24.637318
14.15,-102.275742,-105.232201,-105.270699,-78.603539,-110.793701,-42.752014,,,-95.053093,2.365768,-87.642204,-24.636013
14.152778,-102.271286,-105.238434,-105.269981,-78.605507,-110.791756,-42.757359,,,-95.054947,2.364784,-87.64045,-24.635321
14.155556,,,,,,,,,,,,
14.158333,-102.263733,-105.244087,-105.230698,-78.598717,-110.789276,-42.76479,,,-95.057564,2.361548,-87.64167,-24.630781
14.161111,-102.258514,-105.244537,-105.269791,-78.608841,-110.789024,-42.767952,,,-95.063797,2.364695,-87.640083,-24.627014
14.163889,,,,,,,,,,,,
14.166667,-102.250336,-105.248749,-105.268074,-78.610786,-110.787216,-42.775326,,,-95.067436,2.365279,-87.641487,-24.623732
14.169444,-102.246986,-105.250977,-105.265305,-78.612396,-110.787132,-42.776604,,,-95.07074,2.368212,-87.642998,-24.618732
14.172222,,,,,,,,,,,,
14.175,-102.242134,-105.249573,-105.261932,-78.612289,-110.783478,-42.781239,,,-95.072083,2.369052,-87.643738,-24.61488
14.177778,-102.233635,-105.182671,-105.257858,-78.613602,-110.782219,-42.782318,,,-95.073318,2.370799,-87.642113,-24.609564
14.180556,,,,,,,,,,,,
14.183333,-102.232506,-105.181953,-105.251945,-78.613922,-110.779228,-42.788803,,,-95.075539,2.373064,-87.643745,-24.603966
14.186111,-102.230118,-105.182281,-105.247101,-78.614151,-110.777924,-42.793354,,,-95.075485,2.37295,-87.641457,-24.604303
14.188889,,,,,,,,,,,,
14.191667,-102.227486,-105.182472,-105.239822,-78.616158,-110.77578,-42.799927,,,-95.07415,2.37478,-87.645607,-24.599699
14.194444,-102.227043,-105.182877,-105.235756,-78.617531,-110.773148,-42.802204,,,-95.071968,2.373469,-87.644127,-24.600286
14.197222,,,,,,,,,,,,
14.2,-102.22274,-105.179825,-105.227112,-78.618561,-110.770821,-42.807217,,,-95.073677,2.37534,-87.646111,-24.600147
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-102.220245,-105.184464,-105.217216,-78.620689,-110.763847,-42.813705,,,-95.073753,2.375084,-87.65004,-24.60288
14.211111,-102.219513,-105.187248,-105.21431,-78.620621,-110.764519,-42.815907,,,-95.071014,2.372688,-87.648842,-24.604929
14.213889,,,,,,,,,,,,
14.216667,-102.204559,-105.237343,-105.207993,-78.622665,-110.761047,-42.820705,,,-95.072052,2.372468,-87.651489,-24.607452
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-102.198494,-105.245224,-105.203697,-78.623375,-110.794792,-42.904457,,,-95.072029,2.36994,-87.651764,-24.615702
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-102.185616,-105.27166,-105.20079,-78.625153,-110.791611,-42.911076,,,-95.071709,2.36429,-87.650505,-24.618811
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-102.177689,-105.275253,-105.208908,-78.623024,-110.786125,-42.913101,,,-95.072975,2.360749,-87.647934,-24.618277
14.244444,-102.176216,-105.275955,-105.209442,-78.623215,-110.786736,-42.914745,,,-95.071571,2.358019,-87.649132,-24.613941
14.247222,,,,,,,,,,,,
14.25,-102.172089,-105.277077,-105.208443,-78.625,-110.781967,-42.918098,,,-95.071968,2.352613,-87.643478,-24.613943
14.252778,-102.171692,-105.277191,-105.208824,-78.624992,-110.780457,-42.916183,,,-95.073662,2.350903,-87.642464,-24.611109
14.255556,,,,,,,,,,,,
14.258333,-102.16806,-105.273735,-105.2089,-78.625389,-110.778259,-42.914917,,,-95.072502,2.345282,-87.639252,-24.605005
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-102.165512,-105.273804,-105.20282,-78.624687,-110.77533,-42.916943,,,-95.072784,2.342004,-87.636581,-24.587276
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-102.163078,-105.271126,-105.197502,-78.62207,-110.772339,-42.914894,,,-95.074753,2.333909,-87.6297,-24.581377
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-102.179214,-105.210915,-105.187355,-78.653107,-110.769974,-42.916168,,,-95.072258,2.326161,-87.619545,-24.579155
14.286111,-102.178207,-105.210541,-105.185928,-78.655373,-110.767853,-42.915421,,,-95.072777,2.323282,-87.616997,-24.581282
14.288889,,,,,,,,,,,,
14.291667,-102.16671,-105.263809,-105.168854,-78.659073,-110.76535,-42.912727,,,-95.080841,2.323246,-87.612244,-24.584253
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-102.165833,-105.263969,-105.177795,-78.654335,-110.76162,-42.910095,,,-95.081352,2.313626,-87.609169,-24.587292
14.302778,-102.167107,-105.264977,-105.17849,-78.653442,-110.761772,-42.910217,,,-95.083023,2.313149,-87.602966,-24.602049
14.305556,-102.166458,-105.262291,-105.176071,-78.653847,-110.760078,-42.90818,,,-95.084602,2.311492,-87.601143,-24.606285
14.308333,-102.165222,-105.26577,-105.175148,-78.654709,-110.761238,-42.906834,,,-95.086548,2.3103,-87.600304,-24.608021
14.311111,,,,,,,,,,,,
14.313889,-102.163025,-105.262077,-105.172195,-78.652206,-110.758995,-42.908352,,,-95.089233,2.308404,-87.6035,-24.607309
14.316667,-102.162743,-105.264091,-105.171143,-78.652756,-110.759697,-42.906105,,,-95.089462,2.305788,-87.605385,-24.610117
14.319444,,,,,,,,,,,,
14.322222,-102.162598,-105.265686,-105.171097,-78.651184,-111.033081,-42.427589,,,-95.094116,2.300459,-87.608704,-24.612562
14.325,-102.162918,-105.264641,-105.168442,-78.650681,-111.035133,-42.42511,,,-95.096268,2.300429,-87.611359,-24.61256
14.327778,,,,,,,,,,,,
14.330556,-102.160835,-105.263557,-105.155922,-78.580109,-111.037735,-42.416286,,,-95.098404,2.293402,-87.615089,-24.61784
14.333333,-102.160583,-105.263733,-105.171738,-78.648582,-111.034348,-42.419098,,,-95.100578,2.291936,-87.616173,-24.617085
14.336111,,,,,,,,,,,,
14.338889,-102.159241,-105.264709,-105.176079,-78.648506,-111.035446,-42.416336,,,-94.886482,2.291725,-87.617752,-24.621172
14.341667,-102.15863,-105.263641,-105.176582,-78.647873,-111.033371,-42.417572,,,-94.888603,2.28937,-87.617195,-24.62261
14.344444,,,,,,,,,,,,
14.347222,-102.157845,-105.264923,-105.17775,-78.647362,-111.033058,-42.413807,,,-95.121254,2.279252,-87.61808,-24.625973
