Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.163889,-98.869034,-104.111229,-103.155838,-76.661209,-109.027359,-41.15332,-102.457619,-20.522797,-68.798157,-33.551441,-64.519676,-61.699982
5.166667,-98.872818,-104.106949,-103.158447,-76.65947,-109.029663,-41.152458,-102.450325,-20.528143,-68.806725,-33.591339,-64.589806,-61.76405
5.169444,,,,,,,,,,,,
5.172222,-98.883789,-104.1054,-103.163895,-76.655518,-109.029564,-41.143513,-102.441872,-20.525021,-68.659492,-33.71381,-64.696983,-61.900185
5.175,,,,,,,,,,,,
5.177778,,,,,,,,,,,,
5.180556,-98.895248,-104.099083,-103.174553,-76.651619,-109.030663,-41.134377,-102.420975,-20.530069,-68.688347,-33.85347,-64.878853,-62.059444
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-98.905823,-104.092979,-103.184364,-76.647797,-109.033752,-41.1245,-102.399872,-20.534658,-68.728577,-33.97559,-65.057419,-62.218189
5.191667,,,,,,,,,,,,
5.194444,,,,,,,,,,,,
5.197222,-98.918526,-104.086731,-103.193214,-76.644882,-109.03537,-41.118614,-102.379753,-20.538935,-68.86615,-34.112423,-65.218819,-62.400375
5.2,-98.921722,-104.082069,-103.194214,-76.642487,-109.033516,-41.113426,-102.372597,-20.544683,-68.908958,-34.142872,-65.305695,-62.451172
5.202778,,,,,,,,,,,,
5.205556,-98.931076,-104.078545,-103.201019,-76.64045,-109.035912,-41.109375,-102.320221,-20.593872,-68.744431,-34.266743,-65.433479,-62.549828
5.208333,-98.942451,-104.056458,-103.204514,-76.639725,-109.037003,-41.10545,-102.308891,-20.592304,-68.750923,-34.306744,-65.507675,-62.602402
5.211111,,,,,,,,,,,,
5.213889,-98.950211,-104.052376,-103.212402,-76.636993,-109.037796,-41.100155,-102.292191,-20.596546,-68.836472,-34.301926,-65.61248,-62.72961
5.216667,-98.953133,-104.048065,-103.215767,-76.636383,-109.038712,-41.098572,-102.278648,-20.601208,-68.844727,-34.346947,-65.677589,-62.783539
5.219444,,,,,,,,,,,,
5.222222,-98.960861,-104.041656,-103.22319,-76.63385,-109.042297,-41.094772,-102.231361,-20.58923,-68.824203,-34.49826,-65.812477,-62.877537
5.225,-98.965233,-104.039276,-103.225517,-76.632446,-109.04248,-41.091736,-102.221275,-20.589197,-68.984634,-34.521828,-65.872978,-62.927265
5.227778,,,,,,,,,,,,
5.230556,-98.972992,-104.034721,-103.233635,-76.629257,-109.046509,-41.0872,-102.200546,-20.599339,-68.839035,-34.645462,-66.023682,-63.034904
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-98.984573,-104.025009,-103.247643,-76.623863,-109.051346,-41.080101,-102.172684,-20.60614,-68.862419,-34.772579,-66.214455,-63.2271
5.241667,-98.988518,-104.021072,-103.253708,-76.621117,-109.052612,-41.075687,-102.164063,-20.608892,-68.877495,-34.820644,-66.274178,-63.276608
5.244444,,,,,,,,,,,,
5.247222,-98.996376,-104.01239,-103.26297,-76.617203,-109.058571,-41.071133,-102.130638,-20.622374,-68.89238,-34.92239,-66.422684,-63.380371
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-99.009155,-104.006912,-103.277229,-76.610222,-109.066833,-41.065323,-102.103981,-20.630251,-68.90712,-35.074467,-66.610977,-63.573502
5.258333,-99.012047,-104.001068,-103.280899,-76.607979,-109.069443,-41.062157,-102.094475,-20.632421,-68.913773,-35.1133,-66.671585,-63.62455
5.261111,,,,,,,,,,,,
5.263889,-99.020493,-103.998528,-103.294243,-76.603439,-109.074936,-41.057457,-102.0774,-20.636457,-68.926498,-35.194664,-66.813553,-63.729115
5.266667,-99.025269,-103.995575,-103.301682,-76.600479,-109.076675,-41.054962,-102.068153,-20.640203,-68.93129,-35.234226,-66.884521,-63.777328
5.269444,,,,,,,,,,,,
5.272222,-99.033379,-103.992104,-103.316093,-76.595741,-109.081314,-41.050316,-102.053963,-20.64559,-68.934021,-35.341473,-66.994667,-63.916653
5.275,-99.035301,-103.988312,-103.322517,-76.593712,-109.086334,-41.045918,-102.04425,-20.647215,-68.95282,-35.386234,-67.0634,-63.974304
5.277778,,,,,,,,,,,,
5.280556,-99.044922,-103.989174,-103.333374,-76.590714,-109.090065,-41.039394,-102.032158,-20.650698,-68.964043,-35.462669,-67.182388,-64.066231
5.283333,-99.05101,-103.987465,-103.339622,-76.589539,-109.094643,-41.039024,-102.023888,-20.653231,-68.995171,-35.512367,-67.259041,-64.112
5.286111,,,,,,,,,,,,
5.288889,-99.060425,-103.985428,-103.358414,-76.583794,-109.099937,-41.035904,-102.020432,-20.632929,-68.924805,-35.564827,-67.371429,-64.205177
5.291667,-99.064491,-103.984283,-103.364441,-76.582901,-109.102158,-41.032055,-102.012146,-20.639578,-68.988617,-35.649338,-67.426147,-64.278206
5.294444,,,,,,,,,,,,
5.297222,-99.076012,-103.982635,-103.374016,-76.581528,-109.108559,-41.024887,-101.998093,-20.638538,-68.988922,-35.746933,-67.555405,-64.381966
5.3,,,,,,,,,,,,
5.302778,-99.087105,-103.980255,-103.383842,-76.579575,-109.112671,-41.021038,-101.842514,-20.734371,-68.994995,-35.828709,-67.701187,-64.477386
5.305556,,,,,,,,,,,,
5.308333,,,,,,,,,,,,
5.311111,-99.103645,-103.978775,-103.403267,-76.574615,-109.121361,-41.011177,-101.80526,-20.739082,-69.021507,-35.939537,-67.876747,-64.615608
5.313889,-99.108795,-103.976372,-103.408798,-76.57399,-109.114586,-40.977772,-101.940765,-20.632488,-69.037834,-35.979973,-67.94622,-64.672081
5.316667,,,,,,,,,,,,
5.319444,-99.121651,-103.974739,-103.41346,-76.571526,-109.131302,-41.008259,-101.912056,-20.646826,-69.07547,-36.086094,-68.046402,-64.785942
5.322222,-99.126343,-103.972351,-103.415871,-76.571449,-109.122513,-40.973316,-101.899849,-20.64716,-69.078552,-36.135136,-68.118637,-64.840355
5.325,,,,,,,,,,,,
5.327778,-99.13633,-103.969933,-103.423546,-76.570549,-109.129295,-40.96735,-101.875343,-20.646357,-69.093628,-36.227184,-68.224731,-64.925919
5.330556,-99.143448,-103.971756,-103.427956,-76.569725,-109.132721,-40.968548,-101.857544,-20.643652,-69.098595,-36.266548,-68.282257,-64.970451
5.333333,,,,,,,,,,,,
5.336111,-99.152115,-103.965164,-103.434959,-76.568451,-109.140564,-40.962925,-101.836929,-20.645941,-69.072105,-36.360542,-68.414864,-65.061989
5.338889,-99.157661,-103.966118,-103.438774,-76.568001,-109.142433,-40.960045,-101.82991,-20.646461,-69.076241,-36.40416,-68.447586,-65.128365
5.341667,,,,,,,,,,,,
5.344444,-99.170593,-103.962517,-103.447281,-76.565536,-109.164497,-40.929764,-101.779305,-20.639839,-69.078552,-36.515259,-68.641785,-65.179047
5.347222,-99.178062,-103.961372,-103.45166,-76.564873,-109.168915,-40.925846,-101.775208,-20.605167,-69.109337,-36.564491,-68.637184,-65.287445
5.35,,,,,,,,,,,,
5.352778,-99.187973,-103.960121,-103.460442,-76.563118,-109.175316,-40.92231,-101.755783,-20.609436,-69.152435,-36.645115,-68.780586,-65.376328
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-99.213364,-103.937698,-103.476402,-76.561905,-109.184608,-40.918343,-101.727821,-20.615498,-69.172615,-36.769272,-68.930893,-65.530563
5.363889,-99.233788,-103.967705,-103.480736,-76.5606,-109.188438,-40.915085,-101.71772,-20.624262,-69.169571,-36.827065,-69.050873,-65.543098
5.366667,,,,,,,,,,,,
5.369444,-99.242653,-103.963615,-103.489876,-76.560104,-109.192505,-40.910061,-101.702141,-20.633232,-69.180893,-36.924652,-69.106789,-65.680038
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-99.255173,-103.949142,-103.506195,-76.557503,-109.201096,-40.904598,-101.658157,-20.68981,-69.324127,-37.062286,-69.345726,-65.784714
5.380556,-99.260727,-103.94812,-103.508163,-76.557159,-109.203171,-40.90197,-101.64698,-20.696768,-69.351898,-37.098194,-69.404785,-65.833275
5.383333,,,,,,,,,,,,
5.386111,-99.269089,-103.946182,-103.516296,-76.556053,-109.208557,-40.898247,-101.628853,-20.702436,-69.301262,-37.194206,-69.490707,-65.988098
5.388889,-99.273178,-103.94561,-103.519348,-76.555779,-109.225395,-40.930241,-101.618408,-20.7097,-69.306984,-37.248344,-69.553886,-66.039619
5.391667,,,,,,,,,,,,
5.394444,-99.280342,-103.945145,-103.52565,-76.554893,-109.230331,-40.924606,-101.588776,-20.709921,-69.324036,-37.33165,-69.704544,-66.137268
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-99.291031,-103.944633,-103.534554,-76.552071,-109.238304,-40.919407,-101.551483,-20.718245,-69.409386,-37.420666,-69.921005,-66.277863
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-99.300179,-103.942787,-103.542984,-76.550659,-109.246887,-40.914253,-101.523209,-20.722809,-69.402344,-37.626694,-70.113495,-66.453957
5.413889,-99.301186,-103.939606,-103.550316,-76.548622,-109.251701,-40.916706,-101.516342,-20.725679,-69.410301,-37.677689,-70.167137,-66.501938
5.416667,,,,,,,,,,,,
5.419444,-99.308273,-103.937111,-103.555367,-76.546822,-109.256554,-40.909691,-101.49913,-20.731722,-69.425667,-37.766247,-70.327881,-66.587921
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-99.31292,-103.931999,-103.563164,-76.544502,-109.265671,-40.906433,-101.473656,-20.741453,-69.468872,-37.890453,-70.53643,-66.736343
5.430556,-99.313988,-103.931335,-103.566002,-76.543587,-109.270981,-40.906162,-101.439774,-20.733805,-69.506798,-37.949562,-70.583786,-66.798447
5.433333,,,,,,,,,,,,
5.436111,-99.317703,-103.925323,-103.569534,-76.54081,-109.27916,-40.905567,-101.428474,-20.733654,-69.547104,-38.041935,-70.710464,-66.904587
5.438889,-99.317932,-103.923416,-103.572334,-76.538712,-109.282448,-40.904068,-101.418922,-20.740191,-69.555565,-38.091812,-70.841202,-66.897476
5.441667,,,,,,,,,,,,
5.444444,-99.320862,-103.919411,-103.577682,-76.536049,-109.290016,-40.904663,-101.407204,-20.741318,-69.570824,-38.174572,-70.959099,-66.979713
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-99.322853,-103.913589,-103.581497,-76.532692,-109.301033,-40.899342,-101.386818,-20.747026,-69.639877,-38.310589,-71.10701,-67.168747
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-99.324242,-103.905739,-103.582474,-76.529251,-109.312965,-40.892803,-101.241974,-20.882875,-69.705025,-38.470654,-71.358147,-67.2649
5.463889,-99.322975,-103.903328,-103.583618,-76.528015,-109.316017,-40.893215,-101.395737,-20.755152,-69.721481,-38.506451,-71.411438,-67.380974
5.466667,-99.323097,-103.901527,-103.584602,-76.526649,-109.318542,-40.890038,-101.38662,-20.757771,-69.707855,-38.551983,-71.46859,-67.421867
5.469444,,,,,,,,,,,,
5.472222,,,,,,,,,,,,
5.475,-99.322151,-103.891739,-103.579834,-76.501945,-109.331047,-40.885265,-101.343628,-20.743555,-69.740585,-38.690811,-71.68924,-67.55629
5.477778,-99.322029,-103.888977,-103.580818,-76.500252,-109.337524,-40.889774,-101.208893,-20.892105,-69.7799,-38.751793,-71.746452,-67.609283
5.480556,,,,,,,,,,,,
5.483333,-99.319786,-103.879585,-103.582092,-76.495667,-109.348549,-40.884979,-101.196838,-20.897232,-69.827362,-38.854843,-71.902969,-67.712822
5.486111,-99.315781,-103.876648,-103.580925,-76.492813,-109.35656,-40.879101,-101.189743,-20.897968,-69.844566,-38.890762,-71.965622,-67.756012
5.488889,,,,,,,,,,,,
5.491667,-99.312553,-103.864548,-103.581276,-76.486794,-109.368858,-40.873821,-101.180458,-20.899944,-69.87439,-38.972015,-72.132477,-67.844055
5.494444,,,,,,,,,,,,
5.497222,,,,,,,,,,,,
5.5,-99.306091,-103.85305,-103.581833,-76.476563,-109.385895,-40.864147,-101.168037,-20.89912,-69.926224,-39.123421,-72.374344,-67.976608
5.502778,-99.292,-103.829697,-103.581261,-76.473251,-109.390709,-40.860428,-101.162804,-20.899124,-69.968468,-39.181702,-72.430649,-68.039719
5.505556,,,,,,,,,,,,
5.508333,-99.288376,-103.820381,-103.580261,-76.467201,-109.401115,-40.849464,-101.156471,-20.901377,-70.006439,-39.267342,-72.611298,-68.142128
5.511111,-99.286499,-103.816246,-103.582825,-76.462982,-109.406891,-40.847416,-101.140617,-20.902002,-70.026077,-39.308033,-72.672813,-68.185638
5.513889,,,,,,,,,,,,
5.516667,-99.280396,-103.807785,-103.582748,-76.456429,-109.415421,-40.839703,-101.121643,-20.906401,-70.05645,-39.401306,-72.848129,-68.271622
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-99.270523,-103.796074,-103.566833,-76.429672,-109.442772,-40.804241,-101.114548,-20.905684,-70.182892,-39.488605,-73.089539,-68.395866
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-99.261559,-103.790543,-103.569687,-76.422844,-109.470917,-40.812336,-101.110146,-20.912901,-70.236244,-39.620285,-73.311707,-68.550957
5.536111,-99.256584,-103.785347,-103.575935,-76.418182,-109.474854,-40.806091,-101.108345,-20.913689,-70.186691,-39.742931,-73.36792,-68.598412
5.538889,,,,,,,,,,,,
5.541667,-99.287766,-103.796638,-103.570831,-76.416718,-109.480141,-40.801125,-101.103127,-20.916672,-70.234818,-39.836449,-73.548874,-68.680641
5.544444,-99.247131,-103.777267,-103.576492,-76.412819,-109.484222,-40.800907,-101.101257,-20.919762,-70.341721,-39.805286,-73.609474,-68.719238
5.547222,,,,,,,,,,,,
5.55,-99.266823,-103.787483,-103.577492,-76.409439,-109.492432,-40.794624,-101.092438,-20.92362,-70.3172,-39.992535,-73.782852,-68.802582
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-99.222824,-103.762505,-103.57592,-76.404312,-109.502724,-40.789173,-101.084053,-20.931185,-70.367973,-40.111107,-74.006584,-68.940063
5.561111,-99.218033,-103.759476,-103.57505,-76.402512,-109.505547,-40.78756,-101.07489,-20.932365,-70.396027,-40.164928,-74.0634,-69.00444
5.563889,,,,,,,,,,,,
5.566667,-99.207047,-103.753494,-103.57354,-76.397964,-109.512123,-40.782207,-101.06765,-20.93722,-70.513649,-40.180447,-74.225296,-69.090485
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-99.186722,-103.737106,-103.570297,-76.390549,-109.524712,-40.776939,-101.055252,-20.947021,-70.494095,-40.430305,-74.462654,-69.198631
5.577778,-99.179161,-103.729095,-103.570236,-76.389626,-109.527374,-40.777145,-101.033577,-20.961555,-70.508667,-40.469456,-74.517815,-69.233337
5.580556,,,,,,,,,,,,
5.583333,-99.161446,-103.717056,-103.566788,-76.384941,-109.535934,-40.771168,-101.02253,-20.970167,-70.618149,-40.468079,-74.679955,-69.344208
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-99.143013,-103.706268,-103.565392,-76.377617,-109.547234,-40.76125,-101.007996,-20.981382,-70.639191,-40.705826,-74.919289,-69.474724
5.594444,-99.136932,-103.703308,-103.565094,-76.375473,-109.551498,-40.760296,-101.002014,-20.983789,-70.654915,-40.752071,-74.979103,-69.513062
5.597222,,,,,,,,,,,,
5.6,-99.124168,-103.694725,-103.563866,-76.370415,-109.56012,-40.756969,-100.979996,-20.992897,-70.757042,-40.739105,-75.155556,-69.589981
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-99.104279,-103.683365,-103.554688,-76.345779,-109.572983,-40.750336,-100.966934,-21.005669,-70.835098,-40.861835,-75.383904,-69.700218
5.611111,-99.097672,-103.682556,-103.552368,-76.342926,-109.575653,-40.747368,-100.966301,-21.005919,-70.887123,-40.937416,-75.449158,-69.744469
5.613889,,,,,,,,,,,,
5.616667,-99.083344,-103.678955,-103.552391,-76.338257,-109.5839,-40.739494,-100.961891,-21.008209,-70.909271,-41.013702,-75.59449,-69.844208
5.619444,-99.075935,-103.674957,-103.551392,-76.337379,-109.588539,-40.737358,-100.959312,-21.008043,-70.930519,-41.054974,-75.653847,-69.890251
5.622222,-99.067726,-103.673294,-103.551292,-76.336159,-109.593567,-40.734016,-100.957909,-21.010572,-70.956787,-41.100079,-75.713333,-69.929718
5.625,,,,,,,,,,,,
5.627778,,,,,,,,,,,,
5.630556,-99.04615,-103.665634,-103.548492,-76.331673,-109.60865,-40.72485,-100.958046,-21.036821,-70.96286,-41.347687,-75.940475,-70.038879
5.633333,-99.03833,-103.661797,-103.548767,-76.331268,-109.613731,-40.723389,-100.954887,-21.039907,-70.981087,-41.395035,-76.031509,-70.078255
5.636111,,,,,,,,,,,,
5.638889,-99.020256,-103.657211,-103.548111,-76.329628,-109.622147,-40.717472,-100.953583,-21.043467,-71.020035,-41.494282,-76.168015,-70.152817
5.641667,,,,,,,,,,,,
5.644444,,,,,,,,,,,,
5.647222,-98.996849,-103.648758,-103.547142,-76.326492,-109.64106,-40.710835,-100.977722,-21.018028,-71.09037,-41.611938,-76.370895,-70.285423
5.65,-98.978111,-103.62928,-103.545105,-76.326141,-109.646591,-40.707809,-100.97567,-21.016685,-71.111755,-41.651348,-76.427788,-70.32402
5.652778,,,,,,,,,,,,
5.655556,-98.964264,-103.625191,-103.545616,-76.322777,-109.658813,-40.70179,-100.935768,-21.061996,-71.248177,-41.682301,-76.583504,-70.398682
5.658333,,,,,,,,,,,,
5.661111,,,,,,,,,,,,
5.663889,-98.931877,-103.634583,-103.540207,-76.318695,-109.672508,-40.695934,-100.905182,-21.079567,-71.313896,-41.79435,-76.80368,-70.484367
5.666667,-98.925133,-103.635094,-103.53978,-76.315712,-109.678375,-40.693413,-100.898506,-21.086718,-71.331924,-41.831284,-76.90918,-70.473511
5.669444,,,,,,,,,,,,
5.672222,-98.906555,-103.626846,-103.535423,-76.311478,-109.703537,-40.720322,-100.887039,-21.093899,-71.370308,-41.893433,-77.014633,-70.58741
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-98.883644,-103.6185,-103.530624,-76.304947,-109.717682,-40.715637,-100.875984,-21.097719,-71.449974,-42.023716,-77.195427,-70.696678
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-98.892845,-103.616142,-103.508774,-76.280563,-109.748886,-40.668755,-100.867096,-21.10055,-71.513596,-42.129971,-77.380058,-70.80011
5.691667,-98.884804,-103.61422,-103.50692,-76.279938,-109.754356,-40.670792,-100.861916,-21.106283,-71.523132,-42.167927,-77.505287,-70.807632
5.694444,,,,,,,,,,,,
5.697222,-98.865471,-103.597404,-103.504578,-76.27758,-109.765602,-40.66436,-100.898132,-21.074062,-71.557755,-42.240345,-77.577507,-70.893875
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-98.836281,-103.588196,-103.501984,-76.273987,-109.78347,-40.661068,-100.878441,-21.080593,-71.641205,-42.379147,-77.787651,-70.977737
5.708333,-98.828514,-103.585365,-103.503372,-76.273407,-109.788918,-40.656822,-100.863754,-21.087053,-71.659874,-42.416664,-77.843964,-71.005013
5.711111,,,,,,,,,,,,
5.713889,-98.811676,-103.582558,-103.499092,-76.271126,-109.801521,-40.652935,-100.860764,-21.092731,-71.688622,-42.489227,-78.003082,-71.058739
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-98.788414,-103.583817,-103.498695,-76.267448,-109.818581,-40.654079,-100.734497,-21.099428,-71.735687,-42.572483,-78.167786,-71.172318
5.725,-98.780174,-103.581253,-103.499474,-76.265717,-109.824394,-40.653385,-100.72908,-21.099335,-71.776726,-42.624493,-78.23291,-71.20047
5.727778,,,,,,,,,,,,
5.730556,-98.768715,-103.56263,-103.495132,-76.264259,-109.835449,-40.652893,-100.730133,-21.105312,-71.828667,-42.712963,-78.340004,-71.254005
5.733333,-98.742157,-103.625046,-103.494705,-76.262253,-109.840164,-40.649555,-100.785614,-21.142706,-71.854324,-42.741047,-78.407845,-71.279228
5.736111,,,,,,,,,,,,
5.738889,-98.730537,-103.621101,-103.495697,-76.260033,-109.850334,-40.651493,-100.777908,-21.144335,-71.88652,-42.792641,-78.586838,-71.263565
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-98.711349,-103.612625,-103.495811,-76.257538,-109.864128,-40.650604,-100.812874,-21.118301,-71.930214,-42.874355,-78.714409,-71.394096
5.75,-98.704086,-103.608612,-103.494522,-76.256859,-109.866844,-40.645565,-100.811554,-21.119667,-71.81636,-43.149494,-78.764877,-71.413742
5.752778,,,,,,,,,,,,
5.755556,-98.69043,-103.603134,-103.494598,-76.255035,-109.877335,-40.645653,-100.809624,-21.125422,-72.009384,-42.984146,-78.876755,-71.45182
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-98.672798,-103.597031,-103.492699,-76.252708,-109.910072,-40.671135,-100.805176,-21.127737,-72.059479,-43.065109,-79.052147,-71.512985
5.766667,-98.668091,-103.594818,-103.493904,-76.252625,-109.913361,-40.669926,-100.803459,-21.132519,-72.072853,-43.090599,-79.112335,-71.53566
5.769444,,,,,,,,,,,,
5.772222,-98.643867,-103.58857,-103.493759,-76.250946,-109.91938,-40.665737,-100.800789,-21.133808,-72.027687,-43.238869,-79.231186,-71.58474
5.775,-98.638138,-103.585182,-103.493462,-76.250488,-109.924042,-40.666241,-100.800896,-21.137247,-72.037758,-43.267944,-79.272308,-71.605042
5.777778,,,,,,,,,,,,
5.780556,-98.6269,-103.579437,-103.495659,-76.248322,-109.930923,-40.66758,-100.797913,-21.137861,-72.066902,-43.328907,-79.368988,-71.669044
5.783333,-98.611168,-103.567162,-103.49498,-76.24752,-109.933838,-40.664165,-100.794624,-21.141426,-72.109138,-43.365704,-79.431519,-71.687302
5.786111,-98.607208,-103.567375,-103.494751,-76.247528,-109.938766,-40.663582,-100.796806,-21.142378,-72.212204,-43.282986,-79.475883,-71.707825
5.788889,-98.599274,-103.562836,-103.494431,-76.246582,-109.939468,-40.663475,-100.794586,-21.145618,-72.14537,-43.420418,-79.524651,-71.728729
5.791667,,,,,,,,,,,,
5.794444,-98.589287,-103.557327,-103.495171,-76.245247,-109.946655,-40.661476,-100.790337,-21.147331,-72.169319,-43.471443,-79.624512,-71.768044
5.797222,-98.582787,-103.552963,-103.497108,-76.244141,-109.949646,-40.659878,-100.759102,-21.214039,-72.183846,-43.494381,-79.67868,-71.787193
5.8,,,,,,,,,,,,
5.802778,-98.574059,-103.549423,-103.493393,-76.243408,-109.956276,-40.658253,-100.755371,-21.213142,-72.298378,-43.401985,-79.767899,-71.820518
5.805556,,,,,,,,,,,,
5.808333,,,,,,,,,,,,
5.811111,-98.562202,-103.541222,-103.49102,-76.24028,-109.964348,-40.654312,-100.75145,-21.216288,-72.317337,-43.515362,-79.972244,-71.806946
5.813889,-98.557396,-103.53788,-103.488686,-76.239685,-109.969032,-40.652973,-100.750397,-21.214428,-72.332382,-43.536167,-79.962219,-71.874237
5.816667,,,,,,,,,,,,
5.819444,-98.549522,-103.530754,-103.485367,-76.238083,-109.973816,-40.648746,-100.746658,-21.217241,-72.383995,-43.605076,-80.089226,-71.848854
5.822222,-98.546829,-103.528915,-103.484749,-76.23674,-109.975563,-40.643414,-100.744781,-21.216808,-72.392769,-43.62009,-80.129936,-71.861481
5.825,,,,,,,,,,,,
5.827778,-98.539566,-103.521919,-103.482559,-76.234451,-110.112213,-40.491951,-100.742004,-21.21776,-72.414986,-43.664047,-80.221848,-71.912712
5.830556,-98.535881,-103.518066,-103.47892,-76.233856,-110.114166,-40.490868,-100.741531,-21.215889,-72.424789,-43.686607,-80.260902,-71.925514
5.833333,,,,,,,,,,,,
5.836111,-98.529686,-103.513168,-103.486908,-76.227943,-109.988365,-40.635567,-100.778618,-21.15155,-72.449234,-43.722992,-80.286369,-71.983276
5.838889,-98.526703,-103.508804,-103.487373,-76.227066,-110.123169,-40.485477,-100.739349,-21.214512,-72.457703,-43.742393,-80.327019,-71.995697
5.841667,,,,,,,,,,,,
5.844444,-98.519913,-103.505287,-103.485657,-76.225067,-110.124275,-40.483284,-100.766083,-21.183405,-72.476738,-43.777363,-80.422386,-72.022102
5.847222,-98.516785,-103.503677,-103.486458,-76.223755,-110.126328,-40.481697,-100.765381,-21.183638,-72.482208,-43.80415,-80.458656,-72.035866
5.85,,,,,,,,,,,,
5.852778,-98.509605,-103.499397,-103.480064,-76.22506,-110.130692,-40.479301,-100.760254,-21.18417,-72.507233,-43.837437,-80.513168,-72.085663
5.855556,-98.508102,-103.496719,-103.472969,-76.204361,-110.130714,-40.478168,-100.756882,-21.188467,-72.526878,-43.854923,-80.54422,-72.101913
5.858333,,,,,,,,,,,,
5.861111,-98.502304,-103.493408,-103.474518,-76.201859,-110.136971,-40.476002,-100.754082,-21.187153,-72.567581,-43.90337,-80.625023,-72.129318
5.863889,-98.501053,-103.491043,-103.474579,-76.201233,-110.138107,-40.475239,-100.749908,-21.188013,-72.57653,-43.918129,-80.650795,-72.142349
5.866667,,,,,,,,,,,,
5.869444,-98.496689,-103.490051,-103.479172,-76.21907,-110.142014,-40.473331,-100.749184,-21.190128,-72.587746,-43.947578,-80.704987,-72.167503
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-98.492752,-103.487694,-103.472153,-76.194916,-110.145569,-40.471577,-100.743851,-21.195152,-72.611916,-43.98843,-80.77507,-72.214142
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-98.489349,-103.485802,-103.468155,-76.188614,-110.02549,-40.614658,-100.740341,-21.202993,-72.629303,-44.038136,-80.848503,-72.260887
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-98.485687,-103.484001,-103.468414,-76.181183,-110.030296,-40.610569,-100.732574,-21.20713,-72.664101,-44.084488,-80.892326,-72.2957
5.897222,-98.486137,-103.481384,-103.467369,-76.177551,-110.047577,-40.581539,-100.731384,-21.207005,-72.674423,-44.096767,-80.90683,-72.305557
5.9,,,,,,,,,,,,
5.902778,-98.484161,-103.482964,-103.47171,-76.174438,-110.051514,-40.579372,-100.720657,-21.220297,-72.694252,-44.127159,-80.937294,-72.330368
5.905556,-98.485474,-103.480759,-103.474571,-76.171181,-110.053947,-40.577297,-100.715958,-21.176596,-72.703552,-44.141533,-80.949333,-72.344658
5.908333,,,,,,,,,,,,
5.911111,-98.484085,-103.479622,-103.478455,-76.168594,-110.057922,-40.57346,-100.700584,-21.228153,-72.743347,-44.193264,-80.978035,-72.372101
5.913889,-98.484238,-103.482101,-103.481316,-76.167488,-110.060333,-40.57328,-100.699867,-21.226477,-72.755692,-44.212799,-80.992882,-72.384224
5.916667,,,,,,,,,,,,
5.919444,-98.485771,-103.47937,-103.488945,-76.165771,-110.065628,-40.573692,-100.691345,-21.231356,-72.77681,-44.264244,-81.01577,-72.40947
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-98.489456,-103.475044,-103.498581,-76.16217,-110.07338,-40.565308,-100.683197,-21.234114,-72.800293,-44.311981,-81.040535,-72.458618
5.930556,-98.490303,-103.475319,-103.501961,-76.160767,-110.078003,-40.565361,-100.682976,-21.239168,-72.805801,-44.323536,-81.028366,-72.504562
5.933333,,,,,,,,,,,,
5.936111,-98.492188,-103.468201,-103.510262,-76.157089,-110.085762,-40.560284,-100.677963,-21.24365,-72.81282,-44.45808,-81.029823,-72.542618
