Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.1,,,,,,,,,,,,
13.102778,-98.743767,-104.536842,-101.948891,-77.048149,-107.513855,-41.632343,-106.253647,-21.077496,-83.644981,-2.431644,-86.242897,-29.836384
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-98.73587,-104.533638,-101.94706,-77.045868,-107.519211,-41.632797,-106.261169,-21.076853,-83.983765,-2.159876,-86.257133,-29.828894
13.113889,-98.734573,-104.53212,-101.946678,-77.04567,-107.519638,-41.631149,-106.264305,-21.07613,-83.987251,-2.161369,-86.260902,-29.826855
13.116667,,,,,,,,,,,,
13.119444,-98.730385,-104.532051,-101.950089,-77.04361,-107.526062,-41.630341,-106.272171,-21.076012,-83.611885,-2.403746,-86.269699,-29.823074
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-98.72364,-104.534042,-101.947357,-77.041817,-107.53186,-41.628479,-106.28421,-21.075613,-83.625587,-2.402029,-86.280266,-29.82144
13.130556,-98.722145,-104.535164,-101.949333,-77.041534,-107.534935,-41.629864,-106.28933,-21.076519,-83.630424,-2.401123,-86.282692,-29.824072
13.133333,,,,,,,,,,,,
13.136111,-98.7173,-104.533218,-101.946388,-77.038994,-107.541588,-41.62941,-106.294701,-21.076906,-83.636406,-2.40734,-86.289566,-29.826651
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-98.710487,-104.532196,-101.946617,-77.036072,-107.550957,-41.627048,-106.310036,-21.077246,-83.640114,-2.424949,-86.30114,-29.83445
13.147222,-98.708511,-104.527954,-101.946747,-77.034363,-107.553734,-41.627991,-106.314781,-21.078527,-83.643707,-2.430289,-86.305199,-29.836262
13.15,,,,,,,,,,,,
13.152778,-98.705093,-104.526878,-101.945862,-77.031395,-107.560745,-41.626453,-106.310989,-21.099483,-83.863388,-2.440923,-86.316284,-29.842144
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-98.699402,-104.519676,-101.942871,-77.028236,-107.573936,-41.621841,-106.325493,-21.102894,-83.87487,-2.452368,-86.335197,-29.847435
13.163889,-98.696884,-104.516098,-101.942398,-77.026474,-107.577477,-41.618301,-106.341614,-21.089912,-83.876945,-2.459955,-86.343048,-29.849382
13.166667,,,,,,,,,,,,
13.169444,-98.695274,-104.511475,-101.940491,-77.022957,-107.586548,-41.61507,,,-83.885918,-2.465814,-86.356201,-29.853123
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-98.689857,-104.503319,-101.940132,-77.019379,-107.632278,-41.670288,-106.420662,-21.093845,-83.893539,-2.477974,-86.382385,-29.851606
13.180556,-98.689804,-104.49958,-101.939438,-77.017769,-107.63723,-41.669228,-106.423141,-21.095062,-83.899048,-2.481031,-86.387215,-29.851728
13.183333,,,,,,,,,,,,
13.186111,-98.688049,-104.498604,-101.939735,-77.016754,-107.642136,-41.664314,-106.435692,-21.098238,-84.104034,-2.223629,-86.401733,-29.847733
13.188889,-98.687378,-104.495155,-101.939941,-77.01725,-107.650772,-41.659058,-106.439339,-21.101116,-84.10788,-2.225137,-86.40612,-29.846214
13.191667,,,,,,,,,,,,
13.194444,-98.68692,-104.496681,-101.941994,-77.016853,-107.65506,-41.657425,-106.449699,-21.104925,-84.008484,-2.3992,-86.471298,-29.764214
13.197222,,,,,,,,,,,,
13.2,,,,,,,,,,,,
13.202778,-98.684326,-104.497459,-101.943672,-77.017387,-107.661751,-41.653061,-106.46534,-21.108282,-84.024055,-2.397397,-86.435326,-29.846573
13.205556,-98.683205,-104.497238,-101.943207,-77.018082,-107.663429,-41.654621,-106.466904,-21.108854,-84.030838,-2.396485,-86.436958,-29.846975
13.208333,,,,,,,,,,,,
13.211111,-98.682007,-104.499695,-101.944778,-77.018188,-107.665543,-41.653313,-106.476227,-21.110619,-83.751366,-2.465849,-86.438774,-29.84832
13.213889,-98.681068,-104.500389,-101.94384,-77.018532,-107.668594,-41.654362,-106.853271,-20.307398,-84.051262,-2.388599,-86.434959,-29.847109
13.216667,,,,,,,,,,,,
13.219444,-98.681511,-104.502365,-101.945984,-77.018784,-107.672714,-41.653324,-106.862709,-20.310068,-83.778145,-2.457071,-86.437569,-29.850813
13.222222,-98.678238,-104.500175,-101.945862,-77.019157,-107.674896,-41.65554,-106.866959,-20.309591,-84.080414,-2.363813,-86.438156,-29.851395
13.225,,,,,,,,,,,,
13.227778,-98.678055,-104.501678,-101.947197,-77.017662,-107.680771,-41.653,-106.874992,-20.30809,-84.091728,-2.357361,-86.439392,-29.848763
13.230556,-98.676544,-104.498543,-101.945724,-77.016541,-107.683739,-41.654003,-106.877861,-20.308186,-84.098274,-2.35562,-86.43969,-29.84704
13.233333,,,,,,,,,,,,
13.236111,-98.678185,-104.496071,-101.944199,-77.01609,-107.687149,-41.649689,-106.888054,-20.306158,-84.122963,-2.330211,-86.445145,-29.84404
13.238889,-98.680054,-104.497467,-101.942062,-77.015854,-107.691811,-41.65007,-106.8936,-20.306444,-84.23101,-2.197921,-86.451187,-29.840527
13.241667,-98.680252,-104.493629,-101.942909,-77.015343,-107.694611,-41.648899,-106.897308,-20.304226,-84.149292,-2.316219,-86.457314,-29.839233
13.244444,-98.678993,-104.492332,-101.941154,-77.015114,-107.697388,-41.646564,-106.9002,-20.305538,-84.245049,-2.194381,-86.4599,-29.836094
13.247222,,,,,,,,,,,,
13.25,-98.684525,-104.489777,-101.941719,-77.0149,-107.701195,-41.645752,-106.910156,-20.301437,-84.258995,-2.190858,-86.472794,-29.831079
13.252778,-98.684799,-104.487442,-101.943275,-77.013008,-107.715919,-41.621841,-106.912109,-20.305229,-84.174049,-2.306515,-86.478447,-29.828369
13.255556,,,,,,,,,,,,
13.258333,-98.685837,-104.483124,-101.941467,-77.012566,-107.71875,-41.620064,-106.922165,-20.300411,-84.187553,-2.305281,-86.544884,-29.742807
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-98.692116,-104.483139,-101.944962,-77.0131,-107.725082,-41.62022,-106.935143,-20.298338,-84.210922,-2.296364,-86.5578,-29.741394
13.269444,-98.691475,-104.482391,-101.944588,-77.013306,-107.724747,-41.621017,-106.938576,-20.297813,-84.214539,-2.29567,-86.562233,-29.734379
13.272222,,,,,,,,,,,,
13.275,-98.692596,-104.482201,-101.947617,-77.015076,-107.726601,-41.622017,-106.947327,-20.29364,-84.228828,-2.291071,-86.563797,-29.729891
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-98.694954,-104.48613,-101.949051,-77.016579,-107.730606,-41.623653,-106.958069,-20.290161,-84.362679,-2.16662,-86.518028,-29.80192
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-98.694649,-104.486633,-101.954865,-77.018196,-107.733917,-41.622139,-106.580482,-21.118986,-84.38076,-2.160749,-86.521133,-29.793728
13.294444,-98.694725,-104.487732,-101.955139,-77.019211,-107.735863,-41.622795,-106.582405,-21.119654,-84.383919,-2.158374,-86.524857,-29.792477
13.297222,,,,,,,,,,,,
13.3,-98.69558,-104.489777,-101.959076,-77.020035,-107.73864,-41.622757,-106.589867,-21.117109,-84.39502,-2.154115,-86.530151,-29.784664
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-98.695084,-104.49041,-101.962898,-77.019081,-107.745834,-41.619431,-106.597374,-21.116459,-84.416397,-2.144647,-86.541138,-29.776489
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-98.695732,-104.487419,-101.963425,-77.017853,-107.75473,-41.617584,-106.604538,-21.116066,-84.435364,-2.13384,-86.549919,-29.768539
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-98.698738,-104.479599,-101.964699,-77.014954,-107.762405,-41.614735,-106.611,-21.128899,-84.450378,-2.121842,-86.559074,-29.761972
13.327778,-98.694748,-104.493332,-101.96682,-77.014236,-107.765869,-41.613579,-106.614197,-21.128632,-84.40078,-2.186717,-86.561386,-29.760822
13.330556,,,,,,,,,,,,
13.333333,-98.697556,-104.491661,-101.968002,-77.0112,-107.770668,-41.61203,-106.621956,-21.126389,-84.474442,-2.101713,-86.567108,-29.757462
13.336111,,,,,,,,,,,,
13.338889,,,,,,,,,,,,
13.341667,-98.697929,-104.484299,-101.971207,-77.008217,-107.775917,-41.608322,-106.635078,-21.115993,-84.486023,-2.094346,-86.579445,-29.751179
13.344444,-98.699776,-104.481972,-101.971504,-77.007866,-107.778,-41.607952,-106.639191,-21.115398,-84.488518,-2.092546,-86.583847,-29.749268
13.347222,,,,,,,,,,,,
13.35,-98.702065,-104.47924,-101.974892,-77.005333,-107.781456,-41.607059,-106.644905,-21.114408,-84.50444,-2.079362,-86.591011,-29.743374
13.352778,-98.702759,-104.480469,-101.977173,-77.005264,-107.783379,-41.603291,-106.647919,-21.113741,-84.510521,-2.075908,-86.594513,-29.73983
13.355556,,,,,,,,,,,,
13.358333,-98.702812,-104.476288,-101.986603,-77.001335,-107.788506,-41.60173,-106.653641,-21.112717,-84.514626,-2.07262,-86.600548,-29.737722
13.361111,,,,,,,,,,,,
13.363889,,,,,,,,,,,,
13.366667,-98.704445,-104.478539,-101.989494,-77.000786,-107.794395,-41.597725,-106.662323,-21.110947,-84.338654,-2.318323,-86.608353,-29.734749
13.369444,,,,,,,,,,,,
13.372222,,,,,,,,,,,,
13.375,-98.704674,-104.476692,-101.993408,-76.999199,-107.799744,-41.591167,-106.66938,-21.109682,-84.349121,-2.31607,-86.612877,-29.734165
13.377778,-98.705116,-104.477928,-101.997971,-76.99939,-107.80146,-41.5933,-106.67131,-21.106911,-84.353485,-2.31083,-86.618256,-29.731071
13.380556,,,,,,,,,,,,
13.383333,-98.705765,-104.47953,-102.000931,-76.998161,-107.805954,-41.586555,-106.727554,-21.107834,-84.430458,-2.256707,-86.627235,-29.7274
13.386111,-98.705475,-104.47773,-102.003609,-76.997543,-107.807938,-41.589249,-106.679688,-21.106213,-84.366402,-2.305424,-86.631813,-29.727291
13.388889,,,,,,,,,,,,
13.391667,-98.706047,-104.477081,-102.006424,-76.997223,-107.811676,-41.585732,-106.735489,-21.105957,-84.369537,-2.304095,-86.638519,-29.72447
13.394444,,,,,,,,,,,,
13.397222,-98.706757,-104.476295,-102.009964,-76.995674,-107.81591,-41.584431,-106.738174,-21.10474,-84.376076,-2.29739,-86.66449,-29.717806
13.4,-98.706596,-104.475403,-102.010643,-76.995636,-107.816254,-41.583145,-106.74472,-21.1043,-84.382233,-2.29333,-86.669731,-29.715813
13.402778,,,,,,,,,,,,
13.405556,-98.707458,-104.474915,-102.014969,-76.994614,-107.81987,-41.579998,-106.749687,-21.103447,-84.388336,-2.28889,-86.673668,-29.709784
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-98.712555,-104.468704,-102.016846,-76.992905,-107.82431,-41.577686,-106.757263,-21.100986,-84.399292,-2.283722,-86.683029,-29.704636
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-98.716743,-104.464195,-102.018646,-76.989975,-107.82943,-41.575504,-106.761719,-21.10014,-84.4105,-2.279419,-86.691269,-29.700348
13.425,-98.71891,-104.462479,-102.019775,-76.988815,-107.828972,-41.574955,-106.766846,-21.099144,-84.413437,-2.279317,-86.694702,-29.701414
13.427778,,,,,,,,,,,,
13.430556,-98.721191,-104.457939,-102.022003,-76.987633,-107.832703,-41.573299,-106.771553,-21.097475,-84.421066,-2.277875,-86.699905,-29.701111
13.433333,-98.723564,-104.45652,-102.023018,-76.987709,-107.832512,-41.571308,-106.773186,-21.09828,-84.507751,-2.190191,-86.704453,-29.700142
13.436111,,,,,,,,,,,,
13.438889,-98.72863,-104.456757,-102.025116,-76.986214,-107.837227,-41.572021,-106.778244,-21.095688,-84.500381,-2.226571,-86.708031,-29.699389
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-98.732742,-104.455589,-102.029289,-76.98597,-107.841423,-41.569782,-106.789612,-21.089804,-84.514908,-2.221278,-86.710754,-29.700428
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-98.73864,-104.456039,-102.03463,-76.986893,-107.845917,-41.571011,-106.795677,-21.085405,-84.455826,-2.26621,-86.719124,-29.688736
13.458333,-98.739952,-104.454971,-102.036964,-76.98584,-107.847549,-41.569458,-106.797768,-21.084272,-84.464157,-2.261811,-86.722466,-29.680998
13.461111,,,,,,,,,,,,
13.463889,-98.742844,-104.456818,-102.040482,-76.987549,-107.849052,-41.571762,-106.800583,-21.083187,-84.674576,-1.996008,-86.727196,-29.670128
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-98.756714,-104.447388,-102.047432,-76.987526,-107.854012,-41.572464,-106.805611,-21.082132,-84.641251,-2.04604,-86.734932,-29.648411
13.475,-98.750847,-104.456116,-102.049576,-76.987915,-107.854248,-41.569962,-106.809258,-21.082956,-84.647545,-2.039344,-86.736992,-29.64327
13.477778,,,,,,,,,,,,
13.480556,-98.763237,-104.448227,-102.055229,-76.987495,-107.857147,-41.572128,-106.815048,-21.081669,-84.660347,-2.029509,-86.742607,-29.63036
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-98.770699,-104.447556,-102.064941,-76.985863,-107.860565,-41.569221,-106.825172,-21.080362,-84.681084,-2.012679,-86.747978,-29.617378
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-98.778381,-104.447411,-102.071693,-76.984116,-107.864059,-41.569256,-106.83429,-21.080757,-84.697159,-1.998808,-86.75045,-29.607851
13.5,-98.780235,-104.444969,-102.072754,-76.98233,-107.865837,-41.567219,-106.834984,-21.081018,-84.703156,-1.995714,-86.753914,-29.6064
13.502778,,,,,,,,,,,,
13.505556,-98.788139,-104.445122,-102.076324,-76.980865,-107.868866,-41.567696,-106.843102,-21.079754,-84.714874,-1.989079,-86.756897,-29.606953
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-98.798752,-104.444374,-102.08149,-76.978561,-107.871117,-41.567791,-106.852554,-21.079689,-84.730232,-1.979058,-86.75972,-29.607941
13.516667,-98.800537,-104.444923,-102.083076,-76.977959,-107.872948,-41.567207,-106.855301,-21.079147,-84.734108,-1.977377,-86.760735,-29.607767
13.519444,,,,,,,,,,,,
13.522222,-98.806732,-104.444885,-102.087914,-76.977036,-107.875153,-41.565548,-106.859634,-21.079958,-84.747223,-1.973017,-86.762306,-29.607149
13.525,-98.810699,-104.445625,-102.091812,-76.975945,-107.874931,-41.567921,-106.868317,-21.079695,-84.75296,-1.969837,-86.762604,-29.606243
13.527778,,,,,,,,,,,,
13.530556,-98.816452,-104.445076,-102.096092,-76.975105,-107.87809,-41.569389,-106.870972,-21.080154,-84.764359,-1.965511,-86.76635,-29.598867
13.533333,-98.818764,-104.447815,-102.097961,-76.976166,-107.877716,-41.56953,-106.875732,-21.080101,-84.770607,-1.964112,-86.76683,-29.594725
13.536111,,,,,,,,,,,,
13.538889,-98.824272,-104.448723,-102.104057,-76.976921,-107.881187,-41.570389,-106.880211,-21.08156,-84.78038,-1.960162,-86.775383,-29.584175
13.541667,-98.826172,-104.448463,-102.118645,-76.97319,-107.883324,-41.571022,-106.880501,-21.083397,-84.839363,-1.894325,-86.775085,-29.579609
13.544444,,,,,,,,,,,,
13.547222,-98.830986,-104.438606,-102.128136,-76.975044,-107.884453,-41.572273,-106.885216,-21.084583,-84.844315,-1.891294,-86.778931,-29.571655
13.55,-98.831802,-104.440285,-102.129486,-76.975723,-107.885811,-41.576122,-106.886887,-21.086143,-84.849998,-1.89034,-86.78286,-29.566065
13.552778,-98.834152,-104.438522,-102.135406,-76.976128,-107.888329,-41.575016,-106.887962,-21.088207,-84.852745,-1.888135,-86.786789,-29.560656
13.555556,-98.836014,-104.439651,-102.136841,-76.976624,-107.89032,-41.574371,-106.888069,-21.088791,-84.856552,-1.886761,-86.789825,-29.556784
13.558333,,,,,,,,,,,,
13.561111,-98.839783,-104.4384,-102.143738,-76.976433,-107.895004,-41.57518,-106.892052,-21.092432,-84.882133,-1.88736,-86.794434,-29.552481
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-98.848503,-104.438713,-102.154205,-76.975716,-107.903931,-41.572964,-106.891609,-21.110899,-84.889862,-1.886225,-86.800056,-29.552179
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-98.856667,-104.432678,-102.164337,-76.973793,-107.909431,-41.573071,-106.898247,-21.114748,-84.896217,-1.886982,-86.803062,-29.563183
13.580556,-98.861542,-104.434311,-102.167526,-76.972672,-107.911995,-41.571976,-106.902122,-21.114891,-84.898308,-1.887435,-86.802048,-29.567558
13.583333,,,,,,,,,,,,
13.586111,-98.869987,-104.430138,-102.174225,-76.97142,-107.916069,-41.571571,-106.907509,-21.117342,-84.903244,-1.888287,-86.803307,-29.572454
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-98.892426,-104.417297,-102.179527,-76.9702,-107.924118,-41.570496,-106.910027,-21.122276,-84.909683,-1.89079,-86.801918,-29.577425
13.597222,-98.895386,-104.413513,-102.184143,-76.969009,-107.927704,-41.569363,-106.911728,-21.122587,-84.911728,-1.890558,-86.801239,-29.576206
13.6,,,,,,,,,,,,
13.602778,-98.904205,-104.415558,-102.187683,-76.968437,-107.931946,-41.569233,-106.913864,-21.12537,-84.918434,-1.891211,-86.799873,-29.577414
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-98.916435,-104.416428,-102.19017,-76.968254,-107.971153,-41.61644,-106.914612,-21.128225,-84.927673,-1.890075,-86.802505,-29.570454
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-98.930298,-104.418526,-102.201675,-76.966766,-107.977501,-41.606438,-106.916725,-21.131157,-84.963623,-1.890501,-86.805847,-29.556587
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-98.941414,-104.42276,-102.212189,-76.96637,-107.983971,-41.595875,-106.91748,-21.136438,-84.979538,-1.887476,-86.811081,-29.549891
13.630556,-98.945152,-104.42395,-102.214775,-76.964783,-107.987236,-41.595398,-106.916573,-21.137291,-84.984627,-1.885733,-86.814621,-29.546225
13.633333,,,,,,,,,,,,
13.636111,-98.951927,-104.426804,-102.224518,-76.964645,-107.99192,-41.590298,-106.917549,-21.138763,-84.993805,-1.884064,-86.819717,-29.546251
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-98.952621,-104.429947,-102.241371,-76.96199,-107.995583,-41.584171,,,-85.008034,-1.881319,-86.820091,-29.54435
13.647222,-98.956596,-104.4319,-102.245773,-76.9618,-107.998207,-41.579842,-107.303452,-20.302082,-85.0131,-1.881236,-86.82251,-29.543949
13.65,,,,,,,,,,,,
13.652778,-98.963326,-104.43531,-102.254906,-76.960884,-108.001541,-41.576408,-107.307983,-20.298767,-85.02034,-1.882157,-86.833115,-29.542273
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-98.974289,-104.434013,-102.264999,-76.959732,-108.007347,-41.567741,-106.923676,-21.142828,-85.033287,-1.887584,-86.905365,-29.462519
13.663889,-98.977501,-104.432655,-102.266403,-76.958939,-108.009399,-41.567196,-106.924034,-21.142567,-85.035431,-1.890686,-86.908333,-29.4638
13.666667,,,,,,,,,,,,
13.669444,-98.983734,-104.426102,-102.271912,-76.957848,-108.026245,-41.538406,-106.925789,-21.140921,-85.037384,-1.896897,-86.916817,-29.467068
13.672222,-98.988045,-104.430046,-102.272865,-76.957413,-108.029114,-41.534569,-106.926979,-21.140575,-85.038742,-1.901767,-86.918297,-29.474098
13.675,,,,,,,,,,,,
13.677778,-99.003586,-104.414749,-102.276779,-76.955093,-108.033203,-41.528427,-106.914009,-21.170336,-84.64949,-2.150772,-86.925827,-29.480797
13.680556,,,,,,,,,,,,
13.683333,,,,,,,,,,,,
13.686111,-99.012016,-104.407455,-102.279449,-76.952705,-108.043587,-41.526222,-106.935791,-21.12825,-85.05529,-1.927179,-86.939636,-29.490292
13.688889,-99.016853,-104.406738,-102.280067,-76.952232,-108.046577,-41.521774,-106.937454,-21.125597,-85.053429,-1.930201,-86.941704,-29.494186
13.691667,,,,,,,,,,,,
13.694444,-99.021652,-104.400169,-102.283821,-76.949463,-108.053528,-41.515446,-106.939827,-21.120369,-85.052185,-1.938406,-86.894279,-29.582304
13.697222,,,,,,,,,,,,
13.7,,,,,,,,,,,,
13.702778,-99.028717,-104.392876,-102.287292,-76.946548,-108.062622,-41.509853,-106.94294,-21.114414,-84.843597,-2.207351,-86.902542,-29.58943
13.705556,,,,,,,,,,,,
13.708333,,,,,,,,,,,,
13.711111,-99.031151,-104.390335,-102.298859,-76.942848,-108.072472,-41.503132,-106.943153,-21.111065,-84.842339,-2.217513,-86.906471,-29.601501
13.713889,,,,,,,,,,,,
13.716667,-99.031204,-104.388191,-102.304588,-76.942947,-108.078362,-41.502285,-106.946609,-21.105171,-84.841988,-2.220249,-86.963745,-29.565643
13.719444,-99.031181,-104.385742,-102.307236,-76.942696,-108.080734,-41.499496,-106.947311,-21.10104,-84.840149,-2.221096,-86.967262,-29.566685
13.722222,,,,,,,,,,,,
13.725,-99.032326,-104.385117,-102.315269,-76.943062,-108.085693,-41.494251,-106.952667,-21.093571,-84.835052,-2.224708,-86.97139,-29.571226
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-99.03405,-104.382416,-102.326942,-76.942017,-108.0942,-41.490353,-106.9617,-21.083319,-85.040634,-1.964962,-86.924255,-29.615614
13.736111,-99.033295,-104.380775,-102.329544,-76.942673,-108.097183,-41.489815,-106.963417,-21.080923,-85.040123,-1.965997,-86.924187,-29.6129
13.738889,,,,,,,,,,,,
13.741667,-99.035149,-104.382454,-102.336571,-76.940506,-108.1036,-41.487621,-106.965431,-21.077251,-85.034561,-1.968023,-86.93029,-29.613266
13.744444,-99.069351,-104.474854,-102.338234,-76.94043,-108.106194,-41.48941,-106.970238,-21.073263,-84.920937,-2.122674,-86.933662,-29.610882
13.747222,,,,,,,,,,,,
13.75,-99.035629,-104.379929,-102.346924,-76.937119,-108.109688,-41.484535,-106.974915,-21.066887,-84.914581,-2.12661,-86.990509,-29.534086
13.752778,-99.036652,-104.379044,-102.348373,-76.93615,-108.114502,-41.487099,-106.977295,-21.063667,-84.620247,-2.203995,-86.992599,-29.534155
13.755556,,,,,,,,,,,,
13.758333,-99.037918,-104.37735,-102.351997,-76.933968,-108.118752,-41.485023,-106.981186,-21.060789,-85.002113,-1.980007,-86.997116,-29.539091
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-99.037994,-104.37056,-102.355659,-76.929245,-108.124802,-41.483627,-107.379517,-20.212578,-84.991165,-1.98414,-87.002052,-29.543188
13.769444,-99.037918,-104.367958,-102.358994,-76.927711,-108.128593,-41.481445,-107.382431,-20.210529,-84.987961,-1.983199,-86.946579,-29.628574
13.772222,,,,,,,,,,,,
13.775,-99.040115,-104.367172,-102.360359,-76.925804,-108.134331,-41.478191,-107.385269,-20.20545,-84.98362,-1.983041,-86.947823,-29.6311
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-99.043549,-104.359505,-102.363525,-76.92144,-108.140633,-41.475845,-107.390358,-20.195652,-84.977516,-1.974553,-86.947861,-29.629198
13.786111,-99.04245,-104.35817,-102.366577,-76.920059,-108.142746,-41.474987,-107.392441,-20.196199,-84.978188,-1.963779,-86.947823,-29.633188
13.788889,,,,,,,,,,,,
13.791667,-99.045334,-104.355621,-102.369476,-76.916878,-108.146301,-41.475986,-107.395348,-20.190166,-84.97673,-1.952878,-86.945541,-29.62956
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-99.049034,-104.352882,-102.37851,-76.914871,-108.150604,-41.470028,-107.400253,-20.187807,-84.950356,-1.934427,-86.945244,-29.625427
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-99.050674,-104.355873,-102.387032,-76.914177,-108.154617,-41.46843,-107.026802,-20.997406,-84.95443,-1.918119,-86.950378,-29.613358
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-99.0522,-104.356728,-102.397331,-76.912605,-108.15657,-41.469276,-107.031418,-20.994318,-84.961029,-1.903754,-86.948883,-29.6061
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-99.059196,-104.359802,-102.41156,-76.910088,-108.160507,-41.469849,-107.08551,-20.992517,-84.868256,-2.027997,-87.01049,-29.514011
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-99.063065,-104.359207,-102.426682,-76.905914,-108.162605,-41.46949,-107.09021,-20.988762,-84.871796,-2.021533,-87.016029,-29.506603
13.836111,,,,,,,,,,,,
13.838889,,,,,,,,,,,,
13.841667,-99.068527,-104.35498,-102.431778,-76.902176,-108.164963,-41.468586,-107.462074,-20.200062,-84.876167,-2.017993,-87.020805,-29.502169
13.844444,-99.070152,-104.351494,-102.430847,-76.901505,-108.166924,-41.46788,-107.463669,-20.198418,-84.973656,-1.875603,-86.971092,-29.56653
13.847222,,,,,,,,,,,,
13.85,-99.075981,-104.348663,-102.433037,-76.898766,-108.16832,-41.468166,-107.468437,-20.19887,-84.982689,-1.867619,-86.974625,-29.559391
13.852778,,,,,,,,,,,,
13.855556,,,,,,,,,,,,
13.858333,-99.085938,-104.343094,-102.432655,-76.894882,-108.170006,-41.465523,-107.471779,-20.191336,-84.994949,-1.84806,-86.97673,-29.545521
13.861111,,,,,,,,,,,,
13.863889,,,,,,,,,,,,
13.866667,-99.096146,-104.336868,-102.424538,-76.870384,-108.173859,-41.460968,-107.477119,-20.190834,-84.828743,-2.061224,-86.986397,-29.534626
13.869444,-99.102928,-104.336906,-102.424858,-76.868019,-108.17424,-41.461109,-107.476303,-20.191145,-84.832169,-2.057993,-86.986435,-29.532602
13.872222,-99.107239,-104.339622,-102.422607,-76.866844,-108.176163,-41.46191,-107.480118,-20.191311,-84.83709,-2.052152,-86.986389,-29.524759
13.875,-99.110451,-104.337219,-102.423622,-76.865059,-108.175255,-41.46228,-107.48172,-20.192314,-84.829803,-2.040172,-86.988365,-29.517185
13.877778,,,,,,,,,,,,
13.880556,-99.120293,-104.339706,-102.42878,-76.862213,-108.174255,-41.458084,-107.485817,-20.190071,-85.006645,-1.782575,-86.986176,-29.508999
13.883333,-99.124596,-104.343758,-102.427925,-76.86248,-108.175575,-41.462982,-107.488884,-20.191717,-85.016937,-1.76678,-86.982933,-29.505098
13.886111,,,,,,,,,,,,
13.888889,-99.134789,-104.349327,-102.437088,-76.860138,-108.17469,-41.463066,-107.494591,-20.188046,-85.030838,-1.748145,-86.980255,-29.492321
13.891667,-99.139061,-104.351952,-102.439438,-76.861862,-108.173355,-41.461754,-107.49884,-20.188046,-85.037598,-1.740932,-86.980011,-29.485495
13.894444,,,,,,,,,,,,
13.897222,-99.148743,-104.355087,-102.451073,-76.863358,-108.174011,-41.461529,-107.505379,-20.19043,-85.048683,-1.727286,-86.976646,-29.47555
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-99.161247,-104.361008,-102.466759,-76.865242,-108.17424,-41.462387,,,-85.065735,-1.70961,-86.976387,-29.459894
13.908333,-99.166634,-104.366394,-102.470505,-76.865868,-108.172272,-41.463684,-107.139435,-21.002424,-85.069878,-1.704726,-86.97274,-29.452473
