,Time,es,se,we,ew
140,1687266374.5093987,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
141,1687266374.510397,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
142,1687266374.5113268,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
143,1687266374.51233,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
144,1687266374.5133266,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
145,1687266374.514325,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
146,1687266374.514325,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
147,1687266374.515325,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
148,1687266374.5163207,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
149,1687266374.5173244,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
150,1687266374.5183375,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
151,1687266374.5183375,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
152,1687266374.5193126,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
153,1687266374.5193126,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
154,1687266374.5205045,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
155,1687266374.5215054,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
156,1687266374.5215054,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
157,1687266374.5225034,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
158,1687266374.5235355,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
159,1687266374.5238802,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
160,1687266374.524498,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
161,1687266374.5254948,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
162,1687266374.5254948,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
163,1687266374.5264924,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
164,1687266374.5276089,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
165,1687266374.5276089,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
166,1687266374.528487,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
167,1687266374.5294845,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
168,1687266374.5304816,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
169,1687266374.5313115,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
170,1687266374.5313115,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
171,1687266374.5328028,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
172,1687266374.533309,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
173,1687266374.533309,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
174,1687266374.534307,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
175,1687266374.534307,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
176,1687266374.5353043,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
177,1687266374.5363014,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
178,1687266374.5363014,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
179,1687266374.537299,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
180,1687266374.5382972,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
181,1687266374.5392954,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
182,1687266374.5402915,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
183,1687266374.5402915,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
184,1687266374.541288,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
185,1687266374.5422852,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
186,1687266374.5422852,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
187,1687266374.5433156,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
188,1687266374.5433156,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
189,1687266374.5442808,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
190,1687266374.545277,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
191,1687266374.545277,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
192,1687266374.546275,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
193,1687266374.5472727,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
194,1687266374.5472727,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
195,1687266374.548269,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
196,1687266374.549268,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
197,1687266374.549268,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
198,1687266374.5502672,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
199,1687266374.551263,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
200,1687266374.551263,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
201,1687266374.552565,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
202,1687266374.5532565,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
203,1687266374.554253,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
204,1687266374.554253,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
205,1687266374.5552511,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
206,1687266374.55625,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
207,1687266374.556569,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
208,1687266374.5572474,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
209,1687266374.5582435,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
210,1687266374.558679,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
211,1687266374.5592394,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
212,1687266374.5602703,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
213,1687266374.5602703,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
214,1687266374.5612342,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
215,1687266374.5612342,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
216,1687266374.5622313,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
217,1687266374.563229,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
218,1687266374.563229,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
219,1687266374.5642269,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
220,1687266374.5652237,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
221,1687266374.5662208,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
222,1687266374.5662208,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
223,1687266374.567218,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
224,1687266374.5682197,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
225,1687266374.5682197,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
226,1687266374.5692165,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
227,1687266374.570213,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
228,1687266374.570213,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
229,1687266374.57121,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
230,1687266374.57121,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
231,1687266374.572492,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
232,1687266374.572492,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
233,1687266374.573494,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
234,1687266374.5745564,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
235,1687266374.5745564,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
236,1687266374.5754888,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
237,1687266374.576485,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
238,1687266374.5774815,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
239,1687266374.5784814,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
240,1687266374.578801,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
241,1687266374.579478,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
242,1687266374.5804758,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
243,1687266374.5804758,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
244,1687266374.581475,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
245,1687266374.581475,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
246,1687266374.582477,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
247,1687266374.583474,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
248,1687266374.5844722,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
249,1687266374.5844722,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
250,1687266374.5854692,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
251,1687266374.5854692,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
252,1687266374.5864668,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
253,1687266374.5874636,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
254,1687266374.5874636,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
255,1687266374.5884614,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
256,1687266374.5884614,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
257,1687266374.5894587,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
258,1687266374.5904558,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
259,1687266374.5904558,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
260,1687266374.5914545,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
261,1687266374.5924568,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
262,1687266374.5926616,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
263,1687266374.5936632,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
264,1687266374.5938792,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
265,1687266374.5946612,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
266,1687266374.5951169,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
267,1687266374.5956583,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
268,1687266374.597654,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
269,1687266374.597654,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
270,1687266374.5986512,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
271,1687266374.5996485,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
272,1687266374.5996485,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
273,1687266374.6006453,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
274,1687266374.601644,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
275,1687266374.601644,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
276,1687266374.6026464,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
277,1687266374.6026464,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
278,1687266374.6040986,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
279,1687266374.6046417,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
280,1687266374.6046417,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
281,1687266374.6056397,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
282,1687266374.6066356,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
283,1687266374.6068091,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
284,1687266374.6076329,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
285,1687266374.6076329,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
286,1687266374.6086304,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
287,1687266374.6096275,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
288,1687266374.6096275,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
289,1687266374.6104288,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
290,1687266374.611581,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
291,1687266374.611581,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
292,1687266374.6126244,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
293,1687266374.6126244,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
294,1687266374.6146245,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
295,1687266374.61562,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
296,1687266374.6166174,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
297,1687266374.617614,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
298,1687266374.617614,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
299,1687266374.618613,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
300,1687266374.618613,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
301,1687266374.6196086,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
302,1687266374.6206875,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
303,1687266374.621233,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
304,1687266374.6215606,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
305,1687266374.6222332,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
306,1687266374.6232302,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
307,1687266374.6232302,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
308,1687266374.6242013,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
309,1687266374.6252265,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
310,1687266374.6252265,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
311,1687266374.626222,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
312,1687266374.6265104,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
313,1687266374.6272192,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
314,1687266374.6282165,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
315,1687266374.6282165,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
316,1687266374.629214,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
317,1687266374.6302133,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
318,1687266374.6304677,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
319,1687266374.6315317,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
320,1687266374.63292,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
321,1687266374.633529,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
322,1687266374.633529,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
323,1687266374.6345258,3.9999950287746913,268.00000819937424,8.044999362853588,104.99999116851046
