,Time,es,se,we,ew
1123,1686755027.37965,357.000004834429,4.00000008890541,1.54874764309858,139.000002032127
1124,1686755027.42789,357.000004834429,4.00000008890541,1.54874764309858,139.000002032127
1125,1686755027.47376,357.000004834429,4.00000008890541,1.54874764309858,139.000002032127
1126,1686755027.48274,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1127,1686755027.52247,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1128,1686755027.56838,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1129,1686755027.61226,357.000004834429,4.00000008890541,2.49262646129574,139.000002032127
1130,1686755027.62125,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1131,1686755027.6621,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1132,1686755027.70702,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1133,1686755027.75611,357.000004834429,5.00000019526763,2.49262646129574,140.000004089938
1134,1686755027.7611,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1135,1686755027.80099,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1136,1686755027.8507,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1137,1686755027.89559,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1138,1686755027.89957,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1139,1686755027.94046,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1140,1686755027.98906,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1141,1686755028.03492,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1142,1686755028.03592,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1143,1686755028.08278,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1144,1686755028.12867,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1145,1686755028.17354,357.000004834429,6.00000053385151,2.49262646129574,142.000001772335
1146,1686755028.17554,357.000004834429,6.99999994703589,1.54874764309858,144.000006338086
1147,1686755028.22297,357.000004834429,6.99999994703589,1.54874764309858,144.000006338086
1148,1686755028.2689,357.000004834429,6.99999994703589,1.54874764309858,144.000006338086
1149,1686755028.31372,357.000004834429,6.99999994703589,2.49262646129574,144.000006338086
1150,1686755028.31771,357.000004834429,6.99999994703589,2.49262646129574,144.000006338086
1151,1686755028.36259,357.000004834429,6.99999994703589,2.49262646129574,144.000006338086
1152,1686755028.41146,357.000004834429,6.99999994703589,2.49262646129574,144.000006338086
1153,1686755028.45335,357.000004834429,8.00000050947739,2.49262646129574,146.00000449853
1154,1686755028.45635,357.000004834429,8.00000050947739,2.49262646129574,146.00000449853
1155,1686755028.50222,357.000004834429,8.00000050947739,2.49262646129574,146.00000449853
1156,1686755028.55049,357.000004834429,8.00000050947739,2.49262646129574,146.00000449853
1157,1686755028.58835,357.000004834429,8.00000050947739,2.49262646129574,146.00000449853
1158,1686755028.60929,357.000004834429,8.00000050947739,2.49262646129574,146.00000449853
1159,1686755028.6452,357.000004834429,8.00000050947739,2.49262646129574,146.00000449853
1160,1686755028.69007,357.000004834429,8.00000050947739,2.49262646129574,146.00000449853
1161,1686755028.72797,357.000004834429,9.00000061116049,2.49262646129574,147.000003916819
1162,1686755028.73894,357.000004834429,9.00000061116049,2.49262646129574,147.000003916819
1163,1686755028.78382,357.000004834429,9.00000061116049,2.49262646129574,147.000003916819
1164,1686755028.8297,357.000004834429,9.00000061116049,2.49262646129574,147.000003916819
1165,1686755028.8676,357.000004834429,9.00000061116049,2.49262646129574,148.000003341477
1166,1686755028.87857,357.000004834429,9.00000061116049,2.49262646129574,148.000003341477
1167,1686755028.92348,357.000004834429,9.00000061116049,2.49262646129574,148.000003341477
1168,1686755028.97232,357.000004834429,9.00000061116049,2.49262646129574,148.000003341477
1169,1686755029.01424,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1170,1686755029.0182,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1171,1686755029.06308,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1172,1686755029.11194,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1173,1686755029.14585,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1174,1686755029.15682,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1175,1686755029.20569,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1176,1686755029.25157,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1177,1686755029.28049,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1178,1686755029.30044,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1179,1686755029.34532,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1180,1686755029.3902,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1181,1686755029.42012,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1182,1686755029.44805,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1183,1686755029.48495,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1184,1686755029.53285,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1185,1686755029.55875,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1186,1686755029.5787,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1187,1686755029.62362,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1188,1686755029.67344,357.000004834429,10.0000006654596,2.49262646129574,149.000004409035
1189,1686755029.69837,358.000004918546,11.0000004155796,1.33451535206513,150.000003851529
1190,1686755029.71835,358.000004918546,11.0000004155796,1.33451535206513,150.000003851529
1191,1686755029.76723,358.000004918546,11.0000004155796,1.33451535206513,150.000003851529
1192,1686755029.81207,358.000004918546,11.0000004155796,1.33451535206513,150.000003851529
1193,1686755029.83304,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1194,1686755029.86992,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1195,1686755029.90582,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1196,1686755029.95172,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1197,1686755029.97264,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1198,1686755030.00955,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1199,1686755030.04548,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1200,1686755030.09432,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1201,1686755030.11227,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1202,1686755030.13922,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1203,1686755030.18507,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1204,1686755030.23394,358.000004918546,11.0000004155796,1.33451535206513,151.000001827624
1205,1686755030.2509,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1206,1686755030.27882,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1207,1686755030.32859,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1208,1686755030.37348,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1209,1686755030.39071,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1210,1686755030.42265,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1211,1686755030.46751,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1212,1686755030.51338,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1213,1686755030.52535,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1214,1686755030.56225,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1215,1686755030.60616,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1216,1686755030.65603,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1217,1686755030.67894,357.000004834429,11.0000004155796,2.49262646129574,150.000003851529
1218,1686755030.70188,357.000004834429,11.0000004155796,2.49262646129574,150.000003851529
1219,1686755030.74776,357.000004834429,11.0000004155796,2.49262646129574,150.000003851529
1220,1686755030.79564,357.000004834429,11.0000004155796,2.49262646129574,150.000003851529
1221,1686755030.80361,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1222,1686755030.84053,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1223,1686755030.88938,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1224,1686755030.93525,357.000004834429,11.0000004155796,2.49262646129574,151.000001827624
1225,1686755030.94323,357.000004834429,12.0000000090965,2.49262646129574,153.000007265797
1226,1686755030.98412,357.000004834429,12.0000000090965,2.49262646129574,153.000007265797
1227,1686755031.02899,357.000004834429,12.0000000090965,2.49262646129574,153.000007265797
1228,1686755031.07387,357.000004834429,12.0000000090965,2.49262646129574,153.000007265797
1229,1686755031.07786,357.000004834429,14.0000004909966,3.43560457580548,156.000004586606
1230,1686755031.12374,357.000004834429,14.0000004909966,3.43560457580548,156.000004586606
1231,1686755031.1691,357.000004834429,14.0000004909966,3.43560457580548,156.000004586606
1232,1686755031.21701,357.000004834429,14.0000004909966,3.43560457580548,156.000004586606
