,Time,es,se,we,ew
34,1686754819.45983,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
35,1686754819.46082,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
36,1686754819.46082,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
37,1686754819.46182,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
38,1686754819.46182,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
39,1686754819.46282,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
40,1686754819.46282,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
41,1686754819.46382,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
42,1686754819.46382,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
43,1686754819.46481,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
44,1686754819.46481,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
45,1686754819.46581,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
46,1686754819.46581,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
47,1686754819.46681,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
48,1686754819.46681,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
49,1686754819.46781,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
50,1686754819.46781,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
51,1686754819.4688,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
52,1686754819.4698,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
53,1686754819.4698,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
54,1686754819.4708,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
55,1686754819.4708,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
56,1686754819.4718,359.99999517032694,1.000000054280207,5.727287714307749e-06,1.0000009080538632
57,1686754819.4718,359.99999517032694,0.0,5.727287714307749e-06,0.0
58,1686754819.47279,359.99999517032694,0.0,5.727287714307749e-06,0.0
59,1686754819.47279,359.99999517032694,0.0,5.727287714307749e-06,0.9999901260237039
60,1686754819.47379,359.99999517032694,0.0,5.727287714307749e-06,0.9999901260237039
61,1686754819.47379,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
62,1686754819.47479,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
63,1686754819.47578,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
64,1686754819.47578,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
65,1686754819.47678,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
66,1686754819.47678,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
67,1686754819.47778,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
68,1686754819.47778,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
69,1686754819.47878,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
70,1686754819.47878,359.99999517032694,359.0000098479858,5.727287714307749e-06,1.9999901307913603
71,1686754819.47977,359.99999517032694,359.0000098479858,5.727287714307749e-06,2.9999900066000293
72,1686754819.48077,359.99999517032694,359.0000098479858,5.727287714307749e-06,2.9999900066000293
73,1686754819.48077,359.99999517032694,359.0000098479858,5.727287714307749e-06,2.9999900066000293
74,1686754819.48177,359.99999517032694,359.0000098479858,5.727287714307749e-06,2.9999900066000293
75,1686754819.48177,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
76,1686754819.48277,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
77,1686754819.48376,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
78,1686754819.48376,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
79,1686754819.48476,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
80,1686754819.48476,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
81,1686754819.48576,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
82,1686754819.48676,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
83,1686754819.48676,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
84,1686754819.48775,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
85,1686754819.48775,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
86,1686754819.48876,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
87,1686754819.48975,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
88,1686754819.48975,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
89,1686754819.49074,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
90,1686754819.49074,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
91,1686754819.49174,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
92,1686754819.49274,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
93,1686754819.49274,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
94,1686754819.49374,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
95,1686754819.49473,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
96,1686754819.49473,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
97,1686754819.49573,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
98,1686754819.49673,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
99,1686754819.49673,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
100,1686754819.49773,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
101,1686754819.49773,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
102,1686754819.49872,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
103,1686754819.49972,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
104,1686754819.49972,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
105,1686754819.50072,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
106,1686754819.50072,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
107,1686754819.50172,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
108,1686754819.50172,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
109,1686754819.50271,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
110,1686754819.50271,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
111,1686754819.50371,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
112,1686754819.50471,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
113,1686754819.50471,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
114,1686754819.5057,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
115,1686754819.50674,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
116,1686754819.5077,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
117,1686754819.5087,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
118,1686754819.5097,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
119,1686754819.51072,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
120,1686754819.51169,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
121,1686754819.51269,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
122,1686754819.51368,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
123,1686754819.51468,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
124,1686754819.51568,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
125,1686754819.51668,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
126,1686754819.51668,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
127,1686754819.51767,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
128,1686754819.51867,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
129,1686754819.51969,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
130,1686754819.51969,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
131,1686754819.52067,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
132,1686754819.52169,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
133,1686754819.52268,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
134,1686754819.52366,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
135,1686754819.52466,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
136,1686754819.52466,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
137,1686754819.52565,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
138,1686754819.52665,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
139,1686754819.52665,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
140,1686754819.52765,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
141,1686754819.52765,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
142,1686754819.52865,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
143,1686754819.52964,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
144,1686754819.52964,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
145,1686754819.53064,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
146,1686754819.53164,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
147,1686754819.53164,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
148,1686754819.53263,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
149,1686754819.53263,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
150,1686754819.53363,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
151,1686754819.53363,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
152,1686754819.53463,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
153,1686754819.53463,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
154,1686754819.53563,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
155,1686754819.53662,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
156,1686754819.53662,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
157,1686754819.53765,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
158,1686754819.53862,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
159,1686754819.53964,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
160,1686754819.54064,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
161,1686754819.54163,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
162,1686754819.54261,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
163,1686754819.54261,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
164,1686754819.5436,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
165,1686754819.5446,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
166,1686754819.54562,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
167,1686754819.54662,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
168,1686754819.54759,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
169,1686754819.54859,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
170,1686754819.54859,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
171,1686754819.54959,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
172,1686754819.55059,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
173,1686754819.55158,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
174,1686754819.55158,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
175,1686754819.55258,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
176,1686754819.55358,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
177,1686754819.55457,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
178,1686754819.55457,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
179,1686754819.55557,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
180,1686754819.55657,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
181,1686754819.55757,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
182,1686754819.55757,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
183,1686754819.55856,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
184,1686754819.55956,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
185,1686754819.56056,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
186,1686754819.56056,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
187,1686754819.56156,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
188,1686754819.56255,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
189,1686754819.56355,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
190,1686754819.56455,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
191,1686754819.56554,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
192,1686754819.56654,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
193,1686754819.56654,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
194,1686754819.56754,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
195,1686754819.56854,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
196,1686754819.56854,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
197,1686754819.56954,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
198,1686754819.57056,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
199,1686754819.57153,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
200,1686754819.57253,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
201,1686754819.57253,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
202,1686754819.57352,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
203,1686754819.57453,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
204,1686754819.57453,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
205,1686754819.57552,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
206,1686754819.57652,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
207,1686754819.57652,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
208,1686754819.57751,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
209,1686754819.57851,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
210,1686754819.57851,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
211,1686754819.57951,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
212,1686754819.5805,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
213,1686754819.5805,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
214,1686754819.5815,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
215,1686754819.5825,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
216,1686754819.5845,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
217,1686754819.58549,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
218,1686754819.58649,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
219,1686754819.58749,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
220,1686754819.58948,359.99999517032694,358.0000096967667,5.727287714307749e-06,3.9999902695405467
221,1686754819.59248,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
222,1686754819.59447,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
223,1686754819.59646,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
224,1686754819.59846,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
225,1686754819.59946,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
226,1686754819.60045,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
227,1686754819.60145,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
228,1686754819.60245,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
229,1686754819.60345,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
230,1686754819.60444,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
231,1686754819.60444,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
232,1686754819.60544,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
233,1686754819.60644,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
234,1686754819.60743,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
235,1686754819.60844,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
236,1686754819.60943,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
237,1686754819.61043,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
238,1686754819.61142,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
239,1686754819.61242,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
240,1686754819.61342,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
241,1686754819.61441,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
242,1686754819.61541,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
243,1686754819.61641,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
244,1686754819.61741,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
245,1686754819.61841,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
246,1686754819.61941,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
247,1686754819.61941,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
248,1686754819.6204,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
249,1686754819.6214,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
250,1686754819.62239,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
251,1686754819.62339,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
252,1686754819.62439,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
253,1686754819.62539,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
254,1686754819.62638,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
255,1686754819.62739,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
256,1686754819.62937,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
257,1686754819.63037,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
258,1686754819.63238,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
259,1686754819.63336,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
260,1686754819.63436,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
261,1686754819.63536,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
262,1686754819.63636,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
263,1686754819.63736,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
264,1686754819.63835,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
265,1686754819.63935,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
266,1686754819.64034,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
267,1686754819.64034,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
268,1686754819.64134,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
269,1686754819.64234,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
270,1686754819.64334,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
271,1686754819.64433,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
272,1686754819.64533,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
273,1686754819.64633,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
274,1686754819.64733,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
275,1686754819.64832,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
276,1686754819.64932,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
277,1686754819.65032,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
278,1686754819.65132,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
279,1686754819.65132,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
280,1686754819.65231,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
281,1686754819.65331,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
282,1686754819.65331,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
283,1686754819.65431,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
284,1686754819.65531,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
285,1686754819.65631,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
286,1686754819.6573,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
287,1686754819.6583,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
288,1686754819.66029,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
289,1686754819.66852,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
290,1686754819.66852,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
291,1686754819.66952,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
292,1686754819.67052,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
293,1686754819.67052,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
294,1686754819.67151,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
295,1686754819.67151,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
296,1686754819.67251,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
297,1686754819.67351,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
298,1686754819.67351,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
299,1686754819.67451,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
300,1686754819.6755,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
301,1686754819.6765,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
302,1686754819.6775,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
303,1686754819.6785,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
304,1686754819.67949,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
305,1686754819.68049,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
306,1686754819.68149,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
307,1686754819.68149,359.99999517032694,358.0000096967667,5.727287714307749e-06,4.9999897727150255
