Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.619444,-119.728508,-87.227409,-119.458771,-56.776196,-122.705734,-18.686337,-116.560745,1.479506,-94.084686,19.805962,-98.522629,-10.7177
14.622222,,,,,,,,,,,,
14.625,-119.709801,-87.230354,-119.449936,-56.779469,-123.090324,-18.690201,-116.552612,1.472402,-94.019974,19.751141,-98.549828,-10.735813
14.627778,,,,,,,,,,,,
14.630556,,,,,,,,,,,,
14.633333,-119.680115,-87.240181,-119.440964,-56.779659,-122.838043,-18.466965,-116.796646,0.625266,-93.886238,19.618097,-98.497902,-10.857611
14.636111,-119.671669,-87.2407,-119.435593,-56.777512,-122.835754,-18.467733,-116.791878,0.622162,-93.838448,19.551859,-98.485527,-10.891305
14.638889,,,,,,,,,,,,
14.641667,-119.653893,-87.242943,-119.428215,-56.773331,-123.041786,-18.753771,-116.78196,0.615749,-93.793457,19.524231,-98.455559,-10.956718
14.644444,-119.648064,-87.246643,-119.44915,-56.712868,-123.040283,-18.75371,-116.777924,0.612196,-93.76593,19.50197,-98.445053,-10.98292
14.647222,,,,,,,,,,,,
14.65,-119.632927,-87.250671,-119.418823,-56.774742,-123.037247,-18.753668,-116.767845,0.605875,-93.859596,19.370651,-98.424599,-11.027217
14.652778,-119.626602,-87.251648,-119.415543,-56.777084,-123.03389,-18.756765,-116.761986,0.602956,-93.82119,19.350349,-98.415329,-11.051788
14.655556,,,,,,,,,,,,
14.658333,-119.610634,-87.256416,-119.407806,-56.776703,-123.030182,-18.760571,-116.751984,0.595886,-93.583168,19.305544,-98.389961,-11.095476
14.661111,-119.605843,-87.255737,-119.402138,-56.776474,-122.815964,-18.476042,-116.747215,0.593062,-93.545708,19.275618,-98.379395,-11.117214
14.663889,,,,,,,,,,,,
14.666667,-119.590935,-87.256943,-119.394234,-56.776596,-122.814651,-18.479284,-116.715431,0.58908,-93.473976,19.215193,-98.501907,-11.18095
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-119.564423,-87.268372,-119.379272,-56.781292,-122.808327,-18.483389,-116.695938,0.578132,-93.381149,19.171825,-98.313431,-11.260205
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-119.549011,-87.266472,-119.362534,-56.782829,-122.801125,-18.496498,-116.673935,0.570907,-93.27478,19.099638,-98.239738,-11.371805
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-119.53421,-87.262962,-119.348022,-56.783951,-122.794136,-18.501514,-116.652611,0.529817,-93.120125,18.961933,-98.19915,-11.442636
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-119.529274,-87.254906,-119.301437,-56.719673,-122.785103,-18.504879,-116.624893,0.519404,-93.019066,18.876457,-98.1595,-11.515721
14.702778,-119.524086,-87.253273,-119.353363,-56.713848,-122.783211,-18.507103,-116.619476,0.516857,-92.989326,18.854834,-98.14724,-11.544786
14.705556,,,,,,,,,,,,
14.708333,-119.513229,-87.236313,-119.291374,-56.724537,-122.767044,-18.513365,-116.610023,0.513411,-92.908478,18.777412,-98.122475,-11.607018
14.711111,-119.510437,-87.234344,-119.287109,-56.717663,-122.764626,-18.514261,-116.606094,0.511616,-92.855331,18.710272,-98.109108,-11.634355
14.713889,,,,,,,,,,,,
14.716667,-119.500198,-87.234894,-119.278275,-56.717545,-122.759613,-18.515909,-116.598213,0.509793,-92.755959,18.587297,-98.058495,-11.739817
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-119.477318,-87.250313,-119.266212,-56.715775,-122.973122,-18.781908,-116.587326,0.50405,-92.651184,18.479731,-98.004333,-11.837854
14.727778,-119.471893,-87.250999,-119.24498,-56.745209,-122.971382,-18.782351,-116.583595,0.501537,-92.609131,18.442537,-97.988235,-11.866941
14.730556,,,,,,,,,,,,
14.733333,-119.461418,-87.251305,-119.238197,-56.740166,-122.966698,-18.783588,-116.57666,0.496753,-92.493507,18.351671,-97.96328,-11.926261
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-119.420586,-87.216385,-119.226418,-56.736267,-122.962166,-18.790676,-116.562187,0.488266,-92.35173,18.267832,-97.935814,-12.019128
14.744444,-119.417503,-87.217285,-119.223877,-56.736248,-122.958885,-18.790297,-116.557014,0.48528,-92.31572,18.238022,-97.92646,-12.056578
14.747222,,,,,,,,,,,,
14.75,-119.411835,-87.220749,-119.217789,-56.735195,-122.957947,-18.794771,-116.545799,0.477584,-92.240128,18.162649,-97.878387,-12.140105
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-119.400993,-87.228058,-119.209351,-56.736122,-122.95443,-18.795279,-116.249069,1.330447,-92.090317,17.99202,-97.78727,-12.272826
14.761111,-119.397865,-87.22966,-119.204071,-56.72773,-122.955643,-18.798328,-116.241966,1.325059,-92.051888,17.956108,-97.776306,-12.300195
14.763889,,,,,,,,,,,,
14.766667,-119.390854,-87.236488,-119.197449,-56.728745,-122.956085,-18.79969,-116.214478,1.295567,-91.977959,17.890137,-97.745422,-12.353913
14.769444,,,,,,,,,,,,
14.772222,-119.38723,-87.24585,-119.193634,-56.731998,-122.95359,-18.80047,-116.476608,0.437206,-91.892258,17.807579,-97.720245,-12.413285
14.775,-119.382301,-87.244675,-119.191574,-56.732388,-122.953079,-18.804714,-116.466736,0.434379,-91.85067,17.759947,-97.704224,-12.450978
14.777778,,,,,,,,,,,,
14.780556,-119.376564,-87.24704,-119.189056,-56.735142,-122.950684,-18.805548,-116.449104,0.430466,-91.747505,17.647894,-97.932266,-12.533474
14.783333,-119.37252,-87.24688,-119.186279,-56.737709,-122.949196,-18.804405,-116.439522,0.427109,-91.700851,17.620613,-97.910736,-12.549663
14.786111,,,,,,,,,,,,
14.788889,-119.364944,-87.24984,-119.183685,-56.739212,-122.946823,-18.803749,-116.420898,0.425902,-91.624298,17.547937,-97.671967,-12.625742
14.791667,,,,,,,,,,,,
14.794444,,,,,,,,,,,,
14.797222,-119.353333,-87.255325,-119.178619,-56.747963,-122.941032,-18.805376,-116.382469,0.417614,-91.469727,17.384029,-97.627449,-12.729486
14.8,-119.350029,-87.257286,-119.176529,-56.746017,-122.940407,-18.807831,-116.375748,0.41571,-91.415771,17.295822,-97.622757,-12.76536
14.802778,,,,,,,,,,,,
14.805556,-119.343971,-87.259995,-119.172119,-56.749458,-122.93782,-18.806856,-116.361526,0.411725,-91.330673,17.213583,-97.563026,-12.861564
14.808333,,,,,,,,,,,,
14.811111,,,,,,,,,,,,
14.813889,-119.338203,-87.264648,-119.161674,-56.750656,-122.934593,-18.810534,-116.340218,0.406618,-91.213821,17.119089,-97.72258,-12.939525
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-119.333008,-87.270988,-119.153992,-56.75246,-122.934196,-18.818417,-116.323662,0.402266,-91.068443,16.941755,-97.555832,-13.07704
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-119.323875,-87.271675,-119.144463,-56.753204,-122.933235,-18.820026,-116.289162,0.378597,-90.949387,16.79409,-97.527946,-13.187655
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-119.334938,-87.288338,-119.135498,-56.752491,-122.931946,-18.818544,-116.274193,0.368647,-90.598007,16.811577,-97.506714,-13.319108
14.841667,-119.330147,-87.289497,-119.132408,-56.750633,-122.931221,-18.818876,-116.268585,0.365391,-90.548241,16.757271,-97.500923,-13.358172
14.844444,,,,,,,,,,,,
14.847222,-119.321617,-87.289253,-119.122253,-56.751228,-122.933662,-18.819315,-116.257988,0.359084,-90.381477,16.666317,-97.496109,-13.431729
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-119.305801,-87.291695,-119.114647,-56.756355,-122.937775,-18.825739,-116.217445,0.348228,-90.510452,16.249601,-97.455505,-13.563549
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-119.288063,-87.293442,-119.107559,-56.76273,-122.938538,-18.827303,-116.19043,0.335298,-90.403954,16.11648,-97.419334,-13.702163
14.866667,-119.283035,-87.294617,-119.104561,-56.763672,-122.936974,-18.830114,-116.194847,0.321572,-90.379883,16.080322,-97.41243,-13.743515
14.869444,,,,,,,,,,,,
14.872222,-119.265533,-87.317505,-119.099892,-56.768288,-122.93631,-18.831079,-116.177368,0.316602,-90.305206,15.946603,-97.399483,-13.823636
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-119.230286,-87.311729,-119.096802,-56.775719,-122.932648,-18.834774,-116.138924,0.308798,-90.185478,15.786229,-97.375191,-13.928835
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-119.220802,-87.317467,-119.094681,-56.782425,-122.927139,-18.83873,-116.11937,0.300975,-90.081871,15.646323,-97.323578,-14.075727
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-119.210648,-87.323509,-119.09227,-56.785583,-122.920563,-18.844604,-116.101707,0.291327,-89.946442,15.484924,-97.288551,-14.212134
14.9,-119.207214,-87.325577,-119.090424,-56.784016,-122.918633,-18.84499,-116.095718,0.28763,-89.910065,15.441315,-97.278381,-14.24857
14.902778,,,,,,,,,,,,
14.905556,-119.200256,-87.330101,-119.087151,-56.787945,-122.895325,-18.814051,-116.085388,0.281173,-89.841057,15.341276,-97.217056,-14.360767
14.908333,-119.197189,-87.329918,-119.086815,-56.787075,-122.892906,-18.814034,-116.077293,0.27722,-89.79995,15.285603,-97.260361,-14.355042
14.911111,,,,,,,,,,,,
14.913889,-119.192139,-87.334671,-119.081856,-56.792374,-122.889351,-18.819473,-116.068207,0.270611,-89.706696,15.16363,-97.248711,-14.426629
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-119.183517,-87.337837,-119.075417,-56.797104,-122.88269,-18.824764,-116.028915,0.239021,-89.615349,15.034029,-97.203285,-14.589427
14.925,-119.18055,-87.337563,-119.073341,-56.800468,-122.880623,-18.826132,-116.02076,0.233923,-89.567802,14.98226,-97.16127,-14.654263
14.927778,-119.177887,-87.337646,-119.070473,-56.801945,-122.878471,-18.82398,-116.01461,0.228299,-89.525917,14.920532,-97.168617,-14.694582
14.930556,-119.176819,-87.341202,-119.066879,-56.80629,-122.878586,-18.826687,-115.732208,1.063037,-89.487198,14.855218,-97.193558,-14.713502
14.933333,,,,,,,,,,,,
14.936111,-119.157364,-87.373924,-119.059303,-56.812786,-122.873978,-18.829697,-115.991402,0.20486,-89.429001,14.750998,-97.181396,-14.780905
14.938889,,,,,,,,,,,,
14.941667,,,,,,,,,,,,
14.944444,-119.155144,-87.381172,-119.049599,-56.824623,-122.869789,-18.836128,-115.964912,0.191994,-89.314789,14.578192,-97.166382,-14.897058
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-119.169113,-87.35804,-119.024193,-56.859253,-122.861526,-18.848009,-115.932549,0.182562,-89.216042,14.390403,-97.14312,-15.045682
14.955556,,,,,,,,,,,,
14.958333,,,,,,,,,,,,
14.961111,-119.160736,-87.398384,-119.011452,-56.868351,-122.622086,-18.648273,-115.913857,0.17024,-89.110794,14.23516,-97.115685,-15.164997
14.963889,-119.175247,-87.365303,-119.007637,-56.870358,-122.617813,-18.650919,-115.911819,0.165287,-89.088898,14.185877,-97.107277,-15.200496
14.966667,,,,,,,,,,,,
14.969444,-119.17955,-87.364975,-118.99147,-56.891464,-122.603539,-18.659712,-115.90049,0.157617,-89.007072,14.063009,-97.097336,-15.272038
14.972222,,,,,,,,,,,,
14.975,,,,,,,,,,,,
14.977778,-119.182243,-87.413925,-118.97963,-56.898785,-122.590843,-18.665316,-115.894493,0.134127,-88.914772,13.919166,-97.054108,-15.428329
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-119.196785,-87.420013,-118.97081,-56.908535,-122.579453,-18.670233,-115.878502,0.122687,-88.822105,13.774703,-97.100624,-15.494093
14.988889,,,,,,,,,,,,
14.991667,,,,,,,,,,,,
14.994444,-119.209442,-87.425171,-118.968773,-56.915462,-122.563721,-18.674841,-115.86145,0.109361,-88.720787,13.592725,-97.049896,-15.627355
14.997222,-119.21402,-87.42643,-118.972221,-56.917595,-122.56076,-18.676023,-115.856728,0.103116,-88.6903,13.546104,-97.04644,-15.669617
15.0,,,,,,,,,,,,
15.002778,-119.221558,-87.432007,-118.977722,-56.917389,-122.551384,-18.679073,-115.84594,0.085822,-88.630684,13.455142,-97.041145,-15.76307
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-119.232834,-87.435852,-118.990257,-56.920155,-122.527802,-18.680864,-115.818199,0.040573,-88.526466,13.260057,-97.029015,-15.876657
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-119.239174,-87.445328,-119.005814,-56.919975,-122.73568,-18.944294,-115.79467,0.032957,-88.431908,13.128064,-97.014412,-15.98453
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-119.246964,-87.457352,-119.014755,-56.919193,-122.728172,-18.944511,-115.755394,0.039351,-88.326736,12.97284,-96.96917,-16.137272
15.030556,-119.247566,-87.459961,-119.019363,-56.923111,-122.726151,-18.944529,-115.748047,0.035425,-88.286613,12.917315,-96.963173,-16.185667
15.033333,,,,,,,,,,,,
15.036111,-119.250107,-87.464638,-119.021782,-56.9259,-122.722992,-18.944946,-115.729347,0.026798,-88.222763,12.826107,-96.951431,-16.2651
15.038889,-119.251755,-87.466438,-119.023277,-56.927063,-122.723785,-18.947475,-115.707611,0.019696,-88.188423,12.778611,-96.95179,-16.295513
15.041667,,,,,,,,,,,,
15.044444,-119.253456,-87.468979,-119.02491,-56.930374,-122.725204,-18.948767,-115.691116,0.012268,-88.111946,12.688774,-96.940735,-16.362747
15.047222,-119.255707,-87.469215,-119.02475,-56.930126,-122.724342,-18.946711,-115.683159,0.00954,-88.074173,12.638465,-96.934196,-16.39917
15.05,,,,,,,,,,,,
15.052778,-119.256676,-87.471085,-119.023895,-56.931824,-122.725235,-18.948641,-115.671158,0.002873,-88.011726,12.522753,-96.927834,-16.47283
15.055556,-119.25824,-87.47274,-119.022278,-56.931763,-122.725937,-18.949936,-115.66243,-0.000189,-87.967186,12.470975,-97.092384,-16.560776
15.058333,,,,,,,,,,,,
15.061111,-119.258179,-87.411789,-119.020233,-56.934036,-122.725639,-18.947796,-115.653442,-0.008099,-87.884293,12.37723,-96.882172,-16.621384
15.063889,-119.259277,-87.41217,-119.011566,-56.84359,-122.725388,-18.950455,-115.645912,-0.014096,-87.8479,12.330135,-96.873123,-16.665771
15.066667,,,,,,,,,,,,
15.069444,-119.261124,-87.409523,-119.017563,-56.936317,-122.724464,-18.949167,-115.633835,-0.019129,-87.771187,12.226713,-96.860565,-16.745722
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-119.265244,-87.408028,-119.014549,-56.934662,-122.720375,-18.948763,-115.616264,-0.024812,-87.647499,12.06338,-96.847397,-16.844383
15.080556,-119.264862,-87.405457,-119.012703,-56.934345,-122.491196,-18.691277,-115.610992,-0.027277,-87.615341,12.014506,-96.842369,-16.882893
15.083333,,,,,,,,,,,,
15.086111,-119.26651,-87.406906,-119.010185,-56.937283,-122.716034,-18.942757,-115.600494,-0.032665,-87.54995,11.919956,-96.770828,-17.023712
15.088889,,,,,,,,,,,,
15.091667,-119.268082,-87.405304,-119.005943,-56.942223,-122.481834,-18.689287,-115.563873,-0.034612,-87.45639,11.785736,-96.80703,-17.073084
15.094444,-119.269241,-87.408218,-119.004166,-56.941242,-122.709778,-18.943096,-115.556625,-0.035751,-87.416527,11.745013,-96.796974,-17.114393
15.097222,,,,,,,,,,,,
15.1,-119.265854,-87.409821,-118.997337,-56.943607,-122.859871,-18.730949,-115.540329,-0.040965,-87.346863,11.646755,-96.751984,-17.20553
15.102778,,,,,,,,,,,,
15.105556,,,,,,,,,,,,
15.108333,-119.260857,-87.410858,-118.990112,-56.942272,-122.70163,-18.942307,-115.515099,-0.047491,-87.222443,11.48588,-96.726662,-17.322865
15.111111,,,,,,,,,,,,
15.113889,,,,,,,,,,,,
15.116667,-119.25489,-87.414124,-118.97979,-56.943523,-122.694183,-18.938444,-115.476486,-0.055756,-87.10955,11.322245,-96.677704,-17.487148
15.119444,-119.250931,-87.411484,-118.976448,-56.942295,-122.690773,-18.935467,-115.471542,-0.058064,-87.064812,11.269558,-96.672127,-17.5259
15.122222,,,,,,,,,,,,
15.125,-119.245659,-87.415627,-118.962517,-56.849091,-122.454224,-18.683453,-115.455261,-0.06054,-86.994392,11.178214,-96.704964,-17.573948
15.127778,-119.24366,-87.414566,-118.959198,-56.848949,-122.686707,-18.933725,-115.448799,-0.062913,-86.954285,11.116362,-96.693687,-17.620649
15.130556,,,,,,,,,,,,
15.133333,-119.255653,-87.430122,-118.953491,-56.848545,-122.833588,-18.721539,-115.433334,-0.067563,-86.874771,11.000154,-96.668892,-17.716118
15.136111,-119.250404,-87.426392,-118.950066,-56.845707,-122.446945,-18.678091,-115.429138,-0.071025,-86.835991,10.950747,-96.632423,-17.793898
15.138889,,,,,,,,,,,,
15.141667,-119.241402,-87.425194,-118.943237,-56.842434,-122.679581,-18.92341,-115.414223,-0.076105,-86.76561,10.857975,-96.615723,-17.89233
15.144444,-119.238159,-87.429306,-118.939438,-56.841827,-122.677589,-18.923761,-115.409454,-0.080238,-86.72847,10.805286,-96.610847,-17.927919
15.147222,,,,,,,,,,,,
15.15,-119.224228,-87.427971,-118.934525,-56.838684,-122.676064,-18.921515,-115.410141,-0.120354,-86.640617,10.671575,-96.607361,-18.000284
15.152778,-119.220543,-87.431862,-118.932762,-56.843712,-122.674271,-18.924839,-115.407623,-0.137177,-86.607124,10.624971,-96.6007,-18.045218
15.155556,,,,,,,,,,,,
15.158333,-119.207855,-87.430954,-118.930771,-56.843258,-122.670486,-18.92252,-115.11718,0.652671,-86.537621,10.53748,-96.619469,-18.108364
15.161111,,,,,,,,,,,,
15.163889,,,,,,,,,,,,
15.166667,-119.186295,-87.426399,-118.935135,-56.929756,-122.667183,-18.919886,-115.09787,0.646782,-86.41964,10.364313,-96.563843,-18.288887
15.169444,-119.179619,-87.425613,-118.933533,-56.931351,-122.665695,-18.921122,-115.091499,0.645876,-86.380325,10.292809,-96.560982,-18.325779
15.172222,,,,,,,,,,,,
15.175,-119.162155,-87.42263,-118.93187,-56.929432,-122.661926,-18.921946,-115.066383,0.618148,-86.315125,10.192941,-96.553482,-18.405842
15.177778,-119.154648,-87.421814,-118.928848,-56.930828,-122.658157,-18.920399,-115.058937,0.615692,-86.277405,10.144768,-96.547066,-18.444141
15.180556,,,,,,,,,,,,
15.183333,-119.121025,-87.392876,-118.928291,-56.925591,-122.655823,-18.920391,-115.045059,0.609541,-86.199608,10.026053,-96.532181,-18.530355
15.186111,-119.112442,-87.391449,-118.924881,-56.921913,-122.652199,-18.917925,-115.03614,0.604773,-86.160133,9.960753,-96.74704,-18.571329
15.188889,,,,,,,,,,,,
15.191667,-119.095612,-87.389694,-118.922363,-56.918671,-122.649574,-18.916464,-115.020035,0.601196,-86.087593,9.847733,-96.545258,-18.65984
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-119.070313,-87.385635,-118.893768,-56.879021,-122.643494,-18.912811,-114.986183,0.574398,-85.974419,9.666235,-96.522179,-18.800344
15.202778,-119.062088,-87.38295,-118.893135,-56.878651,-122.6409,-18.911285,-114.980576,0.57323,-85.940155,9.601334,-96.515915,-18.839638
15.205556,,,,,,,,,,,,
15.208333,-119.046082,-87.382393,-118.886032,-56.871639,-122.400436,-18.664698,-114.965126,0.575757,-85.861977,9.478274,-96.507828,-18.929569
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-119.018639,-87.400673,-118.875374,-56.866783,-122.392616,-18.660336,-115.1968,-0.158383,-85.764328,9.24941,-96.51123,-19.06599
15.219444,-119.013618,-87.402122,-118.873703,-56.865841,-122.627983,-18.901804,-115.18705,-0.160307,-85.730843,9.240073,-96.503113,-19.106766
15.222222,,,,,,,,,,,,
15.225,-119.00061,-87.40023,-118.865112,-56.859798,-122.770813,-18.698692,-115.172485,-0.16319,-85.586182,9.250162,-96.461143,-19.211674
15.227778,-118.975845,-87.364128,-118.862404,-56.860638,-122.619583,-18.895489,-115.16124,-0.164385,-85.565826,9.184066,-96.446861,-19.261307
15.230556,,,,,,,,,,,,
15.233333,-118.968712,-87.366745,-118.847946,-56.856167,-122.615791,-18.896288,-115.146111,-0.168315,-85.551651,8.95737,-96.434196,-19.362217
15.236111,-118.964493,-87.366135,-118.842873,-56.853127,-122.611595,-18.89535,-115.13903,-0.169505,-85.434654,9.021543,-96.425018,-19.410835
15.238889,,,,,,,,,,,,
15.241667,-118.959785,-87.368866,-118.832184,-56.85141,-122.60659,-18.895754,-114.854118,0.596714,-85.446251,8.761716,-96.422058,-19.497086
15.244444,-118.958641,-87.36837,-118.828369,-56.851578,-122.604301,-18.896822,-114.846733,0.597358,-85.416313,8.706737,-96.41613,-19.54019
15.247222,,,,,,,,,,,,
15.25,-118.952141,-87.366135,-118.821419,-56.849419,-122.597168,-18.896166,-114.834381,0.59464,-85.329117,8.588203,-96.384193,-19.648315
15.252778,-118.951035,-87.366379,-118.817291,-56.851028,-122.59272,-18.899342,-114.828789,0.594521,-85.298119,8.525848,-96.367371,-19.697752
15.255556,-118.948662,-87.366119,-118.813934,-56.847775,-122.589302,-18.894505,-114.822044,0.58949,-85.266258,8.453625,-96.35022,-19.761744
15.258333,,,,,,,,,,,,
15.261111,,,,,,,,,,,,
15.263889,-118.945984,-87.36467,-118.805382,-56.850834,-122.576591,-18.899719,-115.051628,-0.187175,-85.146011,8.269676,-96.316818,-19.900675
15.266667,,,,,,,,,,,,
15.269444,,,,,,,,,,,,
15.272222,-118.965889,-87.403412,-118.801407,-56.856464,-122.56321,-18.898985,-115.030922,-0.191031,-85.062317,8.078742,-96.305641,-20.023865
15.275,-118.966225,-87.404129,-118.800392,-56.859375,-122.300934,-18.657053,-115.021179,-0.19322,-85.011971,8.001026,-96.301575,-20.071259
15.277778,,,,,,,,,,,,
15.280556,-118.966034,-87.404312,-118.798996,-56.867855,-122.292519,-18.658978,-115.0112,-0.197662,-84.855736,8.007981,-96.261856,-20.201111
15.283333,,,,,,,,,,,,
15.286111,,,,,,,,,,,,
15.288889,-118.963501,-87.407188,-118.795456,-56.873405,-122.277534,-18.668955,-114.981964,-0.205345,-84.85508,7.694226,-96.234421,-20.347046
15.291667,-118.964317,-87.412437,-118.794952,-56.877411,-122.273445,-18.670071,-114.97744,-0.208169,-84.81955,7.618182,-96.235916,-20.382505
15.294444,,,,,,,,,,,,
15.297222,-118.963623,-87.413551,-118.793419,-56.88253,-122.262527,-18.674246,-114.966248,-0.211506,-84.755074,7.49498,-96.22831,-20.464596
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
15.305556,-118.964912,-87.4216,-118.797096,-56.891739,-122.455444,-18.939554,-114.943184,-0.239351,-84.666718,7.335592,-96.165894,-20.645741
15.308333,-118.966522,-87.423515,-118.798912,-56.890987,-122.450554,-18.940882,-114.939522,-0.241473,-84.630959,7.267652,-96.34082,-20.617889
15.311111,,,,,,,,,,,,
15.313889,-118.94902,-87.410202,-118.799797,-56.892597,-122.439049,-18.946413,-114.929405,-0.247175,-84.558922,7.131346,-96.202126,-20.753332
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-118.952942,-87.416344,-118.801758,-56.893314,-122.427032,-18.95326,-114.912941,-0.257158,-84.397018,7.105935,-96.182701,-20.878372
15.325,,,,,,,,,,,,
15.327778,,,,,,,,,,,,
15.330556,-118.962883,-87.419334,-118.800484,-56.889957,-122.415565,-18.957827,-114.880203,-0.226328,-84.378357,6.77993,-96.187492,-21.007917
15.333333,-118.965866,-87.419876,-118.798134,-56.888737,-122.413216,-18.95941,-114.638412,0.458646,-84.353134,6.731358,-96.188873,-21.049053
15.336111,,,,,,,,,,,,
15.338889,-118.975105,-87.424767,-118.792633,-56.88736,-122.405685,-18.965002,-114.625,0.444508,-84.305206,6.630276,-96.18158,-21.124733
15.341667,-118.978569,-87.421143,-118.789017,-56.886387,-122.402504,-18.964581,-114.856628,-0.281806,-84.213432,6.69462,-96.177956,-21.158144
15.344444,,,,,,,,,,,,
15.347222,-118.98941,-87.420044,-118.789169,-56.85659,-122.395264,-18.968464,-114.860413,-0.31064,-84.221405,6.465157,-96.142838,-21.250154
15.35,-118.99511,-87.419876,-118.78669,-56.858082,-122.392593,-18.965137,-114.838753,-0.317168,-84.198822,6.397051,-96.132858,-21.29277
15.352778,,,,,,,,,,,,
15.355556,-119.019379,-87.404724,-118.784225,-56.862705,-122.383858,-18.970869,-114.823853,-0.329943,-84.151489,6.292351,-96.122536,-21.38505
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-119.056717,-87.453308,-118.785896,-56.865128,-122.373245,-18.971689,-114.794434,-0.340737,-84.084335,6.141033,-96.128777,-21.503202
15.366667,-119.0634,-87.452339,-118.788193,-56.866592,-122.368828,-18.970936,-114.786339,-0.343762,-84.065475,6.092798,-96.125954,-21.534658
15.369444,,,,,,,,,,,,
15.372222,-119.081238,-87.460312,-118.79541,-56.873329,-122.359764,-18.97246,-114.756073,-0.350086,-84.037766,5.951786,-96.118576,-21.60433
15.375,-119.08754,-87.456467,-118.796455,-56.872498,-122.354446,-18.968388,-114.747711,-0.353773,-84.01915,5.898686,-96.112236,-21.639679
15.377778,,,,,,,,,,,,
15.380556,-119.109329,-87.441109,-118.804085,-56.876213,-122.345314,-18.970531,-114.479996,0.324535,-83.914108,5.926462,-96.090744,-21.730858
15.383333,-119.118103,-87.443993,-118.811211,-56.882401,-122.337868,-18.971661,-114.459572,0.3546,-83.961555,5.74188,-96.088882,-21.78533
15.386111,,,,,,,,,,,,
15.388889,-119.132057,-87.44706,-118.820343,-56.886482,-122.32946,-18.974844,-114.445854,0.347114,-83.93161,5.653076,-96.085129,-21.877335
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-119.148781,-87.450218,-118.827522,-56.8904,-122.31488,-18.978891,-114.427757,0.334811,-83.870735,5.484655,-96.082512,-21.992966
15.4,,,,,,,,,,,,
15.402778,,,,,,,,,,,,
15.405556,-119.165932,-87.458458,-118.835953,-56.895477,-122.302841,-18.985378,-114.411095,0.332785,-83.803993,5.344202,-96.086761,-22.099127
15.408333,,,,,,,,,,,,
15.411111,-119.194458,-87.500359,-118.840729,-56.899529,-122.294304,-18.98624,-114.400604,0.327754,-83.775818,5.263313,-96.085228,-22.193291
15.413889,,,,,,,,,,,,
15.416667,,,,,,,,,,,,
15.419444,-119.206596,-87.505737,-118.846985,-56.901043,-122.283554,-18.989801,-114.385162,0.321865,-83.731438,5.098893,-96.078918,-22.337833
15.422222,,,,,,,,,,,,
15.425,,,,,,,,,,,,
15.427778,-119.213531,-87.50988,-118.850914,-56.908989,-122.275291,-18.988789,-114.64238,-0.455493,-83.654144,4.941091,-96.079292,-22.466812
15.430556,,,,,,,,,,,,
15.433333,,,,,,,,,,,,
15.436111,-119.198021,-87.499611,-118.869087,-56.920727,-122.238564,-19.04579,-114.598419,-0.464234,-83.627579,4.8022,-96.084496,-22.603958
15.438889,,,,,,,,,,,,
15.441667,,,,,,,,,,,,
15.444444,-119.195847,-87.497841,-118.871048,-56.926376,-122.235977,-19.043299,-114.57225,-0.472468,-83.582787,4.612087,-96.110771,-22.731962
