Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.747222,-113.72422,-85.479012,-115.998543,-55.488689,-118.638077,-17.566725,-105.253479,-1.809406,-81.911674,-28.540867,-90.423737,-58.988136
3.75,-113.73143,-85.477745,-116.002014,-55.484699,-118.637886,-17.561613,-105.25602,-1.818848,-81.919594,-28.556004,-90.461388,-58.994545
3.752778,,,,,,,,,,,,
3.755556,-113.749382,-85.46698,-116.011307,-55.48539,-118.641151,-17.556965,-105.253693,-1.822889,-81.934586,-28.580374,-90.548286,-59.013039
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-113.79924,-85.433121,-116.02626,-55.48185,-118.645561,-17.549805,-105.249115,-1.82761,-82.020279,-28.558239,-90.655701,-59.032051
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-113.829781,-85.414299,-116.063332,-55.513859,-118.652191,-17.545839,-105.219391,-1.873332,-82.028809,-28.589645,-90.745338,-59.041203
3.775,-113.840607,-85.413048,-116.066406,-55.509792,-118.655083,-17.540222,-105.214218,-1.875359,-82.034454,-28.600307,-90.776894,-59.043427
3.777778,,,,,,,,,,,,
3.780556,-113.859161,-85.404297,-116.07933,-55.503593,-118.659088,-17.537931,-105.209518,-1.881421,-82.039627,-28.621328,-90.842018,-59.053577
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-113.893509,-85.39045,-116.093651,-55.496342,-118.666649,-17.534122,-105.198242,-1.89541,-82.044937,-28.646713,-90.92289,-59.060127
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-113.960648,-85.405006,-116.111496,-55.483829,-118.670425,-17.520866,-105.191193,-1.900053,-82.038406,-28.677046,-90.99601,-59.065647
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-113.99839,-85.387833,-116.137184,-55.457539,-118.679718,-17.515841,-105.18676,-1.906312,-82.039474,-28.692642,-91.066681,-59.066994
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-114.008858,-85.388145,-116.160034,-55.442474,-118.687645,-17.50902,-105.18409,-1.908225,-82.038895,-28.703032,-91.15744,-59.044571
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-114.068947,-85.338165,-116.185974,-55.404167,-118.701866,-17.495026,-105.184219,-1.906002,-82.035378,-28.71714,-91.217163,-59.041161
3.825,-114.07975,-85.33194,-116.193329,-55.399948,-118.704483,-17.493057,-105.184677,-1.903605,-82.033333,-28.721109,-91.232201,-59.039848
3.827778,,,,,,,,,,,,
3.830556,-114.100227,-85.319145,-116.20163,-55.388237,-118.711266,-17.483215,-105.185555,-1.903594,-82.029793,-28.730068,-91.263321,-59.037354
3.833333,-114.111938,-85.315994,-116.207253,-55.383759,-118.716194,-17.475901,-105.182625,-1.90711,-82.027283,-28.736486,-91.278801,-59.037601
3.836111,,,,,,,,,,,,
3.838889,-114.12867,-85.305748,-116.216187,-55.37529,-118.724098,-17.469215,-105.184219,-1.905733,-82.025894,-28.745329,-91.307716,-59.038551
3.841667,-114.138756,-85.30397,-116.219727,-55.368984,-118.729767,-17.464428,-105.18457,-1.906121,-82.021889,-28.748957,-91.320488,-59.037853
3.844444,,,,,,,,,,,,
3.847222,-114.154228,-85.293327,-116.227768,-55.359371,-118.736717,-17.454109,-105.180992,-1.904351,-82.017723,-28.761515,-91.34243,-59.038742
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-114.17823,-85.276237,-116.242195,-55.349659,-118.749687,-17.440922,-105.174103,-1.912516,-82.009529,-28.781914,-91.380424,-59.039158
3.858333,-114.187431,-85.26815,-116.246071,-55.347431,-118.752014,-17.437012,-105.174812,-1.911473,-82.010269,-28.778276,-91.392174,-59.039749
3.861111,,,,,,,,,,,,
3.863889,-114.203278,-85.252419,-116.255882,-55.333912,-118.759087,-17.428757,-105.169319,-1.91614,-82.007423,-28.787863,-91.415314,-59.041054
3.866667,,,,,,,,,,,,
3.869444,-114.232887,-85.268036,-116.268227,-55.328537,-118.788269,-17.377748,-105.167023,-1.913857,-82.004745,-28.791861,-91.439217,-59.040112
3.872222,-114.241615,-85.267677,-116.273262,-55.322693,-118.792198,-17.374727,-105.164734,-1.915783,-82.005432,-28.797956,-91.457062,-59.043468
3.875,,,,,,,,,,,,
3.877778,-114.255524,-85.251419,-116.286102,-55.313122,-118.800972,-17.362658,-105.161118,-1.918298,-81.957939,-28.843218,-91.479889,-59.042233
3.880556,,,,,,,,,,,,
3.883333,,,,,,,,,,,,
3.886111,-114.286781,-85.216782,-116.304054,-55.294735,-118.812439,-17.344635,-105.159508,-1.914465,-81.962051,-28.851709,-91.514893,-59.044415
3.888889,,,,,,,,,,,,
3.891667,,,,,,,,,,,,
3.894444,-114.348175,-85.068558,-116.319969,-55.276031,-118.824326,-17.326796,-105.160049,-1.907659,-81.971268,-28.865269,-91.556023,-59.04892
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-114.37352,-85.05143,-116.333008,-55.253971,-118.834709,-17.308611,-105.161049,-1.89997,-82.038757,-28.846413,-91.598068,-59.054607
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,-114.360954,-85.170067,-116.358307,-55.205345,-118.843719,-17.294662,-105.152962,-1.888269,-82.076935,-28.874434,-91.647377,-59.063923
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,-114.381264,-85.153931,-116.375092,-55.18478,-118.850777,-17.27813,-105.154709,-1.880509,-82.102768,-28.894609,-91.71003,-59.07951
3.922222,-114.389969,-85.1502,-116.379486,-55.173977,-118.852959,-17.272497,-105.058334,-1.965854,-82.109192,-28.903406,-91.734322,-59.086716
3.925,,,,,,,,,,,,
3.927778,-114.404205,-85.136383,-116.389214,-55.161129,-118.857216,-17.262327,-105.155014,-1.870775,-82.127556,-28.913376,-91.776794,-59.096874
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-114.425552,-85.113693,-116.408829,-55.146893,-118.863937,-17.244484,-105.148697,-1.867688,-82.15641,-28.939209,-91.834114,-59.107582
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-114.443192,-85.097733,-116.430832,-55.134617,-118.869606,-17.228624,-105.172638,-1.820099,-82.185791,-28.966146,-91.911545,-59.115463
3.947222,-114.445915,-85.091057,-116.437767,-55.130566,-118.871819,-17.222618,-105.170525,-1.81877,-82.197227,-28.974993,-91.944641,-59.121799
3.95,,,,,,,,,,,,
3.952778,-114.455009,-85.077744,-116.450104,-55.121887,-118.876686,-17.209494,-105.164146,-1.820028,-82.217171,-28.993256,-92.054176,-59.108097
3.955556,-114.460335,-85.071617,-116.454659,-55.11441,-118.879173,-17.204466,-105.164589,-1.81641,-82.228195,-29.000521,-92.085854,-59.110538
3.958333,,,,,,,,,,,,
3.961111,-114.449715,-85.076416,-116.46711,-55.106163,-118.885086,-17.191427,-105.187416,-1.805943,-82.247322,-29.019981,-92.147484,-59.112858
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-114.485535,-85.015694,-116.479836,-55.087696,-118.895363,-17.168062,-105.179405,-1.805645,-82.239365,-29.086939,-92.25676,-59.123386
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-114.492477,-84.990784,-116.490349,-55.066307,-118.902733,-17.128532,-105.174934,-1.800048,-82.324852,-29.08437,-92.381828,-59.137066
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-114.498428,-84.97361,-116.495644,-55.045635,-118.93145,-17.095318,-105.168549,-1.798439,-82.374413,-29.125347,-92.493622,-59.148682
3.988889,-114.501419,-84.964157,-116.496887,-55.039562,-118.934036,-17.091085,-105.167404,-1.795661,-82.38884,-29.138422,-92.53392,-59.152721
3.991667,,,,,,,,,,,,
3.994444,-114.503418,-84.952255,-116.48555,-54.991859,-118.940697,-17.08061,-105.165993,-1.79249,-82.411064,-29.163616,-92.642929,-59.156651
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-114.491913,-84.845139,-116.492996,-54.967342,-118.95887,-17.027538,-105.158028,-1.790571,-82.443687,-29.200735,-92.764389,-59.178795
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-114.483223,-84.879745,-116.50177,-54.937317,-118.968178,-17.008995,-105.153366,-1.786071,-82.481735,-29.251057,-92.925529,-59.18293
4.013889,-114.484085,-84.871796,-116.502998,-54.926769,-118.969795,-17.00478,-105.148697,-1.788759,-82.492531,-29.26495,-92.972992,-59.183468
4.016667,,,,,,,,,,,,
4.019444,-114.479446,-84.856453,-116.510307,-54.893982,-118.975082,-16.992903,-105.147385,-1.786172,-82.519951,-29.29483,-93.072441,-59.161766
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-114.476311,-84.839127,-116.514969,-54.87336,-118.98291,-16.979277,-105.103012,-1.824361,-82.58078,-29.339775,-93.217209,-59.182911
4.030556,-114.473412,-84.83297,-116.517509,-54.86451,-118.982605,-16.973606,-105.101456,-1.824147,-82.594284,-29.351803,-93.263023,-59.190796
4.033333,-114.472473,-84.827003,-116.517639,-54.858547,-118.985115,-16.968456,-105.098022,-1.825798,-82.608398,-29.366306,-93.329094,-59.20372
4.036111,-114.470779,-84.823997,-116.519844,-54.84885,-118.98793,-16.964546,-105.090019,-1.826227,-82.625076,-29.381298,-93.367409,-59.218319
4.038889,,,,,,,,,,,,
4.041667,-114.461411,-84.830627,-116.525864,-54.838848,-118.990417,-16.952112,-105.078377,-1.831257,-82.604889,-29.447922,-93.477493,-59.221935
4.044444,-114.457253,-84.825363,-116.527466,-54.833458,-118.992294,-16.949867,-105.074715,-1.831305,-82.618301,-29.460651,-93.538055,-59.243256
4.047222,,,,,,,,,,,,
4.05,-114.448639,-84.810783,-116.530884,-54.82373,-118.995789,-16.939125,-105.062462,-1.836795,-82.632133,-29.502449,-93.626091,-59.245838
4.052778,,,,,,,,,,,,
4.055556,,,,,,,,,,,,
4.058333,-114.435181,-84.795082,-116.534851,-54.810917,-118.998672,-16.924551,-105.052223,-1.83661,-82.671944,-29.5474,-93.783348,-59.258999
4.061111,,,,,,,,,,,,
4.063889,,,,,,,,,,,,
4.066667,-114.424309,-84.786072,-116.532478,-54.7971,-119.002571,-16.910084,-105.043861,-1.834786,-82.719421,-29.599091,-93.957748,-59.246464
4.069444,,,,,,,,,,,,
4.072222,,,,,,,,,,,,
4.075,-114.410065,-84.78241,-116.528854,-54.783207,-119.007721,-16.902737,-105.037369,-1.832312,-82.782043,-29.652235,-94.103386,-59.261314
4.077778,-114.405571,-84.776344,-116.526756,-54.780327,-119.008171,-16.896442,-105.033875,-1.835209,-82.796066,-29.672262,-94.152687,-59.2696
4.080556,,,,,,,,,,,,
4.083333,-114.4151,-84.76683,-116.522087,-54.772984,-119.012306,-16.892113,-105.014297,-1.827198,-82.82415,-29.703674,-94.242897,-59.278469
4.086111,-114.409935,-84.762619,-116.519272,-54.766293,-119.012405,-16.888309,-104.48642,-1.832142,-82.83535,-29.722258,-94.28878,-59.28157
4.088889,,,,,,,,,,,,
4.091667,-114.398598,-84.757233,-116.514137,-54.759048,-119.016823,-16.877808,-104.480888,-1.835953,-82.92791,-29.69952,-94.415161,-59.274502
4.094444,,,,,,,,,,,,
4.097222,,,,,,,,,,,,
4.1,-114.349426,-84.74324,-116.508713,-54.745148,-118.813644,-16.641726,-105.013741,-1.811981,-82.972672,-29.741489,-94.531288,-59.306274
4.102778,-114.341965,-84.736374,-116.507401,-54.739307,-118.81424,-16.637669,-105.010269,-1.814878,-82.988777,-29.753319,-94.577942,-59.310413
4.105556,,,,,,,,,,,,
4.108333,-114.350975,-84.716011,-116.50325,-54.732227,-118.816391,-16.630659,-104.964828,-1.826006,-83.037155,-29.788176,-94.701393,-59.324074
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-114.311722,-84.6772,-116.495094,-54.71809,-119.0308,-16.840946,-104.955719,-1.829618,-83.07795,-29.831982,-94.966614,-59.334553
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-114.232185,-84.67395,-116.486046,-54.704624,-119.033119,-16.827854,-104.917236,-1.869917,-83.061722,-29.920506,-95.014862,-59.321857
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-114.214195,-84.633347,-116.483131,-54.690712,-119.039215,-16.817518,-104.911087,-1.867741,-83.101715,-29.963884,-95.135323,-59.327065
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-114.189911,-84.623787,-116.467049,-54.673088,-119.047081,-16.810131,-104.939697,-1.831144,-83.140656,-30.009121,-95.28257,-59.339886
4.144444,-114.179871,-84.624557,-116.463745,-54.672665,-119.05072,-16.805162,-104.939316,-1.830512,-83.159264,-30.022081,-95.319855,-59.342594
4.147222,,,,,,,,,,,,
4.15,-114.160934,-84.61718,-116.430901,-54.625572,-119.056641,-16.796757,-104.934738,-1.837194,-83.189102,-30.054464,-95.40107,-59.344608
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-114.132538,-84.605255,-116.414299,-54.610054,-119.067505,-16.786911,-104.935753,-1.834142,-83.308609,-30.052631,-95.543327,-59.361259
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-114.107956,-84.596191,-116.400681,-54.591621,-118.870422,-16.543373,-104.901436,-1.881844,-83.351639,-30.093203,-95.682312,-59.346611
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-114.083519,-84.590706,-116.387535,-54.572308,-118.882843,-16.531176,-104.900291,-1.886296,-83.38031,-30.122021,-95.808067,-59.354298
4.177778,-114.075996,-84.584625,-116.382339,-54.563377,-118.884743,-16.527008,-104.90007,-1.887244,-83.393211,-30.130192,-95.85083,-59.360504
4.180556,,,,,,,,,,,,
4.183333,-114.058197,-84.573875,-116.374527,-54.553486,-119.119934,-16.717287,-104.894218,-1.892233,-83.418877,-30.149878,-95.913956,-59.364861
4.186111,,,,,,,,,,,,
4.188889,-114.037514,-84.55983,-116.36647,-54.538036,-119.124222,-16.709827,-104.890442,-1.894385,-83.446152,-30.166683,-95.977768,-59.361614
4.191667,-114.034012,-84.548256,-116.363884,-54.534721,-119.126083,-16.708008,-104.889893,-1.892895,-83.46064,-30.176905,-96.012451,-59.360874
4.194444,,,,,,,,,,,,
4.197222,-114.000832,-84.512581,-116.36013,-54.520096,-119.128708,-16.697937,-104.885635,-1.894069,-83.485268,-30.192249,-96.083969,-59.358223
4.2,,,,,,,,,,,,
4.202778,,,,,,,,,,,,
4.205556,-113.962326,-84.50515,-116.337799,-54.480232,-119.137764,-16.687828,-104.88237,-1.89299,-83.523567,-30.224297,-96.185905,-59.353477
4.208333,,,,,,,,,,,,
4.211111,,,,,,,,,,,,
4.213889,-113.930771,-84.489189,-116.332794,-54.47049,-119.142937,-16.678112,-104.877426,-1.893669,-83.548805,-30.250519,-96.28289,-59.344334
4.216667,-113.920296,-84.485321,-116.329262,-54.465652,-119.146942,-16.673487,-104.908279,-1.847702,-83.555733,-30.259323,-96.312958,-59.342861
4.219444,,,,,,,,,,,,
4.222222,-113.903618,-84.47744,-116.324951,-54.459011,-119.151031,-16.669184,-104.877068,-1.889986,-83.56929,-30.27393,-96.378357,-59.338589
4.225,,,,,,,,,,,,
4.227778,,,,,,,,,,,,
4.230556,-113.851715,-84.483437,-116.316437,-54.449261,-119.159126,-16.665545,-104.880051,-1.892626,-83.58532,-30.293257,-96.504761,-59.312756
4.233333,-113.8386,-84.465492,-116.311279,-54.448837,-119.161644,-16.660351,-104.88279,-1.888412,-83.587502,-30.302418,-96.534821,-59.306725
4.236111,,,,,,,,,,,,
4.238889,-113.824928,-84.458664,-116.305992,-54.444492,-119.167938,-16.655787,-104.88385,-1.887125,-83.597389,-30.311737,-96.588753,-59.298496
4.241667,-113.819,-84.456261,-116.303505,-54.439194,-119.168785,-16.652285,-104.885628,-1.88629,-83.60141,-30.317259,-96.610619,-59.296883
4.244444,,,,,,,,,,,,
4.247222,-113.804802,-84.451454,-116.297981,-54.435081,-119.172791,-16.648266,-104.880104,-1.888335,-83.610168,-30.327881,-96.662148,-59.28611
4.25,,,,,,,,,,,,
4.252778,,,,,,,,,,,,
4.255556,-113.769829,-84.302109,-116.289986,-54.424095,-119.177666,-16.640419,-104.88353,-1.888162,-83.617851,-30.336458,-96.753876,-59.275616
4.258333,-113.762917,-84.2967,-116.287254,-54.420845,-119.179855,-16.639475,-104.884171,-1.885688,-83.621536,-30.339634,-96.786629,-59.275318
4.261111,,,,,,,,,,,,
4.263889,-113.748932,-84.28688,-116.283508,-54.410099,-119.181236,-16.635714,-104.882645,-1.887488,-83.627228,-30.341568,-96.82766,-59.264503
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-113.777351,-84.413544,-116.279137,-54.402454,-119.187035,-16.62891,-104.913689,-1.836592,-83.632751,-30.339966,-96.877518,-59.247227
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-113.766006,-84.403259,-116.278481,-54.393757,-119.186272,-16.624823,-104.912636,-1.831532,-83.633629,-30.332767,-96.930992,-59.221615
4.283333,-113.761536,-84.400246,-116.277946,-54.393864,-119.186768,-16.622812,-104.913055,-1.830387,-83.635155,-30.3291,-96.953064,-59.210735
4.286111,,,,,,,,,,,,
4.288889,-113.756271,-84.397263,-116.277229,-54.386475,-119.187904,-16.617659,-104.91172,-1.825541,-83.635681,-30.322002,-97.009094,-59.17247
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-113.748779,-84.388779,-116.276535,-54.381531,-119.189156,-16.611252,-104.914391,-1.81573,-83.630768,-30.310741,-97.085022,-59.117531
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-113.743088,-84.384232,-116.274704,-54.378891,-119.191399,-16.608173,-104.915634,-1.811677,-83.625618,-30.298206,-97.143272,-59.083725
4.308333,-113.695038,-84.237846,-116.275337,-54.379509,-119.200363,-16.607883,-104.917267,-1.811922,-83.62384,-30.292601,-97.162132,-59.070801
4.311111,,,,,,,,,,,,
4.313889,-113.693581,-84.236588,-116.271141,-54.378136,-119.192825,-16.606693,-104.918686,-1.804739,-83.617805,-30.28281,-97.1978,-59.051109
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-113.695717,-84.236679,-116.261604,-54.400814,-118.98481,-16.355953,-104.923485,-1.795828,-83.605202,-30.267767,-97.236023,-59.01313
4.325,-113.697479,-84.237091,-116.258514,-54.399067,-118.984398,-16.355473,-104.921051,-1.794887,-83.600624,-30.262678,-97.249123,-59.002804
4.327778,,,,,,,,,,,,
4.330556,-113.701309,-84.238144,-116.256546,-54.396854,-119.18882,-16.604733,-104.924164,-1.790679,-83.593323,-30.250402,-97.270477,-58.982105
4.333333,-113.702667,-84.238586,-116.256783,-54.398716,-119.188156,-16.602171,-104.925308,-1.786184,-83.597458,-30.238264,-97.277542,-58.971882
4.336111,,,,,,,,,,,,
4.338889,-113.709213,-84.24012,-116.254784,-54.397247,-119.18718,-16.600615,-104.922501,-1.784849,-83.58799,-30.22595,-97.295807,-58.950108
4.341667,-113.75219,-84.221436,-116.253754,-54.395378,-118.980583,-16.354187,-104.923103,-1.781064,-83.579895,-30.222395,-97.304611,-58.93885
4.344444,,,,,,,,,,,,
4.347222,-113.758919,-84.22142,-116.260651,-54.372478,-118.975876,-16.354099,-104.809464,-1.8813,-83.567276,-30.20723,-97.323547,-58.91959
4.35,,,,,,,,,,,,
4.352778,-113.776741,-84.38903,-116.26165,-54.367481,-118.976852,-16.354383,-104.809151,-1.876206,-83.549812,-30.206203,-97.338638,-58.895958
4.355556,-113.782761,-84.389076,-116.26152,-54.369003,-118.974052,-16.354187,-104.823616,-1.974565,-83.552139,-30.19211,-97.347145,-58.884705
4.358333,,,,,,,,,,,,
4.361111,-113.792755,-84.388802,-116.264435,-54.367805,-119.177437,-16.599268,-104.826332,-1.968622,-83.537628,-30.179554,-97.364624,-58.857121
4.363889,,,,,,,,,,,,
4.366667,,,,,,,,,,,,
4.369444,-113.806473,-84.390282,-116.26828,-54.364372,-118.967438,-16.354204,-104.830765,-1.958308,-83.519081,-30.161139,-97.391083,-58.81002
4.372222,,,,,,,,,,,,
4.375,,,,,,,,,,,,
4.377778,-113.821045,-84.389351,-116.272903,-54.364441,-118.963364,-16.353277,-104.829933,-1.95283,-83.478638,-30.131098,-97.423721,-58.756798
4.380556,-113.826111,-84.387932,-116.274727,-54.367371,-118.963837,-16.354887,-104.830215,-1.947349,-83.470314,-30.123198,-97.430069,-58.745647
4.383333,,,,,,,,,,,,
4.386111,-113.837608,-84.388115,-116.278229,-54.369648,-118.961105,-16.355068,-104.819122,-1.845896,-83.453903,-30.108738,-97.442024,-58.71505
4.388889,-113.842438,-84.387497,-116.279312,-54.371845,-118.961906,-16.355553,-104.820595,-1.841548,-83.448914,-30.101351,-97.444847,-58.704792
4.391667,,,,,,,,,,,,
4.394444,-113.861336,-84.370766,-116.28405,-54.383148,-118.958817,-16.356253,-104.819809,-1.839343,-83.431587,-30.085379,-97.453331,-58.678864
4.397222,-113.867699,-84.369347,-116.287354,-54.384785,-118.957138,-16.357412,-104.818001,-1.838819,-83.420914,-30.07963,-97.457741,-58.664131
4.4,,,,,,,,,,,,
4.402778,-113.879311,-84.366623,-116.292786,-54.388046,-118.955551,-16.358335,-104.819229,-1.836306,-83.402496,-30.062151,-97.462029,-58.641537
4.405556,-113.886658,-84.368805,-116.2948,-54.388969,-118.953773,-16.359457,-104.81868,-1.833157,-83.392288,-30.057886,-97.46772,-58.6213
4.408333,,,,,,,,,,,,
4.411111,-113.898766,-84.366341,-116.298988,-54.387878,-118.94902,-16.360628,-104.818573,-1.831336,-83.375641,-30.04302,-97.470299,-58.599289
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-113.920151,-84.364334,-116.306923,-54.388905,-118.94442,-16.362764,-104.813278,-1.828375,-83.342896,-30.019361,-97.473427,-58.566372
4.422222,-113.926331,-84.364647,-116.310356,-54.389477,-118.943596,-16.362299,-104.91481,-1.722538,-83.33596,-30.012236,-97.47435,-58.557808
4.425,,,,,,,,,,,,
4.427778,-113.941399,-84.366035,-116.315414,-54.388821,-118.941269,-16.363941,-104.894066,-1.741803,-83.312759,-29.99992,-97.473663,-58.543461
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-113.962875,-84.36515,-116.325638,-54.385029,-119.143318,-16.592625,-104.885574,-1.740479,-83.262978,-29.969587,-97.465874,-58.520435
4.438889,-113.968452,-84.367584,-116.326271,-54.386955,-119.141022,-16.593897,-104.883598,-1.740205,-83.253334,-29.964674,-97.464363,-58.511852
4.441667,,,,,,,,,,,,
4.444444,-113.994125,-84.399086,-116.33284,-54.387665,-119.13868,-16.595554,-104.879807,-1.736224,-83.230034,-29.949438,-97.45134,-58.492176
4.447222,-114.000847,-84.40416,-116.334892,-54.384838,-119.137123,-16.597906,-104.878593,-1.736587,-83.220467,-29.945501,-97.448845,-58.484882
4.45,,,,,,,,,,,,
4.452778,-114.018784,-84.411392,-116.338966,-54.388515,-119.135262,-16.597956,-104.875374,-1.736248,-83.20137,-29.933697,-97.437599,-58.469154
4.455556,-114.027283,-84.415466,-116.342758,-54.386585,-119.132126,-16.599121,-104.874062,-1.735151,-83.134407,-29.979206,-97.430954,-58.46035
4.458333,,,,,,,,,,,,
4.461111,-114.047035,-84.424034,-116.345306,-54.390072,-119.12912,-16.598045,-104.874504,-1.733845,-83.173576,-29.920376,-97.423454,-58.445866
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-114.083115,-84.41568,-116.353966,-54.389729,-119.124161,-16.597383,-104.871162,-1.737982,-83.148956,-29.911249,-97.41256,-58.422287
4.472222,-114.091637,-84.418816,-116.354027,-54.390705,-119.122711,-16.60113,-104.872826,-1.734686,-83.138275,-29.908794,-97.410797,-58.415855
4.475,,,,,,,,,,,,
4.477778,-114.120522,-84.436646,-116.359413,-54.393089,-119.122253,-16.599834,-104.869987,-1.737696,-83.121231,-29.903021,-97.408173,-58.406021
4.480556,-114.131165,-84.441971,-116.360687,-54.393051,-119.121063,-16.601133,-104.867302,-1.739615,-83.110825,-29.898623,-97.404778,-58.399399
4.483333,,,,,,,,,,,,
4.486111,-114.122269,-84.451027,-116.366173,-54.392433,-119.117561,-16.600012,-104.869186,-1.736623,-83.093918,-29.897419,-97.402969,-58.386738
4.488889,-114.132561,-84.454147,-116.367165,-54.394268,-119.117332,-16.599625,-104.865936,-1.738715,-83.087227,-29.893229,-97.40062,-58.379234
4.491667,,,,,,,,,,,,
4.494444,-114.150795,-84.457024,-116.374184,-54.392944,-119.116463,-16.598597,-104.865334,-1.74014,-83.071808,-29.889702,-97.399597,-58.365051
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-114.201614,-84.446548,-116.383278,-54.393597,-119.117264,-16.599852,-104.863289,-1.738036,-83.051109,-29.882427,-97.398445,-58.349739
4.505556,-114.210854,-84.447632,-116.38768,-54.393143,-119.1175,-16.604004,-104.860451,-1.738238,-83.046616,-29.878769,-97.396301,-58.343697
4.508333,,,,,,,,,,,,
4.511111,-114.223518,-84.444313,-116.395653,-54.392826,-119.11676,-16.603153,-104.859314,-1.742095,-83.032578,-29.875023,-97.39473,-58.320148
4.513889,-114.23056,-84.443512,-116.399887,-54.391182,-119.116661,-16.600885,-104.856918,-1.738667,-83.028381,-29.871935,-97.394714,-58.3176
4.516667,-114.238564,-84.441269,-116.403091,-54.390835,-119.1157,-16.603634,-104.853043,-1.740664,-83.022873,-29.871794,-97.393829,-58.312027
4.519444,-114.243057,-84.44326,-116.406967,-54.391319,-119.116928,-16.602722,-104.853127,-1.739985,-83.019279,-29.866791,-97.395607,-58.307831
4.522222,,,,,,,,,,,,
4.525,-114.258804,-84.445267,-116.426613,-54.396175,-119.115189,-16.602188,-104.85302,-1.741999,-82.992485,-29.857185,-97.395721,-58.304287
4.527778,,,,,,,,,,,,
4.530556,,,,,,,,,,,,
4.533333,-114.282021,-84.425804,-116.433189,-54.395329,-119.114471,-16.60224,-104.85202,-1.742005,-82.980385,-29.85516,-97.394142,-58.302593
4.536111,-114.287674,-84.424248,-116.435898,-54.395134,-119.114838,-16.603474,-104.850075,-1.742423,-82.978546,-29.855255,-97.393745,-58.305317
4.538889,,,,,,,,,,,,
4.541667,-114.297173,-84.419388,-116.437973,-54.394852,-119.113945,-16.599894,-104.851746,-1.746303,-82.970787,-29.856375,-97.388947,-58.317822
4.544444,,,,,,,,,,,,
4.547222,,,,,,,,,,,,
4.55,-114.312538,-84.415009,-116.439751,-54.390091,-119.11776,-16.600275,-104.849419,-1.749706,-82.973923,-29.860439,-97.373627,-58.339455
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-114.327446,-84.406723,-116.444191,-54.38541,-119.119286,-16.590712,-104.847588,-1.755995,-82.984337,-29.868513,-97.339973,-58.378441
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-114.321045,-84.418335,-116.450142,-54.377342,-118.921684,-16.358549,-104.845154,-1.75795,-83.019753,-29.886753,-97.289536,-58.422058
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
