Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.788889,,,,,,,,,,,,
13.791667,-111.529526,-88.285194,-112.695862,-58.194851,-115.991821,-20.718472,-111.708832,1.709014,-90.338043,21.808971,-92.321213,-8.015843
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-111.534431,-88.286087,-112.7005,-58.195572,-115.995705,-20.715254,-111.71563,1.709211,-90.349091,21.821318,-92.313156,-7.958323
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-111.537781,-88.285347,-112.705849,-58.200645,-115.999199,-20.713068,-111.715149,1.710939,-90.35154,21.816509,-92.32209,-7.963094
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-111.521103,-88.267014,-112.709976,-58.200657,-116.002228,-20.710621,-111.717293,1.710799,-90.349129,21.811142,-92.328499,-7.969524
13.819444,-111.522484,-88.267326,-112.709679,-58.201523,-116.003624,-20.71183,-111.717285,1.711729,-90.350029,21.80999,-92.333183,-7.96955
13.822222,,,,,,,,,,,,
13.825,-111.525307,-88.265739,-112.714157,-58.20071,-116.005257,-20.70962,-111.71949,1.711762,-90.352234,21.808603,-92.33905,-7.974004
13.827778,-111.528931,-88.265549,-112.714233,-58.197224,-116.007408,-20.708391,-111.719086,1.71217,-90.351707,21.80728,-92.341881,-7.971637
13.830556,,,,,,,,,,,,
13.833333,-111.540619,-88.244209,-112.716507,-58.198296,-116.009224,-20.703274,-111.718765,1.713419,-90.353294,21.80657,-92.33493,-8.054249
13.836111,,,,,,,,,,,,
13.838889,,,,,,,,,,,,
13.841667,-111.570297,-88.272133,-112.720299,-58.193886,-116.011169,-20.703196,-111.707581,1.716131,-90.343857,21.788254,-92.359833,-8.035342
13.844444,-111.571793,-88.266449,-112.721504,-58.195694,-116.010872,-20.701424,-111.709358,1.716131,-90.344521,21.788267,-92.355766,-8.034609
13.847222,-111.575829,-88.269806,-112.720047,-58.191479,-116.011681,-20.702833,-111.708496,1.716688,-90.341743,21.787216,-92.356148,-8.03514
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-111.584389,-88.267563,-112.720528,-58.191563,-116.016533,-20.702023,-111.711395,1.717079,-90.345512,21.787783,-92.351936,-8.036173
13.858333,-111.58593,-88.265366,-112.719879,-58.187614,-116.01722,-20.696629,-111.710655,1.71673,-90.346214,21.786245,-92.348923,-8.037492
13.861111,,,,,,,,,,,,
13.863889,-111.593033,-88.267792,-112.71981,-58.18808,-116.022194,-20.697113,-111.71019,1.717457,-90.347008,21.789438,-92.344978,-8.036488
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-111.599075,-88.266708,-112.720917,-58.188541,-116.025635,-20.695078,-111.721924,1.714531,-90.34523,21.789955,-92.335854,-8.035426
13.875,-111.601067,-88.267899,-112.720238,-58.182819,-116.027573,-20.696714,-111.710014,1.717323,-90.35527,21.807762,-92.312012,-8.057698
13.877778,,,,,,,,,,,,
13.880556,-111.60511,-88.267647,-112.72477,-58.187569,-116.02993,-20.695984,-111.708878,1.716733,-90.355095,21.810453,-92.307663,-8.055099
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-111.610497,-88.271126,-112.727829,-58.183743,-116.033722,-20.694614,-111.709045,1.716977,-90.352402,21.812906,-92.303207,-8.056211
13.891667,-111.610184,-88.273201,-112.731041,-58.189213,-116.033569,-20.696806,-111.708496,1.716974,-90.351219,21.813787,-92.305107,-8.056602
13.894444,,,,,,,,,,,,
13.897222,-111.612961,-88.273712,-112.733223,-58.187328,-115.805267,-20.590855,-111.707672,1.717108,-90.349457,21.814037,-92.307686,-8.055906
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-111.617744,-88.2743,-112.738594,-58.185982,-116.034744,-20.695776,-111.719444,1.715136,-90.34877,21.813473,-92.314156,-8.05903
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-111.623505,-88.270485,-112.744537,-58.178627,-116.035339,-20.693928,-111.708107,1.717654,-90.341507,21.81168,-92.344055,-8.040142
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-111.632263,-88.273392,-112.746521,-58.177399,-116.035507,-20.687672,-111.707809,1.718298,-90.32338,21.7882,-92.348488,-8.048966
13.925,-111.631653,-88.270584,-112.747955,-58.176506,-116.035988,-20.689327,-111.717369,1.71563,-90.321663,21.786598,-92.350769,-8.051673
13.927778,,,,,,,,,,,,
13.930556,-111.637772,-88.271561,-112.748695,-58.177555,-116.03746,-20.690302,-111.718033,1.7156,-90.317001,21.782328,-92.354134,-8.055197
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-111.643158,-88.270172,-112.749817,-58.1735,-116.038559,-20.690928,-111.718544,1.715156,-90.312126,21.779104,-92.35424,-8.061786
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-111.649918,-88.271507,-112.749901,-58.173912,-116.043053,-20.688217,-111.717651,1.715913,-90.297668,21.778095,-92.352692,-8.066339
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-111.654045,-88.272224,-112.748932,-58.173527,-116.042961,-20.686541,-111.704529,1.718661,-90.292946,21.773018,-92.326607,-8.091509
13.958333,-111.655235,-88.27594,-112.747849,-58.175667,-116.043434,-20.687719,-111.703964,1.719531,-90.290382,21.770094,-92.324059,-8.093758
13.961111,,,,,,,,,,,,
13.963889,-111.655975,-88.276138,-112.749084,-58.172832,-116.045036,-20.686703,-111.705063,1.719409,-90.289978,21.770361,-92.323723,-8.095814
13.966667,-111.666832,-88.278748,-112.74855,-58.174603,-116.045631,-20.687582,-111.704529,1.71963,-90.299973,21.790031,-92.326103,-8.096143
13.969444,,,,,,,,,,,,
13.972222,-111.667786,-88.278923,-112.747696,-58.168686,-116.046616,-20.685919,-111.704216,1.719707,-90.29995,21.792124,-92.325119,-8.100356
13.975,-111.666344,-88.279816,-112.749336,-58.171379,-116.045715,-20.682074,-111.703514,1.719826,-90.301682,21.79373,-92.325935,-8.101983
13.977778,,,,,,,,,,,,
13.980556,-111.670258,-88.281158,-112.74884,-58.166122,-116.04644,-20.685663,-111.70269,1.720229,-90.30085,21.792433,-92.328896,-8.100888
13.983333,-111.668884,-88.278046,-112.750557,-58.166824,-116.04689,-20.682358,-111.70224,1.721007,-90.302475,21.791239,-92.329826,-8.102854
13.986111,,,,,,,,,,,,
13.988889,-111.670662,-88.277405,-112.750496,-58.16238,-116.048813,-20.680542,-111.702682,1.720321,-90.298004,21.788948,-92.334908,-8.103414
13.991667,-111.669304,-88.274544,-112.752068,-58.159744,-116.048988,-20.683144,-111.699989,1.720569,-90.299919,21.788944,-92.337578,-8.10159
13.994444,,,,,,,,,,,,
13.997222,-111.670555,-88.274551,-112.752319,-58.162575,-116.04953,-20.682447,-111.699417,1.721463,-90.297813,21.788641,-92.34211,-8.102276
14.0,,,,,,,,,,,,
14.002778,-111.669907,-88.2724,-112.751877,-58.157932,-116.05101,-20.680241,-111.699356,1.720771,-90.28627,21.762468,-92.348938,-8.102954
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-111.666367,-88.267387,-112.735054,-58.135605,-116.052673,-20.679331,-111.698723,1.721662,-90.283348,21.762877,-92.363091,-8.103427
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-111.660645,-88.263832,-112.734009,-58.13501,-116.056046,-20.680872,-111.698082,1.722375,-90.280983,21.763264,-92.381622,-8.083249
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-111.663483,-88.326546,-112.740387,-58.138615,-116.055679,-20.679537,-111.697685,1.724142,-90.279564,21.765196,-92.382553,-8.08468
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-111.657181,-88.324753,-112.73996,-58.138187,-116.05661,-20.679342,-111.698128,1.724318,-90.278076,21.764481,-92.380318,-8.086036
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-111.648987,-88.33947,-112.73687,-58.141411,-116.055634,-20.679199,-111.697517,1.725343,-90.278969,21.765486,-92.368614,-8.081138
14.047222,-111.6483,-88.340996,-112.736656,-58.138973,-116.05555,-20.679422,-111.697945,1.724753,-90.275795,21.762627,-92.34417,-8.103355
14.05,,,,,,,,,,,,
14.052778,-111.64492,-88.341476,-112.736115,-58.138649,-116.054893,-20.679533,-111.696312,1.725093,-90.277466,21.765223,-92.338135,-8.104414
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-111.641899,-88.341255,-112.732994,-58.137428,-116.052536,-20.678967,-111.696098,1.725391,-90.287209,21.794077,-92.345741,-8.017143
14.063889,-111.625648,-88.261261,-112.732399,-58.13747,-116.052925,-20.6779,-111.695183,1.72528,-90.286217,21.789274,-92.34687,-8.018102
14.066667,,,,,,,,,,,,
14.069444,-111.623405,-88.260231,-112.731232,-58.135693,-116.052315,-20.679518,-111.695862,1.724249,-90.285942,21.792667,-92.343697,-8.016165
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-111.620399,-88.258759,-112.728951,-58.135204,-116.050697,-20.680235,-111.695419,1.724339,-90.283669,21.792944,-92.34269,-8.017626
14.080556,-111.618187,-88.257912,-112.729073,-58.134865,-116.050468,-20.679092,-111.696533,1.723608,-90.28273,21.796085,-92.327698,-8.101182
14.083333,,,,,,,,,,,,
14.086111,-111.616539,-88.262024,-112.725807,-58.135326,-116.048454,-20.681274,-111.695526,1.724142,-90.279938,21.793728,-92.327965,-8.103764
14.088889,-111.614838,-88.254387,-112.724937,-58.135998,-116.04792,-20.680031,-111.694969,1.723775,-90.266205,21.769194,-92.327927,-8.101757
14.091667,,,,,,,,,,,,
14.094444,-111.61351,-88.25634,-112.724052,-58.137669,-116.047287,-20.682917,-111.696205,1.723501,-90.26545,21.771687,-92.352722,-8.079037
14.097222,-111.613785,-88.259682,-112.722267,-58.137436,-116.046814,-20.680708,-111.697151,1.723555,-90.265106,21.771749,-92.352615,-8.078794
14.1,,,,,,,,,,,,
14.102778,-111.613571,-88.26078,-112.721184,-58.141106,-116.04335,-20.681263,-111.696693,1.722533,-90.263535,21.772354,-92.353287,-8.082196
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-111.620033,-88.253151,-112.717476,-58.14711,-116.039528,-20.683212,-111.696625,1.720977,-90.261917,21.771719,-92.35247,-8.087916
14.113889,-111.621346,-88.260948,-112.716331,-58.1483,-116.039642,-20.685661,-111.697899,1.72134,-90.26194,21.772926,-92.352989,-8.088669
14.116667,,,,,,,,,,,,
14.119444,-111.618362,-88.259964,-112.713371,-58.151794,-116.036858,-20.68729,-111.697052,1.719618,-90.255531,21.767374,-92.349968,-8.092337
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-111.60865,-88.285645,-112.709511,-58.157242,-116.034843,-20.691153,-111.695671,1.718187,-90.256493,21.766796,-92.317757,-8.115201
14.130556,-111.607384,-88.28849,-112.707428,-58.159344,-116.032578,-20.693905,-111.696373,1.717538,-90.254395,21.766977,-92.315796,-8.115697
14.133333,,,,,,,,,,,,
14.136111,-111.606239,-88.289864,-112.707092,-58.162094,-116.033875,-20.693989,-111.693642,1.715976,-90.264008,21.79719,-92.313187,-8.115868
14.138889,-111.605598,-88.29628,-112.70797,-58.16214,-116.032684,-20.694536,-111.694084,1.715258,-90.265358,21.79818,-92.324875,-8.023628
14.141667,,,,,,,,,,,,
14.144444,-111.603249,-88.29554,-112.706291,-58.164726,-116.032112,-20.694307,-111.693848,1.71358,-90.263321,21.795675,-92.323837,-8.026098
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-111.596642,-88.304779,-112.708923,-58.166931,-115.801048,-20.59683,-111.69175,1.709682,-90.262627,21.790194,-92.3209,-8.030273
14.155556,,,,,,,,,,,,
14.158333,-111.594223,-88.309113,-112.710808,-58.167709,-116.029991,-20.701435,-111.688759,1.708284,-90.26857,21.804615,-92.318436,-8.030328
14.161111,-111.589203,-88.305664,-112.712715,-58.167606,-116.030296,-20.69858,-111.68882,1.706997,-90.269867,21.805079,-92.299713,-8.118728
14.163889,,,,,,,,,,,,
14.166667,-111.585655,-88.307281,-112.712479,-58.169186,-116.028229,-20.701979,-111.688782,1.704052,-90.257469,21.784893,-92.303963,-8.117853
14.169444,-111.584007,-88.309937,-112.71241,-58.167809,-116.02681,-20.70075,-111.685921,1.702723,-90.260178,21.78437,-92.304474,-8.119236
14.172222,,,,,,,,,,,,
14.175,-111.581467,-88.308563,-112.711143,-58.171726,-116.026894,-20.706671,-111.684669,1.700711,-90.259102,21.764578,-92.310707,-8.117899
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-111.576996,-88.312515,-112.708618,-58.175026,-116.026962,-20.708702,-111.685272,1.697522,-90.252426,21.752033,-92.297974,-8.137932
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-111.573204,-88.314545,-112.702538,-58.181625,-116.027748,-20.70981,-111.685608,1.694173,-90.253944,21.747766,-92.303062,-8.144297
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-111.547829,-88.283493,-112.695328,-58.18689,-116.024658,-20.714083,-111.683487,1.690573,-90.252792,21.743343,-92.303223,-8.149892
14.202778,-111.567482,-88.319359,-112.692551,-58.189438,-116.02607,-20.717503,-111.683334,1.689065,-90.265297,21.747505,-92.304375,-8.150614
14.205556,,,,,,,,,,,,
14.208333,-111.544487,-88.290466,-112.690163,-58.189964,-116.024376,-20.717989,-111.683861,1.687521,-90.251938,21.736418,-92.305122,-8.155823
14.211111,-111.542618,-88.288773,-112.689102,-58.192528,-116.02256,-20.721346,-111.684021,1.68618,-90.261139,21.743542,-92.302406,-8.158181
14.213889,,,,,,,,,,,,
14.216667,-111.539253,-88.290062,-112.687218,-58.193863,-116.021523,-20.720572,-111.682556,1.684824,-90.252403,21.73385,-92.299187,-8.159904
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-111.533951,-88.287903,-112.685287,-58.194397,-116.017807,-20.723684,-111.682007,1.682848,-90.271065,21.781139,-92.292992,-8.160017
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-111.529747,-88.287514,-112.680641,-58.190136,-116.013733,-20.724268,-111.682533,1.682121,-90.271591,21.778772,-92.285088,-8.161742
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-111.523643,-88.286003,-112.675056,-58.189796,-116.00988,-20.72348,-111.681137,1.679718,-90.265015,21.759981,-92.283066,-8.162071
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-111.520943,-88.287392,-112.669418,-58.191509,-116.007141,-20.725927,-111.680374,1.677439,-90.265976,21.742256,-92.282036,-8.160184
14.252778,-111.516418,-88.279114,-112.666084,-58.187878,-116.004204,-20.726017,-111.677017,1.67695,-90.25766,21.734901,-92.27977,-8.161882
14.255556,,,,,,,,,,,,
14.258333,-111.510559,-88.27739,-112.660492,-58.188217,-116.001404,-20.725483,-111.676384,1.674995,-90.268562,21.745876,-92.279259,-8.162434
14.261111,-111.509598,-88.279129,-112.659767,-58.189404,-116.000191,-20.726269,-111.674416,1.67433,-90.261246,21.738064,-92.278656,-8.162643
14.263889,,,,,,,,,,,,
14.266667,-111.503304,-88.282333,-112.653755,-58.191902,-115.998734,-20.729273,-111.671387,1.672328,-90.261093,21.738972,-92.278061,-8.160725
14.269444,-111.502525,-88.28289,-112.651619,-58.191715,-115.996994,-20.72843,-111.670921,1.671791,-90.264221,21.741772,-92.277161,-8.158809
14.272222,,,,,,,,,,,,
14.275,-111.496971,-88.284782,-112.656273,-58.176239,-115.992867,-20.731768,-111.667839,1.670483,-90.265648,21.743498,-92.275978,-8.158106
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-111.508118,-88.325035,-112.650703,-58.183235,-115.988014,-20.733999,-111.667633,1.653221,-90.26844,21.746687,-92.274467,-8.157318
14.286111,-111.503387,-88.322945,-112.632668,-58.199131,-115.986267,-20.737467,-111.654678,1.654655,-90.262917,21.744089,-92.274864,-8.153833
14.288889,,,,,,,,,,,,
14.291667,-111.497795,-88.33091,-112.627937,-58.198822,-115.982231,-20.738199,-111.661819,1.649785,-90.266541,21.747267,-92.272583,-8.152844
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-111.489151,-88.335587,-112.624596,-58.204109,-115.976212,-20.742207,-111.658798,1.646316,-90.276871,21.780916,-92.271751,-8.145169
14.302778,,,,,,,,,,,,
14.305556,,,,,,,,,,,,
14.308333,-111.477921,-88.341972,-112.616539,-58.207233,-115.97155,-20.745129,-111.65435,1.64372,-90.282402,21.801073,-92.265144,-8.143934
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-111.464897,-88.344421,-112.6073,-58.209789,-115.966942,-20.748909,-111.651253,1.641324,-90.282364,21.805971,-92.263107,-8.139166
14.319444,-111.462189,-88.342827,-112.604797,-58.2108,-115.966095,-20.750311,-111.650635,1.640642,-90.28183,21.802765,-92.260544,-8.137238
14.322222,-111.45639,-88.343025,-112.603035,-58.211433,-115.965141,-20.751883,-111.648087,1.640195,-90.280518,21.802973,-92.258446,-8.136463
14.325,-111.45166,-88.346519,-112.59581,-58.232296,-115.964417,-20.754454,-111.647781,1.638645,-90.277702,21.803854,-92.258011,-8.135848
14.327778,,,,,,,,,,,,
14.330556,-111.445831,-88.34523,-112.590897,-58.232731,-115.962074,-20.757317,-111.648575,1.636407,-90.267441,21.773209,-92.254059,-8.136564
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-111.434494,-88.345016,-112.56459,-58.212215,-115.959908,-20.758808,-111.646332,1.633304,-90.26989,21.774061,-92.248131,-8.13406
14.341667,-111.430611,-88.3461,-112.561394,-58.215668,-115.960136,-20.757574,-111.647057,1.632211,-90.273163,21.775064,-92.247337,-8.135653
14.344444,,,,,,,,,,,,
14.347222,-111.424133,-88.346794,-112.557007,-58.216434,-115.957664,-20.758047,-111.644211,1.630905,-90.271988,21.771835,-92.245758,-8.138062
14.35,-111.419006,-88.349594,-112.55455,-58.213795,-115.956726,-20.758776,-111.644684,1.631412,-90.273888,21.772226,-92.243156,-8.141111
14.352778,,,,,,,,,,,,
14.355556,-111.411797,-88.348808,-112.545029,-58.218254,-115.95694,-20.760038,-111.644127,1.630333,-90.276413,21.76841,-92.240593,-8.144852
14.358333,-111.409317,-88.350044,-112.544823,-58.220272,-115.954422,-20.761753,-111.642853,1.631549,-90.277367,21.769064,-92.238853,-8.148212
14.361111,,,,,,,,,,,,
14.363889,-111.38308,-88.339638,-112.537552,-58.223473,-115.952827,-20.759138,-111.628639,1.633325,-90.279922,21.766825,-92.235161,-8.152543
14.366667,-111.38102,-88.340546,-112.534538,-58.222115,-115.952957,-20.761917,-111.629318,1.633248,-90.277756,21.764006,-92.235222,-8.153172
14.369444,,,,,,,,,,,,
14.372222,-111.374298,-88.34127,-112.511292,-58.241699,-115.951118,-20.761236,-111.627426,1.632425,-90.279083,21.761734,-92.230949,-8.154548
14.375,-111.371338,-88.342743,-112.523445,-58.221645,-115.95118,-20.761745,-111.639336,1.629829,-90.276855,21.760098,-92.228485,-8.155283
14.377778,,,,,,,,,,,,
14.380556,-111.365128,-88.340225,-112.499809,-58.238049,-115.948235,-20.763454,-111.624458,1.632088,-90.274567,21.757893,-92.227669,-8.1511
14.383333,-111.362526,-88.340561,-112.495674,-58.235229,-115.94558,-20.761383,-111.625076,1.632234,-90.279266,21.782232,-92.224915,-8.149432
14.386111,,,,,,,,,,,,
14.388889,-111.355034,-88.343452,-112.491104,-58.234955,-115.819397,-20.661011,-111.621773,1.632187,-90.280212,21.778967,-92.222427,-8.147233
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-111.346436,-88.34417,-112.479141,-58.228767,-115.791443,-20.655575,-111.616562,1.631933,-90.279556,21.780262,-92.216438,-8.145541
14.4,-111.344254,-88.34729,-112.47538,-58.229481,-115.788994,-20.653389,-111.614464,1.631182,-90.279785,21.781837,-92.216095,-8.140961
14.402778,,,,,,,,,,,,
14.405556,-111.337677,-88.350594,-112.469414,-58.228683,-115.802643,-20.653555,-111.613037,1.632303,-90.279701,21.783916,-92.212624,-8.139567
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-111.327087,-88.354225,-112.460136,-58.229935,-115.841042,-20.653055,-111.608887,1.630962,-90.278206,21.789776,-92.204445,-8.136823
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-111.317719,-88.356155,-112.452744,-58.22723,-115.893921,-20.824352,-111.605324,1.631126,-90.276825,21.783386,-92.199585,-8.133907
14.425,-111.315384,-88.361618,-112.451973,-58.228439,-115.890541,-20.823442,-111.603668,1.630428,-90.268661,21.776722,-92.201485,-8.133135
14.427778,,,,,,,,,,,,
14.430556,-111.309006,-88.361588,-112.451279,-58.232422,-115.887512,-20.827675,-111.601578,1.629528,-90.278137,21.789665,-92.198456,-8.131547
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-111.301163,-88.362389,-112.445953,-58.234196,-115.882149,-20.829041,-111.596298,1.628673,-90.274841,21.794395,-92.193138,-8.132795
14.441667,-111.299194,-88.361526,-112.445297,-58.232189,-115.882751,-20.827227,-111.595238,1.628625,-90.27533,21.797844,-92.190651,-8.133574
14.444444,,,,,,,,,,,,
14.447222,-111.305573,-88.367989,-112.44236,-58.235676,-115.826393,-20.753437,-111.593102,1.627716,-90.270119,21.797537,-92.187904,-8.130733
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-111.298492,-88.44828,-112.438774,-58.234322,-115.835724,-20.747963,-111.588623,1.628533,-90.267105,21.80238,-92.181602,-8.128225
14.458333,-111.278366,-88.377869,-112.434601,-58.233124,-115.874336,-20.831568,-111.586533,1.628852,-90.263428,21.802101,-92.182434,-8.126927
14.461111,,,,,,,,,,,,
14.463889,-111.292664,-88.445686,-112.426987,-58.230709,-115.803062,-20.665909,-111.584808,1.629719,-90.274986,21.845228,-92.177933,-8.127793
14.466667,-111.289406,-88.444847,-112.426949,-58.231659,-115.83432,-20.75112,-111.582253,1.62892,-90.269371,21.843239,-92.175407,-8.125462
14.469444,,,,,,,,,,,,
14.472222,-111.285568,-88.443306,-112.42218,-58.232384,-115.831085,-20.749552,-111.580788,1.630357,-90.270432,21.846222,-92.170624,-8.123808
14.475,,,,,,,,,,,,
14.477778,,,,,,,,,,,,
14.480556,-111.278381,-88.440582,-112.413681,-58.226387,-115.832092,-20.750479,-111.575081,1.628065,-90.26722,21.848856,-92.16259,-8.123251
14.483333,,,,,,,,,,,,
14.486111,-111.274162,-88.441948,-112.407997,-58.224274,-115.828362,-20.752089,-111.572174,1.62861,-90.254257,21.853888,-92.15995,-8.123192
14.488889,-111.271729,-88.441689,-112.408295,-58.223473,-115.829124,-20.75351,-111.572159,1.626822,-90.254303,21.852148,-92.159203,-8.123679
14.491667,,,,,,,,,,,,
14.494444,-111.265778,-88.440475,-112.406219,-58.223225,-115.826859,-20.753883,-111.567734,1.626375,-90.241768,21.820181,-92.156387,-8.126867
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-111.257782,-88.442108,-112.402603,-58.219086,-115.824005,-20.753374,-111.564865,1.62636,-90.242088,21.819754,-92.15136,-8.125509
14.505556,-111.252808,-88.442535,-112.403358,-58.221889,-115.810349,-20.756037,-111.563156,1.625812,-90.240517,21.817703,-92.149338,-8.125708
14.508333,,,,,,,,,,,,
14.511111,-111.248085,-88.442589,-112.401413,-58.223652,-115.809021,-20.756809,-111.559486,1.625749,-90.23587,21.818762,-92.14888,-8.127275
14.513889,-111.246536,-88.444328,-112.399231,-58.221291,-115.810158,-20.755695,-111.557053,1.626158,-90.234451,21.81942,-92.145882,-8.129271
14.516667,,,,,,,,,,,,
14.519444,-111.240959,-88.444534,-112.398239,-58.222095,-115.807999,-20.75915,-111.552895,1.626062,-90.230736,21.818789,-92.143707,-8.131999
14.522222,-111.238037,-88.442749,-112.398315,-58.225822,-115.807495,-20.76189,-111.551987,1.625988,-90.227242,21.816608,-92.140289,-8.134798
14.525,,,,,,,,,,,,
14.527778,-111.234306,-88.444275,-112.39489,-58.225155,-115.805885,-20.760902,-111.549805,1.62642,-90.221291,21.819773,-92.135788,-8.134743
14.530556,-111.231377,-88.441124,-112.392998,-58.2281,-115.804649,-20.760872,-111.54776,1.626822,-90.219078,21.82066,-92.132317,-8.135523
14.533333,,,,,,,,,,,,
14.536111,-111.227623,-88.442162,-112.391998,-58.228828,-115.816154,-20.760998,-111.544861,1.626348,-90.211174,21.821537,-92.129097,-8.136945
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-111.223091,-88.437302,-112.386559,-58.229828,-115.815605,-20.762897,-111.535667,1.627195,-90.212685,21.861456,-92.118637,-8.136736
14.547222,-111.222267,-88.437111,-112.385574,-58.231472,-115.813919,-20.759766,-111.533501,1.627383,-90.208717,21.859755,-92.116501,-8.136234
14.55,,,,,,,,,,,,
14.552778,-111.220123,-88.436737,-112.365601,-58.204956,-115.813492,-20.759155,-111.530495,1.627335,-90.204178,21.860188,-92.111275,-8.133729
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-111.208817,-88.427391,-112.361549,-58.202065,-115.793991,-20.744459,-111.523773,1.627141,-90.197281,21.860376,-92.070389,-8.158593
14.563889,-111.207726,-88.428314,-112.360977,-58.207119,-115.793167,-20.747486,-111.522758,1.627666,-90.19294,21.858402,-92.068283,-8.159269
14.566667,,,,,,,,,,,,
14.569444,-111.20298,-88.430717,-112.358582,-58.202839,-115.791336,-20.747864,-111.516571,1.626465,-90.189255,21.858906,-92.094543,-8.137998
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-111.195229,-88.432602,-112.355804,-58.204414,-115.78537,-20.749231,-111.50869,1.627806,-90.178368,21.857504,-92.091408,-8.14128
14.580556,-111.192719,-88.434387,-112.355507,-58.204685,-115.784134,-20.74951,-111.506699,1.627466,-90.169212,21.815327,-92.090797,-8.14218
14.583333,,,,,,,,,,,,
14.586111,-111.186111,-88.437027,-112.354515,-58.203239,-115.781258,-20.751139,-111.501373,1.627809,-90.162514,21.816748,-92.10833,-8.123434
14.588889,-111.183739,-88.441299,-112.354706,-58.205223,-115.76651,-20.756289,-111.500259,1.62735,-90.162872,21.817823,-92.106255,-8.126346
14.591667,,,,,,,,,,,,
14.594444,-111.178207,-88.445404,-112.354912,-58.205994,-115.763512,-20.76018,-111.497269,1.626655,-90.157822,21.815634,-92.105225,-8.130671
14.597222,-111.176231,-88.447502,-112.35405,-58.205139,-115.763184,-20.762363,-111.494354,1.626024,-90.152687,21.812456,-92.104324,-8.131182
14.6,,,,,,,,,,,,
14.602778,-111.170319,-88.450661,-112.353149,-58.207787,-115.757965,-20.759554,-111.487808,1.626244,-90.147011,21.812122,-92.102684,-8.133856
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-111.166367,-88.454628,-112.352158,-58.204781,-115.769218,-20.753796,-111.467766,1.627022,-90.14695,21.846785,-92.083504,-8.156717
