Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.666667,,,,,,,,,,,,
12.669444,-116.158295,-86.732613,-115.963791,-56.781937,-118.47628,-18.988918,-111.562241,0.476229,-93.212723,23.671564,-94.358109,-7.475074
12.672222,-116.153442,-86.733688,-115.96125,-56.783039,-118.475555,-18.985302,-111.514679,0.432594,-93.207581,23.670208,-94.355247,-7.47462
12.675,,,,,,,,,,,,
12.677778,-116.142967,-86.733505,-115.95327,-56.780792,-118.472115,-18.98304,-111.551758,0.47586,-93.198029,23.665958,-94.350441,-7.480692
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-116.126373,-86.731186,-115.941788,-56.781219,-118.46563,-18.980145,-111.543228,0.476134,-93.196228,23.703732,-94.296516,-7.524457
12.688889,-116.121803,-86.730194,-115.938591,-56.778706,-118.464317,-18.981352,-111.480865,0.443596,-93.192909,23.703732,-94.294395,-7.52469
12.691667,,,,,,,,,,,,
12.694444,-116.111755,-86.726784,-115.930901,-56.781483,-118.460846,-18.977346,-111.541733,0.477374,-93.184517,23.698034,-94.293503,-7.524872
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-116.097153,-86.721458,-115.919792,-56.781506,-118.454788,-18.975014,-111.526337,0.477681,-93.168022,23.70195,-94.291473,-7.52324
12.705556,,,,,,,,,,,,
12.708333,-116.085831,-86.717079,-115.909706,-56.781555,-118.218849,-18.773972,-111.467194,0.443602,-93.163605,23.699183,-94.288681,-7.522906
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,-116.071213,-86.714119,-115.896881,-56.780838,-118.442497,-18.97448,-111.524345,0.477889,-93.154243,23.695093,-94.284447,-7.528971
12.719444,,,,,,,,,,,,
12.722222,,,,,,,,,,,,
12.725,-116.053497,-86.711479,-115.884422,-56.805229,-118.437431,-18.975861,-111.511383,0.4765,-93.148491,23.694021,-94.277733,-7.530419
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-116.013885,-86.679008,-115.872597,-56.809116,-118.432686,-18.975393,-111.514114,0.473198,-93.131821,23.651999,-94.305397,-7.510084
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-116.000435,-86.682442,-115.862343,-56.812042,-118.426178,-18.976513,-111.505058,0.471121,-93.130241,23.650614,-94.299561,-7.514493
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-115.985428,-86.688583,-115.852264,-56.816364,-118.420914,-18.977142,-111.497879,0.467825,-93.124214,23.648029,-94.292664,-7.51773
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-115.974197,-86.691605,-115.847519,-56.816898,-118.413712,-18.979391,-111.472656,0.434941,-93.119362,23.648031,-94.284401,-7.51357
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-115.963272,-86.693779,-115.81076,-56.77277,-118.406273,-18.979448,-111.463402,0.432795,-93.169632,23.758627,-94.239082,-7.540185
12.769444,-115.958359,-86.690781,-115.808273,-56.773746,-118.402168,-18.979309,-111.422607,0.395149,-93.168198,23.758467,-94.238556,-7.537974
12.772222,,,,,,,,,,,,
12.775,-115.953102,-86.691269,-115.802292,-56.772339,-118.162415,-18.781834,-111.456612,0.431263,-93.166748,23.759174,-94.233475,-7.533248
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-115.944481,-86.690971,-115.775726,-56.79245,-118.120216,-18.875526,-111.451355,0.430593,-93.164055,23.759056,-94.229469,-7.52617
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-115.937714,-86.687202,-115.760651,-56.789993,-118.111488,-18.875425,-111.44577,0.429788,-93.161423,23.760441,-94.225014,-7.520532
12.794444,-115.93512,-86.684135,-115.755341,-56.789715,-118.110443,-18.875946,-111.338684,0.345331,-93.16214,23.760752,-94.224609,-7.520681
12.797222,,,,,,,,,,,,
12.8,-115.932083,-86.682823,-115.744911,-56.788063,-118.097237,-18.877203,-111.440491,0.429571,-93.159515,23.763489,-94.219643,-7.51862
12.802778,-115.92231,-86.701118,-115.740479,-56.788933,-118.133331,-18.784853,-111.393448,0.394958,-93.16082,23.763979,-94.216309,-7.51886
12.805556,,,,,,,,,,,,
12.808333,-115.927277,-86.680496,-115.73143,-56.792404,-118.368889,-18.996777,-111.43557,0.428176,-93.106712,23.663742,-94.193306,-7.519286
12.811111,-115.924324,-86.679962,-115.729736,-56.792057,-118.365356,-18.998613,-111.396347,0.39143,-93.107086,23.665384,-94.1903,-7.521612
12.813889,,,,,,,,,,,,
12.816667,-115.912865,-86.700157,-115.723923,-56.797398,-118.362297,-19.000513,-111.431923,0.427437,-93.106934,23.665043,-94.209846,-7.50527
12.819444,-115.911591,-86.698761,-115.721909,-56.796497,-118.361115,-19.001822,-111.387321,0.390995,-93.106415,23.664402,-94.205673,-7.506286
12.822222,,,,,,,,,,,,
12.825,-115.906975,-86.70163,-115.718018,-56.799362,-118.357399,-19.000391,-111.425125,0.42617,-93.103317,23.665871,-94.201279,-7.505524
12.827778,-115.905701,-86.702881,-115.716133,-56.798317,-118.35524,-19.001814,-111.377823,0.388277,-93.102814,23.664854,-94.19696,-7.504565
12.830556,,,,,,,,,,,,
12.833333,-115.901497,-86.706039,-115.713669,-56.800346,-118.350471,-19.002178,-111.419235,0.424561,-93.099113,23.666458,-94.152153,-7.530807
12.836111,-115.898224,-86.708214,-115.711296,-56.802212,-118.347298,-19.00124,-111.377884,0.385869,-93.09996,23.666578,-94.149734,-7.527338
12.838889,,,,,,,,,,,,
12.841667,-115.892937,-86.714035,-115.708069,-56.804611,-117.944336,-19.005962,-111.411789,0.422519,-93.103989,23.717001,-94.144264,-7.522106
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-115.883896,-86.720215,-115.700912,-56.802654,-118.079697,-18.791178,-111.403595,0.421444,-93.098747,23.718987,-94.132668,-7.518335
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-115.875114,-86.72612,-115.69455,-56.805847,-118.071304,-18.792009,-111.397758,0.419223,-93.095703,23.72246,-94.129257,-7.506182
12.861111,-115.871086,-86.727234,-115.693665,-56.804752,-118.068779,-18.792074,-111.354492,0.381219,-93.095589,23.723408,-94.127174,-7.501901
12.863889,-115.869591,-86.731354,-115.691948,-56.804611,-118.064842,-18.792835,-111.28801,0.331414,-93.09462,23.726217,-94.125534,-7.500619
12.866667,-115.866348,-86.731293,-115.688004,-56.803833,-118.062057,-18.792698,-111.346756,0.380492,-93.093475,23.72661,-94.122711,-7.496117
12.869444,,,,,,,,,,,,
12.872222,-115.858635,-86.72982,-115.684387,-56.804405,-118.02697,-18.888538,-111.340881,0.381035,-92.765358,23.620983,-94.123421,-7.49068
12.875,-115.85717,-86.732948,-115.682579,-56.809139,-118.024208,-18.88739,-111.336639,0.379682,-93.093201,23.731031,-94.120018,-7.487088
12.877778,,,,,,,,,,,,
12.880556,-115.850197,-86.732063,-115.680649,-56.808769,-118.051758,-18.794289,-111.329292,0.381184,-93.090912,23.734232,-94.115738,-7.485872
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-115.838638,-86.72435,-115.672646,-56.816566,-118.048607,-18.79495,-111.330223,0.382096,-93.079414,23.696995,-94.133186,-7.470025
12.891667,-115.835663,-86.72641,-115.670074,-56.813004,-118.048271,-18.795153,-111.324753,0.382143,-93.079254,23.700081,-94.130859,-7.47031
12.894444,,,,,,,,,,,,
12.897222,-115.827896,-86.725227,-115.665329,-56.821526,-118.272331,-19.05505,-111.318909,0.379092,-93.08078,23.702374,-94.125427,-7.471363
12.9,-115.826569,-86.725708,-115.662422,-56.820034,-118.269905,-19.055847,-111.321983,0.378984,-93.078819,23.703381,-94.122284,-7.470766
12.902778,,,,,,,,,,,,
12.905556,-115.818993,-86.727753,-115.64566,-56.823135,-118.267731,-19.058346,-111.323532,0.379974,-93.075058,23.704809,-94.120041,-7.469041
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-115.807381,-86.727707,-115.63678,-56.823772,-118.262497,-19.057781,-111.31942,0.377995,-93.074165,23.708397,-94.074036,-7.492409
12.916667,-115.803886,-86.726921,-115.63237,-56.824921,-118.032669,-18.798382,-111.317917,0.377929,-93.070999,23.708347,-94.071838,-7.488284
12.919444,,,,,,,,,,,,
12.922222,-115.796768,-86.730316,-115.623962,-56.822811,-117.867516,-19.014109,-111.252213,0.330269,-93.074265,23.754225,-94.070175,-7.480918
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-115.784073,-86.733398,-115.613853,-56.819714,-117.866325,-19.009642,-111.307953,0.374651,-93.068687,23.757238,-94.068176,-7.461967
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-115.770187,-86.735138,-115.60334,-56.816437,-118.003593,-18.795944,-111.29792,0.37719,-93.066681,23.760609,-94.062645,-7.449695
12.941667,-115.763878,-86.735619,-115.599289,-56.814514,-118.005096,-18.796146,-111.291489,0.375897,-93.065384,23.762897,-94.060287,-7.447988
12.944444,,,,,,,,,,,,
12.947222,-115.771439,-86.768791,-115.594185,-56.81414,-117.999771,-18.796408,-111.285492,0.379187,-93.059608,23.763144,-94.057159,-7.445947
12.95,-115.765846,-86.769913,-115.582764,-56.812023,-117.996887,-18.795311,-111.284515,0.378472,-93.056252,23.762569,-94.053307,-7.44484
12.952778,,,,,,,,,,,,
12.955556,-115.754089,-86.771225,-115.577652,-56.811333,-117.994713,-18.795782,-111.275909,0.380492,-93.053482,23.766874,-94.047722,-7.442996
12.958333,-115.748665,-86.772568,-115.574242,-56.814396,-117.844597,-19.006868,-111.276947,0.38017,-93.051788,23.767992,-94.044891,-7.447399
12.961111,,,,,,,,,,,,
12.963889,-115.736984,-86.772903,-115.568802,-56.814384,-117.839348,-19.007381,-111.319496,0.416654,-93.046097,23.768173,-94.041023,-7.449424
12.966667,-115.728333,-86.773567,-115.563942,-56.814087,-117.841049,-19.006084,-111.270271,0.381237,-93.034248,23.732141,-94.038826,-7.447978
12.969444,,,,,,,,,,,,
12.972222,-115.702011,-86.754257,-115.558716,-56.817539,-117.982124,-18.79748,-111.318863,0.415263,-93.031403,23.733398,-94.06012,-7.435873
12.975,-115.697479,-86.757309,-115.556404,-56.818707,-118.217064,-19.070118,-111.267815,0.380766,-93.027153,23.733036,-94.057777,-7.437972
12.977778,,,,,,,,,,,,
12.980556,-115.685463,-86.757179,-115.549515,-56.822609,-118.213799,-19.066336,-111.306641,0.418228,-93.009796,23.737175,-94.055992,-7.437299
12.983333,-115.680458,-86.759491,-115.547089,-56.822605,-118.211235,-19.07086,-111.255333,0.372826,-93.007782,23.738754,-94.053505,-7.437213
12.986111,,,,,,,,,,,,
12.988889,-115.670601,-86.762833,-115.541924,-56.827671,-118.20623,-19.068073,-111.300911,0.419667,-93.001465,23.737377,-94.051315,-7.437949
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-115.652802,-86.763092,-115.535881,-56.831066,-117.96125,-18.803896,-111.302711,0.417036,-92.989853,23.738216,-94.061218,-7.419032
13.0,-115.648392,-86.766441,-115.53199,-56.829716,-117.809975,-19.017447,-111.238884,0.374541,-92.99588,23.778957,-94.020378,-7.448931
13.002778,,,,,,,,,,,,
13.005556,-115.638542,-86.765152,-115.522873,-56.853676,-117.802834,-19.018633,-111.294815,0.416866,-92.992462,23.783054,-94.01873,-7.443015
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-115.601776,-86.746803,-115.5112,-56.865173,-117.790184,-19.020906,-111.278893,0.420749,-92.637596,23.66008,-94.047455,-7.410548
13.016667,-115.598419,-86.747368,-115.508629,-56.866486,-117.933701,-18.809744,-111.212456,0.380583,-92.635078,23.661201,-94.008949,-7.435526
13.019444,,,,,,,,,,,,
13.022222,-115.581169,-86.753708,-115.499786,-56.871204,-117.926811,-18.810131,-111.267044,0.420454,-92.635399,23.667612,-94.036522,-7.412545
13.025,-115.580193,-86.75489,-115.494965,-56.871964,-117.776276,-19.023943,-111.20163,0.379717,-93.012596,23.856613,-94.036362,-7.41103
13.027778,-115.576256,-86.754669,-115.491531,-56.874702,-117.91954,-18.812931,-111.20694,0.384128,-93.01165,23.85775,-94.03231,-7.407893
13.030556,-115.572807,-86.756927,-115.487648,-56.87685,-117.770622,-19.026447,-111.152473,0.341052,-93.012024,23.858147,-94.030777,-7.406313
13.033333,,,,,,,,,,,,
13.036111,-115.567848,-86.758316,-115.480057,-56.880093,-117.901588,-18.821966,-111.201027,0.383019,-93.009361,23.860176,-94.026619,-7.403782
13.038889,-115.565125,-86.767731,-115.47718,-56.881706,-117.89994,-18.823748,-111.201736,0.382495,-93.008957,23.861166,-94.02565,-7.403463
13.041667,,,,,,,,,,,,
13.044444,-115.560112,-86.772453,-115.453865,-56.902992,-117.894867,-18.821991,-111.191643,0.380081,-92.969406,23.801208,-94.022865,-7.400129
13.047222,-115.552101,-86.764679,-115.451492,-56.902843,-117.890884,-18.82254,-111.111046,0.347257,-93.007751,23.86614,-94.022942,-7.400659
13.05,,,,,,,,,,,,
13.052778,-115.543541,-86.766663,-115.444771,-56.902267,-118.102661,-19.045465,-111.185478,0.378072,-92.957664,23.756262,-94.020569,-7.397438
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-115.532669,-86.774345,-115.436699,-56.910015,-118.09864,-19.044334,-111.180283,0.375831,-92.958786,23.767265,-94.013481,-7.396764
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-115.518761,-86.778938,-115.426346,-56.91045,-117.738304,-19.037651,-111.170937,0.373787,-92.96508,23.813385,-93.975342,-7.416864
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-115.505531,-86.785332,-115.418579,-56.913197,-117.869118,-18.826868,-111.167778,0.371975,-92.961487,23.818886,-93.97039,-7.409154
13.080556,-115.502785,-86.785545,-115.417572,-56.912529,-117.865372,-18.827753,-111.118225,0.384694,-92.959198,23.820524,-93.966675,-7.40768
13.083333,,,,,,,,,,,,
13.086111,-115.492996,-86.78389,-115.412498,-56.913738,-117.861732,-18.827837,-111.111069,0.385636,-92.958763,23.823626,-93.964607,-7.402256
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-115.484367,-86.781624,-115.4058,-56.911087,-117.857613,-18.826281,-111.108971,0.38507,-92.95694,23.828899,-93.958488,-7.401645
13.097222,-115.482346,-86.781876,-115.403954,-56.911804,-117.85495,-18.825712,-111.108444,0.383186,-92.956993,23.827496,-93.953827,-7.401758
13.1,,,,,,,,,,,,
13.102778,-115.476906,-86.779442,-115.379974,-56.880699,-117.852188,-18.823948,-111.104988,0.383604,-92.95636,23.831621,-93.932892,-7.402655
13.105556,-115.473938,-86.778511,-115.397415,-56.907581,-117.852417,-18.823112,-111.103966,0.384539,-92.955818,23.833555,-93.928101,-7.400215
13.108333,,,,,,,,,,,,
13.111111,-115.470924,-86.77887,-115.371414,-56.874001,-117.847702,-18.821239,-111.097488,0.385547,-92.956497,23.83379,-93.9245,-7.400903
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-115.466095,-86.774559,-115.361832,-56.872379,-117.843018,-18.818598,-111.099861,0.383878,-92.954468,23.836527,-93.917328,-7.400817
13.122222,-115.465042,-86.776039,-115.35894,-56.872784,-117.840996,-18.817425,-111.099312,0.386101,-92.956596,23.839396,-93.915543,-7.399757
13.125,,,,,,,,,,,,
13.127778,-115.463493,-86.77462,-115.350594,-56.868668,-117.842438,-18.815657,-111.099884,0.38566,-92.958923,23.842836,-93.909271,-7.401734
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-115.460564,-86.770927,-115.337875,-56.866432,-118.054672,-19.035202,-111.084343,0.388175,-92.94783,23.812817,-93.932144,-7.376085
13.138889,-115.459145,-86.771355,-115.333649,-56.86401,-118.05146,-19.030804,-111.0914,0.388151,-92.94976,23.815504,-93.92939,-7.376322
13.141667,,,,,,,,,,,,
13.144444,-115.459213,-86.769478,-115.324165,-56.860577,-118.05024,-19.029055,-111.08326,0.388795,-92.947815,23.819681,-93.893967,-7.389241
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-115.457954,-86.763023,-115.314041,-56.859123,-117.821144,-18.808823,-111.077408,0.390524,-92.959633,23.859921,-93.889771,-7.381336
13.155556,-115.457497,-86.761627,-115.312729,-56.857647,-117.817268,-18.80863,-111.073555,0.390929,-92.957558,23.860271,-93.892349,-7.378233
13.158333,,,,,,,,,,,,
13.161111,-115.457321,-86.76059,-115.309837,-56.861191,-117.787109,-18.900433,-111.065735,0.392777,-92.949501,23.87043,-93.887405,-7.373851
13.163889,-115.458702,-86.756203,-115.307358,-56.857918,-117.810417,-18.80422,-111.070923,0.390649,-92.947487,23.871813,-93.884155,-7.371924
13.166667,,,,,,,,,,,,
13.169444,-115.459892,-86.754524,-115.302231,-56.854118,-117.79789,-18.799227,-111.065269,0.393212,-92.94841,23.87479,-93.879868,-7.367953
13.172222,-115.462303,-86.755775,-115.301201,-56.85041,-117.795219,-18.797558,-111.072876,0.393027,-92.948792,23.878014,-93.877037,-7.368459
13.175,,,,,,,,,,,,
13.177778,-115.463112,-86.749504,-115.28846,-56.842506,-117.790558,-18.79283,-111.068657,0.393116,-92.95005,23.883358,-93.874344,-7.367721
13.180556,-115.484192,-86.781967,-115.286911,-56.838799,-117.791817,-18.791044,-111.063339,0.393796,-92.95192,23.885199,-93.871605,-7.368235
13.183333,-115.486511,-86.780617,-115.271614,-56.834614,-117.788078,-18.788702,-111.066101,0.393987,-92.950958,23.885592,-93.871918,-7.367534
13.186111,-115.487656,-86.781273,-115.282074,-56.836521,-117.787193,-18.787279,-111.061073,0.395536,-92.949615,23.885962,-93.86824,-7.368482
13.188889,,,,,,,,,,,,
13.191667,-115.491547,-86.781158,-115.266754,-56.828808,-117.63945,-18.990889,-111.058701,0.396305,-92.950645,23.890772,-93.865685,-7.364803
13.194444,-115.491821,-86.779495,-115.265343,-56.830036,-117.636826,-18.991634,-111.05838,0.39553,-92.950783,23.889811,-93.863991,-7.364322
13.197222,,,,,,,,,,,,
13.2,-115.492455,-86.779175,-115.261948,-56.828453,-117.631912,-18.989082,-111.054901,0.396043,-92.950523,23.894674,-93.859818,-7.363326
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-115.4925,-86.774254,-115.258423,-56.825329,-118.007195,-18.99313,-111.04834,0.400019,-92.950531,23.898993,-93.854485,-7.361471
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-115.486313,-86.764053,-115.257408,-56.823254,-118.003021,-18.991596,-111.056938,0.39103,-92.936485,23.883974,-93.846931,-7.357611
13.219444,-115.488075,-86.761772,-115.258499,-56.824791,-118.00386,-18.991207,-111.054977,0.39286,-92.935959,23.887348,-93.842255,-7.358593
13.222222,,,,,,,,,,,,
13.225,-115.464508,-86.742371,-115.260025,-56.82589,-118.001389,-18.986971,-111.052498,0.394728,-92.93576,23.892462,-93.839363,-7.354035
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-115.468597,-86.72187,-115.261604,-56.820202,-117.998932,-18.982908,-111.049011,0.399263,-92.938828,23.91827,-93.833366,-7.351732
13.236111,-115.467331,-86.72036,-115.262138,-56.820358,-117.997894,-18.984135,-111.046722,0.399013,-92.937263,23.920107,-93.832306,-7.352814
13.238889,,,,,,,,,,,,
13.241667,-115.465965,-86.721024,-115.263618,-56.82093,-117.620216,-18.968376,-111.042763,0.399503,-92.932281,23.921875,-93.828171,-7.352416
13.244444,-115.466049,-86.718864,-115.263382,-56.818104,-117.619202,-18.969255,-111.042236,0.399741,-92.929382,23.920036,-93.827324,-7.352612
13.247222,,,,,,,,,,,,
13.25,-115.463898,-86.714279,-115.259468,-56.813442,-117.619415,-18.963396,-111.040649,0.403481,-92.923538,23.920486,-93.824127,-7.354694
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-115.462517,-86.709045,-115.254089,-56.809269,-117.615356,-18.962955,-111.035225,0.404649,-92.911652,23.917286,-93.820503,-7.358706
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-115.456566,-86.704651,-115.246292,-56.803165,-117.616447,-18.959826,-111.030869,0.406221,-92.897247,23.914906,-93.816902,-7.361223
13.269444,-115.455414,-86.703064,-115.244987,-56.80146,-117.616119,-18.957165,-111.083435,0.448412,-92.893715,23.915802,-93.813477,-7.368379
13.272222,,,,,,,,,,,,
13.275,-115.451935,-86.700813,-115.242073,-56.799339,-117.615463,-18.955696,-111.078491,0.450894,-92.881653,23.90806,-93.811935,-7.368937
13.277778,-115.450645,-86.699158,-115.238724,-56.796432,-117.615906,-18.954453,-111.077713,0.451353,-92.876991,23.907669,-93.810059,-7.371014
13.280556,,,,,,,,,,,,
13.283333,-115.443871,-86.696693,-115.236237,-56.791107,-117.996155,-18.945827,-111.073517,0.453895,-92.869034,23.902887,-93.804916,-7.37773
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-115.437103,-86.692154,-115.23156,-56.788372,-117.997147,-18.938047,-111.07103,0.456947,-92.853134,23.899216,-93.800667,-7.384
13.294444,-115.435455,-86.693665,-115.230965,-56.785439,-117.998375,-18.93812,-111.067902,0.458449,-92.848,23.900942,-93.800697,-7.385545
13.297222,,,,,,,,,,,,
13.3,-115.420364,-86.704727,-115.228951,-56.785454,-117.998207,-18.930048,-111.065102,0.462162,-92.838737,23.895031,-93.797417,-7.388424
13.302778,-115.418304,-86.704651,-115.22802,-56.784241,-117.999992,-18.93034,-111.063324,0.464132,-92.835922,23.893793,-93.79686,-7.391782
13.305556,,,,,,,,,,,,
13.308333,-115.411507,-86.700027,-115.22435,-56.78178,-117.998436,-18.925529,-111.055077,0.469753,-92.825996,23.889368,-93.794891,-7.392089
13.311111,-115.408096,-86.698975,-115.22361,-56.781364,-117.999664,-18.920399,-111.054077,0.471631,-92.82299,23.886402,-93.791382,-7.394046
13.313889,,,,,,,,,,,,
13.316667,-115.400711,-86.695366,-115.220581,-56.778328,-117.997993,-18.914621,-111.045837,0.476041,-92.817307,23.884695,-93.787788,-7.397923
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-115.390121,-86.691376,-115.216049,-56.77346,-117.999527,-18.908661,-111.035515,0.48157,-92.809013,23.880585,-93.781029,-7.3984
13.327778,-115.386414,-86.692062,-115.21579,-56.775223,-117.621826,-18.917408,-111.03054,0.484157,-92.805984,23.880972,-93.777077,-7.40215
13.330556,,,,,,,,,,,,
13.333333,-115.377235,-86.687439,-115.214714,-56.771446,-117.621956,-18.910656,-111.023857,0.488374,-92.80645,23.872576,-93.77227,-7.403509
13.336111,-115.372574,-86.688431,-115.213219,-56.772511,-117.621483,-18.907923,-111.018845,0.491193,-92.80262,23.873751,-93.769218,-7.402786
13.338889,,,,,,,,,,,,
13.341667,-115.362915,-86.683426,-115.210785,-56.764507,-117.621086,-18.901386,-111.027191,0.529703,-92.797577,23.874716,-93.763237,-7.403518
13.344444,,,,,,,,,,,,
13.347222,-115.352943,-86.679871,-115.209648,-56.764812,-117.618439,-18.899601,-111.018738,0.533867,-92.793289,23.87138,-93.755692,-7.408413
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-115.34034,-86.676086,-115.207817,-56.757915,-117.61644,-18.892279,-111.005112,0.539622,-92.787201,23.875879,-93.741646,-7.41214
13.358333,-115.335587,-86.674484,-115.206505,-56.758453,-117.615128,-18.889097,-110.929527,0.481555,-92.78109,23.872038,-93.740456,-7.412489
13.361111,,,,,,,,,,,,
13.363889,-115.326706,-86.670944,-115.203773,-56.752293,-117.616257,-18.880537,-110.978043,0.548545,-92.779053,23.87137,-93.73587,-7.415585
13.366667,-115.31987,-86.668625,-115.201447,-56.750965,-117.614029,-18.880404,-110.907768,0.49472,-92.761162,23.884817,-93.735565,-7.415403
13.369444,,,,,,,,,,,,
13.372222,-115.312408,-86.663231,-115.197578,-56.744896,-117.616119,-18.872578,-110.970184,0.55362,-92.768707,23.868135,-93.731003,-7.418361
13.375,-115.31086,-86.663353,-115.194656,-56.744987,-117.615929,-18.868176,-110.899483,0.498723,-92.750679,23.875448,-93.730812,-7.418751
13.377778,,,,,,,,,,,,
13.380556,-115.302368,-86.65477,-115.197159,-56.732677,-117.600273,-18.865496,-110.963074,0.558922,-92.744057,23.873068,-93.728081,-7.424908
13.383333,-115.29776,-86.651161,-115.194763,-56.73238,-117.596985,-18.865284,-110.895561,0.50683,-92.738792,23.870934,-93.729248,-7.428332
13.386111,,,,,,,,,,,,
13.388889,-115.289101,-86.63868,-115.188423,-56.7271,-117.598129,-18.858742,-110.955826,0.563499,-92.729965,23.864248,-93.72644,-7.432384
13.391667,-115.287399,-86.633133,-115.186035,-56.725979,-117.59552,-18.85866,-110.889038,0.509877,-92.72361,23.860041,-93.726639,-7.436298
13.394444,,,,,,,,,,,,
13.397222,-115.28286,-86.625443,-115.178955,-56.72226,-117.97776,-18.849428,-110.951279,0.567496,-92.710655,23.849516,-93.723305,-7.446643
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-115.252937,-86.581871,-115.162529,-56.724464,-117.974426,-18.843433,-110.946312,0.572282,-92.683098,23.81963,-93.715149,-7.460143
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-115.248802,-86.56987,-115.156769,-56.712914,-117.588638,-18.843904,-110.942368,0.575206,-92.657021,23.794609,-93.708878,-7.475911
13.416667,-115.247711,-86.566315,-115.15229,-56.70715,-117.586205,-18.841501,-110.87487,0.521998,-92.646004,23.782648,-93.703117,-7.481881
13.419444,,,,,,,,,,,,
13.422222,-115.244225,-86.558846,-115.143547,-56.716854,-117.969879,-18.839544,-110.93483,0.578797,-92.624802,23.765375,-93.692764,-7.502136
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-115.240952,-86.552742,-115.14225,-56.701542,-117.964874,-18.836761,-110.928658,0.580823,-92.591698,23.730604,-93.674835,-7.526235
13.433333,-115.238419,-86.552475,-115.140236,-56.703293,-117.962334,-18.831961,-110.860779,0.530408,-92.580566,23.725086,-93.673561,-7.532722
13.436111,,,,,,,,,,,,
13.438889,-115.235245,-86.553452,-115.14003,-56.70163,-117.958275,-18.82679,-110.918236,0.58257,-92.562737,23.712818,-93.659142,-7.548507
13.441667,-115.231873,-86.550949,-115.13932,-56.700397,-117.957733,-18.83098,-110.849319,0.530442,-92.555626,23.708069,-93.654686,-7.555666
13.444444,,,,,,,,,,,,
13.447222,-115.224541,-86.551682,-115.106598,-56.649746,-117.952774,-18.826782,-110.907761,0.583011,-92.533852,23.696594,-93.643028,-7.573503
13.45,-115.221466,-86.551247,-115.105316,-56.647511,-117.952522,-18.8262,-110.840858,0.529502,-92.522247,23.692822,-93.635658,-7.582494
13.452778,,,,,,,,,,,,
13.455556,-115.215218,-86.551598,-115.106117,-56.647957,-117.94989,-18.822151,-110.90033,0.582671,-92.498604,23.684002,-93.623131,-7.597902
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-115.200714,-86.547539,-115.101532,-56.645237,-117.948738,-18.816648,-110.892014,0.580975,-92.455505,23.666971,-93.651115,-7.589429
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
