Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.919444,,,,,,,,,,,,
12.922222,-117.472244,-87.443527,-118.258957,-56.987797,-121.895218,-19.108509,-115.841736,0.424218,-96.879921,23.489618,-97.302994,-7.291006
12.925,-117.47364,-87.444946,-118.255058,-56.991463,-121.892273,-19.109795,-115.840019,0.423497,-96.870918,23.49015,-97.299644,-7.293029
12.927778,,,,,,,,,,,,
12.930556,-117.512642,-87.425232,-118.251595,-56.992233,-121.885155,-19.112415,-115.82251,0.423467,-96.837601,23.445385,-97.317192,-7.281374
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-117.509933,-87.589142,-118.245087,-56.994335,-121.872726,-19.115452,-115.809822,0.423795,-96.807014,23.440556,-97.30452,-7.290091
12.941667,-117.506279,-87.589035,-118.244873,-56.995094,-121.868065,-19.112766,-115.796265,0.423092,-96.780754,23.423197,-97.300606,-7.293874
12.944444,,,,,,,,,,,,
12.947222,-117.50164,-87.592628,-118.2425,-57.000183,-121.841446,-19.158087,-115.789703,0.423515,-96.759987,23.418253,-97.290596,-7.299431
12.95,-117.498924,-87.595551,-118.238892,-57.001762,-121.835602,-19.157692,-115.784111,0.422895,-96.745689,23.415878,-97.283226,-7.301869
12.952778,,,,,,,,,,,,
12.955556,-117.494186,-87.599655,-118.237534,-57.006859,-121.828033,-19.162357,-115.777229,0.423086,-96.730614,23.443436,-97.237404,-7.33065
12.958333,-117.493645,-87.603699,-118.234924,-57.006157,-121.823502,-19.1668,-115.76741,0.424963,-96.722702,23.442389,-97.231247,-7.331897
12.961111,,,,,,,,,,,,
12.963889,-117.488136,-87.613708,-118.233849,-57.011909,-121.813431,-19.168591,-115.757881,0.423962,-96.70282,23.430992,-97.220543,-7.33602
12.966667,-117.483986,-87.614601,-118.231789,-57.014549,-121.808815,-19.170824,-115.749672,0.422895,-96.700134,23.433956,-97.217491,-7.334556
12.969444,,,,,,,,,,,,
12.972222,-117.428299,-87.468239,-118.230522,-57.015884,-121.800087,-19.174608,-115.733627,0.422752,-96.668907,23.406593,-97.208008,-7.339191
12.975,-117.426315,-87.470833,-118.230034,-57.017303,-121.555801,-18.914762,-115.690567,0.439638,-96.66581,23.406572,-97.20694,-7.332198
12.977778,,,,,,,,,,,,
12.980556,-117.42952,-87.478218,-118.226814,-57.020905,-121.762108,-19.142332,-115.673019,0.438356,-96.65538,23.40522,-97.198647,-7.34009
12.983333,-117.428528,-87.480164,-118.225769,-57.020725,-121.758331,-19.146997,-115.670609,0.436854,-96.645699,23.399765,-97.197166,-7.33348
12.986111,,,,,,,,,,,,
12.988889,-117.416336,-87.609047,-118.227234,-57.020142,-121.74691,-19.154367,-115.657066,0.436473,-96.638046,23.398832,-97.192207,-7.337789
12.991667,-117.418983,-87.610146,-118.225899,-57.020771,-121.743416,-19.157593,-115.64946,0.436556,-96.632072,23.39817,-97.190262,-7.334084
12.994444,,,,,,,,,,,,
12.997222,-117.421768,-87.615662,-118.22332,-57.023579,-121.733772,-19.160761,-115.632225,0.432938,-96.624352,23.394625,-97.183212,-7.336214
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-117.445419,-87.49781,-118.220284,-57.02623,-121.716896,-19.171116,-115.645218,0.405216,-96.59951,23.371496,-97.206863,-7.318225
13.008333,-117.451393,-87.501083,-118.219551,-57.027275,-121.712006,-19.175764,-115.615555,0.429881,-96.59684,23.371479,-97.20298,-7.319429
13.011111,,,,,,,,,,,,
13.013889,-117.472305,-87.512833,-118.21653,-57.033054,-121.702835,-19.18239,-115.629028,0.405276,-96.58773,23.36611,-97.19368,-7.32455
13.016667,-117.478729,-87.526337,-118.216301,-57.034935,-121.697449,-19.185759,-115.623711,0.403255,-96.586563,23.367104,-97.200928,-7.313233
13.019444,-117.485603,-87.531876,-118.215088,-57.037987,-121.690216,-19.193501,-115.621391,0.401646,-96.582451,23.366318,-97.197815,-7.314661
13.022222,,,,,,,,,,,,
13.025,,,,,,,,,,,,
13.027778,-117.506638,-87.546196,-118.211868,-57.049133,-121.671165,-19.205004,-115.613052,0.393808,-96.574631,23.363379,-97.185966,-7.319148
13.030556,-117.512276,-87.551514,-118.211662,-57.058472,-121.666779,-19.210075,-115.613342,0.393707,-96.568794,23.361046,-97.183006,-7.321317
13.033333,,,,,,,,,,,,
13.036111,-117.527496,-87.561356,-118.212067,-57.067268,-121.653366,-19.215595,-115.60173,0.38926,-96.563232,23.358875,-97.176041,-7.322017
13.038889,-117.536018,-87.564919,-118.208588,-57.07383,-121.646538,-19.221119,-115.602562,0.387055,-96.564041,23.358608,-97.173668,-7.322419
13.041667,,,,,,,,,,,,
13.044444,-117.549835,-87.571213,-118.210815,-57.087753,-121.633461,-19.235121,-115.593483,0.385183,-96.570602,23.37554,-97.116379,-7.367571
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-117.575859,-87.58429,-118.210793,-57.107281,-121.618271,-19.264421,-115.592171,0.377584,-96.567093,23.376322,-97.108452,-7.367696
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-117.600998,-87.60006,-118.209473,-57.125767,-121.362556,-19.069784,-115.581253,0.373638,-96.562538,23.371639,-97.102448,-7.365239
13.063889,-117.606354,-87.613739,-118.209755,-57.130264,-121.356712,-19.073238,-115.575874,0.370646,-96.559151,23.368431,-97.147453,-7.32791
13.066667,,,,,,,,,,,,
13.069444,-117.655251,-87.775154,-118.211327,-57.140606,-121.343887,-19.069614,-115.560722,0.36664,-96.557419,23.366823,-97.089539,-7.373022
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-117.656998,-87.78231,-118.21656,-57.159691,-121.326973,-19.077822,-115.549873,0.359237,-96.544998,23.35601,-97.078575,-7.379213
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-117.654861,-87.790298,-118.22612,-57.174187,-121.539879,-19.338125,-115.541908,0.354487,-96.519096,23.310953,-97.062828,-7.398431
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-117.649124,-87.802719,-118.2369,-57.185089,-121.523964,-19.351656,-115.525558,0.346106,-96.50119,23.293863,-97.100464,-7.379218
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-117.601776,-87.805855,-118.245407,-57.194157,-121.511162,-19.361986,-115.518036,0.336838,-96.476151,23.271896,-97.189377,-7.368565
13.105556,-117.59639,-87.807915,-118.245758,-57.195915,-121.506859,-19.364204,-115.513824,0.333041,-96.465675,23.264353,-97.184082,-7.372284
13.108333,,,,,,,,,,,,
13.111111,-117.585686,-87.811951,-118.248032,-57.202923,-121.501251,-19.369865,-115.497185,0.32832,-96.445732,23.247654,-97.187714,-7.398152
13.113889,-117.613396,-87.825317,-118.247261,-57.206703,-121.501114,-19.370579,-115.457893,0.337559,-96.435905,23.240055,-97.020348,-7.487431
13.116667,,,,,,,,,,,,
13.119444,-117.546082,-87.697525,-118.244568,-57.205921,-121.496475,-19.374298,-115.443932,0.332451,-96.392838,23.228254,-97.084305,-7.445525
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-117.522141,-87.696579,-118.239716,-57.223534,-121.237442,-19.102287,-115.433792,0.326514,-96.386024,23.295635,-97.052353,-7.499648
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-117.492905,-87.689766,-118.224297,-57.220398,-121.078514,-19.328503,-115.417877,0.320679,-96.291611,23.166283,-96.999397,-7.566542
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-117.457153,-87.696129,-118.20874,-57.213318,-121.076408,-19.329285,-115.411232,0.316072,-96.230453,23.111719,-96.990547,-7.59594
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-117.429993,-87.693825,-118.190895,-57.209457,-121.074745,-19.328297,-115.393486,0.312591,-96.188759,23.08469,-96.985054,-7.626416
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-117.400345,-87.693054,-118.182037,-57.132446,-121.486366,-19.378202,-115.379311,0.307018,-96.131241,23.046129,-96.996216,-7.648131
13.163889,,,,,,,,,,,,
13.166667,,,,,,,,,,,,
13.169444,-117.367493,-87.694366,-118.167305,-57.133663,-121.486153,-19.377998,-115.371201,0.302809,-96.096199,23.01614,-96.989006,-7.681432
13.172222,-117.356667,-87.694641,-118.162369,-57.13393,-121.48526,-19.380043,-115.396439,0.276655,-96.084686,23.006329,-96.986183,-7.690985
13.175,-117.344582,-87.696968,-118.157684,-57.135063,-121.483765,-19.379801,-115.389038,0.271976,-96.075287,23.000677,-96.981979,-7.704041
13.177778,,,,,,,,,,,,
13.180556,,,,,,,,,,,,
13.183333,-117.317009,-87.703659,-118.144119,-57.13625,-121.479973,-19.380432,-115.375069,0.26803,-96.041771,22.979326,-96.976295,-7.735555
13.186111,-117.305664,-87.703667,-118.137787,-57.136517,-121.477089,-19.380783,-115.371582,0.267118,-96.029564,22.973391,-96.973274,-7.741659
13.188889,,,,,,,,,,,,
13.191667,-117.27607,-87.700447,-118.125534,-57.136856,-121.473656,-19.381569,-115.363167,0.261319,-96.044693,23.019016,-96.967667,-7.755933
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-117.24086,-87.700272,-118.110275,-57.138519,-121.466026,-19.384064,-115.348984,0.25503,-95.978966,22.936852,-96.95649,-7.776175
13.202778,-117.23082,-87.700493,-118.106674,-57.137394,-121.462692,-19.383965,-115.344574,0.252324,-95.958344,22.917242,-96.904442,-7.816777
13.205556,,,,,,,,,,,,
13.208333,-117.205048,-87.699684,-118.050804,-57.227165,-121.053932,-19.351706,-115.337112,0.248379,-95.939217,22.906782,-96.895424,-7.824506
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-117.177475,-87.691429,-118.027458,-57.225929,-121.05352,-19.345184,-115.323044,0.239789,-95.910423,22.882885,-96.882607,-7.833745
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-117.202637,-87.860489,-117.997017,-57.217205,-121.184853,-19.138422,-115.301636,0.235021,-95.876831,22.86216,-96.866455,-7.841763
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-117.188774,-87.865082,-117.974495,-57.222904,-121.1782,-19.152546,-115.28064,0.227231,-95.834007,22.820692,-96.832314,-7.847923
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-117.130043,-87.698349,-117.945633,-57.222198,-121.431961,-19.404528,-115.224197,0.235319,-95.805901,22.81015,-97.012039,-7.816529
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-117.123009,-87.702583,-117.925468,-57.222321,-121.421646,-19.414488,-115.202972,0.227666,-95.759216,22.790415,-96.996651,-7.840476
13.252778,-117.121635,-87.705124,-117.920433,-57.224072,-121.416687,-19.414183,-115.191055,0.226301,-95.748177,22.784986,-96.993484,-7.84402
13.255556,,,,,,,,,,,,
13.258333,-117.119873,-87.709625,-117.908188,-57.227577,-121.40918,-19.417709,-115.177368,0.220096,-95.735207,22.77961,-96.988098,-7.855789
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-117.119011,-87.718834,-117.896805,-57.23217,-121.395027,-19.429205,-115.153923,0.216085,-95.710335,22.772541,-96.963623,-7.875041
13.269444,-117.121735,-87.724983,-117.892311,-57.234512,-121.389374,-19.43075,-115.147614,0.212604,-95.705147,22.771868,-96.957382,-7.878597
13.272222,,,,,,,,,,,,
13.275,-117.124687,-87.732536,-117.88459,-57.241745,-121.369919,-19.426659,-115.134071,0.204217,-95.68792,22.767431,-96.784508,-7.868774
13.277778,-117.126717,-87.736641,-117.882027,-57.247429,-121.364166,-19.428898,-115.129425,0.200844,-95.695564,22.796858,-96.779015,-7.871826
13.280556,,,,,,,,,,,,
13.283333,-117.133568,-87.747177,-117.876183,-57.254112,-121.350876,-19.435326,-115.121391,0.196594,-95.685028,22.795628,-96.764359,-7.874287
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-117.141556,-87.761696,-117.872955,-57.264603,-121.078705,-19.222891,-115.105774,0.189286,-95.669594,22.795,-96.700958,-7.911564
13.294444,-117.146873,-87.767319,-117.871773,-57.268154,-121.069992,-19.226776,-115.096283,0.185907,-95.662552,22.791771,-96.693268,-7.911496
13.297222,,,,,,,,,,,,
13.3,-117.155792,-87.777855,-117.871628,-57.276726,-121.057426,-19.230103,-115.087273,0.180459,-95.655136,22.793657,-96.677711,-7.914633
13.302778,-117.160561,-87.783623,-117.871643,-57.284809,-121.051529,-19.232157,-115.072014,0.177157,-95.650635,22.795572,-96.669563,-7.916373
13.305556,,,,,,,,,,,,
13.308333,-117.16584,-87.805908,-117.87989,-57.297264,-121.036995,-19.238148,-115.082672,0.146049,-95.632904,22.798168,-96.65358,-7.916603
13.311111,-117.168846,-87.810898,-117.883148,-57.302647,-120.881462,-19.462505,-115.081528,0.14317,-95.63018,22.798162,-96.683723,-7.887009
13.313889,,,,,,,,,,,,
13.316667,-117.181572,-87.815155,-117.883614,-57.312065,-120.86425,-19.477575,-115.064552,0.138801,-95.622269,22.7992,-96.668533,-7.890488
13.319444,-117.187225,-87.820305,-117.884155,-57.314575,-120.856644,-19.483549,-115.058113,0.135154,-95.618233,22.799046,-96.622917,-7.921788
13.322222,,,,,,,,,,,,
13.325,-117.19519,-87.830101,-117.886177,-57.327484,-121.197929,-19.498434,-115.030052,0.128025,-95.597176,22.766207,-96.639038,-7.90613
13.327778,-117.19841,-87.835297,-117.885696,-57.332767,-121.192596,-19.504074,-115.020439,0.124139,-95.601311,22.773937,-96.633629,-7.90536
13.330556,,,,,,,,,,,,
13.333333,-117.206703,-87.847351,-117.886581,-57.340195,-121.181992,-19.512699,-115.015388,0.11611,-95.581741,22.763849,-96.621323,-7.910017
13.336111,-117.209778,-87.853584,-117.887367,-57.346756,-121.177498,-19.514437,-115.005684,0.111699,-95.586143,22.771923,-96.61557,-7.911811
13.338889,-117.258926,-87.840034,-117.886719,-57.348656,-121.172371,-19.518721,-114.99424,0.107265,-95.582893,22.77247,-96.608528,-7.91305
13.341667,,,,,,,,,,,,
13.344444,,,,,,,,,,,,
13.347222,-117.261414,-88.01236,-117.882301,-57.365082,-121.160744,-19.528681,-114.964584,0.094676,-95.566238,22.767542,-96.591652,-7.918855
13.35,-117.263901,-88.014587,-117.880974,-57.367165,-121.157501,-19.532949,-114.919556,0.100213,-95.561256,22.764624,-96.587242,-7.922519
13.352778,,,,,,,,,,,,
13.355556,-117.270042,-88.023849,-117.879128,-57.375782,-121.148849,-19.536093,-114.902405,0.092179,-95.548691,22.762833,-96.523354,-7.95505
13.358333,-117.272041,-88.028183,-117.876991,-57.378204,-121.144318,-19.538605,-114.898323,0.086832,-95.549377,22.797949,-96.519142,-7.955128
13.361111,,,,,,,,,,,,
13.363889,-117.278458,-88.039055,-117.873238,-57.387035,-121.136833,-19.545603,-114.885735,0.079018,-95.540482,22.793304,-96.50737,-7.960925
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-117.283607,-88.046997,-117.868851,-57.397141,-121.125969,-19.553951,-114.859154,0.071317,-95.521042,22.778307,-96.492096,-7.968837
13.375,-117.285812,-88.05201,-117.868332,-57.397495,-121.121193,-19.554094,-114.854645,0.070024,-95.513573,22.771362,-96.490021,-7.971694
13.377778,,,,,,,,,,,,
13.380556,-117.289413,-88.062149,-117.849091,-57.437454,-121.113411,-19.560558,-114.828156,0.06361,-95.496391,22.757473,-96.47966,-7.979983
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-117.280212,-88.092728,-117.850967,-57.44326,-121.101318,-19.566929,-114.850906,0.030488,-95.504799,22.807928,-96.464554,-7.997343
13.391667,-117.277206,-88.0979,-117.852577,-57.446732,-121.098007,-19.572098,-114.839508,0.026906,-95.500038,22.802807,-96.462494,-8.000242
13.394444,,,,,,,,,,,,
13.397222,-117.273392,-88.112144,-117.855453,-57.455219,-121.087196,-19.575676,-114.828278,0.024688,-95.445648,22.717096,-96.452034,-8.01385
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-117.26358,-88.120583,-117.853249,-57.4641,-121.072266,-19.587633,-114.811752,0.01595,-95.407234,22.672049,-96.440575,-8.029081
13.408333,-117.259346,-88.122925,-117.854057,-57.468369,-121.069717,-19.59177,-114.809731,0.012589,-95.384949,22.639891,-96.488434,-7.992394
13.411111,,,,,,,,,,,,
13.413889,-117.25943,-87.974464,-117.849792,-57.473999,-121.061371,-19.600357,-114.79924,0.00717,-95.361259,22.623331,-96.480362,-8.002044
13.416667,-117.255363,-87.976326,-117.845299,-57.476307,-121.057068,-19.602303,-114.791634,0.007063,-95.348534,22.615038,-96.476662,-8.005574
13.419444,,,,,,,,,,,,
13.422222,-117.24408,-87.982002,-117.838081,-57.484795,-121.028709,-19.646465,-114.782372,0.003326,-95.319527,22.593607,-96.470284,-8.015069
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-117.226852,-87.988625,-117.822174,-57.492977,-121.022285,-19.654306,-114.761971,-0.005245,-95.278481,22.579054,-96.456116,-8.030168
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-117.200813,-87.996582,-117.808365,-57.498516,-121.015869,-19.661016,-114.741966,-0.016207,-95.245972,22.56139,-96.442505,-8.047602
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-117.180183,-88.002464,-117.795929,-57.499504,-121.009277,-19.670006,-114.717033,-0.024652,-95.221352,22.571306,-96.427574,-8.06544
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-117.128792,-88.020393,-117.781105,-57.503448,-121.00425,-19.677729,-114.69519,-0.033361,-95.181137,22.560825,-96.410393,-8.088042
13.458333,-117.148758,-88.011429,-117.777229,-57.505924,-121.002853,-19.680199,-114.682175,-0.035596,-95.170555,22.556887,-96.406914,-8.094271
13.461111,,,,,,,,,,,,
13.463889,-117.095482,-88.034996,-117.767715,-57.513557,-120.999954,-19.684492,-114.659706,-0.040698,-95.136086,22.54805,-96.396446,-8.108126
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-117.071404,-88.040611,-117.751785,-57.521069,-120.99308,-19.695345,-114.598587,-0.036907,-95.095757,22.534069,-96.364281,-8.149668
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-117.045212,-88.045837,-117.737267,-57.522804,-120.985542,-19.702145,-114.577499,-0.04462,-95.059151,22.516455,-96.347878,-8.175457
13.483333,-117.034897,-88.048157,-117.733559,-57.526161,-120.98378,-19.705523,-114.557983,-0.045556,-95.032249,22.462053,-96.34182,-8.183847
13.486111,,,,,,,,,,,,
13.488889,-117.012993,-88.054283,-117.726196,-57.526634,-120.979988,-19.709974,-114.540741,-0.052226,-95.008545,22.448456,-96.329826,-8.212304
13.491667,,,,,,,,,,,,
13.494444,-116.992447,-88.056473,-117.718216,-57.531136,-120.975052,-19.716845,-114.521812,-0.055152,-94.984711,22.430502,-96.322388,-8.226333
13.497222,,,,,,,,,,,,
13.5,,,,,,,,,,,,
13.502778,-116.960838,-88.062485,-117.701317,-57.517235,-120.968102,-19.722763,-114.500534,-0.060308,-94.934364,22.393194,-96.472313,-8.256841
13.505556,,,,,,,,,,,,
13.508333,,,,,,,,,,,,
13.511111,-116.932571,-88.068077,-117.688194,-57.523228,-120.963539,-19.727976,-114.471054,-0.066668,-94.908264,22.389822,-96.457695,-8.27136
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-116.898933,-88.073227,-117.673698,-57.531761,-120.957359,-19.732929,-114.471176,-0.097686,-94.865479,22.352352,-96.439316,-8.278275
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-116.866982,-88.079926,-117.656998,-57.539196,-120.951653,-19.735701,-114.446426,-0.101835,-94.834885,22.330423,-96.423294,-8.294106
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-116.838371,-88.086647,-117.623154,-57.585503,-120.94458,-19.739708,-114.420143,-0.106686,-94.802444,22.311953,-96.406174,-8.307672
13.538889,-116.828979,-88.088745,-117.615936,-57.586525,-120.942177,-19.74021,-114.414871,-0.112027,-94.794968,22.305984,-96.398544,-8.312392
13.541667,,,,,,,,,,,,
13.544444,-116.812469,-88.089973,-117.60405,-57.584053,-120.936874,-19.742476,-114.39798,-0.111604,-94.760178,22.300285,-96.336723,-8.29277
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-116.791237,-88.09166,-117.572212,-57.56731,-120.928551,-19.749249,-114.376114,-0.120139,-94.728249,22.287426,-96.32859,-8.315516
13.555556,-116.784691,-88.091484,-117.565582,-57.565815,-120.924187,-19.75111,-114.364372,-0.121522,-94.717979,22.28096,-96.32251,-8.315086
13.558333,,,,,,,,,,,,
13.561111,-116.772095,-88.092873,-117.551277,-57.563816,-120.918907,-19.75832,-114.342178,-0.127375,-94.698387,22.271133,-96.315002,-8.331132
13.563889,-116.76532,-88.094559,-117.543831,-57.566704,-120.915855,-19.759392,-114.336601,-0.128144,-94.687988,22.267147,-96.303177,-8.326888
13.566667,,,,,,,,,,,,
13.569444,-116.79319,-88.229187,-117.528786,-57.567181,-120.911766,-19.762001,-114.32196,-0.133461,-94.666405,22.255995,-96.29393,-8.337831
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-116.73262,-88.100723,-117.512596,-57.569206,-120.90329,-19.767225,-114.285919,-0.140548,-94.622223,22.202124,-96.287064,-8.357906
13.580556,-116.729012,-88.102081,-117.507568,-57.567238,-120.90094,-19.769695,-114.277176,-0.144249,-94.614723,22.196659,-96.281097,-8.35824
13.583333,,,,,,,,,,,,
13.586111,-116.715851,-88.106606,-117.499855,-57.566978,-120.897888,-19.791969,-114.260246,-0.147355,-94.595978,22.185226,-96.273209,-8.367729
13.588889,-116.712547,-88.108078,-117.496124,-57.567833,-120.893051,-19.771852,-114.255951,-0.152189,-94.584534,22.177092,-96.271156,-8.37307
13.591667,,,,,,,,,,,,
13.594444,-116.700813,-88.112572,-117.488686,-57.573231,-120.890083,-19.797499,-114.227509,-0.155401,-94.56041,22.168074,-96.268272,-8.385134
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-116.686165,-88.118706,-117.480675,-57.575653,-120.878471,-19.800217,-114.208008,-0.162667,-94.527588,22.168076,-96.258308,-8.404398
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-116.670868,-88.125473,-117.471138,-57.574821,-120.849266,-19.762728,-114.182686,-0.176316,-94.492432,22.136799,-96.246719,-8.426666
13.613889,-116.667152,-88.126823,-117.468239,-57.575775,-120.861031,-19.809206,-114.177345,-0.174838,-94.478973,22.125612,-96.243118,-8.434176
13.616667,,,,,,,,,,,,
13.619444,-116.659866,-88.132843,-117.464363,-57.577312,-120.852196,-19.818888,-114.15213,-0.181103,-94.447533,22.094778,-96.230385,-8.445811
13.622222,-116.655334,-88.135185,-117.461586,-57.58239,-120.848419,-19.820948,-114.643135,-0.211447,-94.437057,22.085873,-96.226028,-8.454299
13.625,,,,,,,,,,,,
13.627778,-116.64904,-88.142593,-117.453384,-57.583122,-120.84211,-19.830345,-114.639771,-0.216037,-94.414406,22.06892,-96.216133,-8.469605
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-116.636742,-88.162224,-117.441284,-57.59071,-120.829536,-19.839458,-114.628647,-0.223571,-94.386688,22.049191,-96.237114,-8.557177
13.638889,-116.634155,-88.166267,-117.438911,-57.596756,-120.824921,-19.842316,-113.422371,4.834688,-94.37355,22.038958,-96.234467,-8.571148
13.641667,,,,,,,,,,,,
13.644444,-116.630127,-88.173286,-117.432426,-57.601185,-120.407188,-19.829258,-113.402771,4.810935,-94.354942,22.02676,-96.228645,-8.597636
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-116.625748,-88.182968,-117.422638,-57.613319,-120.398376,-19.837496,-113.39418,4.794991,-94.324509,22.00033,-96.181725,-8.623505
13.655556,,,,,,,,,,,,
13.658333,-116.622147,-88.186493,-117.438385,-57.587234,-120.524307,-19.641994,-113.392235,4.779964,-94.302162,21.984598,-96.032654,-8.64198
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-116.620613,-88.198128,-117.430237,-57.597351,-120.511284,-19.652102,-113.385925,4.75862,-94.275124,21.96213,-96.018257,-8.667188
13.669444,-116.619278,-88.202324,-117.426384,-57.601017,-120.507599,-19.656633,-113.382408,4.752994,-94.260536,21.952909,-96.012108,-8.675569
13.672222,,,,,,,,,,,,
13.675,-116.619873,-88.208534,-117.418694,-57.608051,-120.36322,-19.878159,-114.56292,-0.283587,-94.238892,21.935534,-96.004349,-8.693745
13.677778,-116.620514,-88.210953,-117.415199,-57.612282,-120.357643,-19.883242,-114.562691,-0.288379,-94.228302,21.925203,-96.012978,-8.70746
13.680556,,,,,,,,,,,,
13.683333,-116.622795,-88.217667,-117.366287,-57.693977,-120.348946,-19.891193,-114.560318,-0.296444,-94.201973,21.909927,-96.003342,-8.726952
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-116.62561,-88.225853,-117.350746,-57.709473,-120.330933,-19.911989,-114.560593,-0.31507,-94.128387,21.858828,-95.994652,-8.761072
13.694444,-116.626869,-88.229286,-117.34388,-57.712685,-120.32653,-19.916531,-114.560211,-0.322348,-94.107887,21.841652,-95.993378,-8.772982
13.697222,,,,,,,,,,,,
13.7,-116.628372,-88.234779,-117.333939,-57.723522,-120.68,-19.942751,-114.564072,-0.341725,-94.062172,21.798931,-95.985199,-8.793344
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-116.629898,-88.245338,-117.314735,-57.749264,-120.669617,-19.954781,-114.57341,-0.366223,-94.006256,21.761013,-95.972755,-8.827152
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-116.626587,-88.265572,-117.303375,-57.76223,-120.66127,-19.967464,-114.967636,0.447822,-93.952271,21.724541,-95.962456,-8.860517
13.719444,-116.622993,-88.271301,-117.299973,-57.763489,-120.656822,-19.968475,-114.967537,0.438333,-93.935204,21.712078,-95.960945,-8.875188
13.722222,,,,,,,,,,,,
13.725,-116.620323,-88.280762,-117.294525,-57.768452,-120.650993,-19.975666,-114.968384,0.415897,-93.890892,21.694807,-95.95488,-8.899475
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-116.644753,-88.277176,-117.281853,-57.776306,-120.640137,-19.984127,-114.967346,0.388145,-93.835403,21.655939,-95.925392,-8.961705
13.736111,-116.644325,-88.280975,-117.281601,-57.778923,-120.636139,-19.986429,-114.966454,0.380969,-93.818474,21.644796,-95.923393,-8.982581
13.738889,,,,,,,,,,,,
13.741667,-116.635529,-88.287415,-117.280411,-57.783638,-120.63118,-19.990362,-114.962807,0.369692,-93.762421,21.566895,-95.912239,-9.023111
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-116.577553,-88.329018,-117.275764,-57.794773,-120.621422,-19.995415,-114.957237,0.349879,-93.685219,21.506485,-96.088455,-9.109545
13.752778,-116.573318,-88.33194,-117.277382,-57.797123,-120.619049,-19.995737,-114.939865,0.320125,-93.664253,21.497,-96.089676,-9.128666
13.755556,,,,,,,,,,,,
