Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.213889,,,,,,,,,,,,
12.216667,-117.034927,-88.423088,-116.200951,-58.350307,-117.841759,-20.611456,-113.162399,-0.255758,-96.913437,24.995548,-95.608292,-6.361233
12.219444,,,,,,,,,,,,
12.222222,,,,,,,,,,,,
12.225,-117.030212,-88.419052,-116.200851,-58.348431,-117.853928,-20.613052,-113.16407,-0.257409,-96.920799,24.993036,-95.618004,-6.369024
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-117.025581,-88.420868,-116.211403,-58.356358,-117.865524,-20.610432,-113.161316,-0.258189,-96.926033,24.987148,-95.624741,-6.377116
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-117.043831,-88.445,-116.198471,-58.370018,-117.875305,-20.614042,-113.202431,-0.286567,-96.931717,24.978947,-95.633522,-6.384312
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-117.040489,-88.447815,-116.201126,-58.37117,-117.887329,-20.618845,-113.184021,-0.26325,-96.940041,24.97788,-95.642303,-6.390124
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-117.037544,-88.447861,-116.220985,-58.357811,-117.901695,-20.621584,-113.216377,-0.290799,-96.945671,24.973944,-95.656921,-6.396138
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-117.034737,-88.450119,-116.205383,-58.369911,-117.926765,-20.633221,-113.227844,-0.292647,-96.949966,24.968004,-95.674477,-6.395768
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-117.022148,-88.47113,-116.222977,-58.355556,-117.958702,-20.661398,-113.232513,-0.295085,-96.957489,24.95788,-95.690742,-6.399813
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-117.018295,-88.472893,-116.241386,-58.279915,-117.96917,-20.664293,-113.234474,-0.297058,-96.965103,24.953724,-95.706436,-6.403644
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-116.993988,-88.437897,-116.232727,-58.275043,-117.980553,-20.669973,-113.243912,-0.301635,-96.973274,24.948185,-95.716621,-6.412727
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-116.989578,-88.43763,-116.233612,-58.275898,-117.99202,-20.671167,-113.25219,-0.303799,-96.979507,24.940754,-95.727493,-6.42379
12.302778,-116.987541,-88.439522,-116.231956,-58.275841,-117.996452,-20.672312,-113.24868,-0.303149,-96.980942,24.937208,-95.728813,-6.430538
12.305556,,,,,,,,,,,,
12.308333,-116.985847,-88.441612,-116.234421,-58.276783,-118.003036,-20.671528,-113.25383,-0.304657,-96.985245,24.933552,-95.738754,-6.432361
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-116.982391,-88.441559,-116.234627,-58.277519,-118.016182,-20.677853,-113.263893,-0.306141,-96.989899,24.927971,-95.74794,-6.442131
12.319444,-116.982559,-88.442299,-116.202332,-58.352345,-118.020287,-20.677296,-113.274475,-0.30852,-96.991806,24.929235,-95.750389,-6.445163
12.322222,-116.981331,-88.443199,-116.20369,-58.352886,-118.023003,-20.677813,-113.275719,-0.309473,-96.993324,24.925018,-95.754539,-6.448306
12.325,,,,,,,,,,,,
12.327778,,,,,,,,,,,,
12.330556,-116.977188,-88.443741,-116.203499,-58.353867,-118.038155,-20.680546,-113.282967,-0.312275,-96.998146,24.920576,-95.767174,-6.454237
12.333333,-116.977333,-88.443901,-116.204498,-58.35429,-118.042984,-20.682632,-113.284393,-0.315011,-96.998077,24.92025,-95.770317,-6.458399
12.336111,,,,,,,,,,,,
12.338889,-116.975609,-88.443794,-116.207123,-58.354614,-118.053986,-20.68187,-113.297318,-0.318611,-97.002327,24.918835,-95.781754,-6.459192
12.341667,,,,,,,,,,,,
12.344444,,,,,,,,,,,,
12.347222,-116.971634,-88.445618,-116.225731,-58.339363,-118.072304,-20.680216,-113.295792,-0.321078,-97.015427,24.906935,-95.796814,-6.460477
12.35,-116.970352,-88.446732,-116.227402,-58.336987,-118.077957,-20.677,-113.339188,-0.334191,-97.017708,24.905329,-95.800751,-6.461141
12.352778,,,,,,,,,,,,
12.355556,-116.96817,-88.447594,-116.229568,-58.3381,-118.085571,-20.677778,-113.338974,-0.332761,-97.023544,24.903696,-95.806656,-6.466333
12.358333,,,,,,,,,,,,
12.361111,,,,,,,,,,,,
12.363889,-116.965637,-88.450394,-116.231659,-58.337151,-118.136688,-20.60314,-113.355827,-0.336552,-97.026596,24.898338,-95.850006,-6.449063
12.366667,,,,,,,,,,,,
12.369444,,,,,,,,,,,,
12.372222,-116.963814,-88.451004,-116.235352,-58.341194,-118.167007,-20.566494,-113.352417,-0.337905,-97.021408,24.858271,-95.856941,-6.454928
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-116.962517,-88.447556,-116.240837,-58.340965,-118.164108,-20.606855,-113.357201,-0.338537,-97.026268,24.854195,-95.871857,-6.462678
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-116.962769,-88.446327,-116.246346,-58.342613,-118.166756,-20.606087,-113.360619,-0.339383,-97.040001,24.884033,-95.871773,-6.468657
12.391667,,,,,,,,,,,,
12.394444,,,,,,,,,,,,
12.397222,-116.982567,-88.478455,-116.256989,-58.34304,-118.170845,-20.606909,-113.362595,-0.341356,-97.046646,24.879435,-95.839729,-6.498264
12.4,-116.982605,-88.480843,-116.258682,-58.343506,-118.171753,-20.607996,-113.362953,-0.341994,-97.043785,24.876427,-95.838432,-6.501534
12.402778,,,,,,,,,,,,
12.405556,-116.984573,-88.47731,-116.267288,-58.339588,-118.185593,-20.566854,-113.366043,-0.345403,-97.048721,24.874903,-95.841377,-6.500381
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-116.963593,-88.460693,-116.281281,-58.338951,-118.165436,-20.601076,-113.364098,-0.34585,-97.049339,24.875025,-95.839455,-6.504579
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-116.964684,-88.462448,-116.296707,-58.320557,-118.166267,-20.600441,-113.372757,-0.347447,-97.051056,24.873035,-95.843292,-6.499971
12.425,-116.966011,-88.46347,-116.300629,-58.32106,-118.165993,-20.600407,-113.37764,-0.350815,-97.051659,24.871998,-95.842499,-6.503026
12.427778,,,,,,,,,,,,
12.430556,-116.966866,-88.460945,-116.304573,-58.31974,-118.167564,-20.598785,-113.381279,-0.354892,-97.054909,24.876657,-95.872948,-6.482696
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-116.973343,-88.460526,-116.306427,-58.317066,-118.169212,-20.598045,-113.378433,-0.357985,-97.057426,24.874496,-95.875908,-6.482539
12.441667,-116.975319,-88.460335,-116.304672,-58.316124,-118.170486,-20.596468,-113.38562,-0.360924,-97.04747,24.839615,-95.874985,-6.481037
12.444444,,,,,,,,,,,,
12.447222,-116.981628,-88.443352,-116.320908,-58.339764,-118.171272,-20.595369,-113.386726,-0.361329,-97.052551,24.842428,-95.875824,-6.482437
12.45,-116.988136,-88.426765,-116.317902,-58.339767,-118.172264,-20.597311,-113.37719,-0.36087,-97.051849,24.839476,-95.875816,-6.480359
12.452778,,,,,,,,,,,,
12.455556,-116.994766,-88.420448,-116.314232,-58.340084,-118.174767,-20.596087,-113.387825,-0.36239,-97.058571,24.841576,-95.877441,-6.481192
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-117.004967,-88.409195,-116.309761,-58.337616,-118.176857,-20.59445,-113.397614,-0.367308,-97.077515,24.879574,-95.878609,-6.476327
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-117.014587,-88.40345,-116.313698,-58.322227,-118.177307,-20.593563,-113.393143,-0.365311,-97.086891,24.880356,-95.843025,-6.495597
12.475,,,,,,,,,,,,
12.477778,-117.020973,-88.401398,-116.31781,-58.327175,-118.177505,-20.593239,-113.396095,-0.365973,-97.099701,24.886574,-95.845955,-6.488269
12.480556,-117.025772,-88.403725,-116.318909,-58.331203,-118.179153,-20.594069,-113.407814,-0.366777,-97.101349,24.88711,-95.845146,-6.485145
12.483333,,,,,,,,,,,,
12.486111,-117.054512,-88.445435,-116.3134,-58.344086,-118.17746,-20.594952,-113.41478,-0.369477,-97.109131,24.891748,-95.84256,-6.481707
12.488889,-117.059502,-88.449646,-116.315483,-58.345543,-118.173149,-20.596552,-113.414337,-0.367981,-97.117302,24.89418,-95.843658,-6.478248
12.491667,,,,,,,,,,,,
12.494444,-117.065254,-88.453583,-116.311562,-58.346157,-118.17218,-20.598257,-113.409569,-0.368565,-97.12706,24.895287,-95.846031,-6.467059
12.497222,-117.068268,-88.456818,-116.316605,-58.351547,-118.16993,-20.598709,-113.412476,-0.365657,-97.131203,24.897388,-95.84446,-6.465912
12.5,,,,,,,,,,,,
12.502778,-117.077026,-88.467094,-116.326561,-58.352383,-118.164597,-20.600662,-113.416626,-0.364482,-97.153595,24.892706,-95.844086,-6.462292
12.505556,-117.081978,-88.469498,-116.348633,-58.381798,-118.164864,-20.601587,-113.408707,-0.365222,-97.158363,24.897888,-95.844391,-6.459955
12.508333,,,,,,,,,,,,
12.511111,-117.0877,-88.488449,-116.357849,-58.385338,-118.160805,-20.604715,-113.415817,-0.368184,-97.16436,24.89702,-95.878693,-6.432728
12.513889,,,,,,,,,,,,
12.516667,,,,,,,,,,,,
12.519444,-117.103111,-88.492569,-116.368851,-58.390957,-118.153893,-20.606838,-113.417244,-0.367743,-97.176544,24.902752,-95.882645,-6.425259
12.522222,-117.106232,-88.489983,-116.36956,-58.38945,-118.153397,-20.604565,-113.414276,-0.368768,-97.182137,24.904087,-95.881989,-6.422519
12.525,,,,,,,,,,,,
12.527778,-117.113045,-88.488197,-116.372612,-58.388996,-118.152298,-20.602158,-113.410881,-0.367421,-97.188972,24.90704,-95.88559,-6.420256
12.530556,-117.11544,-88.486908,-116.373779,-58.390026,-118.152939,-20.603552,-113.422134,-0.369257,-97.189507,24.906179,-95.882919,-6.420789
12.533333,,,,,,,,,,,,
12.536111,-117.120895,-88.487267,-116.371452,-58.387543,-118.151855,-20.603048,-113.412094,-0.369668,-97.196381,24.910812,-95.883636,-6.416989
12.538889,,,,,,,,,,,,
12.541667,,,,,,,,,,,,
12.544444,-117.121948,-88.474098,-116.370331,-58.386833,-118.156921,-20.595577,-113.418892,-0.368935,-97.202858,24.913118,-95.885231,-6.414744
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-117.129028,-88.472313,-116.364197,-58.381714,-118.164131,-20.591368,-113.429977,-0.373667,-97.208313,24.910847,-95.885895,-6.411189
12.555556,-117.129555,-88.47139,-116.360153,-58.380054,-118.166336,-20.590071,-113.426712,-0.373834,-97.207382,24.9125,-95.856773,-6.431785
12.558333,,,,,,,,,,,,
12.561111,-117.131111,-88.470512,-116.357483,-58.37785,-118.168915,-20.58828,-113.435074,-0.373864,-97.210182,24.914034,-95.859352,-6.431162
12.563889,-117.132805,-88.475731,-116.353477,-58.377075,-118.171951,-20.589876,-113.43325,-0.375909,-97.211494,24.909754,-95.861008,-6.430845
12.566667,,,,,,,,,,,,
12.569444,-117.132446,-88.475922,-116.350792,-58.37487,-118.174568,-20.589333,-113.434303,-0.375968,-97.213966,24.911537,-95.861206,-6.431957
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-117.132164,-88.476822,-116.34964,-58.379234,-118.176819,-20.591745,-113.433861,-0.37595,-97.218193,24.914083,-95.865433,-6.43461
12.580556,-117.132172,-88.479546,-116.351578,-58.380615,-118.176666,-20.593525,-113.432022,-0.372505,-97.219254,24.913792,-95.864029,-6.435213
12.583333,,,,,,,,,,,,
12.586111,-117.131279,-88.478233,-116.353668,-58.382767,-118.176743,-20.5949,-113.441193,-0.375497,-97.22155,24.915251,-95.869766,-6.43267
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-117.126694,-88.477867,-116.361275,-58.388634,-118.177834,-20.592669,-113.441467,-0.374275,-97.222939,24.913542,-95.904251,-6.410151
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-117.121696,-88.47509,-116.367195,-58.388794,-118.178345,-20.594316,-113.437225,-0.376183,-97.22966,24.919353,-95.90728,-6.408169
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-117.116585,-88.47419,-116.369926,-58.386993,-118.177818,-20.593336,-113.437904,-0.382292,-97.234459,24.922089,-95.907394,-6.404395
12.613889,-117.113708,-88.473579,-116.370079,-58.386368,-118.180534,-20.591522,-113.442589,-0.382543,-97.237846,24.923904,-95.909416,-6.405519
12.616667,,,,,,,,,,,,
12.619444,-117.110207,-88.472618,-116.369339,-58.389412,-118.183342,-20.591448,-113.442253,-0.38417,-97.239319,24.924314,-95.909973,-6.400576
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-117.105042,-88.475945,-116.366211,-58.385815,-118.187157,-20.589998,-113.443527,-0.387669,-97.246391,24.928303,-95.908501,-6.398887
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-117.098251,-88.473564,-116.362167,-58.38139,-118.19297,-20.589018,-113.446381,-0.391406,-97.247261,24.931725,-95.912819,-6.394469
12.638889,,,,,,,,,,,,
12.641667,-117.098976,-88.484764,-116.358826,-58.378422,-118.197861,-20.592522,-113.440468,-0.390714,-97.248909,24.933281,-95.91301,-6.393772
12.644444,-117.098343,-88.48381,-116.357193,-58.37735,-118.221725,-20.559002,-113.438751,-0.3896,-97.251007,24.934582,-95.915161,-6.395028
12.647222,,,,,,,,,,,,
12.65,-117.096649,-88.486099,-116.35405,-58.373497,-118.204536,-20.592375,-113.439346,-0.391304,-97.248177,24.932417,-95.91568,-6.396749
12.652778,-117.093948,-88.483856,-116.35244,-58.372288,-118.206551,-20.592484,-113.435219,-0.389206,-97.248917,24.932545,-95.91951,-6.396044
12.655556,,,,,,,,,,,,
12.658333,-117.09111,-88.482216,-116.329971,-58.343475,-118.220581,-20.600245,-113.445427,-0.390351,-97.247101,24.931759,-95.921471,-6.399119
12.661111,-117.090271,-88.482895,-116.348671,-58.367325,-118.213043,-20.593056,-113.437965,-0.387859,-97.248535,24.933622,-95.923309,-6.399824
12.663889,,,,,,,,,,,,
12.666667,-117.086769,-88.486214,-116.325119,-58.335392,-118.238785,-20.561872,-113.445541,-0.388479,-97.247665,24.928001,-95.928123,-6.400934
12.669444,-117.08503,-88.468338,-116.325066,-58.3354,-118.2202,-20.594248,-113.44339,-0.388789,-97.245193,24.926212,-95.928642,-6.407587
12.672222,,,,,,,,,,,,
12.675,-117.083214,-88.466072,-116.322281,-58.333195,-118.244934,-20.56163,-113.451431,-0.388616,-97.244095,24.922817,-95.93483,-6.407965
12.677778,,,,,,,,,,,,
12.680556,,,,,,,,,,,,
12.683333,-117.077324,-88.465538,-116.320145,-58.332134,-118.241867,-20.602337,-113.464417,-0.391704,-97.242828,24.919714,-95.945381,-6.412973
12.686111,,,,,,,,,,,,
12.688889,,,,,,,,,,,,
12.691667,-117.070641,-88.463341,-116.318581,-58.331127,-118.25,-20.605284,-113.468231,-0.39261,-97.242584,24.918491,-95.948471,-6.416889
12.694444,-117.069389,-88.462326,-116.317841,-58.328545,-118.251015,-20.608196,-113.458893,-0.392663,-97.242958,24.916973,-95.948715,-6.420256
12.697222,,,,,,,,,,,,
12.7,-117.063431,-88.463516,-116.32048,-58.326839,-118.255066,-20.609245,-113.461754,-0.392699,-97.242546,24.9139,-95.955223,-6.421293
12.702778,,,,,,,,,,,,
12.705556,,,,,,,,,,,,
12.708333,-117.031395,-88.423454,-116.323402,-58.329464,-118.260002,-20.613335,-113.461983,-0.392342,-97.243706,24.911617,-95.958389,-6.423355
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,-117.027939,-88.420921,-116.339699,-58.333851,-118.267761,-20.61635,-113.464394,-0.393051,-97.241905,24.909643,-95.961906,-6.424556
12.719444,-117.025612,-88.418991,-116.340782,-58.337826,-118.269791,-20.619158,-113.468002,-0.393468,-97.243568,24.91169,-95.964951,-6.425966
12.722222,,,,,,,,,,,,
12.725,-117.022385,-88.417206,-116.354797,-58.326256,-118.27375,-20.620365,-113.469315,-0.395632,-97.244438,24.911802,-95.963257,-6.431135
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-117.023048,-88.41658,-116.357635,-58.327377,-118.309784,-20.670063,-113.473419,-0.398242,-97.243858,24.909534,-95.968292,-6.43227
12.736111,-117.023834,-88.418312,-116.354118,-58.340275,-118.3144,-20.674385,-113.472511,-0.398272,-97.245155,24.910164,-95.969139,-6.432382
12.738889,,,,,,,,,,,,
12.741667,-117.02449,-88.420181,-116.357544,-58.341789,-118.318687,-20.673994,-113.469742,-0.399107,-97.245476,24.910151,-95.973541,-6.436488
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-117.021034,-88.441177,-116.360924,-58.345802,-118.326546,-20.675325,-113.471581,-0.400943,-97.246643,24.909708,-95.975296,-6.438242
12.752778,-117.021774,-88.443787,-116.364586,-58.347542,-118.32962,-20.678831,-113.4814,-0.403494,-97.245377,24.909855,-95.97834,-6.436916
12.755556,,,,,,,,,,,,
12.758333,-117.024681,-88.447968,-116.368332,-58.347668,-118.332993,-20.676214,-113.481262,-0.401753,-97.24469,24.907864,-95.97995,-6.441944
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-117.041245,-88.441483,-116.372108,-58.351528,-118.337868,-20.685123,-113.48848,-0.402039,-97.247566,24.908068,-95.982101,-6.442522
12.769444,-117.043137,-88.444839,-116.3713,-58.350788,-118.340805,-20.684973,-113.481812,-0.403696,-97.245361,24.90687,-95.986885,-6.442115
12.772222,,,,,,,,,,,,
12.775,-117.048515,-88.447517,-116.37471,-58.352852,-118.344223,-20.68541,-113.490044,-0.404006,-97.250237,24.906843,-95.991974,-6.443261
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-117.059853,-88.44693,-116.373535,-58.352184,-118.351723,-20.692249,-113.482597,-0.402886,-97.250656,24.903282,-95.99852,-6.444413
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-117.096283,-88.481331,-116.3741,-58.351456,-118.3592,-20.696003,-113.480171,-0.403863,-97.257248,24.903805,-96.010338,-6.444284
12.794444,,,,,,,,,,,,
12.797222,-117.10463,-88.483414,-116.377533,-58.350708,-118.36393,-20.696167,-113.481308,-0.404042,-97.260147,24.901695,-96.012062,-6.447858
12.8,-117.109451,-88.482422,-116.379784,-58.352448,-118.364319,-20.697844,-113.483116,-0.405353,-97.263107,24.900391,-96.01387,-6.449636
12.802778,,,,,,,,,,,,
12.805556,-117.118324,-88.482079,-116.387497,-58.349545,-118.369797,-20.699108,-113.492798,-0.406957,-97.269012,24.90242,-96.018364,-6.447784
12.808333,,,,,,,,,,,,
12.811111,,,,,,,,,,,,
12.813889,-117.133286,-88.484825,-116.400635,-58.353008,-118.375954,-20.699162,-113.497665,-0.408065,-97.275833,24.90201,-96.025452,-6.447984
12.816667,-117.139687,-88.474274,-116.40699,-58.356007,-118.378922,-20.700478,-113.501129,-0.409251,-97.281281,24.905321,-96.024963,-6.450035
12.819444,,,,,,,,,,,,
12.822222,-117.164375,-88.497147,-116.418335,-58.364166,-118.382034,-20.703388,-113.496864,-0.413597,-97.288177,24.906301,-96.029861,-6.444762
12.825,,,,,,,,,,,,
12.827778,,,,,,,,,,,,
12.830556,-117.179665,-88.510109,-116.44809,-58.393646,-118.387756,-20.708326,-113.510277,-0.415903,-97.299126,24.908781,-96.031715,-6.439898
12.833333,-117.186264,-88.511566,-116.454781,-58.39669,-118.387131,-20.709236,-113.510826,-0.414509,-97.300423,24.909214,-96.035072,-6.439092
12.836111,,,,,,,,,,,,
12.838889,-117.197441,-88.518448,-116.463959,-58.400284,-118.389511,-20.709633,-113.505363,-0.415325,-97.311279,24.913528,-96.041069,-6.43372
12.841667,-117.202011,-88.519539,-116.468826,-58.402096,-118.39138,-20.713022,-113.513062,-0.414127,-97.312317,24.913363,-96.042542,-6.433539
12.844444,,,,,,,,,,,,
12.847222,-117.214584,-88.526802,-116.474953,-58.404976,-118.392441,-20.715227,-113.52079,-0.418872,-97.320053,24.913963,-96.046196,-6.429989
12.85,,,,,,,,,,,,
12.852778,,,,,,,,,,,,
12.855556,-117.234207,-88.531357,-116.483009,-58.408558,-118.396126,-20.720043,-113.514961,-0.419158,-97.331963,24.915356,-96.057365,-6.423764
12.858333,,,,,,,,,,,,
12.861111,,,,,,,,,,,,
12.863889,-117.251968,-88.533577,-116.490685,-58.413307,-118.40036,-20.719099,-113.566467,-0.435185,-97.353966,24.90781,-96.061958,-6.426391
12.866667,,,,,,,,,,,,
12.869444,,,,,,,,,,,,
12.872222,-117.269768,-88.533073,-116.496384,-58.414757,-118.404724,-20.722441,-113.577339,-0.437462,-97.362831,24.904417,-96.069458,-6.430708
12.875,,,,,,,,,,,,
12.877778,,,,,,,,,,,,
12.880556,-117.288757,-88.529922,-116.501701,-58.419273,-118.411362,-20.727879,-113.576599,-0.437433,-97.374619,24.901291,-96.077072,-6.434543
12.883333,-117.29274,-88.525566,-116.502991,-58.418812,-118.412994,-20.727566,-113.579414,-0.439966,-97.378609,24.899643,-96.076843,-6.43757
12.886111,,,,,,,,,,,,
12.888889,-117.303513,-88.528839,-116.507896,-58.422005,-118.416832,-20.729818,-113.591812,-0.440252,-97.379387,24.893076,-96.080162,-6.441631
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-117.319321,-88.533096,-116.512535,-58.42799,-118.424416,-20.729347,-113.59967,-0.441933,-97.388695,24.888895,-96.086739,-6.444899
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-117.334793,-88.538559,-116.521309,-58.437775,-118.426552,-20.733759,-113.607529,-0.445837,-97.391045,24.885206,-96.088593,-6.449564
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-117.348587,-88.543777,-116.529633,-58.44418,-118.429863,-20.739077,-113.608002,-0.44679,-97.393883,24.882858,-96.095818,-6.451326
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-117.363335,-88.550446,-116.548668,-58.467854,-118.207634,-20.498085,-113.61351,-0.449687,-97.398911,24.877386,-96.100281,-6.455052
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-117.386497,-88.568787,-116.557083,-58.467316,-118.073761,-20.720667,-113.62085,-0.45253,-97.404686,24.879234,-96.106209,-6.455577
12.933333,-117.393471,-88.572739,-116.56057,-58.468964,-118.076492,-20.722467,-113.620804,-0.454158,-97.406647,24.878532,-96.110687,-6.456003
12.936111,,,,,,,,,,,,
12.938889,-117.405487,-88.576843,-116.567421,-58.475185,-118.078758,-20.726326,-113.623741,-0.457382,-97.411362,24.8727,-96.112595,-6.461147
12.941667,-117.411713,-88.578522,-116.569031,-58.471466,-118.078911,-20.726139,-113.622139,-0.456792,-97.416458,24.877275,-96.114861,-6.460231
12.944444,,,,,,,,,,,,
12.947222,-117.425346,-88.582649,-116.574821,-58.472878,-118.08181,-20.730104,-113.623238,-0.459123,-97.419579,24.87701,-96.117279,-6.461502
12.95,-117.429649,-88.583481,-116.57795,-58.473309,-118.445412,-20.74317,-113.634369,-0.46075,-97.421402,24.874372,-96.117996,-6.463208
12.952778,,,,,,,,,,,,
12.955556,-117.442619,-88.589409,-116.584656,-58.473312,-118.451988,-20.746393,-113.634705,-0.462562,-97.4123,24.864977,-96.121796,-6.46423
12.958333,-117.447411,-88.579247,-116.586708,-58.473907,-118.087364,-20.736235,-113.632156,-0.459677,-97.426651,24.872051,-96.11998,-6.46537
12.961111,-117.45372,-88.581505,-116.605286,-58.457916,-118.087456,-20.739513,-113.632584,-0.462365,-97.428429,24.871281,-96.120895,-6.465545
12.963889,,,,,,,,,,,,
12.966667,,,,,,,,,,,,
12.969444,-117.471458,-88.591583,-116.613495,-58.455551,-118.101952,-20.737833,-113.638237,-0.464779,-97.431969,24.874922,-96.123924,-6.464966
12.972222,-117.49247,-88.6166,-116.616348,-58.460438,-118.106483,-20.73707,-113.641266,-0.463325,-97.430321,24.869219,-96.124039,-6.468031
12.975,,,,,,,,,,,,
12.977778,-117.499077,-88.618279,-116.621445,-58.45673,-118.115196,-20.739117,-113.637962,-0.46398,-97.431435,24.867954,-96.128059,-6.467079
12.980556,-117.503563,-88.620827,-116.624405,-58.460785,-118.118835,-20.739407,-113.641106,-0.462794,-97.434242,24.865862,-96.129631,-6.466455
12.983333,,,,,,,,,,,,
12.986111,-117.523613,-88.616623,-116.631111,-58.459152,-118.267128,-20.523109,-113.646339,-0.463176,-97.433815,24.871202,-96.13559,-6.466668
12.988889,,,,,,,,,,,,
12.991667,,,,,,,,,,,,
12.994444,-117.53093,-88.615601,-116.637711,-58.464146,-118.283401,-20.52302,-113.647415,-0.464582,-97.435928,24.867037,-96.140984,-6.465378
12.997222,,,,,,,,,,,,
13.0,,,,,,,,,,,,
13.002778,-117.542816,-88.616089,-116.64637,-58.460705,-118.154266,-20.738605,-113.648941,-0.4632,-97.435341,24.865046,-96.149002,-6.465619
13.005556,-117.54615,-88.615715,-116.648956,-58.456684,-118.154861,-20.740435,-113.650536,-0.463122,-97.435524,24.860838,-96.152771,-6.466618
13.008333,,,,,,,,,,,,
13.011111,-117.550812,-88.613091,-116.655373,-58.455502,-118.16481,-20.734245,-113.650558,-0.467056,-97.424431,24.855965,-96.157425,-6.467473
13.013889,,,,,,,,,,,,
13.016667,,,,,,,,,,,,
13.019444,-117.559753,-88.608086,-116.662834,-58.450191,-118.170334,-20.734417,-113.657997,-0.462902,-97.440964,24.860359,-96.170166,-6.472928
13.022222,-117.564705,-88.608505,-116.665878,-58.45269,-118.175842,-20.731337,-113.662315,-0.462055,-97.431709,24.853907,-96.173294,-6.47415
13.025,,,,,,,,,,,,
13.027778,-117.568192,-88.604858,-116.672226,-58.44791,-118.568932,-20.682325,-113.665604,-0.464028,-97.44342,24.857706,-96.178413,-6.476304
13.030556,-117.570564,-88.602448,-116.676842,-58.427273,-118.570221,-20.680901,-113.670479,-0.460309,-97.445694,24.858534,-96.180603,-6.476788
13.033333,,,,,,,,,,,,
13.036111,-117.575058,-88.603104,-116.683754,-58.425682,-118.576347,-20.676529,-113.672806,-0.459987,-97.446892,24.855267,-96.186722,-6.475773
13.038889,-117.578636,-88.602852,-116.687653,-58.42514,-118.579193,-20.678892,-113.665543,-0.456589,-97.449928,24.856987,-96.187668,-6.477721
13.041667,,,,,,,,,,,,
13.044444,-117.565605,-88.568459,-116.694817,-58.420086,-118.582741,-20.67675,-113.675949,-0.455046,-97.454536,24.852192,-96.192375,-6.478319
13.047222,-117.566475,-88.570206,-116.69738,-58.419685,-118.58503,-20.674034,-113.683701,-0.456601,-97.470161,24.843227,-96.193459,-6.480049
13.05,,,,,,,,,,,,
13.052778,-117.569031,-88.569832,-116.703835,-58.417606,-118.618515,-20.717018,-113.680969,-0.454992,-97.460564,24.851517,-96.198235,-6.479982
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-117.573227,-88.567612,-116.709831,-58.414383,-118.628525,-20.715744,-113.686539,-0.453496,-97.481842,24.841805,-96.206406,-6.476519
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
