Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.730556,,,,,,,,,,,,
4.733333,-115.346657,-84.005371,-118.009827,-54.011375,-119.953796,-16.037519,-105.059258,-2.477121,-84.041275,-31.798857,-98.111168,-60.159893
4.736111,-115.349976,-84.003761,-118.013062,-54.013435,-119.956627,-16.038357,-105.062294,-2.477694,-84.087959,-31.766161,-98.140694,-60.147606
4.738889,,,,,,,,,,,,
4.741667,-115.354897,-83.999184,-118.019638,-54.017769,-119.962646,-16.037802,-105.068413,-2.469826,-84.093529,-31.763214,-98.201584,-60.126125
4.744444,,,,,,,,,,,,
4.747222,,,,,,,,,,,,
4.75,-115.363297,-83.997169,-118.03006,-54.026924,-119.973137,-16.042753,-105.077469,-2.467918,-84.100746,-31.759647,-98.80307,-60.096367
4.752778,-115.350975,-83.970833,-118.03299,-54.028763,-119.976295,-16.044121,-105.080048,-2.474165,-84.10173,-31.759388,-98.875343,-60.088486
4.755556,-115.352425,-84.031364,-118.034805,-54.03294,-119.979729,-16.044983,-105.08139,-2.471733,-84.100983,-31.760189,-98.883034,-60.075981
4.758333,-115.356049,-84.029747,-118.035248,-54.035133,-119.985619,-16.048458,-105.085899,-2.466989,-84.100861,-31.759754,-98.885979,-60.061085
4.761111,,,,,,,,,,,,
4.763889,-115.360764,-84.027084,-118.037209,-54.03101,-119.994591,-16.049669,-105.092384,-2.466917,-84.099358,-31.761414,-98.905106,-60.033428
4.766667,-115.364204,-84.025085,-118.037125,-54.030632,-119.998238,-16.051451,-105.094017,-2.470636,-84.099976,-31.757589,-98.866577,-60.059429
4.769444,,,,,,,,,,,,
4.772222,-115.370522,-84.025154,-118.039474,-54.028999,-120.020638,-16.072485,-105.098984,-2.469277,-84.095917,-31.758389,-98.886421,-60.030807
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-115.38501,-83.958878,-118.040001,-54.023129,-120.031883,-16.074976,-105.10614,-2.468038,-84.090248,-31.757128,-98.677147,-59.918762
4.783333,-115.394302,-83.949455,-118.038773,-54.017345,-120.035515,-16.075861,-105.106445,-2.470851,-84.087975,-31.75622,-98.71566,-59.908199
4.786111,,,,,,,,,,,,
4.788889,-115.401779,-83.948441,-118.040512,-54.012817,-120.042107,-16.070324,-105.111778,-2.466393,-84.08477,-31.750134,-98.769447,-59.880257
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-115.412773,-83.943596,-118.047485,-54.003399,-119.853363,-15.833928,-105.11805,-2.464604,-84.032455,-31.779354,-98.915115,-59.814896
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-115.426544,-83.937988,-118.055321,-53.997791,-119.86097,-15.828763,-105.125687,-2.460146,-84.034554,-31.770641,-98.960876,-59.792233
4.808333,-115.43058,-83.933502,-118.058289,-53.993599,-119.863335,-15.825818,-105.128273,-2.459478,-84.029709,-31.768227,-98.975891,-59.784824
4.811111,,,,,,,,,,,,
4.813889,-115.441048,-83.926208,-118.066422,-53.986858,-119.875801,-15.807319,-105.131737,-2.457094,-84.078377,-31.724272,-98.963387,-59.771347
4.816667,-115.444733,-83.9272,-118.069122,-53.983261,-119.879639,-15.805059,-105.134224,-2.451158,-84.081665,-31.716335,-99.004837,-59.766735
4.819444,,,,,,,,,,,,
4.822222,-115.455856,-83.92128,-118.076767,-53.980385,-119.880989,-15.800227,-105.136871,-2.446461,-84.080231,-31.709164,-99.006973,-59.754501
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-115.49115,-83.926811,-118.095314,-53.96954,-119.884399,-15.7967,-105.143311,-2.437186,-84.07933,-31.699055,-99.063423,-59.736645
4.833333,-115.496208,-83.927002,-118.096672,-53.967644,-120.075264,-16.043831,-105.146423,-2.434564,-84.078247,-31.697412,-99.079735,-59.73103
4.836111,,,,,,,,,,,,
4.838889,-115.50248,-83.944031,-118.102135,-53.965294,-120.08017,-16.041491,-105.151917,-2.427864,-84.077141,-31.691545,-99.108002,-59.713047
4.841667,-115.507332,-83.943329,-118.106438,-53.961529,-120.082497,-16.041363,-105.154144,-2.423167,-84.076942,-31.690699,-99.121239,-59.702206
4.844444,,,,,,,,,,,,
4.847222,-115.518188,-83.941689,-118.108368,-53.956783,-120.088127,-16.040821,-105.157616,-2.422547,-84.052292,-31.673389,-99.148705,-59.676994
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-115.535042,-83.936607,-118.112137,-53.946369,-119.902077,-15.796144,-105.162766,-2.411985,-84.062355,-31.67646,-99.200127,-59.635807
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-115.564095,-83.926498,-118.114182,-53.939713,-119.911369,-15.790266,-105.16806,-2.41096,-84.051369,-31.667191,-99.254349,-59.58876
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-115.584412,-83.923912,-118.117584,-53.936447,-119.923378,-15.784635,,,-83.98439,-31.704172,-99.337723,-59.532642
4.875,-115.59198,-83.926682,-118.118736,-53.934322,-119.9254,-15.782822,-105.176163,-2.403045,-83.979507,-31.698755,-99.356552,-59.515316
4.877778,,,,,,,,,,,,
4.880556,-115.602982,-83.924713,-118.108414,-53.910553,-119.941078,-15.769558,,,-83.973747,-31.693914,-99.400757,-59.497791
4.883333,-115.61042,-83.92662,-118.107834,-53.907745,-119.943596,-15.767259,,,-83.971924,-31.686302,-99.420578,-59.484695
4.886111,,,,,,,,,,,,
4.888889,-115.620743,-83.924889,-118.112793,-53.905285,-120.17292,-15.972625,,,-83.97052,-31.679159,-99.453178,-59.460342
4.891667,-115.627457,-83.926643,-118.115112,-53.904819,-120.17617,-15.974874,,,-83.968689,-31.671492,-99.467064,-59.451252
4.894444,,,,,,,,,,,,
4.897222,-115.637657,-83.926414,-118.12117,-53.901516,-120.180061,-15.970119,,,-83.969589,-31.665779,-99.498421,-59.427387
4.9,,,,,,,,,,,,
4.902778,,,,,,,,,,,,
4.905556,-115.654335,-83.923134,-118.130875,-53.892494,-120.186256,-15.963602,,,-83.967171,-31.652727,-99.545235,-59.394497
4.908333,-115.657997,-83.921257,-118.134964,-53.890984,-120.185806,-15.961536,,,-83.966034,-31.649696,-99.562561,-59.386974
4.911111,-115.664185,-83.921555,-118.141571,-53.887825,-120.188568,-15.960154,,,-83.965195,-31.645933,-99.579666,-59.379704
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-115.679741,-83.916786,-118.15451,-53.884411,-120.192123,-15.953042,,,-83.963036,-31.637726,-99.620422,-59.368122
4.922222,-115.687004,-83.920265,-118.157288,-53.881294,-120.19223,-15.952423,,,-84.002777,-31.592651,-99.639168,-59.360592
4.925,,,,,,,,,,,,
4.927778,-115.696571,-83.917892,-118.165878,-53.873451,-120.191811,-15.945456,,,-83.999107,-31.575314,-99.67347,-59.340199
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-115.708473,-83.911659,-118.175713,-53.865974,-120.191132,-15.936473,,,-83.987495,-31.564198,-99.709709,-59.314812
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-115.723953,-83.90799,-118.185684,-53.859604,-120.193443,-15.93139,,,-83.977097,-31.549963,-99.740303,-59.282814
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-115.749191,-83.910042,-118.198654,-53.844093,-120.19677,-15.927969,,,-83.963615,-31.53595,-99.756287,-59.258305
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-115.761276,-83.904419,-118.209862,-53.836769,-120.19825,-15.919915,,,-83.906151,-31.551176,-99.774208,-59.21191
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-115.775528,-83.897743,-118.218361,-53.823425,-120.203148,-15.917984,,,-83.897163,-31.530785,-99.804863,-59.164284
4.972222,-115.780571,-83.894478,-118.222977,-53.818451,-120.201469,-15.909563,,,-83.892693,-31.52599,-99.80571,-59.151424
4.975,,,,,,,,,,,,
4.977778,-115.788925,-83.888084,-118.228706,-53.811539,-120.205521,-15.909852,,,-83.888,-31.513054,-99.804268,-59.130924
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-115.815567,-83.86692,-118.235954,-53.803116,-120.210121,-15.904135,-105.271706,-2.25172,-83.877304,-31.492229,-99.840294,-59.104568
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-115.816536,-83.828522,-118.240631,-53.791176,-120.21772,-15.902647,-105.282593,-2.240014,-83.90728,-31.435564,-99.833809,-59.075272
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-115.834023,-83.816948,-118.245674,-53.77784,-120.224289,-15.882579,-105.289841,-2.227235,-83.894463,-31.412676,-99.838326,-59.041672
5.005556,-115.840149,-83.812531,-118.244568,-53.771996,-120.226334,-15.878304,-105.293297,-2.223706,-83.889366,-31.408274,-99.835991,-59.026794
5.008333,,,,,,,,,,,,
5.011111,-115.851166,-83.805099,-118.244957,-53.761864,-120.229721,-15.873185,-105.298401,-2.217674,-83.880653,-31.397808,-99.851082,-59.004639
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-115.870598,-83.791344,-118.24572,-53.745224,-120.233871,-15.862328,-105.303833,-2.208757,-83.93261,-31.376093,-99.880646,-58.977585
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-115.888428,-83.778214,-118.249092,-53.731667,-120.238701,-15.85417,-105.312363,-2.199006,-83.841515,-31.362003,-99.916527,-58.945892
5.030556,-115.894936,-83.772873,-118.250481,-53.725506,-120.238556,-15.848331,-105.312096,-2.196145,-83.835945,-31.355646,-99.926224,-58.938938
5.033333,,,,,,,,,,,,
5.036111,-115.906975,-83.766426,-118.255791,-53.71809,-120.238159,-15.84292,-105.315079,-2.19264,-83.826431,-31.341822,-99.937805,-58.907814
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-115.926491,-83.750763,-118.26693,-53.713017,-120.23629,-15.834835,-105.318657,-2.179456,-83.762558,-31.357998,-99.926163,-58.857716
5.047222,-115.933952,-83.747574,-118.269135,-53.706455,-120.235954,-15.829629,-105.320023,-2.177382,-83.759048,-31.350063,-99.993362,-58.84481
5.05,,,,,,,,,,,,
5.052778,-115.94651,-83.740997,-118.275787,-53.709255,-120.234695,-15.823594,-105.323044,-2.165151,-83.755363,-31.328062,-100.026665,-58.817142
5.055556,,,,,,,,,,,,
5.058333,,,,,,,,,,,,
5.061111,-115.96209,-83.733627,-118.28772,-53.708225,-120.017097,-15.604247,-105.326096,-2.154064,-83.74118,-31.30641,-100.026962,-58.77911
5.063889,,,,,,,,,,,,
5.066667,-115.972092,-83.733955,-118.294609,-53.706654,-120.017097,-15.601333,-105.328773,-2.143097,-83.779411,-31.249731,-100.004532,-58.738728
5.069444,-115.978539,-83.732559,-118.298088,-53.702747,-120.230362,-15.814479,-105.329277,-2.140403,-83.773422,-31.23852,-100.000427,-58.72279
5.072222,,,,,,,,,,,,
5.075,-115.989754,-83.726227,-118.304192,-53.699757,-120.015045,-15.595569,-105.330513,-2.127576,-83.76458,-31.21892,-100.006104,-58.696331
5.077778,-115.997246,-83.722733,-118.305031,-53.696167,-120.015625,-15.593462,-105.331078,-2.124572,-83.751022,-31.206211,-100.008789,-58.686142
5.080556,,,,,,,,,,,,
5.083333,-116.040108,-83.738617,-118.308067,-53.690117,-120.016418,-15.588081,-105.332932,-2.114654,-83.742104,-31.189732,-100.030266,-58.667477
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-116.060577,-83.732452,-118.308769,-53.680565,-120.019028,-15.578098,-105.335274,-2.107,-83.768311,-31.147326,-100.040688,-58.639248
5.094444,-116.066429,-83.725967,-118.310501,-53.678394,-120.233902,-15.784783,-105.337883,-2.101374,-83.762062,-31.138103,-100.041534,-58.63031
5.097222,,,,,,,,,,,,
5.1,-116.077042,-83.722916,-118.307556,-53.666485,-120.236458,-15.778962,-105.342064,-2.088475,-83.745644,-31.115335,-99.919006,-58.564198
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-116.107491,-83.734627,-118.312744,-53.65448,-120.027748,-15.543935,-105.348587,-2.075267,-83.716545,-31.094927,-99.901192,-58.531837
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-116.12104,-83.724091,-118.320892,-53.635509,-120.041656,-15.51487,-105.356453,-2.058434,-83.640198,-31.069389,-99.885529,-58.488102
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-116.135155,-83.713234,-118.33062,-53.620422,-120.041084,-15.50084,,,-83.579994,-31.057871,-99.867973,-58.441795
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-116.146759,-83.697197,-118.349136,-53.602074,-120.039642,-15.488791,,,-83.554199,-31.023144,-99.844101,-58.388756
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-116.160713,-83.690697,-118.359566,-53.591572,-120.038727,-15.480751,,,-83.535751,-30.983627,-99.819893,-58.333408
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-116.159859,-83.67868,-118.37133,-53.577858,-120.036316,-15.475609,,,-83.559402,-30.909395,-99.801208,-58.273602
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-116.167305,-83.671448,-118.384171,-53.570419,-120.036629,-15.469972,-105.42083,-1.92039,-83.53334,-30.86212,-99.792686,-58.217113
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-116.170525,-83.656288,-118.393112,-53.566998,-120.037369,-15.464616,-105.432091,-1.89538,-83.55014,-30.803404,-99.786018,-58.158813
5.169444,-116.172638,-83.652695,-118.395462,-53.564678,-120.037735,-15.461737,,,-83.543396,-30.785482,-99.784409,-58.142841
5.172222,,,,,,,,,,,,
5.175,-116.173042,-83.64489,-118.39576,-53.564346,-120.039299,-15.456862,,,-83.518448,-30.741421,-99.802612,-58.093025
5.177778,-116.175285,-83.641441,-118.394958,-53.563332,-120.039047,-15.454912,,,-83.514351,-30.729706,-99.803375,-58.075504
5.180556,,,,,,,,,,,,
5.183333,-116.17749,-83.629707,-118.394073,-53.557007,-120.03878,-15.449583,,,-83.498566,-30.69795,-99.801865,-58.034855
5.186111,-116.178337,-83.62764,-118.394829,-53.55925,-120.037964,-15.447036,,,-83.489113,-30.681648,-99.802872,-58.013885
5.188889,,,,,,,,,,,,
5.191667,-116.182915,-83.612907,-118.396011,-53.554649,-120.036926,-15.440634,-105.459885,-1.837349,-83.478134,-30.648115,-99.795433,-57.975376
5.194444,-116.191376,-83.591614,-118.41803,-53.585495,-120.036446,-15.437203,,,-83.357033,-30.686062,-99.790726,-57.956036
5.197222,,,,,,,,,,,,
5.2,-116.194809,-83.584007,-118.404495,-53.550484,-120.033409,-15.429873,,,-83.343277,-30.654573,-99.777458,-57.908813
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-116.204262,-83.591942,-118.430832,-53.570843,-120.028831,-15.415946,,,-83.319939,-30.603558,-99.749718,-57.841736
5.211111,-116.195663,-83.597298,-118.43309,-53.573776,-120.027924,-15.411429,,,-83.313911,-30.588093,-99.740067,-57.817955
5.213889,,,,,,,,,,,,
5.216667,-116.192177,-83.587471,-118.436195,-53.571777,-120.022629,-15.391713,,,-83.277351,-30.566492,-99.712395,-57.768013
5.219444,-116.19046,-83.58226,-118.435715,-53.566669,-120.024666,-15.386825,,,-83.26857,-30.55331,-99.700317,-57.747044
5.222222,,,,,,,,,,,,
5.225,-116.18689,-83.569183,-118.434265,-53.563683,-120.0299,-15.36438,,,-83.245026,-30.52972,-99.68293,-57.701523
5.227778,,,,,,,,,,,,
5.230556,-116.186859,-83.539291,-118.410965,-53.533806,-120.02771,-15.354617,,,-83.2239,-30.50462,-99.662933,-57.646519
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-116.166626,-83.523102,-118.404556,-53.52634,-120.018158,-15.34317,,,-83.311653,-30.409599,-99.643074,-57.556404
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-116.154411,-83.513351,-118.401291,-53.523399,-120.021881,-15.337838,-105.499222,-1.706028,-83.218086,-30.340147,-99.630669,-57.47263
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-116.136208,-83.495422,-118.400444,-53.516327,-120.023369,-15.331498,-105.50872,-1.682329,-83.233772,-30.288897,-99.616188,-57.390194
5.258333,-116.132774,-83.492737,-118.399918,-53.513145,-120.024132,-15.330474,-105.512146,-1.675391,-83.216629,-30.26342,-99.611458,-57.350368
5.261111,,,,,,,,,,,,
5.263889,-116.123093,-83.486572,-118.397095,-53.506481,-120.026146,-15.326603,-105.521027,-1.656938,-83.195343,-30.232243,-99.604073,-57.27409
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-116.106476,-83.477844,-118.392052,-53.495781,-120.029091,-15.322997,-105.538811,-1.631188,-83.100189,-30.185921,-99.584854,-57.164074
5.275,-116.103699,-83.480499,-118.390312,-53.492523,-120.029045,-15.3214,-105.551872,-1.607418,-83.034386,-30.20845,-99.574249,-57.137341
5.277778,,,,,,,,,,,,
5.280556,-116.070236,-83.442009,-118.384872,-53.484406,-120.03186,-15.318547,-105.570839,-1.576877,-83.005669,-30.167881,-99.56041,-57.064903
5.283333,-116.067314,-83.442955,-118.381081,-53.482635,-120.032082,-15.315276,-105.578056,-1.568937,-82.991562,-30.140913,-99.554054,-57.028919
5.286111,,,,,,,,,,,,
5.288889,-116.057777,-83.437675,-118.387512,-53.508331,-120.036636,-15.310296,-105.590462,-1.551342,-82.972328,-30.098099,-99.546585,-56.963444
5.291667,-116.053261,-83.435097,-118.386887,-53.508091,-120.037804,-15.306818,-105.596184,-1.544309,-82.962883,-30.077658,-99.540833,-56.929077
5.294444,,,,,,,,,,,,
5.297222,-116.046265,-83.432571,-118.377594,-53.501911,-120.264648,-15.469609,-105.60527,-1.529455,-82.984032,-29.996988,-99.526405,-56.861855
5.3,-116.043701,-83.427696,-118.374779,-53.498985,-120.265289,-15.464957,-105.611359,-1.524878,-82.975227,-29.972979,-99.520088,-56.819218
5.302778,,,,,,,,,,,,
5.305556,-116.03624,-83.423416,-118.371025,-53.48642,-120.267639,-15.456859,-105.62178,-1.513004,-82.949745,-29.930058,-99.505844,-56.741566
5.308333,-116.023827,-83.42601,-118.356598,-53.47908,-120.267868,-15.451336,-105.627167,-1.503658,-82.938934,-29.909443,-99.503288,-56.697144
5.311111,,,,,,,,,,,,
5.313889,-116.015175,-83.418724,-118.349541,-53.465782,-120.269867,-15.440629,-105.64109,-1.481247,-82.924454,-29.867018,-99.527695,-56.602432
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-116.007027,-83.406952,-118.337341,-53.449535,-120.269379,-15.427475,-105.659996,-1.457477,-82.893631,-29.797348,-99.538765,-56.499058
5.325,-116.003288,-83.40097,-118.336693,-53.445553,-120.268188,-15.418644,-105.665634,-1.447415,-82.885727,-29.77626,-99.541832,-56.463432
5.327778,,,,,,,,,,,,
5.330556,-115.996529,-83.39341,-118.329254,-53.434628,-120.268501,-15.409363,-105.679848,-1.422119,-82.956635,-29.732197,-99.556854,-56.377457
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-115.987312,-83.382896,-118.318436,-53.423645,-120.268646,-15.393445,-105.695641,-1.400185,-82.932327,-29.678303,-99.591087,-56.248177
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-115.976585,-83.371552,-118.306877,-53.415287,-120.270157,-15.388242,-105.715286,-1.370788,-82.765961,-29.476213,-99.607452,-56.141525
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-115.96447,-83.34761,-118.29734,-53.4095,-120.273804,-15.380094,-105.757835,-1.302266,-82.720772,-29.563519,-99.686958,-55.97081
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-115.944969,-83.339241,-118.285919,-53.403431,-120.277763,-15.374223,-105.778816,-1.270366,-82.699135,-29.493153,-99.721375,-55.842476
5.366667,-115.937172,-83.338684,-118.283081,-53.401779,-120.277695,-15.373172,-105.784477,-1.262569,-82.691483,-29.471478,-99.778236,-55.785339
5.369444,,,,,,,,,,,,
5.372222,-115.922821,-83.333626,-118.275452,-53.398003,-120.281029,-15.367932,-105.797157,-1.24507,-82.661995,-29.439331,-99.740891,-55.750805
5.375,,,,,,,,,,,,
5.377778,,,,,,,,,,,,
5.380556,-115.891441,-83.341301,-118.247475,-53.350449,-120.28949,-15.36611,,,-82.631615,-29.380751,-99.844101,-55.586128
5.383333,,,,,,,,,,,,
5.386111,-115.875748,-83.341469,-118.236519,-53.345848,-120.294312,-15.359124,,,-82.6912,-29.283867,-99.864037,-55.517078
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-115.850594,-83.334938,-118.224762,-53.33596,-120.303963,-15.355003,,,-82.653534,-29.247135,-99.914932,-55.397308
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-115.819298,-83.324051,-118.215515,-53.327881,-120.314804,-15.345457,,,-82.709473,-29.169765,-99.947807,-55.310719
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-115.789841,-83.306953,-118.206581,-53.321911,-120.326385,-15.342808,,,-82.702621,-29.114605,-99.968735,-55.250126
5.413889,-115.779709,-83.300331,-118.202927,-53.3167,-120.331108,-15.341467,,,-82.701141,-29.09469,-99.974892,-55.214523
5.416667,,,,,,,,,,,,
5.419444,-115.76252,-83.291229,-118.195709,-53.312599,-120.337425,-15.337823,,,-82.696739,-29.055977,-99.940308,-55.172634
5.422222,-115.754379,-83.283524,-118.192055,-53.311138,-120.342049,-15.335846,,,-82.69355,-29.035347,-99.947807,-55.137074
5.425,,,,,,,,,,,,
5.427778,-115.740707,-83.277168,-118.182144,-53.301929,-120.351601,-15.33031,,,-82.648361,-28.98592,-99.943298,-55.067211
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-115.720734,-83.262039,-118.152382,-53.285469,-120.167992,-15.120552,,,-82.644363,-28.954523,-99.958817,-54.965282
5.438889,-115.713547,-83.257629,-118.14666,-53.281219,-120.36573,-15.322751,,,-82.639626,-28.938774,-99.962196,-54.939903
5.441667,,,,,,,,,,,,
5.444444,-115.704071,-83.247566,-118.135979,-53.273212,-120.371712,-15.313917,,,-82.577553,-28.961029,-99.960861,-54.880859
5.447222,-115.699837,-83.242622,-118.129143,-53.269432,-120.37487,-15.30998,,,-82.574013,-28.950504,-99.966606,-54.842609
5.45,,,,,,,,,,,,
5.452778,-115.688026,-83.228371,-118.12365,-53.257202,-120.379448,-15.300859,,,-82.576195,-28.920599,-99.996216,-54.752148
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-115.676033,-83.211372,-118.110725,-53.23658,-120.202484,-15.051084,,,-82.652603,-28.818985,-100.049637,-54.615177
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-115.663765,-83.190475,-118.101379,-53.217323,-120.394012,-15.265626,-106.086472,-0.91064,-82.655479,-28.78027,-99.98304,-54.561279
5.472222,-115.659966,-83.188293,-118.098236,-53.214336,-120.396332,-15.261955,-106.094292,-0.903368,-82.658539,-28.760427,-100.070824,-54.464073
5.475,,,,,,,,,,,,
5.477778,-115.650688,-83.176109,-118.091324,-53.206532,-120.214035,-15.029201,-106.122208,-0.858641,-82.652962,-28.725725,-100.075981,-54.401558
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-115.638542,-83.163666,-118.084381,-53.196514,-120.407845,-15.247997,-106.160095,-0.800109,-82.718399,-28.669306,-100.02832,-54.343681
5.488889,-115.632355,-83.161476,-118.083046,-53.196365,-120.410469,-15.245147,-106.16748,-0.79174,-82.719719,-28.653244,-100.044655,-54.297935
5.491667,,,,,,,,,,,,
5.494444,-115.624153,-83.161232,-118.080879,-53.187721,-120.413101,-15.246196,-106.185196,-0.767231,-82.717827,-28.616861,-100.060501,-54.221462
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-115.610268,-83.159477,-118.086609,-53.184826,-120.232628,-15.01912,-106.208298,-0.74296,-82.733421,-28.557768,-100.133575,-54.087185
5.505556,,,,,,,,,,,,
5.508333,,,,,,,,,,,,
5.511111,-115.595947,-83.156708,-118.100296,-53.178574,-120.425667,-15.240347,-106.231628,-0.719261,-82.561203,-28.543365,-100.149963,-53.973984
5.513889,,,,,,,,,,,,
5.516667,,,,,,,,,,,,
5.519444,-115.578484,-83.166504,-118.135712,-53.191269,-120.444618,-15.266989,-106.256401,-0.698209,-82.617859,-28.41869,-100.202515,-53.842514
5.522222,,,,,,,,,,,,
5.525,,,,,,,,,,,,
5.527778,-115.574715,-83.181618,-118.155083,-53.185963,-120.448235,-15.273648,-106.285751,-0.668383,-82.606911,-28.315741,-100.225006,-53.745453
5.530556,,,,,,,,,,,,
5.533333,,,,,,,,,,,,
5.536111,-115.571884,-83.185783,-118.172859,-53.18998,-120.45314,-15.272119,-106.330177,-0.619292,-82.514908,-28.318027,-100.21492,-53.682198
5.538889,-115.569923,-83.183113,-118.161797,-53.186832,-120.454071,-15.275194,-106.343292,-0.607729,-82.577171,-28.238625,-100.227318,-53.650303
5.541667,,,,,,,,,,,,
5.544444,-115.573463,-83.18605,-118.173157,-53.192486,-120.456024,-15.279159,-106.376793,-0.572395,-82.50029,-28.245609,-100.309334,-53.5201
5.547222,-115.572334,-83.181908,-118.175697,-53.193027,-120.456207,-15.281635,-106.387436,-0.56603,-82.488579,-28.225342,-100.277565,-53.531982
5.55,-115.572594,-83.182976,-118.178894,-53.196831,-120.458519,-15.278372,-106.397606,-0.561571,-82.555534,-28.054596,-100.302338,-53.480511
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-115.577126,-83.17704,-118.183838,-53.205376,-120.462502,-15.281603,-106.427322,-0.551677,-82.615723,-28.0924,-100.351265,-53.332214
5.561111,-115.58194,-83.175453,-118.185173,-53.209763,-120.465157,-15.281883,-106.447945,-0.571775,-82.611771,-28.068602,-100.359764,-53.302521
5.563889,,,,,,,,,,,,
5.566667,-115.588211,-83.174988,-118.204536,-53.241028,-120.467018,-15.286001,-106.47448,-0.575829,-82.595314,-28.011942,-100.378716,-53.227306
5.569444,-115.59185,-83.172867,-118.204407,-53.229153,-120.493713,-15.240738,-106.482269,-0.567293,-82.534096,-27.96314,-100.411858,-53.167213
5.572222,,,,,,,,,,,,
5.575,-115.598907,-83.17215,-118.208382,-53.233265,-120.500481,-15.242219,-106.502556,-0.557637,-82.498756,-27.918291,-100.432587,-53.074028
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-115.625313,-83.19635,-118.219696,-53.245499,-120.507133,-15.245419,-106.54628,-0.516081,-82.572197,-27.837219,-100.454987,-52.950733
5.586111,-115.633331,-83.193695,-118.227005,-53.25156,-120.509132,-15.245838,-106.55825,-0.506568,-82.478561,-27.808529,-100.476563,-52.912033
5.588889,,,,,,,,,,,,
5.591667,-115.641846,-83.192513,-118.237091,-53.259499,-120.515808,-15.250005,-106.581757,-0.483346,-82.489517,-27.730486,-100.492874,-52.817352
