Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.244444,,,,,,,,,,,,
12.247222,-112.526428,-90.492668,-114.219711,-60.111938,-116.215431,-22.601765,-113.148056,-0.526636,-94.024124,15.882977,-95.010201,-12.945136
12.25,-112.526085,-90.494247,-114.220551,-60.112179,-116.228615,-22.605619,-113.14032,-0.526394,-94.017944,15.880447,-95.010094,-12.948355
12.252778,-112.524582,-90.494125,-114.204697,-60.125931,-116.230812,-22.603542,-113.14489,-0.528336,-94.008514,15.87886,-95.011581,-12.95189
12.255556,,,,,,,,,,,,
12.258333,-112.521278,-90.494514,-114.20195,-60.124123,-116.229286,-22.60445,-113.140282,-0.527564,-93.997124,15.871471,-95.010811,-12.959335
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-112.516296,-90.493088,-114.186607,-60.102989,-116.213264,-22.602108,-113.135254,-0.526132,-93.978889,15.861183,-94.958511,-13.024952
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-112.511513,-90.493637,-114.181793,-60.098766,-116.212891,-22.596004,-113.132202,-0.523877,-93.959213,15.851532,-95.008797,-13.00004
12.277778,-112.510666,-90.491821,-114.178146,-60.096054,-116.213593,-22.596355,-113.131538,-0.526617,-93.952744,15.846087,-94.953827,-13.053354
12.280556,,,,,,,,,,,,
12.283333,-112.50782,-90.490242,-114.172661,-60.092331,-116.212532,-22.594694,-113.13089,-0.526284,-93.940079,15.839016,-94.953835,-13.06586
12.286111,-112.504837,-90.491287,-114.171234,-60.091446,-116.212975,-22.59325,-113.129463,-0.526755,-93.931618,15.834869,-94.950668,-13.070925
12.288889,,,,,,,,,,,,
12.291667,-112.503731,-90.490059,-114.16423,-60.084309,-116.214417,-22.590696,-113.136803,-0.525791,-93.899139,15.83967,-94.948235,-13.08579
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-112.498642,-90.487373,-114.154831,-60.080807,-116.214668,-22.591013,-113.137146,-0.524295,-93.875282,15.83403,-94.941177,-13.10468
12.302778,-112.497162,-90.489182,-114.152908,-60.0825,-116.225746,-22.592731,-113.133492,-0.525661,-93.86631,15.827184,-94.938782,-13.108869
12.305556,,,,,,,,,,,,
12.308333,-112.491249,-90.489609,-114.149284,-60.081993,-116.217133,-22.590733,-113.135384,-0.524351,-93.84655,15.823734,-94.937843,-13.121664
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-112.483582,-90.487999,-114.124992,-60.051178,-116.369949,-22.371016,-113.128639,-0.523595,-93.818649,15.815783,-94.978378,-13.101604
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-112.471619,-90.487862,-114.142525,-60.07962,-116.234993,-22.592094,-113.128448,-0.52582,-93.787056,15.828379,-94.970787,-13.118228
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-112.496964,-90.50753,-114.122749,-60.048557,-116.238319,-22.594408,-113.119064,-0.525393,-93.755661,15.817136,-94.965195,-13.139495
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-112.436089,-90.502853,-114.146332,-60.076786,-116.241051,-22.591709,-113.118935,-0.529035,-93.714424,15.762712,-94.965729,-13.161105
12.344444,-112.430283,-90.502869,-114.148186,-60.077442,-116.242813,-22.59318,-113.116119,-0.528558,-93.704781,15.756083,-94.964592,-13.166447
12.347222,,,,,,,,,,,,
12.35,-112.461594,-90.525032,-114.149239,-60.077621,-116.242111,-22.5945,-113.109222,-0.529493,-93.677765,15.742461,-94.961777,-13.178672
12.352778,-112.455841,-90.524467,-114.142632,-60.031731,-116.774582,-22.3934,-113.110245,-0.530512,-93.668221,15.734545,-94.957741,-13.188209
12.355556,,,,,,,,,,,,
12.358333,-112.39592,-90.48848,-114.163445,-60.063553,-116.614471,-22.601244,-113.101448,-0.528079,-93.622299,15.704955,-94.948288,-13.211385
12.361111,-112.391022,-90.490654,-114.161743,-60.062099,-116.38607,-22.37018,-113.09993,-0.528066,-93.608322,15.69728,-94.946594,-13.218231
12.363889,,,,,,,,,,,,
12.366667,-112.381271,-90.488434,-114.162743,-60.063259,-116.78183,-22.393263,-113.09304,-0.52792,-93.574432,15.672231,-94.942062,-13.23661
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-112.373329,-90.488029,-114.143478,-60.034393,-116.786781,-22.392099,-113.092926,-0.52633,-93.521637,15.636343,-94.935013,-13.263087
12.377778,-112.369858,-90.489143,-114.162552,-60.060989,-116.395248,-22.367981,-113.089439,-0.525988,-93.50798,15.623477,-94.931435,-13.272111
12.380556,,,,,,,,,,,,
12.383333,-112.365952,-90.484192,-114.13356,-60.049606,-116.398621,-22.366537,-113.082779,-0.522636,-93.482033,15.59626,-94.928291,-13.294065
12.386111,,,,,,,,,,,,
12.388889,,,,,,,,,,,,
12.391667,-112.359108,-90.479698,-114.132652,-60.048759,-116.403259,-22.364235,-113.080811,-0.521796,-93.447319,15.597672,-94.923752,-13.326862
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-112.361229,-90.359848,-114.129257,-60.044437,-116.407433,-22.362482,-113.083862,-0.519417,-93.384811,15.533352,-94.916382,-13.365067
12.402778,,,,,,,,,,,,
12.405556,-112.358925,-90.355888,-114.127121,-60.040951,-116.41214,-22.361473,-113.082802,-0.519612,-93.350212,15.512948,-94.909439,-13.390843
12.408333,-112.3592,-90.355316,-114.128128,-60.039692,-116.414001,-22.359497,-113.080132,-0.518818,-93.333176,15.49906,-94.90876,-13.404319
12.411111,,,,,,,,,,,,
12.413889,-112.360085,-90.352364,-114.12709,-60.038738,-116.669884,-22.588369,-113.078499,-0.518411,-93.293518,15.475595,-94.903465,-13.431151
12.416667,-112.360069,-90.349136,-114.126846,-60.033249,-116.672836,-22.584606,-113.076591,-0.517567,-93.27446,15.463554,-94.900055,-13.443996
12.419444,,,,,,,,,,,,
12.422222,-112.360291,-90.347084,-114.128685,-60.029507,-116.676315,-22.58408,-113.076004,-0.518146,-93.211502,15.426829,-94.893852,-13.469193
12.425,-112.354218,-90.463631,-114.128044,-60.031677,-116.675995,-22.58367,-113.075851,-0.519265,-93.186211,15.406253,-94.889854,-13.482928
12.427778,,,,,,,,,,,,
12.430556,-112.368057,-90.457611,-114.129272,-60.028214,-116.68222,-22.584557,-113.067841,-0.518426,-93.139709,15.3743,-94.82988,-13.550082
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-112.373924,-90.45195,-114.132774,-60.027599,-116.683403,-22.582344,-113.054504,-0.518081,-93.069809,15.323092,-94.818428,-13.595157
12.441667,-112.378357,-90.453407,-114.133873,-60.026382,-116.684151,-22.57966,-113.051224,-0.517708,-93.053703,15.310338,-94.854004,-13.576693
12.444444,,,,,,,,,,,,
12.447222,-112.382217,-90.447594,-114.135612,-60.027653,-116.686073,-22.581316,-113.035606,-0.516995,-93.025742,15.316952,-94.847183,-13.599565
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-112.392868,-90.444305,-114.136505,-60.025799,-116.68676,-22.580074,-112.980095,-0.514375,-92.971298,15.282766,-94.836494,-13.638489
12.458333,-112.398682,-90.44725,-114.156937,-60.035973,-116.688454,-22.579659,-112.976982,-0.514267,-92.954178,15.270705,-94.832863,-13.651529
12.461111,,,,,,,,,,,,
12.463889,-112.407707,-90.443268,-114.160324,-60.036724,-116.691948,-22.576881,-112.964157,-0.511558,-92.917877,15.244126,-94.823097,-13.686481
12.466667,-112.413551,-90.445213,-114.160179,-60.035557,-116.691864,-22.577511,-112.959793,-0.512125,-92.899422,15.231678,-94.819328,-13.704315
12.469444,,,,,,,,,,,,
12.472222,-112.425995,-90.447197,-114.165924,-60.03344,-116.695045,-22.579739,-112.955513,-0.512861,-92.845482,15.182487,-94.813164,-13.737358
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-112.441551,-90.448586,-114.176048,-60.03804,-116.697189,-22.577951,-112.949265,-0.512084,-92.740509,15.077606,-94.79007,-13.801104
12.483333,-112.44825,-90.449951,-114.178741,-60.039391,-116.697083,-22.578665,-112.944603,-0.512126,-92.716278,15.063712,-94.785828,-13.816895
12.486111,,,,,,,,,,,,
12.488889,-112.51268,-90.460495,-114.187157,-60.044376,-116.699936,-22.581169,-112.942413,-0.513685,-92.67144,15.061776,-94.779297,-13.844186
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-112.534424,-90.47065,-114.203049,-60.05262,-116.698776,-22.582191,-112.937164,-0.51585,-92.595192,15.039974,-94.7743,-13.882704
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-112.555382,-90.479973,-114.221313,-60.062443,-116.70005,-22.582146,-112.931595,-0.520036,-92.526833,15.006104,-94.754356,-13.929862
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-112.535118,-90.46579,-114.269028,-60.111691,-116.700897,-22.583025,-112.908218,-0.522993,-92.468323,14.972469,-94.734123,-13.96815
12.516667,-112.527321,-90.345573,-114.274559,-60.110497,-116.700233,-22.584633,-112.906204,-0.525042,-92.437798,14.943047,-94.726563,-13.983552
12.519444,,,,,,,,,,,,
12.522222,-112.540649,-90.350891,-114.285515,-60.113941,-116.703484,-22.587704,-112.886086,-0.525907,-92.386223,14.900982,-94.689178,-14.027482
12.525,-112.54718,-90.352509,-114.290405,-60.115288,-116.703018,-22.586956,-112.875305,-0.524461,-92.359337,14.879419,-94.681046,-14.03869
12.527778,,,,,,,,,,,,
12.530556,-112.560036,-90.35585,-114.298271,-60.117256,-116.702881,-22.589962,-112.856087,-0.527959,-92.297241,14.82021,-94.661263,-14.075109
12.533333,-112.56723,-90.357414,-114.301575,-60.118668,-116.705849,-22.587513,-112.844238,-0.52861,-92.276085,14.809611,-94.648857,-14.095076
12.536111,,,,,,,,,,,,
12.538889,-112.582275,-90.362915,-114.308464,-60.118668,-116.707382,-22.589787,-112.829529,-0.528605,-92.233856,14.785978,-94.600739,-14.15239
12.541667,-112.5896,-90.364304,-114.310921,-60.119175,-116.709328,-22.589987,-112.826111,-0.531159,-92.195709,14.77973,-94.621414,-14.144169
12.544444,,,,,,,,,,,,
12.547222,-112.604439,-90.368095,-114.316467,-60.121059,-116.713509,-22.594002,-112.805473,-0.547136,-92.150841,14.762971,-94.56778,-14.213146
12.55,,,,,,,,,,,,
12.552778,,,,,,,,,,,,
12.555556,-112.627205,-90.37207,-114.323975,-60.119701,-116.48185,-22.362541,-112.799454,-0.552092,-92.065903,14.740973,-94.593231,-14.22681
12.558333,,,,,,,,,,,,
12.561111,-112.642227,-90.375221,-114.330933,-60.124004,-116.488159,-22.363335,-112.805557,-0.553218,-92.015472,14.713552,-94.536179,-14.296034
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-112.681725,-90.404961,-114.339401,-60.122215,-116.496292,-22.36574,-113.149811,-0.607357,-91.921738,14.595098,-94.568214,-14.303
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-112.68177,-90.487411,-114.348625,-60.124237,-116.502716,-22.368021,-113.023438,-0.566409,-91.823616,14.522521,-94.553665,-14.346665
12.580556,-112.706314,-90.405769,-114.351402,-60.124481,-116.503891,-22.367773,-113.004433,-0.573461,-91.802788,14.506666,-94.547729,-14.361744
12.583333,,,,,,,,,,,,
12.586111,-112.719475,-90.404457,-114.358643,-60.121429,-116.505829,-22.367659,-112.980377,-0.579717,-91.760948,14.470995,-94.535378,-14.394959
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-112.734413,-90.404617,-114.366089,-60.125031,-116.507423,-22.367481,-112.939766,-0.579472,-91.705963,14.429429,-94.493423,-14.466387
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-112.746033,-90.405945,-114.370705,-60.126625,-116.506744,-22.366678,-112.890778,-0.58206,-91.773277,14.350203,-94.459824,-14.529859
12.605556,-112.741898,-90.507736,-114.371857,-60.125862,-116.505409,-22.366251,-112.873253,-0.585283,-91.589859,14.385491,-94.445801,-14.549703
12.608333,,,,,,,,,,,,
12.611111,-112.74662,-90.509102,-114.375031,-60.129322,-116.504967,-22.365179,-112.833702,-0.593408,-91.523376,14.330334,-94.419456,-14.59993
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-112.751091,-90.512268,-114.380028,-60.131573,-116.503693,-22.365547,-112.786652,-0.540368,-91.426888,14.269612,-94.395058,-14.654066
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-112.751793,-90.51474,-114.384995,-60.134911,-116.504166,-22.365343,-112.734894,-0.543909,-91.355751,14.216021,-94.36673,-14.702731
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-112.746338,-90.521515,-114.389526,-60.135185,-116.509232,-22.364861,-112.698448,-0.557246,-91.288246,14.231384,-94.348679,-14.745728
12.638889,-112.743507,-90.519073,-114.389946,-60.133507,-116.50946,-22.363586,-112.686264,-0.564433,-91.453842,14.021585,-94.344238,-14.763071
12.641667,,,,,,,,,,,,
12.644444,-112.735352,-90.52388,-114.392868,-60.133469,-116.512634,-22.364403,-112.657806,-0.571481,-91.205582,14.055472,-94.342407,-14.804973
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-112.737534,-90.518364,-114.395287,-60.133301,-116.519669,-22.364475,-112.612427,-0.62904,-91.108612,13.927812,-94.325508,-14.864349
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-112.706139,-90.401634,-114.397285,-60.133774,-116.524086,-22.365585,-112.577736,-0.641233,-91.046265,13.85257,-94.292931,-14.957423
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-112.681618,-90.516129,-114.385155,-60.134411,-116.524742,-22.364925,-112.586716,-0.628803,-91.172813,13.719028,-94.276497,-15.031759
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-112.668518,-90.513382,-114.386574,-60.136009,-116.527054,-22.3645,-112.558678,-0.631126,-90.898232,13.729588,-94.270477,-15.100689
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-112.652435,-90.50605,-114.387177,-60.139465,-116.530594,-22.362358,-112.525627,-0.636143,-90.807503,13.629666,-94.270683,-15.166485
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-112.635506,-90.501442,-114.383591,-60.141094,-116.530968,-22.361969,-112.591042,-0.5822,-90.730957,13.575925,-94.259354,-15.217531
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-112.618408,-90.498192,-114.378784,-60.14806,-116.532967,-22.361311,-112.484337,-0.641249,-90.702942,13.569663,-94.239594,-15.274183
12.705556,-112.612686,-90.500084,-114.37899,-60.148071,-116.534576,-22.360893,-112.476944,-0.642394,-90.677414,13.549314,-94.231865,-15.292919
12.708333,,,,,,,,,,,,
12.711111,-112.601509,-90.499657,-114.374519,-60.150993,-116.537491,-22.361059,-112.472168,-0.643933,-90.625587,13.504592,-94.206398,-15.33034
12.713889,-112.597313,-90.497246,-114.374733,-60.153366,-116.53936,-22.360836,-112.473801,-0.645627,-90.561218,13.423785,-94.195084,-15.3476
12.716667,-112.591484,-90.498421,-114.372025,-60.154404,-116.541077,-22.360718,-112.454605,-0.653106,-90.524902,13.406949,-94.172134,-15.394165
12.719444,-112.58683,-90.496758,-114.370094,-60.155724,-116.542198,-22.360712,-112.456009,-0.653882,-90.498199,13.378448,-94.154556,-15.416713
12.722222,,,,,,,,,,,,
12.725,-112.570297,-90.375992,-114.36602,-60.15807,-116.542946,-22.360689,-112.46492,-0.656003,-90.436813,13.276884,-94.119217,-15.461535
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-112.558624,-90.368065,-114.355782,-60.154099,-116.544769,-22.357841,-112.431244,-0.663203,-90.380005,13.225555,-94.065269,-15.524934
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-112.559959,-90.478065,-114.346481,-60.1493,-116.544601,-22.354937,-112.422287,-0.66518,-90.481544,13.140851,-94.016792,-15.573633
12.744444,-112.55851,-90.474365,-114.343704,-60.150337,-116.542053,-22.354321,-112.419304,-0.665467,-90.46373,13.122186,-94.002647,-15.589179
12.747222,,,,,,,,,,,,
12.75,-112.555244,-90.46785,-114.337173,-60.14439,-116.54155,-22.351322,-112.411263,-0.666062,-90.415627,13.084486,-93.95977,-15.617382
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-112.597229,-90.497604,-114.33709,-60.115456,-116.536652,-22.347078,-112.401733,-0.665612,-90.180435,13.04619,-93.905739,-15.669769
12.761111,-112.556168,-90.472603,-114.332306,-60.114414,-116.536942,-22.345993,-112.396873,-0.665681,-90.150284,13.019526,-93.889595,-15.691272
12.763889,,,,,,,,,,,,
12.766667,-112.553085,-90.471436,-114.32618,-60.111122,-116.535416,-22.343657,-112.388626,-0.664945,-90.098076,12.95633,-93.840897,-15.752454
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-112.545303,-90.470894,-114.302971,-60.128857,-116.529633,-22.342365,-112.443878,-0.583529,-90.041054,12.937093,-93.751541,-15.870049
12.777778,-112.542488,-90.472862,-114.300514,-60.129463,-116.528557,-22.341337,-112.441872,-0.583088,-90.02063,12.915397,-93.769547,-15.872148
12.780556,,,,,,,,,,,,
12.783333,-112.533691,-90.473083,-114.296295,-60.131176,-116.525421,-22.340206,-112.437889,-0.580812,-89.977272,12.872759,-93.712677,-15.93932
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-112.545944,-90.491692,-114.290085,-60.134708,-116.519371,-22.341337,-112.430511,-0.578874,-89.946877,12.854165,-93.691719,-16.00036
12.794444,-112.540459,-90.49263,-114.288521,-60.135544,-116.516319,-22.340921,-112.427391,-0.579661,-89.878685,12.766603,-93.719444,-15.999431
12.797222,,,,,,,,,,,,
12.8,-112.53141,-90.497765,-114.285301,-60.135151,-116.510483,-22.339487,-112.358772,-0.65506,-89.79541,12.666084,-93.675789,-16.077885
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-112.460304,-90.346474,-114.281776,-60.137985,-116.502083,-22.340282,-112.352989,-0.654884,-89.721909,12.591928,-93.672272,-16.153973
12.811111,-112.452675,-90.34594,-114.281502,-60.139244,-116.500381,-22.339451,-112.351059,-0.655001,-89.699928,12.562966,-93.717438,-16.147324
12.813889,,,,,,,,,,,,
12.816667,-112.437294,-90.348495,-114.295998,-60.163261,-116.496613,-22.340065,-112.348412,-0.653812,-89.656784,12.508877,-93.710342,-16.223007
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-112.416092,-90.34993,-114.295425,-60.167458,-116.491745,-22.340117,-112.337326,-0.656062,-89.772194,12.382328,-93.718819,-16.312834
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-112.395706,-90.350357,-114.293289,-60.165733,-116.488419,-22.33917,-112.325356,-0.658188,-89.486778,12.321259,-93.737701,-16.396763
12.836111,-112.385025,-90.359268,-114.290962,-60.167236,-116.487434,-22.338795,-112.320686,-0.658879,-89.463905,12.293698,-93.73938,-16.4209
12.838889,,,,,,,,,,,,
12.841667,-112.370407,-90.359024,-114.288757,-60.168777,-116.483269,-22.337988,-112.310471,-0.659668,-89.421234,12.236104,-93.737473,-16.475531
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-112.353226,-90.355591,-114.280304,-60.171001,-116.480186,-22.335724,-112.295891,-0.661321,-89.369827,12.196824,-93.737061,-16.548004
12.852778,-112.347504,-90.355553,-114.276085,-60.174084,-116.4786,-22.335577,-112.359062,-0.580668,-89.346909,12.171096,-93.736595,-16.574568
12.855556,,,,,,,,,,,,
12.858333,-112.337151,-90.351646,-114.269272,-60.176647,-116.476509,-22.333801,-112.352135,-0.579506,-89.310722,12.122562,-93.729797,-16.624392
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-112.310875,-90.464821,-114.253708,-60.17556,-116.711357,-22.562799,-112.34465,-0.578827,-89.208702,11.9764,-93.727356,-16.695265
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-112.292328,-90.464264,-114.240349,-60.177826,-116.70787,-22.559568,-112.33654,-0.580448,-89.152618,11.897802,-93.704399,-16.778301
12.877778,-112.28614,-90.462997,-114.237045,-60.179031,-116.705872,-22.562553,-112.269653,-0.662669,-89.133797,11.868745,-93.697548,-16.803066
12.880556,-112.279999,-90.462456,-114.230194,-60.177834,-116.705719,-22.558998,-112.269279,-0.662097,-89.10746,11.81291,-93.689514,-16.827877
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-112.261345,-90.458412,-114.215698,-60.174561,-116.702187,-22.55825,-112.264336,-0.663433,-89.164436,11.716506,-93.661674,-16.906073
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-112.240219,-90.457489,-114.170303,-60.123051,-116.698853,-22.556051,-112.263977,-0.662774,-88.976746,11.613358,-93.648949,-16.989595
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-112.219681,-90.455818,-114.157486,-60.121025,-116.693237,-22.555944,-112.258926,-0.666515,-88.912315,11.515324,-93.644234,-17.065863
12.908333,-112.212242,-90.456726,-114.152168,-60.113281,-116.692268,-22.556614,-112.256874,-0.668169,-88.894096,11.485879,-93.643852,-17.090248
12.911111,,,,,,,,,,,,
12.913889,-112.1968,-90.459122,-114.144066,-60.111382,-116.689896,-22.55801,-112.254486,-0.671041,-88.861618,11.432495,-93.64579,-17.140125
12.916667,-112.178459,-90.352203,-114.140594,-60.11393,-116.690674,-22.558861,-112.251244,-0.672412,-88.846138,11.406198,-93.647835,-17.162271
12.919444,,,,,,,,,,,,
12.922222,-112.162491,-90.354416,-114.130531,-60.113556,-116.689682,-22.562775,-112.246529,-0.675599,-88.898491,11.339789,-93.647842,-17.20603
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-112.137581,-90.358582,-114.119102,-60.115074,-116.68737,-22.563271,-112.300537,-0.590128,-88.826408,11.224034,-93.639008,-17.285633
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-112.111832,-90.361946,-114.111435,-60.122662,-116.685249,-22.567011,-112.128326,-0.804782,-88.681679,11.166943,-93.634125,-17.36594
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-112.089584,-90.362724,-114.100037,-60.129429,-116.682907,-22.572079,-112.117317,-0.817186,-88.631859,11.09823,-93.596291,-17.488846
12.95,-112.080261,-90.363235,-114.097092,-60.132347,-116.681305,-22.573372,-112.11274,-0.820708,-88.614616,11.075676,-93.595741,-17.512154
12.952778,,,,,,,,,,,,
12.955556,-112.067589,-90.362572,-114.086411,-60.12981,-116.67849,-22.575817,-112.11306,-0.821877,-88.584068,11.036033,-93.604118,-17.554087
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-112.05233,-90.364159,-114.070221,-60.154377,-116.670883,-22.576347,-112.095932,-0.842798,-88.523109,10.951739,-93.614075,-17.614737
12.966667,-112.047562,-90.364876,-114.065132,-60.158039,-116.669991,-22.577635,-112.095917,-0.84154,-88.504288,10.926416,-93.646034,-17.616117
12.969444,,,,,,,,,,,,
12.972222,-112.039482,-90.365852,-114.055527,-60.157246,-116.667351,-22.577269,-112.091873,-0.841498,-88.457092,10.863545,-93.650215,-17.65575
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-112.024643,-90.374878,-114.040329,-60.159927,-116.663956,-22.580475,-112.085434,-0.845075,-88.393471,10.778284,-93.658051,-17.728411
12.983333,-112.022194,-90.374878,-114.018951,-60.178883,-116.663673,-22.585073,-112.081947,-0.850451,-88.375595,10.753116,-93.656731,-17.750782
12.986111,,,,,,,,,,,,
12.988889,-112.019775,-90.377518,-114.010605,-60.179604,-116.662125,-22.583855,-112.078011,-0.854594,-88.480469,10.66674,-93.655113,-17.807684
12.991667,-112.077141,-90.513092,-114.007843,-60.178558,-116.66037,-22.584261,-112.075577,-0.854427,-88.469528,10.646018,-93.652275,-17.832474
12.994444,,,,,,,,,,,,
12.997222,-112.073921,-90.516106,-114.00161,-60.178642,-116.6604,-22.585857,-112.030205,-0.865531,-88.43174,10.59956,-93.627281,-17.892815
13.0,-112.070213,-90.518188,-113.998772,-60.179962,-116.6605,-22.590137,-112.062645,-0.858676,-88.42308,10.575565,-93.616753,-17.917112
13.002778,,,,,,,,,,,,
13.005556,-112.011444,-90.381905,-113.993927,-60.182529,-116.65802,-22.590797,-112.054207,-0.864917,-88.241135,10.575112,-93.599808,-17.964582
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-112.0075,-90.39016,-113.988518,-60.183365,-116.657379,-22.591034,-112.000343,-0.882548,-88.278183,10.430699,-93.550751,-18.045519
13.016667,-112.006401,-90.392532,-113.988327,-60.185043,-116.656586,-22.597849,-111.966339,-0.883448,-88.266663,10.406661,-93.546471,-18.065325
13.019444,,,,,,,,,,,,
13.022222,-112.003723,-90.399437,-113.986633,-60.185295,-116.655991,-22.59886,-111.956062,-0.888127,-88.239799,10.359385,-93.53318,-18.105377
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-111.999809,-90.41127,-113.988007,-60.190506,-116.655258,-22.602879,-111.940971,-0.898033,-88.042221,10.460835,-93.513206,-18.172832
13.033333,-112.00106,-90.41407,-113.986778,-60.192848,-116.653206,-22.607016,-111.938034,-0.899005,-88.025345,10.435176,-93.500153,-18.206129
13.036111,,,,,,,,,,,,
13.038889,-112.002518,-90.418243,-113.985016,-60.191441,-116.651878,-22.610395,-111.930275,-0.90279,-87.99218,10.388547,-93.486885,-18.251524
13.041667,,,,,,,,,,,,
13.044444,-112.00663,-90.421997,-113.984299,-60.191597,-116.64901,-22.609333,-111.928619,-0.903541,-88.074516,10.166708,-93.47422,-18.297369
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-112.084709,-90.570717,-113.964828,-60.162552,-116.646912,-22.616444,-111.921021,-0.910264,-87.981567,10.092643,-93.463387,-18.356628
13.055556,-112.092209,-90.573029,-113.964828,-60.164017,-116.388641,-22.403324,-111.916901,-0.912708,-87.973862,10.064864,-93.458839,-18.374735
13.058333,,,,,,,,,,,,
13.061111,-112.100517,-90.575821,-113.964058,-60.166435,-116.385567,-22.405554,-111.915543,-0.914508,-87.975189,9.998798,-93.489365,-18.388798
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-112.057831,-90.423729,-113.963783,-60.171745,-116.549744,-22.57583,-111.903671,-0.920457,-87.988976,9.901175,-93.465263,-18.460255
13.072222,-112.063362,-90.426208,-113.963867,-60.174404,-116.38398,-22.411818,-111.902321,-0.921732,-87.980331,9.877011,-93.460808,-18.4795
13.075,,,,,,,,,,,,
13.077778,-112.073387,-90.429619,-113.96595,-60.176231,-116.384102,-22.415861,-111.895683,-0.926179,-87.948814,9.829924,-93.454796,-18.525814
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-112.083733,-90.437775,-113.970772,-60.184799,-116.385887,-22.424177,-111.88176,-0.934172,-87.715294,9.830531,-93.442032,-18.600527
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
