Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.005556,-113.046623,-89.008133,-114.054398,-58.564083,-118.020157,-21.047146,-112.982574,0.964939,-91.345428,17.586079,-94.358688,-11.548975
14.008333,,,,,,,,,,,,
14.011111,-113.033379,-89.007881,-114.055954,-58.56892,-118.02243,-21.049877,-112.988327,0.964137,-91.283806,17.531147,-94.34169,-11.607233
14.013889,-113.025536,-89.007759,-114.054131,-58.566399,-118.027069,-21.048796,-112.991104,0.963481,-91.238747,17.506657,-94.331467,-11.637672
14.016667,,,,,,,,,,,,
14.019444,-113.003304,-89.024292,-114.053139,-58.567299,-118.085625,-21.148434,-113.006439,0.958243,-91.119637,17.404322,-94.316254,-11.698892
14.022222,-112.997307,-89.021011,-114.05368,-58.566456,-118.087494,-21.148603,-113.008865,0.956473,-91.08242,17.367176,-94.307976,-11.730412
14.025,,,,,,,,,,,,
14.027778,-112.986282,-89.021973,-114.050926,-58.564781,-118.091095,-21.147512,-112.991188,0.958107,-91.000351,17.287636,-94.463852,-11.82506
14.030556,-112.98027,-89.021698,-114.050903,-58.564232,-118.094551,-21.149176,-112.984558,0.957012,-90.970963,17.238873,-94.452087,-11.881515
14.033333,,,,,,,,,,,,
14.036111,-112.970116,-89.025406,-114.047539,-58.560978,-118.098625,-21.146492,-112.972427,0.958018,-90.901436,17.163887,-94.24044,-11.934048
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-112.947357,-89.020638,-114.039925,-58.56213,-118.105255,-21.142248,-112.940575,0.959046,-90.754814,17.010332,-94.206787,-12.064604
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-112.926628,-89.013718,-114.033958,-58.559586,-118.114532,-21.139002,-112.920105,0.957957,-90.80452,16.837683,-94.168945,-12.172416
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-112.903549,-89.006523,-114.025734,-58.55621,-118.126488,-21.137751,-112.90712,0.957292,-90.505455,16.69228,-94.050629,-12.35696
14.063889,-112.917938,-88.989059,-114.020897,-58.556984,-117.907677,-20.895519,-112.902367,0.957,-90.468826,16.649624,-94.077034,-12.365826
14.066667,,,,,,,,,,,,
14.069444,-112.870262,-88.993286,-114.017235,-58.549767,-118.137314,-21.133398,-112.905792,0.953307,-90.497543,16.535728,-94.027542,-12.46018
14.072222,-112.860619,-88.988632,-114.014801,-58.549362,-117.921127,-20.890364,-112.909492,0.951695,-90.359352,16.494627,-94.008873,-12.501483
14.075,,,,,,,,,,,,
14.077778,-112.872292,-88.986427,-114.009521,-58.543335,-118.150055,-21.125351,-112.911606,0.950567,-90.240601,16.357691,-93.98436,-12.589584
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-112.83786,-88.97361,-114.002968,-58.534615,-118.156776,-21.117455,-112.920471,0.946701,-90.119591,16.188654,-94.127365,-12.751341
14.088889,-112.826981,-88.9645,-114.000908,-58.535236,-117.793747,-21.109798,-112.919304,0.944752,-90.085754,16.134985,-93.971535,-12.793888
14.091667,,,,,,,,,,,,
14.094444,-112.764763,-88.945602,-113.995781,-58.529343,-118.162346,-21.108021,-112.916115,0.947255,-89.974525,15.979342,-93.921082,-12.916097
14.097222,-112.754395,-88.941483,-113.991676,-58.527195,-118.164017,-21.107304,-112.908783,0.951828,-89.925674,15.914074,-93.911339,-12.966175
14.1,,,,,,,,,,,,
14.102778,-112.736809,-88.936707,-113.987923,-58.519775,-118.16552,-21.099791,-112.905212,0.95954,-89.843445,15.797873,-93.898376,-13.074411
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-112.7099,-88.927666,-113.978256,-58.507477,-117.948128,-20.85886,-112.886719,0.968704,-89.668633,15.565718,-94.050453,-13.236499
14.113889,-112.699997,-88.924843,-113.974998,-58.507614,-117.948784,-20.856983,-112.884224,0.970704,-89.613686,15.492341,-93.99295,-13.25531
14.116667,,,,,,,,,,,,
14.119444,-112.678596,-88.919937,-113.96917,-58.506157,-117.950035,-20.851049,,,-89.680031,15.364319,-94.009109,-13.424706
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-112.652672,-88.907394,-113.958321,-58.502377,-117.961967,-20.822868,-112.817154,0.962099,-89.369179,15.182215,-94.021866,-13.622355
14.130556,-112.644409,-88.908562,-113.955704,-58.499847,-117.963066,-20.820208,-112.820541,0.952969,-89.332733,15.130162,-94.00737,-13.659525
14.133333,-112.635246,-88.907677,-113.950195,-58.499516,-117.965988,-20.81776,-112.811005,0.947757,-89.345345,15.157988,-93.995644,-13.704848
14.136111,,,,,,,,,,,,
14.138889,,,,,,,,,,,,
14.141667,-112.616386,-88.892929,-113.944778,-58.496021,-117.96875,-20.81127,-113.175247,1.01329,-89.139343,14.859984,-93.846046,-13.906498
14.144444,-112.607254,-88.891685,-113.942039,-58.495117,-117.970573,-20.809513,-113.209114,1.002538,-89.097908,14.809372,-93.835274,-13.969901
14.147222,,,,,,,,,,,,
14.15,-112.588974,-88.89222,-113.940338,-58.49794,-117.97142,-20.803902,-113.293633,0.963845,-89.016426,14.702113,-93.812057,-14.085793
14.152778,-112.580261,-88.894417,-113.938232,-58.492161,-117.973694,-20.803139,-113.335373,0.948859,-88.967636,14.634649,-93.809105,-14.14161
14.155556,,,,,,,,,,,,
14.158333,-112.561127,-88.895744,-113.920509,-58.464928,-117.973915,-20.798378,-113.349518,0.970307,-88.859169,14.483488,-93.797699,-14.252869
14.161111,,,,,,,,,,,,
14.163889,,,,,,,,,,,,
14.166667,-112.533775,-88.894066,-113.920105,-58.464737,-117.976692,-20.793209,-112.889076,0.24848,-88.799629,14.375914,-93.752335,-14.440981
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-112.506256,-88.887474,-113.921631,-58.465149,-117.9785,-20.78861,-112.815735,0.088787,-88.570702,14.070855,-93.72451,-14.613032
14.177778,-112.49881,-88.887062,-113.921356,-58.46471,-117.978966,-20.788374,-112.804153,0.060511,-88.544121,14.058727,-93.714355,-14.675887
14.180556,,,,,,,,,,,,
14.183333,-112.438393,-88.859154,-113.919518,-58.466816,-117.979797,-20.786272,-112.734772,0.887769,-88.672096,13.829261,-93.694534,-14.776691
14.186111,-112.423775,-88.871262,-113.916306,-58.462227,-117.980324,-20.785667,-112.726418,0.88312,-88.405365,13.815117,-93.68322,-14.824116
14.188889,,,,,,,,,,,,
14.191667,-112.414001,-88.864151,-113.912979,-58.46125,-117.981575,-20.783205,,,-88.29998,13.689487,-93.633293,-14.942847
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-112.402573,-88.856941,-113.908234,-58.461452,-117.983475,-20.780664,-113.67141,1.7483,-88.196304,13.585201,-93.581848,-15.114899
14.202778,-112.400925,-88.855217,-113.905785,-58.461891,-117.985138,-20.779724,-113.664696,1.744556,-88.147346,13.514975,-93.57135,-15.158272
14.205556,,,,,,,,,,,,
14.208333,-112.396584,-88.855438,-113.902458,-58.465069,-117.986122,-20.778591,-113.65036,1.738763,-88.048447,13.37325,-93.545403,-15.237193
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-112.402573,-88.868942,-113.89743,-58.468021,-117.995979,-20.778292,-113.62748,1.728988,-88.085571,13.158745,-93.480644,-15.393855
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-112.435059,-88.856926,-113.893196,-58.469463,-117.996643,-20.776264,-113.604263,1.714778,-87.79982,13.036161,-93.395012,-15.577553
14.227778,-112.432816,-88.854805,-113.891998,-58.469044,-117.997017,-20.775831,-113.593964,1.712918,-87.762917,12.987182,-93.381432,-15.621283
14.230556,,,,,,,,,,,,
14.233333,-112.414276,-88.868294,-113.889168,-58.46764,-117.996109,-20.775978,-113.580086,1.712656,-87.693405,12.90125,-93.364571,-15.702545
14.236111,-112.414154,-88.866684,-113.886032,-58.46796,-117.997803,-20.777107,-113.572823,1.713562,-87.656143,12.858608,-93.352974,-15.74512
14.238889,,,,,,,,,,,,
14.241667,-112.42305,-88.853844,-113.886856,-58.469265,-117.996109,-20.776575,-113.559998,1.711607,-87.546936,12.693264,-93.342468,-15.844156
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-112.433258,-88.8237,-113.888741,-58.465649,-117.98568,-20.775663,-113.12159,0.87257,-87.420578,12.536237,-93.317207,-15.995253
14.252778,-112.435982,-88.823547,-113.890099,-58.466465,-117.984116,-20.775732,-113.115486,0.872505,-87.386833,12.492423,-93.310181,-16.035475
14.255556,,,,,,,,,,,,
14.258333,-112.439262,-88.823578,-113.891281,-58.464836,-117.978882,-20.774319,-113.094452,0.86638,-87.287071,12.392318,-93.296471,-16.123674
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-112.446739,-88.826988,-113.894356,-58.462978,-117.973259,-20.770998,-113.076126,0.86726,-87.158302,12.232975,-93.426857,-16.282768
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-112.468216,-88.855446,-113.89592,-58.468033,-117.964386,-20.766718,-112.360588,0.86721,-87.034813,12.059643,-93.24955,-16.427
14.277778,-112.469818,-88.860985,-113.896332,-58.466427,-117.9618,-20.765806,-112.355675,0.868651,-86.995064,12.005975,-93.245865,-16.480204
14.280556,,,,,,,,,,,,
14.283333,-112.470711,-88.863213,-113.901604,-58.468483,-118.1306,-20.936247,-112.999634,0.8679,-86.892647,11.910896,-93.234962,-16.578691
14.286111,-112.47448,-88.863892,-113.901031,-58.467209,-118.130875,-20.93375,-112.322403,0.87309,-86.849739,11.859916,-93.231621,-16.634953
14.288889,,,,,,,,,,,,
14.291667,-112.473907,-88.86763,-113.903603,-58.470474,-118.168274,-21.020218,-112.262047,0.86524,-86.762894,11.758442,-93.18988,-16.758835
14.294444,,,,,,,,,,,,
14.297222,-112.471474,-88.871742,-113.932594,-58.479927,-118.127655,-20.936808,,,-86.648407,11.628118,-93.187744,-16.855782
14.3,-112.468353,-88.870064,-113.936165,-58.483814,-118.127617,-20.933401,,,-86.610069,11.580255,-93.192116,-16.894897
14.302778,,,,,,,,,,,,
14.305556,-112.429848,-88.86145,-113.926971,-58.493961,-118.125938,-20.930868,,,-86.511139,11.478295,-93.21711,-16.971531
14.308333,-112.463745,-88.869156,-113.942123,-58.517105,-118.123642,-20.928904,,,-86.462097,11.412626,-93.189827,-17.048477
14.311111,,,,,,,,,,,,
14.313889,-112.409904,-88.850876,-113.946823,-58.514626,-118.122505,-20.918259,-112.298393,0.906181,-86.362236,11.265702,-93.180565,-17.178434
14.316667,,,,,,,,,,,,
14.319444,,,,,,,,,,,,
14.322222,-112.412468,-88.843117,-113.951157,-58.508919,-118.106117,-20.900852,-112.334373,0.901911,-86.220261,11.078087,-93.196182,-17.321087
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-112.413086,-88.828026,-113.953568,-58.500854,-118.103699,-20.888536,-112.388107,0.878645,-86.083603,10.858194,-93.249352,-17.46427
14.333333,-112.423645,-88.841309,-113.951317,-58.491611,-118.103424,-20.884832,-112.399437,0.866937,-86.034523,10.762833,-93.232704,-17.549232
14.336111,,,,,,,,,,,,
14.338889,-112.424744,-88.832756,-113.948273,-58.480644,-118.102501,-20.875952,-112.407013,0.848386,-85.94986,10.668123,-93.218681,-17.659781
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-112.460831,-88.796432,-113.911148,-58.412014,-118.135025,-20.798862,-112.808144,0.899667,-85.809441,10.407803,-93.212677,-17.829407
14.35,-112.457954,-88.787231,-113.908325,-58.408173,-118.13443,-20.79487,-113.199951,1.740623,-85.77697,10.348134,-93.210426,-17.891924
14.352778,,,,,,,,,,,,
14.355556,-112.456848,-88.776398,-113.901482,-58.396877,-118.134674,-20.785267,-113.163994,1.711416,-85.672119,10.225792,-93.20607,-17.998676
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-112.44812,-88.763496,-113.899818,-58.408485,-118.135223,-20.773733,-112.742004,0.91067,-85.534569,10.019817,-93.168312,-18.203291
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-112.440018,-88.751068,-113.896667,-58.392811,-118.132492,-20.76152,-112.113342,0.888793,-85.341408,9.903862,-93.159691,-18.376574
14.375,-112.407921,-88.748978,-113.896309,-58.386623,-118.133209,-20.758978,-112.091049,0.904534,-85.261559,9.853031,-93.164352,-18.432482
14.377778,,,,,,,,,,,,
14.380556,-112.399719,-88.74276,-113.894394,-58.37542,-118.130478,-20.751997,-112.068382,0.923766,-85.189911,9.71495,-93.165436,-18.53783
14.383333,-112.395355,-88.740143,-113.895508,-58.373676,-118.128143,-20.74708,-112.068855,0.922792,-85.17234,9.625916,-93.141083,-18.630396
14.386111,,,,,,,,,,,,
14.388889,-112.386299,-88.729073,-113.895401,-58.36525,-118.128227,-20.736963,-112.061821,0.917929,-85.066307,9.482417,-93.125412,-18.752535
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-112.372948,-88.714828,-113.894699,-58.352161,-118.121132,-20.728476,-112.089691,0.885451,-85.069366,9.152373,-93.135513,-18.89892
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-112.378586,-88.694221,-113.894592,-58.339737,-118.112946,-20.716537,-112.581543,0.937125,-84.945381,8.926268,-93.160889,-19.060688
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-112.372459,-88.686668,-113.892815,-58.325821,-118.106544,-20.706314,-112.55587,0.937831,-84.851074,8.73035,-93.138321,-19.224758
14.416667,-112.371086,-88.684059,-113.892456,-58.325493,-118.103912,-20.706482,-112.546555,0.937808,-84.81839,8.673812,-93.141747,-19.272026
14.419444,,,,,,,,,,,,
14.422222,-112.365814,-88.676514,-113.870239,-58.288456,-118.099655,-20.69676,-112.528648,0.937921,-84.753586,8.531599,-93.153503,-19.356022
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-112.380325,-88.509323,-113.883553,-58.267689,-118.092003,-20.693605,-112.508461,0.930515,-84.673325,8.387591,-93.169151,-19.501394
14.433333,-112.379028,-88.507339,-113.885162,-58.264858,-118.091286,-20.691433,-112.864426,1.699805,-84.641525,8.341924,-93.172249,-19.541178
14.436111,,,,,,,,,,,,
14.438889,-112.360741,-88.666466,-113.884308,-58.26136,-118.085815,-20.690083,-112.843201,1.703501,-84.582771,8.242436,-93.181389,-19.60885
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-112.362885,-88.662926,-113.885918,-58.25985,-118.076477,-20.689533,-112.446571,0.931224,-84.522385,8.131567,-93.194275,-19.708416
14.45,,,,,,,,,,,,
14.452778,-112.364708,-88.658997,-113.886597,-58.257942,-118.071091,-20.687706,-111.892403,0.89139,-84.463287,8.049325,-93.167656,-19.83177
14.455556,-112.366142,-88.653313,-113.888756,-58.259922,-118.066216,-20.689726,-112.388626,0.936082,-84.33255,8.161526,-93.16658,-19.872492
14.458333,,,,,,,,,,,,
14.461111,-112.3713,-88.65126,-113.888489,-58.252728,-117.822243,-20.499695,-112.372765,0.936335,-84.292671,8.082151,-93.13427,-19.96575
14.463889,,,,,,,,,,,,
14.466667,,,,,,,,,,,,
14.469444,-112.382034,-88.64183,-113.885834,-58.250511,-117.803123,-20.48654,,,-84.259888,7.958373,-93.126312,-20.062904
14.472222,,,,,,,,,,,,
14.475,,,,,,,,,,,,
14.477778,-112.396172,-88.637253,-113.879631,-58.238815,-117.784393,-20.483114,-112.333611,0.933987,-84.272369,7.730485,-93.13546,-20.126476
14.480556,-112.402679,-88.637337,-113.878502,-58.238457,-117.9907,-20.745852,-112.328323,0.932983,-84.25164,7.703503,-93.128807,-20.156372
14.483333,,,,,,,,,,,,
14.486111,-112.414513,-88.63623,-113.878883,-58.234821,-118.146751,-20.504868,-112.315941,0.92988,-84.215759,7.651111,-93.115257,-20.219719
14.488889,-112.421478,-88.636658,-113.878647,-58.234913,-117.936256,-20.66744,-112.311508,0.929701,-84.20269,7.603328,-93.105362,-20.248859
14.491667,,,,,,,,,,,,
14.494444,-112.415436,-88.658432,-113.878265,-58.234268,-117.926765,-20.66596,-112.300323,0.927907,-84.179588,7.549867,-93.061981,-20.323862
14.497222,-112.422142,-88.658165,-113.876106,-58.236832,-117.920433,-20.670019,-112.296341,0.927371,-84.170448,7.52676,-93.047699,-20.352863
14.5,,,,,,,,,,,,
14.502778,-112.436005,-88.662407,-113.877228,-58.236469,-117.897125,-20.658279,-112.277748,0.914836,-84.123108,7.472567,-93.01545,-20.4118
14.505556,-112.44342,-88.662842,-113.876892,-58.239452,-117.893456,-20.659273,-112.272858,0.921026,-84.090874,7.43842,-93.001961,-20.439676
14.508333,,,,,,,,,,,,
14.511111,-112.456741,-88.668884,-113.878654,-58.240665,-117.883644,-20.658785,-112.262711,0.920278,-84.055687,7.376523,-92.978958,-20.491589
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-112.507843,-88.647255,-113.884583,-58.245689,-117.868866,-20.665405,-112.249985,0.92079,-84.002869,7.296312,-92.951027,-20.569368
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-112.554207,-88.692513,-113.919922,-58.285213,-117.855026,-20.6635,-112.235786,0.921935,-83.95752,7.245552,-92.92691,-20.665569
14.530556,-112.564995,-88.695107,-113.92627,-58.263676,-117.849564,-20.66349,-112.230728,0.922066,-83.943695,7.219783,-92.91716,-20.694113
14.533333,,,,,,,,,,,,
14.536111,-112.583054,-88.51976,-113.934753,-58.262802,-117.841446,-20.666334,-112.600685,1.704669,-83.809372,7.288683,-92.876373,-20.777729
14.538889,-112.586685,-88.704048,-113.937935,-58.264698,-117.836975,-20.665186,-112.594727,1.704049,-83.784668,7.259381,-92.86113,-20.812529
14.541667,,,,,,,,,,,,
14.544444,-112.601784,-88.52552,-113.94236,-58.256088,-117.830467,-20.665592,-112.585541,1.702476,-83.833397,7.037306,-92.843628,-20.88595
14.547222,-112.610039,-88.525917,-113.945427,-58.253757,-117.82682,-20.664764,-112.580704,1.700807,-83.810799,6.996525,-92.8396,-20.918518
14.55,,,,,,,,,,,,
14.552778,-112.623039,-88.527641,-113.948044,-58.24733,-117.820145,-20.666262,-112.571503,1.70064,-83.689934,7.067867,-92.83152,-21.00034
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-112.654427,-88.695808,-113.948608,-58.23587,-117.811989,-20.657187,-112.557411,1.701093,-83.63353,6.956638,-92.830292,-21.107098
14.563889,-112.661125,-88.694458,-113.947998,-58.228588,-117.80983,-20.657471,-112.552452,1.699185,-83.605232,6.921478,-92.82856,-21.142782
14.566667,,,,,,,,,,,,
14.569444,-112.66996,-88.684288,-113.948967,-58.221172,-117.809296,-20.652086,-112.542496,1.701593,-83.642868,6.697998,-92.825256,-21.217285
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-112.683212,-88.679733,-113.948402,-58.212799,-117.798569,-20.639204,-112.525574,1.709294,-83.575211,6.559095,-92.793694,-21.353745
14.580556,-112.686035,-88.679573,-113.949837,-58.210381,-117.809677,-20.641603,-112.520264,1.712704,-83.556923,6.52177,-92.789413,-21.406422
14.583333,,,,,,,,,,,,
14.586111,-112.690399,-88.674011,-113.951027,-58.203106,-117.809143,-20.635517,-112.509644,1.715708,-83.513237,6.432496,-92.795433,-21.488485
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-112.694527,-88.66642,-113.956978,-58.197777,-117.799248,-20.625301,-112.493874,1.720023,-83.43428,6.251651,-92.809128,-21.609289
14.597222,-112.646797,-88.524155,-113.959213,-58.197151,-117.799438,-20.621948,-112.490524,1.724243,-83.410576,6.190893,-92.819244,-21.645279
14.6,,,,,,,,,,,,
14.602778,-112.645638,-88.517761,-113.962471,-58.1903,-117.796768,-20.618202,-112.069344,0.956139,-83.378166,6.073309,-92.824013,-21.720863
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-112.702583,-88.655579,-113.963211,-58.1828,-117.792618,-20.61031,-112.054039,0.959808,-83.313545,5.947333,-92.825462,-21.882893
14.613889,,,,,,,,,,,,
14.616667,-112.701797,-88.646927,-113.96302,-58.176811,-117.791306,-20.604506,-112.037697,0.959548,-83.267235,5.82632,-92.821579,-21.974091
14.619444,,,,,,,,,,,,
14.622222,,,,,,,,,,,,
14.625,-112.692581,-88.62561,-113.939819,-58.135681,-117.788277,-20.598194,-112.014153,0.959441,-83.192787,5.662336,-92.841759,-22.086168
14.627778,-112.690292,-88.622726,-113.939491,-58.134628,-117.787277,-20.597023,-112.006821,0.959092,-83.064018,5.763536,-92.851532,-22.123953
14.630556,,,,,,,,,,,,
14.633333,-112.683853,-88.613876,-113.937042,-58.12812,-117.788017,-20.593204,-111.992943,0.959924,-83.042664,5.669163,-92.87661,-22.196493
14.636111,-112.680351,-88.611694,-113.936295,-58.1227,-117.786385,-20.593369,-111.985466,0.960928,-83.034042,5.593164,-92.887527,-22.250437
14.638889,,,,,,,,,,,,
14.641667,-112.67289,-88.608505,-113.936531,-58.12365,-117.787598,-20.59197,-111.963425,0.954548,-82.94915,5.513136,-92.909111,-22.322973
14.644444,-112.667557,-88.603783,-113.934776,-58.121288,-117.786598,-20.586664,-111.955872,0.955555,-82.938423,5.450366,-92.919418,-22.355066
14.647222,,,,,,,,,,,,
14.65,-112.653992,-88.600937,-113.932823,-58.12019,-117.786339,-20.581944,-111.943413,0.957325,-82.905167,5.365757,-92.942253,-22.416931
14.652778,-112.647011,-88.596649,-113.932587,-58.117329,-117.786026,-20.581169,-111.937538,0.957641,-82.899521,5.308802,-92.952347,-22.44652
14.655556,,,,,,,,,,,,
14.658333,-112.632217,-88.59156,-113.927994,-58.111923,-117.78318,-20.576937,-112.312378,1.743531,-82.825241,5.237958,-92.947281,-22.532454
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-112.60463,-88.580467,-113.940834,-58.100533,-117.574455,-20.354424,-111.895821,0.96446,-82.857529,4.924046,-92.959061,-22.673031
14.669444,-112.586998,-88.563309,-113.926826,-58.106483,-117.57283,-20.351793,-111.892029,0.965223,-82.847801,4.885835,-92.96183,-22.712444
14.672222,,,,,,,,,,,,
14.675,-112.570396,-88.55883,-113.936684,-58.093185,-117.774757,-20.569443,-111.882629,0.966033,-82.841148,4.802766,-92.96743,-22.776171
14.677778,-112.563576,-88.55394,-113.92292,-58.10392,-117.772934,-20.56822,-111.878349,0.966266,-82.832199,4.768864,-92.969826,-22.809759
14.680556,,,,,,,,,,,,
14.683333,-112.544777,-88.547745,-113.931313,-58.090244,-117.770195,-20.564966,-111.867378,0.966811,-82.667488,4.846945,-92.990791,-22.870789
14.686111,-112.537064,-88.547066,-113.920357,-58.102654,-117.770782,-20.563211,-111.861359,0.967175,-82.730278,4.713819,-92.998413,-22.904491
14.688889,,,,,,,,,,,,
14.691667,-112.520287,-88.540642,-113.923119,-58.085777,-117.558029,-20.326788,-111.853996,0.965083,-82.701462,4.561334,-93.002632,-22.970314
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-112.498001,-88.535683,-113.902435,-58.092857,-117.555573,-20.322363,-111.840652,0.959697,-82.673531,4.468687,-92.999641,-23.085407
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-112.474182,-88.529839,-113.892281,-58.089684,-117.553902,-20.31934,-111.814926,0.936538,-82.537666,4.497004,-92.973938,-23.189245
14.711111,,,,,,,,,,,,
14.713889,,,,,,,,,,,,
14.716667,-112.453827,-88.534203,-113.884941,-58.094013,-117.554665,-20.317673,-111.798599,0.931716,-82.489799,4.403105,-92.962128,-23.276669
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-112.372673,-88.41246,-113.87664,-58.09288,-117.553436,-20.317181,-111.788956,0.925773,-82.44413,4.294094,-92.955811,-23.352201
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-112.392281,-88.550797,-113.866806,-58.095242,-117.551193,-20.318443,-111.772224,0.920865,-82.436584,4.185935,-92.956459,-23.448736
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-112.327873,-88.40799,-113.86129,-58.093895,-117.548843,-20.318352,-111.760666,0.91632,-82.482307,3.965158,-92.935974,-23.529087
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-112.306091,-88.406898,-113.855446,-58.089386,-117.546829,-20.319302,-111.739853,0.897035,-82.350418,4.013996,-92.887154,-23.614935
14.752778,-112.299385,-88.405891,-113.855026,-58.088608,-117.546249,-20.318722,-111.735176,0.895506,-82.332199,3.989069,-92.874573,-23.643993
14.755556,,,,,,,,,,,,
14.758333,-112.286102,-88.4049,-113.852928,-58.089005,-117.546211,-20.318167,-111.732437,0.90476,-82.403152,3.768869,-92.839188,-23.715107
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-112.271561,-88.400337,-113.849136,-58.084602,-117.544128,-20.326677,-111.721436,0.90147,-82.367516,3.68714,-92.806854,-23.81806
14.769444,-112.266113,-88.399269,-113.847801,-58.084766,-117.540001,-20.329533,-111.719582,0.900689,-82.365791,3.66847,-92.795532,-23.849863
14.772222,-112.261688,-88.397476,-113.846222,-58.083714,-117.543671,-20.323484,-111.687553,0.903168,-82.357315,3.643718,-92.784218,-23.878523
14.775,,,,,,,,,,,,
14.777778,,,,,,,,,,,,
14.780556,-112.296059,-88.552269,-113.839386,-58.081554,-117.545044,-20.31987,-111.676933,0.900808,-82.314125,3.55337,-92.764862,-23.957943
14.783333,-112.290108,-88.54882,-113.835762,-58.078991,-117.5457,-20.318369,-111.671471,0.900427,-82.303459,3.527021,-92.759232,-23.984026
14.786111,,,,,,,,,,,,
14.788889,-112.28093,-88.545868,-113.829735,-58.079956,-117.548027,-20.315575,-111.666145,0.898197,-82.27227,3.462472,-92.74855,-24.036787
14.791667,,,,,,,,,,,,
14.794444,,,,,,,,,,,,
14.797222,-112.215302,-88.363922,-113.823631,-58.079742,-117.763504,-20.548248,-111.656761,0.897029,-82.145584,3.508141,-92.709213,-24.146612
14.8,-112.211929,-88.361504,-113.81881,-58.078896,-117.76358,-20.544239,-111.652138,0.897136,-82.228767,3.346104,-92.700218,-24.189516
14.802778,,,,,,,,,,,,
14.805556,-112.203232,-88.355125,-113.81102,-58.098984,-117.764496,-20.541937,-111.644363,0.897694,-82.206306,3.269513,-92.6866,-24.256811
14.808333,,,,,,,,,,,,
14.811111,,,,,,,,,,,,
14.813889,-112.186363,-88.346687,-113.803192,-58.097214,-117.767273,-20.539394,-111.653412,0.895083,-82.174934,3.153116,-92.67823,-24.338562
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-112.170937,-88.341354,-113.797531,-58.100422,-117.780365,-20.539764,,,-82.128189,3.059787,-92.679718,-24.420074
14.825,-112.160889,-88.349701,-113.796318,-58.0984,-117.779907,-20.539518,-112.025894,1.698542,-82.117004,3.027488,-92.682564,-24.443769
14.827778,,,,,,,,,,,,
14.830556,-112.152061,-88.345558,-113.794601,-58.097153,-117.783569,-20.538456,-112.017822,1.697731,-82.092979,2.964192,-92.685097,-24.499979
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-112.162148,-88.454453,-113.787987,-58.092796,-117.787979,-20.534401,-111.626907,0.898245,-82.061417,2.84775,-92.690399,-24.608959
