Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.841667,-114.961266,-85.052032,-116.526451,-55.260162,-118.795967,-16.983595,,,-81.18911,-26.34165,-81.925674,-57.166512
3.844444,,,,,,,,,,,,
3.847222,-114.933777,-85.047302,-116.510345,-55.253792,-118.792366,-16.977184,,,-81.227852,-26.367783,-82.17865,-57.207405
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-114.907097,-85.046791,-116.484848,-55.245434,-118.786896,-16.963186,,,-81.27935,-26.409399,-82.558594,-57.246243
3.858333,-114.888039,-85.043182,-116.471863,-55.239899,-118.785141,-16.963932,,,-81.297554,-26.427197,-82.697212,-57.275646
3.861111,-114.877846,-85.039948,-116.427185,-55.214787,-118.781982,-16.959976,,,-81.317673,-26.444296,-82.804985,-57.29174
3.863889,,,,,,,,,,,,
3.866667,,,,,,,,,,,,
3.869444,-114.850975,-85.034775,-116.406563,-55.210377,-118.778847,-16.954605,,,-81.302658,-26.528246,-83.17382,-57.34948
3.872222,-114.842781,-85.03196,-116.397408,-55.204594,-118.77594,-16.950546,,,-81.311432,-26.544434,-83.326302,-57.342072
3.875,,,,,,,,,,,,
3.877778,-114.833275,-85.025108,-116.388939,-55.198624,-118.77227,-16.949175,,,-81.373215,-26.544016,-83.564064,-57.377838
3.880556,,,,,,,,,,,,
3.883333,,,,,,,,,,,,
3.886111,-114.818314,-85.008194,-116.375877,-55.193043,-118.766678,-16.942865,-105.644157,-1.753125,-81.400963,-26.592928,-83.914063,-57.432407
3.888889,-114.809837,-85.007607,-116.373505,-55.187893,-118.764786,-16.940176,,,-81.410469,-26.608763,-84.059723,-57.45396
3.891667,,,,,,,,,,,,
3.894444,-114.793953,-85.004761,-116.366219,-55.184044,-118.761375,-16.938219,-105.64238,-1.748261,-81.427574,-26.636574,-84.336937,-57.449501
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-114.76799,-85.111595,-116.36158,-55.195629,-118.755173,-16.934153,-105.635284,-1.750937,-81.444183,-26.673666,-84.698067,-57.487476
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,-114.752434,-85.119781,-116.370346,-55.207348,-118.755928,-16.93137,-105.623734,-1.749897,-81.45713,-26.706562,-85.101135,-57.478226
3.913889,-114.747963,-85.120064,-116.366806,-55.204041,-118.756485,-16.933481,,,-81.288528,-26.843834,-85.249374,-57.491146
3.916667,,,,,,,,,,,,
3.919444,-114.699615,-85.003075,-116.361359,-55.200291,-118.757187,-16.933252,-105.621613,-1.749691,-81.476501,-26.735941,-85.497078,-57.511841
3.922222,,,,,,,,,,,,
3.925,,,,,,,,,,,,
3.927778,-114.685043,-85.005272,-116.352448,-55.191761,-118.757538,-16.932652,-105.622246,-1.747364,-81.463745,-26.798704,-85.859406,-57.522358
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-114.67453,-85.006447,-116.34581,-55.190224,-118.757332,-16.932722,-105.626045,-1.736894,-81.544807,-26.790085,-86.225479,-57.519108
3.938889,-114.670731,-85.007339,-116.342667,-55.188732,-118.757835,-16.932116,,,-81.555992,-26.797306,-86.345581,-57.538616
3.941667,,,,,,,,,,,,
3.944444,-114.661087,-85.009071,-116.337738,-55.188049,-118.754623,-16.93309,-105.623558,-1.737863,-81.57579,-26.82049,-86.564522,-57.545799
3.947222,-114.658485,-85.009857,-116.333427,-55.182957,-118.756271,-16.931257,,,-81.588081,-26.834917,-86.697662,-57.549858
3.95,,,,,,,,,,,,
3.952778,-114.685532,-84.988365,-116.329445,-55.182301,-118.75386,-16.933357,-105.619408,-1.738054,-81.610802,-26.859039,-86.921204,-57.541771
3.955556,-114.682434,-84.989822,-116.305542,-55.142361,-118.752609,-16.930946,,,-81.61927,-26.868872,-87.018089,-57.54987
3.958333,,,,,,,,,,,,
3.961111,-114.678696,-84.99131,-116.300987,-55.136021,-118.75029,-16.93334,-105.618965,-1.735538,-81.637695,-26.894791,-87.21106,-57.560242
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-114.675369,-84.991852,-116.295219,-55.134098,-118.746231,-16.92922,-105.619446,-1.732984,-81.668922,-26.932959,-87.514755,-57.553066
3.972222,-114.676331,-84.992348,-116.293266,-55.134869,-118.74646,-16.929255,,,-81.681038,-26.948124,-87.639412,-57.543499
3.975,,,,,,,,,,,,
3.977778,-114.670311,-84.997604,-116.288445,-55.129669,-118.745743,-16.92823,-105.624939,-1.726842,-81.703911,-26.973644,-87.814735,-57.5513
3.980556,-114.671341,-84.996284,-116.285049,-55.127876,-118.743813,-16.92757,,,-81.71492,-26.986334,-87.911705,-57.552929
3.983333,,,,,,,,,,,,
3.986111,-114.676819,-84.995148,-116.280571,-55.124916,-118.743324,-16.928413,-105.626617,-1.719522,-81.726357,-27.008026,-88.083656,-57.54565
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-114.700043,-85.111786,-116.275314,-55.122124,-118.746857,-16.926075,-105.625893,-1.71935,-81.685432,-27.090328,-88.387077,-57.508457
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-114.693542,-85.128937,-116.25502,-55.098331,-118.748764,-16.92783,-105.623901,-1.72036,-81.714783,-27.113129,-88.647926,-57.499672
4.005556,-114.697754,-85.130219,-116.251373,-55.094994,-118.748283,-16.928816,,,-81.720757,-27.120056,-88.751892,-57.50069
4.008333,,,,,,,,,,,,
4.011111,-114.702293,-85.12748,-116.247246,-55.095219,-118.753174,-16.925163,-105.626381,-1.717469,-81.73671,-27.136314,-88.922646,-57.493328
4.013889,,,,,,,,,,,,
4.016667,-114.695992,-84.993507,-116.246262,-55.088531,-118.758354,-16.926912,-105.628716,-1.713449,-81.811775,-27.108488,-89.132698,-57.475376
4.019444,-114.700165,-84.994713,-116.247322,-55.091686,-118.761528,-16.930086,,,-81.768288,-27.154356,-89.250061,-57.427223
4.022222,,,,,,,,,,,,
4.025,-114.708839,-84.995399,-116.24678,-55.08765,-118.765175,-16.930025,-105.628159,-1.715413,-81.777222,-27.165836,-89.441437,-57.433922
4.027778,,,,,,,,,,,,
4.030556,,,,,,,,,,,,
4.033333,-114.703049,-85.00058,-116.246094,-55.085445,-118.768814,-16.931522,-105.627884,-1.715046,-81.829659,-27.166832,-89.706299,-57.40683
4.036111,,,,,,,,,,,,
4.038889,,,,,,,,,,,,
4.041667,-114.755951,-84.979805,-116.246033,-55.083561,-118.769798,-16.928083,-105.629387,-1.714867,-81.847351,-27.197975,-89.993233,-57.359035
4.044444,,,,,,,,,,,,
4.047222,,,,,,,,,,,,
4.05,-114.771858,-84.98185,-116.242531,-55.078899,-118.771027,-16.929031,-105.631447,-1.715881,-81.867027,-27.228407,-90.235397,-57.342178
4.052778,-114.775574,-84.983589,-116.241264,-55.075119,-118.771744,-16.929363,,,-81.873985,-27.242418,-90.348183,-57.34153
4.055556,,,,,,,,,,,,
4.058333,-114.790283,-84.985161,-116.240135,-55.068672,-118.772522,-16.929153,-105.632576,-1.716441,-81.886086,-27.260368,-90.530937,-57.299191
4.061111,,,,,,,,,,,,
4.063889,,,,,,,,,,,,
4.066667,-114.806923,-84.991028,-116.239532,-55.066376,-118.774925,-16.928581,-105.63372,-1.714861,-81.898918,-27.291403,-90.79174,-57.28178
4.069444,,,,,,,,,,,,
4.072222,,,,,,,,,,,,
4.075,-114.833405,-84.997368,-116.238853,-55.06538,-118.780258,-16.930099,-105.631233,-1.717475,-81.918381,-27.324984,-91.051529,-57.263393
4.077778,,,,,,,,,,,,
4.080556,,,,,,,,,,,,
4.083333,-114.873932,-84.996986,-116.235184,-55.058933,-118.787468,-16.931921,-105.636383,-1.716396,-81.891502,-27.385443,-91.342506,-57.212723
4.086111,-114.881683,-84.997749,-116.232239,-55.05619,-118.792366,-16.931231,,,-81.896217,-27.400135,-91.417351,-57.200981
4.088889,,,,,,,,,,,,
4.091667,-114.899025,-84.998009,-116.229271,-55.048988,-118.797516,-16.936106,-105.638649,-1.716506,-81.911316,-27.422405,-91.586235,-57.179527
4.094444,-114.908218,-84.998108,-116.23143,-55.049324,-118.802467,-16.937277,,,-81.920937,-27.43215,-91.666031,-57.167645
4.097222,,,,,,,,,,,,
4.1,-114.929619,-84.997009,-116.232323,-55.047249,-118.808411,-16.935331,-105.642319,-1.714015,-81.942596,-27.449274,-91.839561,-57.142086
4.102778,-114.940071,-84.996269,-116.23336,-55.045486,-118.811249,-16.9352,,,-81.96331,-27.455425,-91.849121,-57.174675
4.105556,,,,,,,,,,,,
4.108333,-114.9636,-84.994415,-116.236374,-55.045555,-118.815674,-16.937901,-105.648865,-1.714072,-81.98468,-27.471071,-92.109749,-57.083183
4.111111,-114.975082,-84.993767,-116.241852,-55.043209,-118.819252,-16.94014,,,-82.025703,-27.462105,-92.140923,-57.089634
4.113889,,,,,,,,,,,,
4.116667,-114.993118,-84.993935,-116.253769,-55.043434,-118.820404,-16.938559,-105.653831,-1.709831,-82.048294,-27.476322,-92.302742,-57.069283
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-115.025627,-84.989532,-116.277382,-55.048538,-118.825768,-16.939041,-105.661034,-1.703745,-82.083359,-27.497229,-92.581581,-57.010384
4.127778,-115.037193,-84.989716,-116.300438,-55.066658,-118.825089,-16.93573,,,-82.093719,-27.505966,-92.675354,-56.98772
4.130556,,,,,,,,,,,,
4.133333,-115.067444,-84.985825,-116.318916,-55.069317,-118.829033,-16.935984,-105.662521,-1.705924,-82.116867,-27.519655,-92.840614,-56.979336
4.136111,-115.083801,-84.983337,-116.329124,-55.074512,-118.829872,-16.935837,,,-82.127068,-27.530945,-92.915222,-56.963585
4.138889,,,,,,,,,,,,
4.141667,-115.113655,-84.980133,-116.345169,-55.081295,-118.831238,-16.93359,-105.667473,-1.698375,-82.14669,-27.547459,-93.072372,-56.953888
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-115.148033,-85.106094,-116.367218,-55.091679,-118.836884,-16.931793,-105.673195,-1.698226,-82.184311,-27.575863,-93.32827,-56.882977
4.152778,-115.160133,-85.105774,-116.375717,-55.098595,-118.837997,-16.932121,,,-82.198441,-27.584082,-93.411766,-56.875641
4.155556,,,,,,,,,,,,
4.158333,-115.186287,-84.992996,-116.392052,-55.103321,-118.840012,-16.929617,-105.682335,-1.688144,-82.232292,-27.60696,-93.539795,-56.859703
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-115.238533,-84.989288,-116.41996,-55.097866,-118.841324,-16.926319,-105.684914,-1.688948,-82.264671,-27.630287,-93.784439,-56.820297
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-115.286209,-84.988144,-116.468216,-55.076824,-118.843521,-16.92721,-105.689575,-1.681435,-82.302338,-27.656742,-94.016968,-56.751007
4.177778,-115.302124,-84.987213,-116.480621,-55.0732,-118.845261,-16.925459,,,-82.308876,-27.668991,-94.083549,-56.743004
4.180556,-115.315117,-84.988068,-116.49295,-55.072231,-118.846008,-16.924837,-105.693222,-1.678014,-82.3153,-27.678717,-94.139153,-56.731148
4.183333,-115.331482,-84.987984,-116.500488,-55.068504,-118.847534,-16.923138,,,-82.32859,-27.683878,-94.168488,-56.735081
4.186111,,,,,,,,,,,,
4.188889,-115.379822,-84.977448,-116.524269,-55.039059,-118.866035,-16.949631,-105.692886,-1.681474,-82.34404,-27.700367,-94.307877,-56.718647
4.191667,,,,,,,,,,,,
4.194444,,,,,,,,,,,,
4.197222,-115.417992,-84.974884,-116.543755,-55.034985,-118.872215,-16.947617,-105.69606,-1.677775,-82.366119,-27.722267,-94.530663,-56.649727
4.2,,,,,,,,,,,,
4.202778,,,,,,,,,,,,
4.205556,-115.468857,-85.090019,-116.578354,-55.055153,-118.878998,-16.938711,-105.70166,-1.668355,-82.384544,-27.740379,-94.695938,-56.630482
4.208333,,,,,,,,,,,,
4.211111,,,,,,,,,,,,
4.213889,-115.515373,-85.078461,-116.596519,-55.054211,-118.888649,-16.931318,-105.704208,-1.673049,-82.402458,-27.757486,-94.916145,-56.584698
4.216667,-115.541519,-85.055222,-116.604195,-55.052269,-118.893723,-16.928907,,,-82.406548,-27.762131,-94.969604,-56.565659
4.219444,,,,,,,,,,,,
4.222222,-115.568947,-85.04406,-116.617226,-55.054047,-118.898346,-16.926001,-105.706367,-1.667923,-82.425049,-27.775578,-95.093719,-56.514824
4.225,,,,,,,,,,,,
4.227778,,,,,,,,,,,,
4.230556,-115.612915,-85.037025,-116.637779,-55.053432,-118.908928,-16.920488,-105.71067,-1.667702,-82.437454,-27.788216,-95.299599,-56.457977
4.233333,-115.626648,-85.030739,-116.662636,-55.078674,-118.913879,-16.920435,,,-82.443375,-27.794201,-95.34922,-56.444443
4.236111,,,,,,,,,,,,
4.238889,-115.65963,-85.031982,-116.675827,-55.075981,-118.920311,-16.912096,-105.718925,-1.659325,-82.442322,-27.810654,-95.501816,-56.387264
4.241667,,,,,,,,,,,,
4.244444,,,,,,,,,,,,
4.247222,-115.73558,-85.061607,-116.699898,-55.059315,-118.929337,-16.900728,-105.734146,-1.652229,-82.463417,-27.82019,-95.629272,-56.37273
4.25,,,,,,,,,,,,
4.252778,,,,,,,,,,,,
4.255556,-115.781639,-85.055565,-116.723503,-55.047817,-118.937347,-16.88978,-105.735329,-1.652342,-82.48629,-27.829575,-95.83802,-56.287567
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-115.827789,-84.889534,-116.76313,-55.0089,-118.942169,-16.875393,-105.740288,-1.647064,-82.506042,-27.841286,-95.958061,-56.28054
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-115.881966,-84.875336,-116.784958,-54.981804,-118.975517,-16.810301,-105.742409,-1.641178,-82.528595,-27.857824,-96.124077,-56.226124
4.275,-115.902855,-84.868469,-116.797813,-54.95153,-118.976578,-16.802994,,,-82.539406,-27.86268,-96.172546,-56.22102
4.277778,,,,,,,,,,,,
4.280556,-115.932312,-84.858345,-116.810287,-54.941441,-118.980751,-16.790476,-105.747284,-1.634851,-82.55558,-27.87232,-96.242752,-56.218464
4.283333,-115.946243,-84.853569,-116.815842,-54.939472,-118.983162,-16.785851,,,-82.559776,-27.878374,-96.290955,-56.196648
4.286111,,,,,,,,,,,,
4.288889,-115.972672,-84.843979,-116.825104,-54.929413,-118.99192,-16.775667,-105.744385,-1.635492,-82.577553,-27.890461,-96.426491,-56.128769
4.291667,-116.003929,-84.832443,-116.831635,-54.93211,-118.99408,-16.771788,,,-82.588104,-27.89698,-96.476868,-56.120914
4.294444,,,,,,,,,,,,
4.297222,-116.027153,-84.825386,-116.841301,-54.923843,-119.002388,-16.761944,-105.746689,-1.627955,-82.613823,-27.909681,-96.565285,-56.113487
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-116.056717,-84.818741,-116.851059,-54.907124,-119.011307,-16.751247,-105.749702,-1.623157,-82.636032,-27.92704,-96.690735,-56.09222
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-116.085663,-84.808609,-116.866341,-54.896832,-119.020752,-16.739777,-105.752518,-1.614815,-82.663658,-27.948952,-96.842804,-56.07291
4.316667,-116.061485,-84.893265,-116.872429,-54.893799,-119.02298,-16.738466,,,-82.674225,-27.95862,-96.887619,-56.066982
4.319444,,,,,,,,,,,,
4.322222,-116.083061,-84.883179,-116.881927,-54.88472,-119.030144,-16.729092,-105.755699,-1.609308,-82.697357,-27.978426,-97.029427,-56.007839
4.325,-116.094635,-84.88121,-116.888237,-54.885525,-119.033203,-16.726749,,,-82.709404,-27.986866,-97.071442,-56.004215
4.327778,,,,,,,,,,,,
4.330556,-116.138161,-84.911285,-116.895851,-54.876148,-119.037758,-16.717726,-105.75148,-1.609987,-82.737885,-28.009935,-97.163124,-56.00853
4.333333,,,,,,,,,,,,
4.336111,-116.160606,-84.905556,-116.90625,-54.873108,-119.041931,-16.709291,-105.752228,-1.607841,-82.767677,-28.032932,-97.253288,-55.998863
4.338889,-116.169701,-84.900337,-116.911652,-54.867966,-119.043686,-16.702139,,,-82.78318,-28.04175,-97.28801,-55.995621
4.341667,,,,,,,,,,,,
4.344444,-116.184326,-84.893867,-116.921631,-54.858906,-119.047165,-16.694542,-105.752525,-1.60538,-82.812714,-28.064234,-97.354164,-55.996204
4.347222,,,,,,,,,,,,
4.35,,,,,,,,,,,,
4.352778,-116.202568,-84.880928,-116.952225,-54.81665,-119.053741,-16.676817,-105.751228,-1.596114,-82.863136,-28.09939,-97.46019,-56.019348
4.355556,-116.208061,-84.880104,-116.956833,-54.815353,-119.057098,-16.672598,,,-82.87571,-28.10972,-97.491562,-56.022812
4.358333,,,,,,,,,,,,
4.361111,-116.22126,-84.871399,-116.970505,-54.798054,-119.061386,-16.661423,-105.769859,-1.565698,-82.909378,-28.129112,-97.519493,-56.039101
4.363889,,,,,,,,,,,,
4.366667,,,,,,,,,,,,
4.369444,-116.236092,-84.852142,-116.990593,-54.77166,-119.069778,-16.645805,-105.771164,-1.561943,-82.943954,-28.175064,-97.619308,-56.042744
4.372222,-116.240295,-84.846077,-116.999779,-54.749222,-119.074783,-16.639019,,,-82.799454,-28.367531,-97.666672,-56.045937
4.375,,,,,,,,,,,,
4.377778,-116.252426,-84.838737,-117.010628,-54.739708,-119.07946,-16.625978,-105.768524,-1.556998,-82.985077,-28.205761,-97.738205,-56.04961
4.380556,,,,,,,,,,,,
4.383333,,,,,,,,,,,,
4.386111,-116.264595,-84.826736,-117.022552,-54.725777,-119.094337,-16.607199,-105.769058,-1.554689,-83.029976,-28.235617,-97.867821,-56.018143
4.388889,-116.268921,-84.824768,-117.025757,-54.72068,-119.09803,-16.600708,,,-83.05336,-28.251209,-97.908737,-56.018501
4.391667,,,,,,,,,,,,
4.394444,-116.278206,-84.81234,-117.031036,-54.709415,-119.10862,-16.589563,-105.774864,-1.54646,-83.078178,-28.269615,-97.937004,-56.047947
4.397222,,,,,,,,,,,,
4.4,,,,,,,,,,,,
4.402778,-116.294922,-84.796112,-117.040108,-54.69693,-119.122437,-16.57559,-105.777512,-1.541376,-83.11895,-28.293741,-98.073929,-56.031818
4.405556,-116.30732,-84.769455,-117.042282,-54.691578,-119.157539,-16.519699,,,-83.130478,-28.302738,-98.101707,-56.032909
4.408333,,,,,,,,,,,,
4.411111,-116.317322,-84.757683,-117.048538,-54.684723,-119.165871,-16.50913,-105.780014,-1.540595,-83.151749,-28.314989,-98.150497,-56.036633
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-116.332291,-84.742142,-117.062447,-54.678772,-119.183372,-16.49011,-105.784203,-1.529917,-83.185837,-28.331026,-98.213158,-56.040627
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-116.350044,-84.725441,-117.092308,-54.691525,-119.200455,-16.458998,-105.786346,-1.525235,-83.211838,-28.343859,-98.285667,-56.053116
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-116.367424,-84.712952,-117.104897,-54.680229,-119.215347,-16.443794,-105.784859,-1.522869,-83.239655,-28.363667,-98.302231,-56.081474
4.438889,-116.365707,-84.727219,-117.108963,-54.67062,-119.220078,-16.439987,,,-83.250587,-28.366747,-98.315178,-56.085457
4.441667,,,,,,,,,,,,
4.444444,-116.375885,-84.720718,-117.121002,-54.664646,-119.229279,-16.430441,-105.785927,-1.523826,-83.281395,-28.385834,-98.336479,-56.094772
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-116.392746,-84.70414,-117.140625,-54.65696,-119.24366,-16.419168,-105.78775,-1.521787,-83.314087,-28.402182,-98.368874,-56.110989
4.455556,-116.412262,-84.684525,-117.147133,-54.649235,-119.249001,-16.414244,,,-83.323013,-28.410336,-98.378738,-56.117363
4.458333,,,,,,,,,,,,
4.461111,-116.42424,-84.672569,-117.176102,-54.61948,-119.257263,-16.409492,-105.791794,-1.517564,-83.344398,-28.423431,-98.394043,-56.129128
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-116.445137,-84.653412,-117.195343,-54.601322,-119.270691,-16.399927,-105.794167,-1.513976,-83.37439,-28.44626,-98.422546,-56.150799
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-116.463318,-84.636513,-117.219101,-54.541897,-119.283043,-16.388109,-105.796181,-1.508555,-83.397949,-28.467464,-98.498985,-56.146355
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-116.484116,-84.618431,-117.233849,-54.532711,-119.292046,-16.377562,-105.799736,-1.504129,-83.425461,-28.486664,-98.534622,-56.170475
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-116.50338,-84.603073,-117.247116,-54.521145,-119.304253,-16.364021,-105.800056,-1.503941,-83.447525,-28.50552,-98.519913,-56.211079
4.497222,-116.50827,-84.596001,-117.279449,-54.558193,-119.308449,-16.361586,,,-83.454033,-28.513578,-98.527557,-56.230934
4.5,-116.559723,-84.449982,-117.282089,-54.555656,-119.311569,-16.357044,-105.801987,-1.499346,-83.46254,-28.52006,-98.534271,-56.236076
4.502778,,,,,,,,,,,,
4.505556,,,,,,,,,,,,
4.508333,-116.559692,-84.566895,-117.29615,-54.551159,-119.32502,-16.346052,-105.801414,-1.501045,-83.497261,-28.542477,-98.53904,-56.263306
4.511111,,,,,,,,,,,,
4.513889,,,,,,,,,,,,
4.516667,-116.60453,-84.407196,-117.304596,-54.534996,-119.337425,-16.333183,-105.801537,-1.50013,-83.517052,-28.558254,-98.563721,-56.281185
4.519444,,,,,,,,,,,,
4.522222,,,,,,,,,,,,
4.525,-116.591248,-84.534531,-117.310844,-54.527779,-119.381966,-16.264088,-105.800072,-1.501632,-83.534485,-28.578094,-98.591553,-56.299202
4.527778,,,,,,,,,,,,
4.530556,,,,,,,,,,,,
4.533333,-116.607178,-84.523079,-117.316948,-54.514839,-119.39212,-16.25383,-105.797867,-1.506433,-83.553024,-28.59816,-98.642479,-56.311768
4.536111,-116.611526,-84.515915,-117.318024,-54.511307,-119.395576,-16.249865,,,-83.56131,-28.606447,-98.655884,-56.319237
4.538889,,,,,,,,,,,,
4.541667,-116.620216,-84.509613,-117.324257,-54.504417,-119.404129,-16.240124,-105.800354,-1.498786,-83.568253,-28.634447,-98.682037,-56.33353
4.544444,-116.625511,-84.502289,-117.32682,-54.49966,-119.406059,-16.234924,,,-83.578583,-28.638823,-98.69577,-56.340122
4.547222,,,,,,,,,,,,
4.55,-116.630081,-84.497009,-117.332336,-54.492889,-119.412407,-16.227194,-105.79747,-1.50497,-83.601013,-28.65369,-98.728073,-56.354362
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-116.615608,-84.452354,-117.343925,-54.480934,-119.418907,-16.219234,-105.803024,-1.499328,-83.633774,-28.670326,-98.766754,-56.373985
4.561111,-116.61805,-84.446625,-117.348389,-54.480721,-119.420639,-16.214907,,,-83.642143,-28.675673,-98.824722,-56.357414
4.563889,,,,,,,,,,,,
4.566667,-116.621422,-84.443405,-117.358604,-54.475044,-119.42762,-16.208502,-105.804482,-1.503611,-83.659348,-28.688885,-98.84819,-56.366886
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
4.575,-116.623322,-84.438049,-117.36879,-54.467762,-119.434235,-16.203346,-105.806557,-1.501352,-83.681519,-28.702515,-98.882797,-56.37722
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-116.625008,-84.42907,-117.37841,-54.460186,-119.442451,-16.198561,-105.808929,-1.507428,-83.7127,-28.722603,-98.877335,-56.410015
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-116.621635,-84.422684,-117.389534,-54.449482,-119.450333,-16.192163,-105.810669,-1.507106,-83.734177,-28.741693,-98.922791,-56.414921
4.594444,,,,,,,,,,,,
4.597222,,,,,,,,,,,,
4.6,-116.616608,-84.413063,-117.416443,-54.417641,-119.461021,-16.189253,-105.816032,-1.505452,-83.758705,-28.763271,-98.985458,-56.422909
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-116.61248,-84.404739,-117.430031,-54.403221,-119.472328,-16.18605,-105.815765,-1.514533,-83.783981,-28.779238,-99.025024,-56.430912
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-116.606773,-84.398773,-117.428551,-54.374428,-119.482925,-16.181366,-105.820503,-1.514125,-83.809319,-28.802311,-99.114838,-56.418442
4.619444,-116.604958,-84.395561,-117.431297,-54.373421,-119.487572,-16.179024,,,-83.815941,-28.799257,-99.132362,-56.411732
4.622222,,,,,,,,,,,,
4.625,-116.602097,-84.392456,-117.440819,-54.346157,-119.495903,-16.179926,-105.83197,-1.512372,-83.824829,-28.807947,-99.164192,-56.413544
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-116.598763,-84.388855,-117.450371,-54.342228,-119.508339,-16.176405,-105.836975,-1.517677,-83.84108,-28.830608,-99.223061,-56.405109
4.636111,-116.596138,-84.387337,-117.453293,-54.340355,-119.512894,-16.175997,,,-83.848724,-28.832012,-99.240715,-56.402737
4.638889,,,,,,,,,,,,
4.641667,-116.594109,-84.386635,-117.458389,-54.338188,-119.519218,-16.175968,-105.847977,-1.512259,-83.860855,-28.844591,-99.282356,-56.405991
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-116.590073,-84.386917,-117.464638,-54.334484,-119.529594,-16.173529,-105.860809,-1.51619,-83.883682,-28.854603,-99.35157,-56.3923
4.652778,-116.589569,-84.385666,-117.467247,-54.33017,-119.533279,-16.173843,,,-83.891205,-28.857332,-99.368095,-56.389786
4.655556,-116.589272,-84.386024,-117.470825,-54.330624,-119.53801,-16.173866,-105.869141,-1.514465,-83.895943,-28.86272,-99.384102,-56.385361
4.658333,-116.589645,-84.38958,-117.47348,-54.331635,-119.551277,-16.178333,,,-83.914368,-28.866884,-99.39978,-56.377995
4.661111,,,,,,,,,,,,
4.663889,-116.590378,-84.38929,-117.479851,-54.326641,-119.558037,-16.179897,-105.898239,-1.478258,-83.927605,-28.875463,-99.433884,-56.366302
4.666667,,,,,,,,,,,,
4.669444,,,,,,,,,,,,
4.672222,-116.592834,-84.389641,-117.488503,-54.320049,-119.569038,-16.181835,-105.92878,-1.488999,-83.943382,-28.876808,-99.48658,-56.347244
4.675,,,,,,,,,,,,
4.677778,,,,,,,,,,,,
4.680556,-116.637955,-84.276489,-117.497322,-54.315971,-119.59877,-16.220657,-105.951477,-1.501176,-83.958382,-28.877258,-99.550255,-56.329887
4.683333,-116.638077,-84.279488,-117.515907,-54.341919,-119.602623,-16.216768,,,-83.962158,-28.878031,-99.53759,-56.345291
4.686111,,,,,,,,,,,,
4.688889,-116.643486,-84.281982,-117.522133,-54.344505,-119.610367,-16.221682,-105.965088,-1.506504,-83.973572,-28.87891,-99.586723,-56.327747
4.691667,,,,,,,,,,,,
4.694444,,,,,,,,,,,,
4.697222,-116.642426,-84.435806,-117.52784,-54.347557,-119.619057,-16.22588,-105.98024,-1.502547,-83.994492,-28.879244,-99.64917,-56.29195
4.7,-116.643929,-84.434677,-117.529526,-54.346336,-119.62265,-16.226404,,,-84.00386,-28.877199,-99.715134,-56.254345
4.702778,,,,,,,,,,,,
4.705556,-116.653084,-84.436653,-117.535019,-54.348988,-119.627571,-16.230198,-105.998405,-1.4983,-84.019157,-28.875702,-99.753365,-56.227665
4.708333,,,,,,,,,,,,
