Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.091667,,,,,,,,,,,,
2.094444,-113.7071,-87.798683,-115.39888,-57.632351,-117.683159,-20.147497,-111.32058,2.675302,-88.275719,31.401897,-65.629974,50.144325
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-113.680229,-87.787247,-115.387192,-57.624359,-117.680382,-20.136728,-111.33313,2.676186,-88.130692,31.297981,-65.497299,50.009048
2.105556,-113.670624,-87.785736,-115.373596,-57.604431,-117.681381,-20.133152,-111.316635,2.69842,-88.068512,31.230318,-65.420227,49.925346
2.108333,,,,,,,,,,,,
2.111111,-113.652054,-87.778305,-115.365646,-57.598579,-117.679962,-20.126484,-111.313545,2.704969,-87.98053,31.173647,-65.065437,49.550278
2.113889,-113.64344,-87.775368,-115.357803,-57.593601,-117.679665,-20.122435,-111.3078,2.705333,-87.9189,31.112898,-64.988167,49.47197
2.116667,,,,,,,,,,,,
2.119444,-113.627197,-87.769218,-115.348015,-57.587761,-117.679039,-20.114723,-111.305298,2.714597,-87.817703,31.021273,-64.785759,49.24477
2.122222,-113.618019,-87.765778,-115.344238,-57.583649,-117.678391,-20.114357,-111.302353,2.715911,-87.76545,30.998791,-64.710495,49.17392
2.125,,,,,,,,,,,,
2.127778,-113.602654,-87.759666,-115.333679,-57.573891,-117.676102,-20.108732,-111.298225,2.721871,-87.651306,30.872047,-64.691582,49.153538
2.130556,,,,,,,,,,,,
2.133333,,,,,,,,,,,,
2.136111,-113.572624,-87.76062,-115.296982,-57.534172,-117.673508,-20.101351,-111.308083,2.714363,-87.502579,30.720461,-64.428421,48.860332
2.138889,,,,,,,,,,,,
2.141667,,,,,,,,,,,,
2.144444,-113.548172,-87.751968,-115.284477,-57.530994,-117.669487,-20.094173,-111.302185,2.720922,-87.371437,30.619991,-63.977409,48.398254
2.147222,,,,,,,,,,,,
2.15,,,,,,,,,,,,
2.152778,-113.522598,-87.73925,-115.275085,-57.506866,-117.664467,-20.082205,-111.323418,2.810186,-87.217224,30.444336,-63.693291,48.103096
2.155556,,,,,,,,,,,,
2.158333,,,,,,,,,,,,
2.161111,-113.49305,-87.723724,-115.262451,-57.499123,-117.660713,-20.076231,-111.314201,2.822363,-87.053802,30.2994,-63.397778,47.812061
2.163889,-113.48568,-87.719261,-115.257813,-57.495838,-117.657433,-20.073627,-111.307098,2.824316,-87.016335,30.272556,-63.312382,47.71106
2.166667,,,,,,,,,,,,
2.169444,-113.467369,-87.712029,-115.24894,-57.489456,-117.654732,-20.069899,-111.302269,2.831608,-86.915619,30.182575,-63.169872,47.535919
2.172222,-113.458466,-87.709106,-115.244316,-57.485985,-117.652878,-20.067337,-111.297859,2.836627,-86.854134,30.128014,-63.058907,47.415573
2.175,,,,,,,,,,,,
2.177778,-113.44091,-87.69104,-115.226379,-57.488747,-117.621742,-20.018423,-111.286209,2.842865,-86.766983,30.088783,-62.885674,47.231449
2.180556,,,,,,,,,,,,
2.183333,-113.426079,-87.684586,-115.216187,-57.481819,-117.616653,-20.009401,-111.282227,2.845541,-86.654099,29.935837,-62.687748,46.990692
2.186111,,,,,,,,,,,,
2.188889,,,,,,,,,,,,
2.191667,-113.405106,-87.676987,-115.204918,-57.475548,-117.609657,-20.010084,-111.27446,2.853101,-86.521645,29.804157,-62.433807,46.71365
2.194444,-113.397232,-87.675453,-115.20047,-57.471584,-117.607605,-20.006443,-111.283302,2.853349,-86.459801,29.732847,-62.529789,46.783474
2.197222,,,,,,,,,,,,
2.2,-113.383926,-87.672012,-115.192459,-57.468067,-117.602669,-19.999405,-111.273888,2.85539,-86.38327,29.686142,-62.181126,46.400726
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-113.329552,-87.615273,-115.180115,-57.467915,-117.596581,-19.993162,-111.267342,2.85863,-86.242126,29.509663,-61.920654,46.093094
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-113.308044,-87.607277,-115.165604,-57.460247,-117.594299,-19.987349,-111.256958,2.864876,-86.076096,29.347551,-61.665936,45.785328
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-113.320526,-87.665543,-115.154434,-57.457958,-117.592705,-19.98333,-111.244583,2.866101,-85.963654,29.245329,-61.435009,45.508049
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-113.293991,-87.669975,-115.143394,-57.456421,-117.592094,-19.975618,-111.232529,2.868441,-85.811844,29.102348,-61.167015,45.163357
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-113.274857,-87.663986,-115.132393,-57.453789,-117.59124,-19.971025,-111.215652,2.873745,-85.647873,28.929853,-60.916718,44.86108
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-113.218056,-87.592407,-115.118752,-57.449924,-117.589714,-19.9669,-111.190842,2.78573,-85.514008,28.793478,-60.836632,44.729698
2.252778,,,,,,,,,,,,
2.255556,,,,,,,,,,,,
2.258333,-113.200233,-87.584099,-115.105202,-57.446552,-117.586777,-19.96298,-111.17263,2.787838,-85.374893,28.674507,-60.586609,44.432941
2.261111,-113.194298,-87.579933,-115.099159,-57.442112,-117.58696,-19.96092,-111.165451,2.78655,-85.316399,28.584957,-60.865547,44.81839
2.263889,,,,,,,,,,,,
2.266667,-113.183533,-87.57769,-115.090988,-57.4417,-117.585884,-19.958519,-111.153259,2.788982,-85.224487,28.477406,-60.703491,44.611134
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-113.166367,-87.569977,-115.069618,-57.418419,-117.585266,-19.956585,-111.133743,2.787405,-85.068344,28.30472,-60.463928,44.308651
2.277778,-113.161758,-87.56823,-115.066231,-57.414646,-117.585541,-19.957088,-111.099968,2.802181,-85.02813,28.258587,-60.374325,44.199669
2.280556,,,,,,,,,,,,
2.283333,-113.181473,-87.619453,-115.057693,-57.409279,-117.587296,-19.953728,-111.087479,2.802873,-84.94989,28.191113,-60.222076,44.006886
2.286111,-113.177452,-87.61972,-115.052483,-57.426517,-117.586578,-19.951723,-111.079369,2.800336,-84.878571,28.102589,-60.139526,43.901932
2.288889,,,,,,,,,,,,
2.291667,-113.165199,-87.621292,-115.051636,-57.407814,-117.587074,-19.953037,-111.066101,2.798551,-84.805176,28.014851,-59.980167,43.700481
2.294444,-113.159691,-87.620903,-115.04686,-57.424591,-117.585899,-19.951946,-110.969055,2.858958,-84.760277,27.987553,-59.904671,43.604088
2.297222,,,,,,,,,,,,
2.3,-113.14875,-87.621086,-115.043854,-57.422318,-117.586288,-19.952478,-110.951904,2.857202,-84.658607,27.866888,-59.748566,43.403149
2.302778,-113.143433,-87.621399,-115.04068,-57.421158,-117.585136,-19.953072,-110.950066,2.856269,-84.620361,27.826859,-59.67461,43.308876
2.305556,,,,,,,,,,,,
2.308333,-113.132896,-87.62252,-115.03936,-57.421112,-117.586029,-19.952581,-110.932755,2.850729,-84.526474,27.728676,-59.524284,43.112827
2.311111,,,,,,,,,,,,
2.313889,,,,,,,,,,,,
2.316667,-113.118256,-87.62339,-115.035965,-57.419334,-117.588638,-19.95207,-110.919189,2.848306,-84.38826,27.644014,-59.30246,42.830299
2.319444,-113.113319,-87.624008,-115.03537,-57.420708,-117.589806,-19.951069,-110.908798,2.845916,-84.337074,27.570843,-59.22438,42.729389
2.322222,,,,,,,,,,,,
2.325,-113.10614,-87.624832,-115.030083,-57.419933,-117.592094,-19.952398,-110.895706,2.844146,-84.252144,27.464914,-59.073395,42.532204
2.327778,,,,,,,,,,,,
2.330556,,,,,,,,,,,,
2.333333,-113.095497,-87.624725,-115.022064,-57.422066,-117.594215,-19.947271,-110.9272,2.757406,-84.101311,27.280617,-58.858894,42.254425
2.336111,,,,,,,,,,,,
2.338889,-113.091469,-87.615028,-114.994537,-57.39101,-117.598747,-19.945192,-110.916351,2.75445,-84.022377,27.21715,-58.708252,42.053902
2.341667,,,,,,,,,,,,
2.344444,,,,,,,,,,,,
2.347222,-113.048195,-87.564636,-114.985367,-57.394325,-117.604408,-19.946259,-110.904655,2.752742,-83.879265,27.032398,-58.509151,41.778587
2.35,-113.044342,-87.566444,-114.981163,-57.395172,-117.606316,-19.944847,-110.899689,2.750161,-83.851349,26.99728,-58.436787,41.67762
2.352778,,,,,,,,,,,,
2.355556,-113.039444,-87.56279,-114.975067,-57.399094,-117.609451,-19.942678,-110.891174,2.751484,-83.771637,26.904846,-58.292782,41.491032
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-113.032745,-87.558319,-114.970932,-57.398544,-117.613899,-19.942945,-110.876106,2.747148,-83.633972,26.737808,-58.082138,41.196632
2.366667,,,,,,,,,,,,
2.369444,,,,,,,,,,,,
2.372222,-113.025536,-87.552032,-114.971756,-57.398449,-117.618851,-19.9415,-110.862419,2.744755,-83.488037,26.571941,-57.871216,40.909969
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-113.013313,-87.538864,-114.958206,-57.412128,-117.624199,-19.938105,-110.863983,2.73402,-83.393219,26.448774,-57.669353,40.610252
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-113.007095,-87.536148,-114.974304,-57.398258,-117.62825,-19.939388,-110.849846,2.729464,-83.251976,26.270008,-57.476852,40.291641
2.391667,-113.004425,-87.534988,-114.973602,-57.398476,-117.630363,-19.938608,-110.847565,2.731618,-83.220551,26.231216,-57.395851,40.184082
2.394444,,,,,,,,,,,,
2.397222,-113.000504,-87.532059,-114.973976,-57.394379,-117.633614,-19.938473,-110.837029,2.726051,-83.112892,26.108479,-57.268314,39.994598
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-112.99527,-87.530037,-114.977058,-57.398682,-117.639412,-19.937593,-110.821915,2.7237,-83.014954,26.007223,-57.053913,39.678467
2.408333,-112.993774,-87.528183,-114.977837,-57.397121,-117.640198,-19.934841,-110.814789,2.720639,-82.956528,25.929403,-56.997883,39.601482
2.411111,,,,,,,,,,,,
2.413889,-112.991585,-87.528351,-114.978172,-57.397091,-117.644943,-19.936007,-110.805824,2.721807,-82.880226,25.843191,-56.868996,39.419235
2.416667,-112.987518,-87.528267,-114.976776,-57.395683,-117.645874,-19.933735,-110.798172,2.715817,-82.839081,25.788235,-56.796719,39.306271
2.419444,,,,,,,,,,,,
2.422222,-113.020493,-87.596924,-114.977875,-57.396881,-117.650986,-19.93853,-110.785271,2.713245,-82.736122,25.657249,-56.664433,39.108635
2.425,-113.018021,-87.597237,-114.963913,-57.413067,-117.652657,-19.935837,-110.78466,2.716106,-82.702881,25.617813,-56.733566,39.123714
2.427778,,,,,,,,,,,,
2.430556,-113.0075,-87.603447,-114.963516,-57.412899,-117.655983,-19.936901,-110.772118,2.710483,-82.63752,25.560497,-56.465115,38.830196
2.433333,-113.006805,-87.602776,-114.962898,-57.413017,-117.658195,-19.937258,-110.766663,2.711353,-82.583954,25.492691,-56.406357,38.737724
2.436111,,,,,,,,,,,,
2.438889,-113.002541,-87.602821,-114.962173,-57.412807,-117.662216,-19.935379,-110.756279,2.707601,-82.504669,25.389885,-56.277241,38.544357
2.441667,-113.001671,-87.601929,-114.96183,-57.410538,-117.664398,-19.937149,-110.720207,2.722448,-82.468765,25.346066,-56.21505,38.445484
2.444444,,,,,,,,,,,,
2.447222,-113.000832,-87.598793,-114.960159,-57.409676,-117.667999,-19.937927,-110.710266,2.720851,-82.376549,25.234652,-56.084644,38.257229
2.45,,,,,,,,,,,,
2.452778,,,,,,,,,,,,
2.455556,-112.964211,-87.535522,-114.969589,-57.412563,-117.682495,-19.9408,-110.69529,2.72038,-82.266907,25.088978,-55.900639,37.958408
2.458333,-112.961594,-87.535011,-114.970398,-57.415485,-117.322693,-19.931587,-110.690712,2.717587,-82.233765,25.051498,-55.838989,37.850582
2.461111,,,,,,,,,,,,
2.463889,-112.962234,-87.534798,-114.970039,-57.411552,-117.688858,-19.938114,-110.679878,2.714849,-82.119629,24.926735,-55.718243,37.624645
2.466667,,,,,,,,,,,,
2.469444,,,,,,,,,,,,
2.472222,-112.959335,-87.533966,-114.968613,-57.406075,-117.698242,-19.935743,-110.662231,2.709323,-82.008339,24.768877,-55.532097,37.31773
2.475,-112.959122,-87.532417,-114.969131,-57.409443,-117.70121,-19.936739,-110.657059,2.70977,-81.96534,24.703861,-55.466961,37.216152
2.477778,,,,,,,,,,,,
2.480556,-112.956146,-87.53524,-114.969238,-57.406403,-117.708275,-19.937355,-110.644028,2.704704,-81.892303,24.602461,-55.33036,37.008392
2.483333,,,,,,,,,,,,
2.486111,,,,,,,,,,,,
2.488889,-112.94973,-87.533699,-114.968697,-57.402195,-117.363045,-19.922239,-110.626854,2.6979,-81.753273,24.420238,-55.130398,36.702801
2.491667,-112.947617,-87.532005,-114.970207,-57.403408,-117.366982,-19.924726,-110.62204,2.696884,-81.721275,24.38538,-55.067932,36.605583
2.494444,,,,,,,,,,,,
2.497222,-112.979271,-87.586823,-114.97139,-57.40136,-117.37413,-19.923397,-110.612701,2.694786,-81.655586,24.309969,-54.933113,36.396801
2.5,,,,,,,,,,,,
2.502778,-112.973534,-87.586349,-114.972794,-57.402527,-117.784035,-19.934242,-110.599586,2.68684,-81.557098,24.163605,-54.802849,36.178852
2.505556,-112.970337,-87.585739,-114.972977,-57.399696,-117.788254,-19.931143,-110.596016,2.687648,-81.523109,24.110031,-54.735535,36.079277
2.508333,,,,,,,,,,,,
2.511111,-112.963882,-87.570992,-114.973579,-57.399071,-117.797318,-19.928997,-110.571396,2.656454,-81.432549,23.982788,-54.607307,35.857998
2.513889,-112.961456,-87.569099,-114.975914,-57.399654,-117.800865,-19.912853,-110.571373,2.666539,-81.379204,23.907494,-54.550159,35.714661
2.516667,,,,,,,,,,,,
2.519444,-112.955833,-87.568878,-114.976357,-57.399189,-117.806183,-19.910374,-110.533989,2.606791,-81.320488,23.827457,-54.422867,35.485004
2.522222,-112.954117,-87.568092,-114.976921,-57.399254,-117.810883,-19.906044,-110.528229,2.604622,-81.284477,23.783922,-54.361938,35.381283
2.525,,,,,,,,,,,,
2.527778,-112.947548,-87.567368,-114.975914,-57.397335,-117.815041,-19.902443,-110.52166,2.604133,-81.180176,23.648405,-54.231964,35.164249
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-112.939522,-87.567078,-114.977661,-57.395969,-117.819527,-19.895584,-110.477127,2.606359,-81.060966,23.460531,-54.038357,34.833504
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-112.92955,-87.565742,-114.975357,-57.391556,-117.825737,-19.888596,-110.465309,2.602869,-80.403481,22.494831,-53.847504,34.510494
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-112.919746,-87.565887,-114.973541,-57.390095,-117.830338,-19.882956,-110.457954,2.601528,-80.252991,22.275806,-53.664673,34.116291
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-112.909904,-87.565094,-114.970253,-57.389565,-117.8321,-19.875662,-110.44648,2.595899,-80.151268,22.131075,-53.473824,33.755802
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-112.898949,-87.564865,-114.964149,-57.385708,-117.832039,-19.871326,-110.43264,2.590722,-80.012878,21.905552,-53.275784,33.405651
2.572222,-112.896118,-87.564636,-114.96183,-57.385818,-117.832924,-19.870945,-110.427818,2.586755,-79.979774,21.851686,-53.205109,33.271454
2.575,,,,,,,,,,,,
2.577778,-112.890541,-87.564026,-114.959229,-57.387016,-117.831764,-19.862232,-110.422729,2.587295,-79.914337,21.745832,-53.108585,32.834942
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-112.880898,-87.562103,-114.954849,-57.382671,-117.830864,-19.870762,-110.414803,2.592239,-79.762405,21.522406,-52.92614,32.423912
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-112.831589,-87.502274,-114.953506,-57.380592,-117.82756,-19.865046,-110.403084,2.589875,-79.665146,21.351595,-52.449753,31.947845
2.597222,-112.828339,-87.50222,-114.953377,-57.377613,-117.826164,-19.864325,-110.40094,2.591708,-79.617035,21.265257,-52.374535,31.800133
2.6,,,,,,,,,,,,
2.602778,-112.822556,-87.497871,-114.950287,-57.378124,-117.825577,-19.857294,-110.393349,2.590945,-79.523041,21.097187,-52.222687,31.546587
2.605556,-112.819351,-87.496567,-114.950348,-57.37822,-117.825302,-19.853708,-110.387299,2.591181,-79.488525,21.04405,-52.039318,31.126171
2.608333,,,,,,,,,,,,
2.611111,-112.811409,-87.493912,-114.948257,-57.374538,-117.824615,-19.849861,-110.381927,2.593646,-79.429153,20.920448,-51.925873,30.860775
2.613889,,,,,,,,,,,,
2.616667,,,,,,,,,,,,
2.619444,-112.799904,-87.488602,-114.945114,-57.37101,-117.823647,-19.841511,-110.368904,2.595511,-79.28756,20.675083,-51.705044,30.4491
2.622222,-112.794586,-87.487099,-114.943085,-57.373844,-117.824089,-19.835564,-110.364891,2.599051,-79.258499,20.623089,-51.643162,30.387772
2.625,,,,,,,,,,,,
2.627778,-112.786125,-87.485245,-114.93856,-57.372261,-117.823997,-19.829887,-110.353828,2.600661,-79.186996,20.490112,-51.590168,30.213064
2.630556,,,,,,,,,,,,
2.633333,,,,,,,,,,,,
2.636111,-112.770966,-87.475517,-114.929054,-57.366718,-117.822739,-19.820587,-110.335266,2.602065,-79.275841,20.502111,-51.327927,29.649044
2.638889,,,,,,,,,,,,
2.641667,,,,,,,,,,,,
2.644444,-112.754074,-87.470596,-114.921555,-57.366299,-117.822884,-19.810604,-110.285606,2.628145,-78.938606,20.043154,-51.098793,29.21015
2.647222,,,,,,,,,,,,
2.65,,,,,,,,,,,,
2.652778,-112.769386,-87.535309,-114.912949,-57.361221,-117.801872,-19.761114,-110.266685,2.629131,-79.020691,20.071606,-50.933983,28.712091
2.655556,-112.716782,-87.48275,-114.911911,-57.361198,-117.800224,-19.758835,-110.258125,2.629364,-78.987053,20.013979,-50.637489,28.678894
2.658333,,,,,,,,,,,,
2.661111,-112.704399,-87.482521,-114.906822,-57.357059,-117.79792,-19.754787,-110.246696,2.630964,-78.895363,19.868113,-50.515045,28.364748
2.663889,-112.699173,-87.481903,-114.905724,-57.356106,-117.795967,-19.749599,-110.241722,2.63361,-79.529808,18.968767,-50.462704,28.197855
2.666667,-112.693336,-87.481186,-114.903091,-57.358109,-117.79435,-19.745985,-110.25267,2.622604,-79.496368,18.896931,-50.384617,28.063007
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-112.676224,-87.480179,-114.896347,-57.351078,-117.78759,-19.736273,-110.236427,2.621526,-79.341873,18.684954,-50.177338,27.606054
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-112.693634,-87.523399,-114.891029,-57.350189,-117.770561,-19.719639,-110.219513,2.623844,-79.185196,18.484896,-50.033916,27.120903
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-112.67823,-87.51593,-114.881264,-57.343418,-117.759117,-19.703703,-110.203865,2.625728,-79.099808,18.178347,-49.84103,26.67765
2.694444,-112.67263,-87.51329,-114.877464,-57.341038,-117.752228,-19.698061,-110.199104,2.629191,-79.040001,18.136974,-49.754906,26.540058
2.697222,,,,,,,,,,,,
2.7,-112.660774,-87.4944,-114.870872,-57.337845,-117.746498,-19.689346,-110.186874,2.624804,-78.981171,18.007492,-49.627167,26.214128
2.702778,-112.654793,-87.49173,-114.866653,-57.336052,-117.743935,-19.683872,-110.184204,2.630562,-78.964088,17.91321,-49.653061,26.040422
2.705556,,,,,,,,,,,,
2.708333,-112.645065,-87.486557,-114.857086,-57.331635,-117.739281,-19.676529,-110.058403,2.709383,-78.856316,17.752832,-49.563454,25.743809
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-112.63031,-87.467384,-114.842438,-57.323994,-117.731178,-19.663059,-110.04319,2.713153,-78.149307,18.512888,-49.555553,25.299618
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-112.574913,-87.400093,-114.805199,-57.279568,-117.726196,-19.653042,-110.01873,2.717128,-77.721581,17.859768,-49.168812,24.586027
2.727778,-112.568787,-87.393715,-114.79969,-57.273422,-117.724335,-19.650799,-110.008385,2.720159,-78.042183,18.262733,-49.108833,24.439148
2.730556,,,,,,,,,,,,
2.733333,-112.555458,-87.385307,-114.787827,-57.263206,-117.721649,-19.643351,-109.99707,2.722576,-77.985634,18.150711,-48.978809,24.136408
2.736111,-112.550392,-87.378777,-114.784264,-57.257374,-117.717812,-19.639486,-109.989258,2.725378,-77.968887,18.103863,-48.913445,23.986731
2.738889,,,,,,,,,,,,
2.741667,-112.573326,-87.440514,-114.775108,-57.249088,-117.713257,-19.631529,-109.969536,2.7282,-77.902946,17.964909,-48.814564,23.666807
2.744444,-112.567856,-87.436485,-114.77256,-57.246059,-117.710457,-19.62665,-110.054863,2.666679,-77.453003,17.357277,-48.759857,23.506306
2.747222,,,,,,,,,,,,
2.75,-112.55777,-87.428459,-114.763344,-57.232594,-117.475555,-19.380232,-110.036018,2.672243,-77.933807,17.798555,-48.641754,23.204935
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-112.543999,-87.41713,-114.761475,-57.206379,-117.459679,-19.366329,-109.994278,2.687696,-77.804489,17.567268,-48.476856,22.718794
2.761111,-112.504768,-87.340729,-114.756393,-57.202541,-117.457901,-19.362541,-109.988716,2.693141,-77.778374,17.467539,-48.431511,22.552166
2.763889,,,,,,,,,,,,
2.766667,-112.495064,-87.333076,-114.750992,-57.191086,-117.429718,-19.444128,-109.972809,2.698457,-77.676117,17.336744,-48.308552,22.253412
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-112.515236,-87.385239,-114.728256,-57.18755,-117.431091,-19.420658,-109.953453,2.700773,-76.984009,16.443432,-48.166088,21.746893
2.777778,-112.510361,-87.381004,-114.725388,-57.183754,-117.42971,-19.415138,-109.946045,2.702063,-77.514877,17.01553,-48.084923,21.558119
2.780556,,,,,,,,,,,,
2.783333,-112.498703,-87.360115,-114.718628,-57.173794,-117.438438,-19.310926,-109.932137,2.707863,,,-48.295944,21.621164
2.786111,-112.493195,-87.356224,-114.717232,-57.17054,-117.436996,-19.304356,-109.926918,2.707526,,,-48.578579,21.861053
2.788889,,,,,,,,,,,,
2.791667,-112.486305,-87.348801,-114.71244,-57.161732,-117.316948,-19.494953,-109.847786,2.757943,,,-48.464523,21.543884
2.794444,,,,,,,,,,,,
2.797222,,,,,,,,,,,,
2.8,-112.474525,-87.33786,-114.706627,-57.149899,-117.828201,-19.298655,-109.827362,2.76596,,,-48.060078,20.665354
2.802778,,,,,,,,,,,,
2.805556,,,,,,,,,,,,
2.808333,-112.450218,-87.336937,-114.703308,-57.142918,-117.820801,-19.283062,-109.81131,2.76728,-76.534897,15.403104,-47.919022,20.218048
2.811111,,,,,,,,,,,,
2.813889,,,,,,,,,,,,
2.816667,-112.401222,-87.280144,-114.699493,-57.130348,-117.814346,-19.268126,-109.787056,2.773449,-76.433044,15.181645,-47.8181,19.749931
2.819444,,,,,,,,,,,,
2.822222,-112.392365,-87.271042,-114.697556,-57.126911,-117.652527,-19.468195,-109.773872,2.774945,,,-47.692467,19.43327
2.825,-112.389076,-87.267792,-114.69725,-57.123447,-117.652367,-19.460102,-109.771332,2.776936,-76.904282,15.795112,-47.666267,19.299004
2.827778,,,,,,,,,,,,
2.830556,-112.373985,-87.247253,-114.693954,-57.117958,-117.647408,-19.448412,-109.75618,2.780625,-76.254745,14.76672,-47.60096,18.972178
2.833333,-112.370209,-87.243446,-114.693848,-57.116116,-117.648743,-19.441439,-109.751221,2.781806,-76.227226,14.662486,-47.553093,18.813307
2.836111,,,,,,,,,,,,
2.838889,-112.364113,-87.237656,-114.690361,-57.108128,-117.646156,-19.429808,-109.741821,2.784789,-76.158867,14.491352,-47.491135,18.492498
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-112.356865,-87.226151,-114.686325,-57.101219,-117.642403,-19.411207,-109.71701,2.785927,,,-47.384129,18.066231
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-112.353424,-87.2146,-114.680779,-57.09222,-117.642952,-19.395903,-109.69989,2.791229,,,-47.293888,17.603456
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-112.351097,-87.198387,-114.675079,-57.079826,-117.617462,-19.341274,-109.670975,2.793512,,,-46.665222,16.50112
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-112.348495,-87.189148,-114.672554,-57.070435,-117.616066,-19.322908,-109.65023,2.792439,,,-46.534302,16.042929
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-112.381531,-87.226646,-114.671417,-57.060368,-117.611954,-19.305382,-109.623978,2.792731,,,-46.43853,15.527396
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-112.379265,-87.216095,-114.671112,-57.055302,-117.611458,-19.290234,-109.592392,2.794424,,,-46.334667,15.051718
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-112.38018,-87.206154,-114.674461,-57.047176,-117.609024,-19.279095,-109.54734,2.796421,,,-46.201088,14.577375
2.9,-112.379005,-87.201202,-114.674065,-57.043732,-117.607727,-19.273497,-109.550049,2.793187,,,-46.162205,14.393471
2.902778,,,,,,,,,,,,
2.905556,-112.379684,-87.195511,-114.676544,-57.041229,-117.605469,-19.260889,-109.528496,2.795362,,,-46.108624,14.088099
2.908333,-112.380791,-87.192802,-114.675499,-57.039093,-117.605927,-19.255743,-109.511864,2.795494,,,-46.067333,13.914556
2.911111,,,,,,,,,,,,
2.913889,-112.382568,-87.187286,-114.675903,-57.034218,-117.605782,-19.246977,-109.492752,2.79907,,,-46.029236,13.563192
2.916667,-112.382195,-87.185181,-114.676369,-57.032185,-117.60495,-19.240288,-109.485817,2.797463,,,-45.998817,13.414454
2.919444,,,,,,,,,,,,
2.922222,-112.384796,-87.178848,-114.676773,-57.025085,-117.604485,-19.230911,-109.471443,2.795777,,,-45.910484,13.097316
2.925,-112.392853,-87.171265,-114.677414,-57.023834,-117.629349,-19.18104,-109.459427,2.792177,,,-45.891254,12.92328
2.927778,,,,,,,,,,,,
2.930556,-112.396065,-87.164703,-114.679268,-57.020218,-117.63073,-19.16832,-109.403931,2.710828,,,-45.82539,12.606374
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-112.399139,-87.158836,-114.67643,-57.010044,-117.632759,-19.155342,-109.369804,2.71377,,,-45.750896,12.116512
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-112.40493,-87.152061,-114.673683,-56.998074,-117.634071,-19.140223,-109.326538,2.719662,,,-45.672695,11.635223
2.95,-112.408005,-87.148827,-114.672318,-56.997364,-117.634094,-19.137123,-109.317108,2.719808,,,-45.623611,11.490973
2.952778,,,,,,,,,,,,
2.955556,-112.413574,-87.143997,-114.668228,-56.991623,-117.635818,-19.12624,-109.298691,2.719995,,,-45.543949,11.177426
2.958333,-112.417915,-87.142349,-114.665894,-56.985737,-117.636345,-19.119396,-109.28968,2.719295,,,-45.56403,10.997963
2.961111,,,,,,,,,,,,
2.963889,-112.42498,-87.137543,-114.662216,-56.980194,-117.634476,-19.113504,-109.275986,2.722919,,,-45.483772,10.662607
