Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.925,-117.081245,-87.583794,-118.18837,-57.596188,-122.625244,-19.630707,-113.974968,-1.137114,-82.546135,2.894818,-96.068985,-24.792332
13.927778,,,,,,,,,,,,
13.930556,-117.077812,-87.584038,-118.189606,-57.599079,-122.627808,-19.631243,-113.954636,-1.121259,-82.511658,2.799359,-96.078766,-24.851068
13.933333,-117.077843,-87.584465,-118.191025,-57.598228,-122.629257,-19.629074,-113.961899,-1.147318,-82.494606,2.750986,-96.087875,-24.880323
13.936111,,,,,,,,,,,,
13.938889,-117.076401,-87.585625,-118.188515,-57.59996,-122.633362,-19.626331,-113.942123,-1.131511,-82.473595,2.677841,-96.103256,-24.96364
13.941667,-117.074631,-87.586052,-118.189331,-57.600998,-122.635735,-19.628036,-113.938072,-1.133204,-82.46534,2.641392,-96.112938,-24.997103
13.944444,,,,,,,,,,,,
13.947222,-117.069939,-87.581078,-118.189011,-57.595955,-122.638824,-19.625973,-113.929161,-1.138496,-82.446907,2.574237,-96.13575,-25.064737
13.95,-117.067047,-87.580696,-118.189766,-57.598995,-122.640297,-19.623518,-113.924614,-1.141429,-82.422989,2.533417,-96.144127,-25.100985
13.952778,,,,,,,,,,,,
13.955556,-117.063858,-87.577499,-118.188301,-57.603031,-122.643867,-19.623184,-113.917145,-1.149869,-82.39286,2.429563,-96.160278,-25.160706
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-117.056908,-87.569244,-118.184898,-57.596268,-122.649742,-19.616817,-114.163605,-1.926632,-82.356384,2.272624,-96.359489,-25.300407
13.966667,-117.05397,-87.569023,-118.183006,-57.594238,-122.653625,-19.616817,-114.160835,-1.930274,-82.347641,2.238336,-96.12233,-25.333878
13.969444,,,,,,,,,,,,
13.972222,-117.072632,-87.599274,-118.179794,-57.589363,-122.657394,-19.610155,-114.154205,-1.935661,-82.329628,2.166433,-96.428207,-25.50416
13.975,-117.066887,-87.59552,-118.176804,-57.590031,-122.666214,-19.622267,-114.149216,-1.93804,-82.320061,2.132406,-96.430878,-25.531651
13.977778,,,,,,,,,,,,
13.980556,-117.060074,-87.592133,-118.175713,-57.587559,-122.670761,-19.620323,-114.142654,-1.940072,-82.291878,2.041896,-96.401192,-25.570892
13.983333,-117.055809,-87.590897,-118.165016,-57.590885,-122.673927,-19.619036,-114.138603,-1.943707,-82.277473,1.980284,-96.408394,-25.605511
13.986111,,,,,,,,,,,,
13.988889,-117.047249,-87.583771,-118.163727,-57.586582,-122.679695,-19.612825,-114.129509,-1.946323,-82.237625,1.872261,-96.414398,-25.662422
13.991667,-117.041924,-87.583443,-118.160011,-57.577557,-122.683403,-19.6154,-114.127541,-1.946531,-82.22628,1.834698,-96.421074,-25.69437
13.994444,,,,,,,,,,,,
13.997222,-117.034698,-87.582108,-118.155693,-57.575958,-122.685532,-19.607676,-114.121918,-1.949924,-82.209,1.756628,-96.427605,-25.752926
14.0,-117.02877,-87.576805,-118.154587,-57.573467,-122.687622,-19.604158,-114.119194,-1.949204,-82.198891,1.719133,-96.43364,-25.789976
14.002778,,,,,,,,,,,,
14.005556,-117.018021,-87.57177,-118.150711,-57.568962,-122.690834,-19.600975,-114.112152,-1.950659,-82.166298,1.627276,-96.427322,-25.84424
14.008333,,,,,,,,,,,,
14.011111,,,,,,,,,,,,
14.013889,-116.99939,-87.569199,-118.144859,-57.564056,-122.695648,-19.589161,-114.105118,-1.950581,-82.115356,1.458327,-96.439766,-25.982689
14.016667,,,,,,,,,,,,
14.019444,,,,,,,,,,,,
14.022222,-116.979149,-87.565392,-118.146729,-57.554077,-122.7118,-19.562256,-113.845406,-1.209903,-82.09198,1.306593,-96.214233,-26.109409
14.025,,,,,,,,,,,,
14.027778,,,,,,,,,,,,
14.030556,-116.948952,-87.569061,-118.142853,-57.544838,-122.919228,-19.905611,-113.83934,-1.219463,-82.064804,1.16884,-96.203491,-26.265398
14.033333,-116.943184,-87.567558,-118.143753,-57.541542,-122.920753,-19.903963,-113.837387,-1.220107,-82.051193,1.11876,-96.20607,-26.311981
14.036111,,,,,,,,,,,,
14.038889,-116.929375,-87.562836,-118.138863,-57.536091,-122.923531,-19.902863,-113.832726,-1.225686,-82.014977,0.998158,-96.421883,-26.374054
14.041667,-116.921486,-87.557274,-118.140495,-57.532375,-122.926735,-19.902925,-113.832596,-1.224899,-81.997551,0.940943,-96.410439,-26.404594
14.044444,,,,,,,,,,,,
14.047222,-116.910698,-87.551567,-118.134399,-57.524796,-122.932228,-19.905817,-113.82605,-1.228595,-81.968269,0.858654,-96.39814,-26.471138
14.05,-116.903999,-87.54866,-118.132057,-57.523758,-122.936546,-19.909559,-113.823677,-1.23136,-81.953224,0.815891,-96.19635,-26.561886
14.052778,,,,,,,,,,,,
14.055556,-116.894745,-87.542244,-118.125519,-57.518024,-122.956551,-19.895458,-113.818512,-1.234603,-81.924362,0.734288,-96.170845,-26.677999
14.058333,,,,,,,,,,,,
14.061111,-116.886414,-87.536301,-118.120346,-57.507633,-122.961617,-19.894768,-113.799271,-1.266313,-81.901497,0.63634,-96.205978,-26.736937
14.063889,-116.88118,-87.52861,-118.118729,-57.50742,-122.969269,-19.893602,-113.793121,-1.271057,-81.890121,0.576486,-96.207909,-26.775383
14.066667,,,,,,,,,,,,
14.069444,-116.862999,-87.503586,-118.112839,-57.49892,-122.967842,-19.898426,-113.786987,-1.277375,-81.867203,0.468277,-96.377731,-26.871252
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-116.855682,-87.48777,-118.106056,-57.491024,-122.774574,-19.474293,-113.777969,-1.28715,-81.828178,0.325237,-96.357513,-26.965023
14.080556,-116.863441,-87.474823,-118.103119,-57.48838,-122.767532,-19.477058,-113.765648,-1.307583,-81.817474,0.286458,-96.352837,-26.995636
14.083333,,,,,,,,,,,,
14.086111,-116.861359,-87.467804,-118.094955,-57.487564,-122.766914,-19.471979,-113.756851,-1.317692,-81.799316,0.189449,-96.208244,-27.138531
14.088889,-116.858292,-87.464882,-118.08342,-57.493584,-122.767677,-19.46789,-113.75309,-1.320267,-81.789436,0.141724,-96.201065,-27.185711
14.091667,,,,,,,,,,,,
14.094444,-116.859734,-87.460014,-118.080032,-57.486118,-122.765228,-19.467663,-113.746201,-1.322532,-81.766075,0.023728,-96.206924,-27.27207
14.097222,-116.859138,-87.459282,-118.08567,-57.555634,-122.765335,-19.463898,-113.741257,-1.32432,-81.742516,-0.021403,-96.212433,-27.311504
14.1,,,,,,,,,,,,
14.102778,-116.835197,-87.416039,-118.074142,-57.483776,-122.762642,-19.460785,-113.735962,-1.326203,-81.712906,-0.104124,-96.173805,-27.444992
14.105556,-116.834557,-87.413696,-118.073402,-57.483311,-122.759476,-19.458902,-113.730942,-1.324105,-81.701561,-0.149575,-96.174088,-27.491226
14.108333,,,,,,,,,,,,
14.111111,-116.835716,-87.413094,-118.070518,-57.482243,-122.943306,-19.794617,-113.723602,-1.325822,-81.680145,-0.24881,-96.19278,-27.569311
14.113889,-116.837692,-87.415291,-118.070641,-57.479713,-122.749367,-19.445669,-113.719116,-1.323462,-81.673035,-0.297128,-96.257301,-27.567032
14.116667,,,,,,,,,,,,
14.119444,-116.836639,-87.41124,-118.071053,-57.478535,-122.745003,-19.441902,-113.709625,-1.327634,-81.654892,-0.418938,-96.269981,-27.662388
14.122222,-116.837547,-87.415161,-118.086861,-57.463051,-122.933815,-19.790754,-113.704956,-1.328254,-81.636269,-0.488098,-96.258232,-27.726885
14.125,,,,,,,,,,,,
14.127778,-116.862198,-87.452293,-118.073563,-57.474472,-122.930656,-19.784912,-113.696602,-1.327968,-81.60984,-0.582921,-96.259972,-27.852478
14.130556,-116.838005,-87.416443,-118.09169,-57.461365,-122.734306,-19.439434,-113.692894,-1.329112,-81.596649,-0.631543,-96.263115,-27.897306
14.133333,,,,,,,,,,,,
14.136111,-116.864189,-87.4562,-118.07814,-57.473598,-122.922829,-19.782207,-113.683388,-1.333117,-81.578659,-0.771072,-96.271072,-27.984535
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-116.866348,-87.460999,-118.097351,-57.458202,-122.918274,-19.781382,-113.67308,-1.342773,-81.527649,-0.941521,-96.422119,-28.14537
14.147222,-116.866959,-87.463188,-118.097664,-57.456017,-122.915756,-19.779217,-113.669762,-1.340628,-81.515793,-0.997842,-96.448074,-28.222227
14.15,,,,,,,,,,,,
14.152778,-116.871857,-87.471924,-118.086388,-57.475185,-122.91256,-19.780886,-113.660599,-1.347065,-81.484947,-1.111347,-96.438477,-28.33279
14.155556,-116.872009,-87.473488,-118.086349,-57.471722,-122.910759,-19.779856,-113.657722,-1.348305,-81.46579,-1.163225,-96.272598,-28.364193
14.158333,,,,,,,,,,,,
14.161111,-116.875076,-87.476013,-118.089676,-57.473492,-122.907021,-19.780796,-113.649689,-1.349401,-81.438057,-1.229807,-96.260017,-28.468222
14.163889,,,,,,,,,,,,
14.166667,,,,,,,,,,,,
14.169444,-116.881577,-87.479431,-118.096115,-57.474171,-122.901535,-19.77993,-113.635727,-1.357579,-81.40036,-1.42317,-96.465324,-28.681707
14.172222,-116.878143,-87.495659,-118.099358,-57.473911,-122.902237,-19.780884,-113.631454,-1.357293,-81.386963,-1.47163,-96.456291,-28.713394
14.175,,,,,,,,,,,,
14.177778,-116.882149,-87.498322,-118.102882,-57.477123,-122.67971,-19.471634,-113.619804,-1.360202,-81.346077,-1.57499,-96.226761,-28.804943
14.180556,,,,,,,,,,,,
14.183333,,,,,,,,,,,,
14.186111,-116.887344,-87.487427,-118.110634,-57.481449,-122.67704,-19.472086,-113.601074,-1.370358,-81.300438,-1.741299,-96.281204,-28.927958
14.188889,-116.890381,-87.489365,-118.112503,-57.488239,-122.676743,-19.472897,-113.593964,-1.374316,-81.283325,-1.805668,-96.2826,-28.998583
14.191667,,,,,,,,,,,,
14.194444,-116.893318,-87.495331,-118.117752,-57.491898,-122.676407,-19.472958,-113.577286,-1.389337,-81.247879,-1.924374,-96.293831,-29.094311
14.197222,,,,,,,,,,,,
14.2,,,,,,,,,,,,
14.202778,-116.905716,-87.49369,-118.128334,-57.491379,-122.901764,-19.782598,-113.53006,-1.451635,-81.186172,-2.080586,-96.31678,-29.215189
14.205556,-116.903618,-87.493805,-118.137146,-57.495644,-122.900787,-19.785505,-113.521133,-1.457381,-81.167366,-2.131671,-96.327576,-29.258076
14.208333,,,,,,,,,,,,
14.211111,-116.922043,-87.517891,-118.144897,-57.495697,-122.679367,-19.479656,-113.489464,-1.430511,-81.123535,-2.253932,-96.355782,-29.361361
14.213889,-116.913116,-87.536957,-118.145714,-57.495583,-122.904083,-19.792147,-113.4814,-1.435328,-81.096809,-2.344808,-96.370773,-29.413181
14.216667,-116.915703,-87.540627,-118.149628,-57.499195,-122.682175,-19.481956,-113.474426,-1.437616,-81.081924,-2.394848,-96.386719,-29.455894
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-116.923309,-87.552353,-118.159698,-57.50243,-122.911705,-19.795073,-113.449738,-1.453328,-81.029305,-2.560937,-96.57341,-29.60428
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-116.907059,-87.52874,-118.16832,-57.504082,-122.918678,-19.800608,-113.42746,-1.464176,-80.95517,-2.758062,-96.67704,-29.86517
14.236111,-116.908073,-87.52993,-118.171143,-57.504398,-122.920021,-19.800776,-113.420021,-1.470113,-80.937096,-2.807214,-96.672943,-29.900909
14.238889,,,,,,,,,,,,
14.241667,-116.908836,-87.537407,-118.174316,-57.493107,-122.926559,-19.801212,-113.409515,-1.47543,-80.907745,-2.914395,-96.673203,-29.969883
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-116.911865,-87.543442,-118.201874,-57.489059,-122.936371,-19.8013,-113.389679,-1.500177,-80.870018,-3.077593,-96.415413,-30.059212
14.252778,-116.9161,-87.546028,-118.185951,-57.488239,-122.93763,-19.805532,-113.385246,-1.50435,-80.849579,-3.128624,-96.415253,-30.109715
14.255556,,,,,,,,,,,,
14.258333,-116.921318,-87.547714,-118.20887,-57.485558,-122.944786,-19.802845,-113.376007,-1.51186,-80.793472,-3.246367,-96.627167,-30.201794
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-116.934921,-87.557785,-118.217316,-57.480282,-122.952736,-19.805048,-113.362335,-1.524162,-80.748505,-3.40563,-96.392975,-30.387121
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-116.946098,-87.562622,-118.225479,-57.506477,-122.960938,-19.804768,-113.337852,-1.527238,-80.725128,-3.588295,-96.356209,-30.562824
14.277778,-116.951118,-87.566338,-118.229782,-57.505196,-122.964012,-19.80578,,,-80.694565,-3.660195,-96.344177,-30.62011
14.280556,,,,,,,,,,,,
14.283333,-116.957535,-87.568123,-118.235802,-57.500031,-122.971878,-19.808928,-113.294266,-1.599097,-80.660789,-3.769193,-96.543549,-30.698252
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-116.983704,-87.58786,-118.243942,-57.504528,-122.983589,-19.814297,-113.280884,-1.611853,-80.61364,-3.944084,-96.316299,-30.876535
14.294444,-116.986633,-87.590302,-118.247292,-57.506805,-122.985077,-19.816547,-113.276253,-1.619911,-80.599144,-4.001726,-96.321579,-30.925003
14.297222,,,,,,,,,,,,
14.3,-116.990952,-87.597237,-118.254318,-57.514427,-122.99118,-19.82214,-113.264549,-1.631427,-80.56041,-4.131987,-96.452499,-31.046482
14.302778,,,,,,,,,,,,
14.305556,,,,,,,,,,,,
14.308333,-117.000473,-87.609306,-118.268906,-57.526527,-123.000587,-19.833416,-113.249542,-1.648307,-80.526726,-4.308839,-96.438271,-31.181559
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-117.007515,-87.615578,-118.281021,-57.538025,-123.008476,-19.8433,-113.237312,-1.663899,-80.444061,-4.455628,-96.272102,-31.347504
14.319444,,,,,,,,,,,,
14.322222,,,,,,,,,,,,
14.325,-116.997406,-87.594261,-118.293556,-57.548134,-123.017952,-19.851248,-113.220093,-1.673603,-80.400536,-4.645207,-96.272629,-31.486956
14.327778,-116.998764,-87.594841,-118.29702,-57.553703,-123.020409,-19.85745,-113.215935,-1.680398,-80.385033,-4.688123,-96.276176,-31.528273
14.330556,,,,,,,,,,,,
14.333333,-117.005875,-87.606918,-118.305733,-57.561962,-123.022797,-19.863146,-113.205734,-1.683593,-80.339233,-4.778837,-96.28743,-31.60413
14.336111,-117.009102,-87.614243,-118.323967,-57.573353,-123.024979,-19.863659,-113.198975,-1.689601,-80.321762,-4.83062,-96.290657,-31.642406
14.338889,,,,,,,,,,,,
14.341667,-117.013512,-87.618637,-118.314171,-57.57135,-123.029037,-19.871029,-113.190369,-1.700735,-80.26947,-4.967244,-96.244225,-31.788544
14.344444,-117.015717,-87.618782,-118.3377,-57.578491,-123.032448,-19.87299,-113.181793,-1.708007,-80.252457,-5.022854,-96.249603,-31.839729
14.347222,,,,,,,,,,,,
14.35,-117.018974,-87.627838,-118.341324,-57.585239,-123.034164,-19.879267,-113.169899,-1.726079,-80.232063,-5.134643,-96.269989,-31.921431
14.352778,,,,,,,,,,,,
14.355556,,,,,,,,,,,,
14.358333,-117.020973,-87.633202,-118.347755,-57.592346,-123.039963,-19.890268,-113.151619,-1.746368,-80.191528,-5.280259,-96.322594,-32.022911
14.361111,-117.022514,-87.637253,-118.350067,-57.589989,-123.041985,-19.893936,-113.14521,-1.751018,-80.174088,-5.338162,-96.331688,-32.060768
14.363889,,,,,,,,,,,,
14.366667,-117.021858,-87.641724,-118.357101,-57.596146,-123.044739,-19.898071,-113.133224,-1.767731,-80.142929,-5.449996,-96.349487,-32.159657
14.369444,-117.021812,-87.646774,-118.370644,-57.596596,-123.044632,-19.900536,-113.104736,-1.814485,-80.11602,-5.511767,-96.357903,-32.206287
14.372222,,,,,,,,,,,,
14.375,-117.025146,-87.652649,-118.37822,-57.602608,-123.049423,-19.905781,-113.092407,-1.828527,-80.090691,-5.602267,-96.37735,-32.28754
14.377778,,,,,,,,,,,,
14.380556,-117.026115,-87.658371,-118.385017,-57.606209,-123.051132,-19.910439,-113.07888,-1.838326,-80.051628,-5.727369,-96.397438,-32.364006
14.383333,-117.025169,-87.664543,-118.388405,-57.606297,-123.052742,-19.913288,-113.071884,-1.841331,-80.051193,-5.787224,-96.402191,-32.410282
14.386111,,,,,,,,,,,,
14.388889,-117.024277,-87.672073,-118.395302,-57.60799,-123.052963,-19.91865,-113.058296,-1.853442,-80.025505,-5.896922,-96.41626,-32.492867
14.391667,-117.023239,-87.673424,-118.397125,-57.606079,-123.056618,-19.922901,-113.053963,-1.853538,-80.003716,-5.957067,-96.402855,-32.57151
14.394444,,,,,,,,,,,,
14.397222,-117.020668,-87.680588,-118.400978,-57.613544,-123.060432,-19.925838,-113.041855,-1.865697,-79.975494,-6.039548,-96.393135,-32.67561
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-117.017807,-87.69043,-118.397369,-57.606007,-123.067871,-19.933159,-113.026749,-1.872778,-79.953606,-6.161203,-96.394379,-32.798992
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-117.031136,-87.705811,-118.39341,-57.612831,-123.077858,-19.938255,-113.006554,-1.882935,-79.90345,-6.341959,-96.392174,-32.950069
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-117.028488,-87.714806,-118.373215,-57.626579,-123.084999,-19.945009,-112.98307,-1.906896,-79.861961,-6.50186,-96.317444,-33.140545
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-117.009613,-87.727234,-118.372009,-57.625568,-122.904076,-19.617748,-112.967194,-1.912713,-79.83535,-6.669461,-96.326942,-33.258938
14.433333,-117.005882,-87.727318,-118.37088,-57.626015,-122.906746,-19.618093,-112.961578,-1.915717,-79.824455,-6.715734,-96.320221,-33.328098
14.436111,,,,,,,,,,,,
14.438889,-116.978416,-87.695564,-118.372238,-57.627117,-122.911606,-19.619061,-112.949547,-1.920223,-79.795876,-6.841263,-96.311554,-33.428829
14.441667,-116.973305,-87.695587,-118.373146,-57.626118,-122.914505,-19.621145,-112.942276,-1.923513,-79.783257,-6.902695,-96.308456,-33.475906
14.444444,,,,,,,,,,,,
14.447222,-116.973198,-87.685135,-118.372307,-57.625969,-122.920265,-19.621122,-112.923004,-1.9279,-79.765152,-7.000515,-96.296806,-33.571617
14.45,-116.966927,-87.684845,-118.372414,-57.626652,-122.922859,-19.622208,-112.916656,-1.93212,-79.75985,-7.056565,-96.291885,-33.616673
14.452778,,,,,,,,,,,,
14.455556,-116.953072,-87.681671,-118.370499,-57.625031,-122.929619,-19.628561,-112.873482,-1.969624,-79.718185,-7.155551,-96.251968,-33.769741
14.458333,-116.944923,-87.680161,-118.369141,-57.650787,-122.93203,-19.627989,-112.866249,-1.975942,-79.706696,-7.20561,-96.251038,-33.821148
14.461111,,,,,,,,,,,,
14.463889,-116.930176,-87.675461,-118.366936,-57.648212,-122.941055,-19.631111,-112.836899,-1.954651,-79.664886,-7.342431,-96.250771,-33.906723
14.466667,,,,,,,,,,,,
14.469444,,,,,,,,,,,,
14.472222,-116.892395,-87.689255,-118.363747,-57.647621,-122.957596,-19.646381,-112.816956,-1.96259,-79.630089,-7.484125,-96.244255,-34.037571
14.475,,,,,,,,,,,,
14.477778,,,,,,,,,,,,
14.480556,-116.858849,-87.686226,-118.356895,-57.643295,-122.968414,-19.650818,-112.788666,-1.980495,-79.605431,-7.641401,-96.323036,-34.122967
14.483333,-116.822983,-87.645676,-118.354073,-57.638561,-122.971664,-19.648779,-112.781143,-1.986766,-79.58606,-7.707186,-96.223518,-34.272655
14.486111,,,,,,,,,,,,
14.488889,-116.799179,-87.647942,-118.373825,-57.744068,-122.986519,-19.638706,-112.76709,-1.99039,-79.549728,-7.845052,-96.219246,-34.368275
14.491667,-116.7873,-87.644928,-118.371544,-57.740448,-122.9879,-19.639551,-112.759659,-1.993489,-79.537354,-7.892104,-96.224045,-34.411461
14.494444,,,,,,,,,,,,
14.497222,-116.76841,-87.644081,-118.367645,-57.74184,-122.993446,-19.643188,-112.748894,-1.9979,-79.523766,-8.035731,-96.233925,-34.498878
14.5,-116.757027,-87.644829,-118.366386,-57.740665,-122.995247,-19.642651,-112.741974,-1.998067,-79.514641,-8.084769,-96.239052,-34.565441
14.502778,,,,,,,,,,,,
14.505556,-116.736206,-87.644615,-118.362137,-57.739258,-122.998253,-19.637562,-112.733269,-2.002406,-79.483017,-8.140854,-96.186897,-34.703899
14.508333,,,,,,,,,,,,
14.511111,,,,,,,,,,,,
14.513889,-116.702209,-87.648056,-118.338036,-57.713955,-123.005501,-19.638884,-112.70974,-2.017045,-79.429047,-8.364897,-96.207489,-34.825844
14.516667,-116.689384,-87.64817,-118.337395,-57.713306,-123.005585,-19.63563,-112.699127,-2.023983,-79.417641,-8.419333,-96.212875,-34.87162
14.519444,,,,,,,,,,,,
14.522222,-116.664108,-87.647881,-118.334869,-57.713032,-123.00985,-19.636654,-112.678299,-2.04258,-79.399948,-8.4842,-96.253723,-34.963985
14.525,,,,,,,,,,,,
14.527778,,,,,,,,,,,,
14.530556,-116.630348,-87.65107,-118.325485,-57.717091,-123.014977,-19.6357,-112.650917,-2.061391,-79.364738,-8.647719,-96.283913,-35.106075
14.533333,,,,,,,,,,,,
14.536111,-116.607925,-87.653099,-118.317268,-57.713814,-123.018585,-19.637453,-112.615898,-2.110434,-79.317802,-8.789602,-96.301445,-35.187729
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-116.570351,-87.645447,-118.301689,-57.711338,-123.021568,-19.635618,-112.589027,-2.127671,-79.293457,-8.968815,-96.320709,-35.344818
14.547222,-116.548279,-87.66114,-118.296326,-57.708813,-123.020348,-19.632948,-112.581337,-2.127957,-79.290039,-9.022969,-96.489594,-35.417961
14.55,,,,,,,,,,,,
14.552778,-116.518211,-87.654587,-118.286064,-57.707108,-123.019119,-19.634842,-112.567451,-2.135062,-79.281303,-9.119479,-96.463417,-35.533993
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-116.449425,-87.60791,-118.273926,-57.704567,-123.018669,-19.632864,-112.54641,-2.137327,-79.266273,-9.295881,-96.276367,-35.67955
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-116.413246,-87.607491,-118.264748,-57.702209,-123.014297,-19.630014,-112.5271,-2.135777,-79.249664,-9.430312,-96.255074,-35.872154
14.572222,-116.40316,-87.6091,-118.226097,-57.546009,-123.013519,-19.630396,-112.519836,-2.137542,-79.243156,-9.472656,-96.465157,-35.893059
14.575,,,,,,,,,,,,
14.577778,-116.378784,-87.60894,-118.218781,-57.544632,-123.010597,-19.630264,-112.506271,-2.138829,-79.234024,-9.564708,-96.260971,-36.004635
14.580556,-116.365799,-87.612114,-118.214844,-57.543713,-123.009506,-19.628572,-112.496971,-2.139401,-79.223457,-9.637986,-96.25782,-36.054634
14.583333,,,,,,,,,,,,
14.586111,-116.34079,-87.613281,-118.243721,-57.681145,-123.008934,-19.626951,-112.480652,-2.147555,-79.211441,-9.755599,-96.231392,-36.184383
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-116.297089,-87.620399,-118.189224,-57.543629,-123.002708,-19.624626,-112.450478,-2.160192,-79.192719,-9.929631,-96.269699,-36.305714
14.597222,-116.288521,-87.622124,-118.186172,-57.541103,-122.999718,-19.624578,-112.442017,-2.161455,-79.189049,-9.995211,-96.271317,-36.349876
14.6,,,,,,,,,,,,
14.602778,-116.274277,-87.605789,-118.178055,-57.538223,-122.988556,-19.730284,-112.408279,-2.119827,-79.176888,-10.085779,-96.272537,-36.446865
14.605556,-116.264931,-87.604324,-118.172478,-57.538998,-122.985077,-19.730051,-112.399818,-2.120852,-79.168343,-10.130211,-96.273788,-36.514465
14.608333,,,,,,,,,,,,
14.611111,-116.245079,-87.605469,-118.163849,-57.538116,-122.977722,-19.728676,-112.36515,-2.159667,-79.147926,-10.263515,-96.270958,-36.619152
14.613889,,,,,,,,,,,,
14.616667,,,,,,,,,,,,
14.619444,-116.21624,-87.607262,-118.153748,-57.541698,-122.967545,-19.727373,-112.327148,-2.148366,-79.137268,-10.430406,-96.378242,-36.817474
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-116.177872,-87.618759,-118.144188,-57.545918,-122.952637,-19.725063,-112.300407,-2.167273,-79.112541,-10.584346,-96.242332,-36.960861
14.630556,,,,,,,,,,,,
14.633333,,,,,,,,,,,,
14.636111,-116.146782,-87.617134,-118.25576,-57.391312,-122.932495,-19.60833,-112.278366,-2.18358,-79.101784,-10.745967,-96.378777,-37.130768
14.638889,,,,,,,,,,,,
14.641667,,,,,,,,,,,,
14.644444,-116.095062,-87.575439,-118.248795,-57.386253,-122.918388,-19.59927,-112.256332,-2.191377,-79.089806,-10.898988,-96.422195,-37.410046
14.647222,,,,,,,,,,,,
14.65,,,,,,,,,,,,
14.652778,-116.072426,-87.570587,-118.09919,-57.565426,-123.097267,-19.929747,-112.232231,-2.198482,-79.080978,-11.093735,-96.39225,-37.532352
14.655556,-116.065834,-87.57222,-118.117264,-57.710659,-123.091873,-19.929966,-112.224052,-2.205276,-79.081017,-11.145589,-96.154251,-37.565357
14.658333,,,,,,,,,,,,
14.661111,-116.056076,-87.5793,-118.107132,-57.714645,-123.07975,-19.926636,-112.197601,-2.217054,-79.07769,-11.242848,-96.160347,-37.658329
14.663889,-116.050186,-87.582489,-118.102959,-57.715679,-123.073021,-19.927399,-112.187408,-2.21982,-79.066719,-11.279731,-96.158417,-37.713741
14.666667,,,,,,,,,,,,
14.669444,-116.040825,-87.585686,-118.083778,-57.737457,-123.05722,-19.92248,-112.167969,-2.226758,-79.053215,-11.414144,-96.141357,-37.862095
14.672222,,,,,,,,,,,,
14.675,,,,,,,,,,,,
14.677778,-116.028389,-87.592346,-118.072762,-57.742966,-123.034027,-19.926769,-112.143944,-2.228093,-79.045258,-11.555725,-96.153389,-37.998684
14.680556,,,,,,,,,,,,
14.683333,,,,,,,,,,,,
14.686111,-116.017593,-87.597809,-118.066643,-57.748104,-123.010147,-19.948158,-112.09774,-2.270532,-79.053551,-11.71571,-96.414207,-38.174393
14.688889,-116.015587,-87.598602,-118.062088,-57.748543,-123.000381,-19.949308,-112.085785,-2.268362,-79.051819,-11.78099,-96.429321,-38.231754
14.691667,,,,,,,,,,,,
14.694444,-116.011368,-87.604034,-118.05928,-57.757385,-122.760353,-19.739399,-112.069633,-2.262807,-79.035156,-11.899055,-96.464706,-38.334942
14.697222,,,,,,,,,,,,
14.7,-116.00779,-87.608604,-118.07489,-57.765675,-122.958221,-19.960173,-112.046432,-2.234888,-79.0522,-12.023937,-96.48082,-38.416527
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-116.007553,-87.614914,-118.071152,-57.774414,-122.698822,-19.759384,-112.004379,-2.207899,-79.031609,-12.182819,-96.528503,-38.645004
14.711111,-116.006615,-87.616089,-118.069794,-57.774853,-122.687408,-19.761955,-111.991798,-2.209902,-79.041046,-12.237949,-96.540573,-38.695549
14.713889,,,,,,,,,,,,
14.716667,-116.007401,-87.620796,-118.067131,-57.785583,-122.667397,-19.757889,-111.964378,-2.213907,-79.042641,-12.351788,-96.548103,-38.764095
