Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.436111,,,,,,,,,,,,
10.438889,-113.32618,-88.658104,-112.976814,-58.329082,-116.278816,-20.53495,-111.355171,-0.730979,-92.572296,21.361343,-92.201736,-8.524866
10.441667,,,,,,,,,,,,
10.444444,,,,,,,,,,,,
10.447222,-113.336655,-88.656479,-112.982727,-58.328102,-116.283989,-20.538057,-111.356354,-0.729847,-92.577728,21.368307,-92.250946,-8.491232
10.45,,,,,,,,,,,,
10.452778,,,,,,,,,,,,
10.455556,-113.353142,-88.660988,-112.988663,-58.329727,-116.329048,-20.607483,-111.361076,-0.729394,-92.588547,21.373373,-92.255165,-8.484521
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-113.367119,-88.655975,-112.994148,-58.331764,-116.337379,-20.607941,-111.369217,-0.728965,-92.596611,21.379404,-92.259232,-8.479253
10.466667,-113.372276,-88.659309,-112.995827,-58.330513,-116.340126,-20.609512,-111.378601,-0.730431,-92.597435,21.381332,-92.259865,-8.479549
10.469444,,,,,,,,,,,,
10.472222,-113.382805,-88.655785,-113.000832,-58.331387,-116.343895,-20.608828,-111.38282,-0.729209,-92.601349,21.380699,-92.264542,-8.476913
10.475,-113.386902,-88.653946,-113.001892,-58.32959,-116.346252,-20.609993,-111.380913,-0.729215,-92.604713,21.383541,-92.264748,-8.477326
10.477778,,,,,,,,,,,,
10.480556,-113.395943,-88.655525,-113.003181,-58.329815,-116.35257,-20.611881,-111.388039,-0.728995,-92.608437,21.378708,-92.229752,-8.50839
10.483333,-113.400696,-88.656006,-113.00415,-58.328732,-116.355026,-20.612667,-111.39212,-0.72962,-92.610123,21.379986,-92.273369,-8.478372
10.486111,,,,,,,,,,,,
10.488889,-113.408302,-88.654457,-113.008919,-58.330582,-116.359688,-20.613611,-111.396858,-0.729775,-92.616096,21.381033,-92.236076,-8.513769
10.491667,-113.4105,-88.651405,-113.007698,-58.327888,-116.362785,-20.610821,-111.397125,-0.731444,-92.615295,21.377409,-92.239807,-8.514567
10.494444,,,,,,,,,,,,
10.497222,-113.419281,-88.654266,-113.012817,-58.327221,-116.368294,-20.611208,-111.401894,-0.73266,-92.618034,21.37632,-92.245659,-8.517843
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-113.428436,-88.65625,-113.021431,-58.324005,-116.376625,-20.612997,-111.405159,-0.733519,-92.620995,21.36569,-92.254204,-8.521746
10.508333,-113.429893,-88.655434,-113.024078,-58.321274,-116.381004,-20.610556,-111.40506,-0.733447,-92.621048,21.366831,-92.25956,-8.522958
10.511111,,,,,,,,,,,,
10.513889,-113.436249,-88.658188,-113.030708,-58.318012,-116.386795,-20.61039,-111.405968,-0.733048,-92.620346,21.361183,-92.304024,-8.497063
10.516667,-113.438927,-88.661087,-113.034782,-58.321667,-116.390144,-20.610624,-111.402893,-0.733423,-92.619553,21.358957,-92.26635,-8.531455
10.519444,,,,,,,,,,,,
10.522222,-113.445755,-88.659111,-113.0401,-58.319641,-116.395546,-20.61005,-111.410477,-0.733519,-92.620674,21.355116,-92.31617,-8.502204
10.525,-113.449707,-88.66011,-113.042976,-58.320606,-116.400162,-20.613071,-111.411499,-0.733525,-92.617851,21.35371,-92.319092,-8.504358
10.527778,,,,,,,,,,,,
10.530556,-113.456726,-88.654686,-113.049301,-58.316673,-116.406799,-20.612234,-111.414886,-0.734794,-92.617279,21.350258,-92.323914,-8.510203
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-113.468864,-88.65229,-113.057121,-58.317757,-116.419235,-20.616838,-111.417435,-0.734472,-92.611923,21.340445,-92.335587,-8.517251
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-113.47979,-88.650093,-113.087372,-58.351208,-116.428467,-20.613724,-111.426476,-0.735825,-92.602776,21.331333,-92.342422,-8.527716
10.55,-113.484779,-88.645744,-113.088394,-58.352341,-116.433228,-20.615219,-111.427544,-0.734615,-92.601303,21.32987,-92.343262,-8.529453
10.552778,-113.489281,-88.64463,-113.089058,-58.350086,-116.434601,-20.616665,-111.428009,-0.736302,-92.598076,21.325901,-92.348381,-8.533278
10.555556,-113.493935,-88.639359,-113.08416,-58.350151,-116.439568,-20.621534,-111.428024,-0.735623,-92.592491,21.320618,-92.350937,-8.536666
10.558333,,,,,,,,,,,,
10.561111,-113.518074,-88.662109,-113.085602,-58.349586,-116.443321,-20.600636,-111.435043,-0.738132,-92.590385,21.315506,-92.357086,-8.544143
10.563889,,,,,,,,,,,,
10.566667,,,,,,,,,,,,
10.569444,-113.540863,-88.644798,-113.087997,-58.34782,-116.453644,-20.608521,-111.44165,-0.740439,-92.583138,21.301023,-92.364372,-8.558254
10.572222,-113.527588,-88.631279,-113.08886,-58.349506,-116.456055,-20.610937,-111.445663,-0.743455,-92.579971,21.296532,-92.369553,-8.561477
10.575,,,,,,,,,,,,
10.577778,-113.536263,-88.625671,-113.076508,-58.344261,-116.461754,-20.61178,-111.442963,-0.745565,-92.574875,21.2894,-92.37429,-8.56951
10.580556,,,,,,,,,,,,
10.583333,,,,,,,,,,,,
10.586111,-113.546135,-88.637001,-113.102684,-58.370186,-116.469978,-20.616955,-111.450027,-0.749463,-92.570633,21.272274,-92.397346,-8.588087
10.588889,,,,,,,,,,,,
10.591667,,,,,,,,,,,,
10.594444,-113.567505,-88.63916,-113.116371,-58.37487,-116.478523,-20.615931,-111.453918,-0.753874,-92.565674,21.256407,-92.402779,-8.604165
10.597222,-113.579453,-88.619797,-113.118294,-58.373978,-116.480782,-20.619062,-111.454811,-0.755137,-92.566299,21.249542,-92.404053,-8.608042
10.6,,,,,,,,,,,,
10.602778,-113.59005,-88.61982,-113.129272,-58.380283,-116.482559,-20.616192,-111.458015,-0.759882,-92.579147,21.236137,-92.40773,-8.615414
10.605556,-113.596878,-88.617325,-113.15358,-58.350815,-116.49276,-20.621458,-111.460281,-0.762063,-92.579697,21.230606,-92.41143,-8.621232
10.608333,,,,,,,,,,,,
10.611111,-113.613716,-88.620392,-113.170288,-58.354534,-116.495598,-20.623604,-111.459946,-0.764054,-92.585533,21.221941,-92.416603,-8.627508
10.613889,-113.620995,-88.619453,-113.174507,-58.354294,-116.497124,-20.621738,-111.460587,-0.76673,-92.586777,21.217009,-92.416885,-8.632126
10.616667,,,,,,,,,,,,
10.619444,-113.660904,-88.651619,-113.213692,-58.396606,-116.498802,-20.621035,-111.466026,-0.768328,-92.596741,21.207314,-92.421898,-8.639548
10.622222,,,,,,,,,,,,
10.625,,,,,,,,,,,,
10.627778,-113.699738,-88.683258,-113.237015,-58.398788,-116.503036,-20.623394,-111.467674,-0.772113,-92.611298,21.193657,-92.426147,-8.645494
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,-113.715553,-88.686844,-113.255692,-58.401955,-116.511215,-20.625216,-111.473045,-0.777763,-92.628067,21.182472,-92.432167,-8.652539
10.638889,-113.723503,-88.687424,-113.261879,-58.404697,-116.51329,-20.624128,-111.469315,-0.779241,-92.643303,21.172792,-92.433907,-8.654412
10.641667,,,,,,,,,,,,
10.644444,-113.737717,-88.685623,-113.270363,-58.404339,-116.518234,-20.62318,-111.481895,-0.781685,-92.652702,21.166727,-92.437393,-8.657638
10.647222,-113.742355,-88.67382,-113.273445,-58.401592,-116.519844,-20.625523,-111.479782,-0.784642,-92.657547,21.165527,-92.441963,-8.65692
10.65,,,,,,,,,,,,
10.652778,-113.763092,-88.649086,-113.284767,-58.404793,-116.526436,-20.621357,-111.482933,-0.787568,-92.666328,21.158972,-92.444473,-8.662577
10.655556,-113.770782,-88.645142,-113.289787,-58.40419,-116.528305,-20.620342,-111.481949,-0.790286,-92.66922,21.159986,-92.446068,-8.662704
10.658333,,,,,,,,,,,,
10.661111,-113.786362,-88.638916,-113.30117,-58.407448,-116.534866,-20.620859,-111.488533,-0.79518,-92.675652,21.154957,-92.45237,-8.663986
10.663889,-113.795975,-88.641266,-113.306046,-58.408844,-116.538666,-20.620438,-111.489578,-0.797164,-92.679955,21.152159,-92.455765,-8.66562
10.666667,,,,,,,,,,,,
10.669444,-113.813316,-88.643951,-113.315262,-58.409264,-116.546249,-20.617846,-111.494064,-0.801706,-92.675667,21.124716,-92.459671,-8.671182
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-113.838089,-88.635574,-113.329437,-58.403419,-116.556396,-20.611147,-111.499405,-0.807065,-92.685112,21.112268,-92.468658,-8.679755
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-113.860847,-88.619339,-113.346245,-58.393456,-116.56871,-20.605452,-111.508224,-0.811261,-92.694374,21.103523,-92.481384,-8.689625
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-113.901428,-88.635216,-113.361481,-58.380032,-116.58046,-20.598988,-111.515594,-0.815791,-92.708771,21.093447,-92.494614,-8.697791
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-113.92617,-88.633675,-113.398827,-58.407963,-116.593704,-20.59012,-111.523201,-0.813943,-92.719482,21.085123,-92.505745,-8.706288
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-113.951019,-88.630684,-113.411102,-58.396358,-116.610756,-20.580173,-111.561157,-0.822651,-92.728874,21.080442,-92.51931,-8.711626
10.713889,-113.957214,-88.627495,-113.416336,-58.395206,-116.613701,-20.577599,-111.568329,-0.820631,-92.733002,21.074999,-92.520538,-8.714474
10.716667,-113.964012,-88.627281,-113.424393,-58.394684,-116.619019,-20.576628,-111.565926,-0.82081,-92.7351,21.076077,-92.525017,-8.714861
10.719444,,,,,,,,,,,,
10.722222,,,,,,,,,,,,
10.725,-113.987434,-88.624367,-113.459526,-58.351456,-116.65139,-20.534723,-111.575172,-0.817311,-92.744568,21.07876,-92.531372,-8.719337
10.727778,-113.993523,-88.625977,-113.463913,-58.348228,-116.696121,-20.60301,-111.577415,-0.815356,-92.745567,21.074152,-92.536041,-8.719196
10.730556,,,,,,,,,,,,
10.733333,-114.012756,-88.610054,-113.477562,-58.346333,-116.704117,-20.59832,-111.577156,-0.813556,-92.755661,21.070328,-92.544212,-8.722364
10.736111,,,,,,,,,,,,
10.738889,,,,,,,,,,,,
10.741667,-114.031052,-88.610138,-113.497627,-58.334148,-116.716782,-20.591009,-111.588684,-0.808936,-92.765221,21.069597,-92.554771,-8.725205
10.744444,-114.037636,-88.609665,-113.504478,-58.33485,-116.722176,-20.588163,-111.586174,-0.808513,-92.768944,21.072737,-92.558655,-8.725271
10.747222,,,,,,,,,,,,
10.75,-114.06134,-88.626274,-113.518265,-58.327187,-116.731331,-20.583309,-111.598145,-0.808579,-92.773781,21.06772,-92.567154,-8.725082
10.752778,-114.063988,-88.624565,-113.523659,-58.324409,-116.735397,-20.580662,-111.603638,-0.808078,-92.77887,21.069012,-92.57209,-8.72606
10.755556,,,,,,,,,,,,
10.758333,-114.077965,-88.618561,-113.537941,-58.319328,-116.745361,-20.578077,-111.607338,-0.803643,-92.786575,21.07114,-92.580376,-8.724674
10.761111,,,,,,,,,,,,
10.763889,,,,,,,,,,,,
10.766667,-114.081383,-88.588913,-113.576248,-58.343327,-116.763199,-20.572931,-111.610138,-0.80235,-92.795578,21.072945,-92.594872,-8.723952
10.769444,-114.086533,-88.589165,-113.57856,-58.343239,-116.769264,-20.567699,-111.619102,-0.803763,-92.796974,21.072556,-92.6007,-8.724064
10.772222,,,,,,,,,,,,
10.775,-114.09671,-88.584312,-113.585297,-58.339153,-116.780365,-20.567762,-111.618851,-0.800276,-92.805771,21.08161,-92.610756,-8.720059
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-114.107368,-88.575699,-113.598083,-58.327026,-116.799011,-20.560356,-111.628021,-0.795454,-92.815483,21.0872,-92.629974,-8.714422
10.786111,,,,,,,,,,,,
10.788889,,,,,,,,,,,,
10.791667,-114.118484,-88.572334,-113.610909,-58.318283,-116.815735,-20.553453,-111.636566,-0.792629,-92.836739,21.090471,-92.645378,-8.709555
10.794444,-114.123596,-88.574341,-113.615158,-58.318615,-116.822395,-20.54899,-111.647453,-0.791603,-92.839966,21.09066,-92.650856,-8.708207
10.797222,,,,,,,,,,,,
10.8,-114.124107,-88.587547,-113.622757,-58.316441,-116.833199,-20.541651,-111.653427,-0.78758,-92.844704,21.093149,-92.66246,-8.699571
10.802778,-114.127525,-88.58918,-113.626419,-58.314705,-116.837601,-20.541306,-111.657356,-0.785959,-92.851151,21.09395,-92.666306,-8.700352
10.805556,,,,,,,,,,,,
10.808333,-114.139473,-88.587433,-113.631912,-58.314671,-116.847954,-20.534567,-111.659836,-0.780374,-92.85817,21.096212,-92.677414,-8.695987
10.811111,-114.153145,-88.57209,-113.636757,-58.311272,-116.85392,-20.531685,-111.662201,-0.77641,-92.861366,21.095186,-92.684967,-8.694159
10.813889,,,,,,,,,,,,
10.816667,-114.165077,-88.56813,-113.642204,-58.308102,-116.86351,-20.52846,-111.671494,-0.77132,-92.871361,21.098566,-92.695465,-8.692986
10.819444,,,,,,,,,,,,
10.822222,,,,,,,,,,,,
10.825,-114.183929,-88.559464,-113.650131,-58.302986,-116.883492,-20.518774,-111.668823,-0.741446,-92.886253,21.098433,-92.710678,-8.693831
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-114.21434,-88.559608,-113.657616,-58.293144,-116.901001,-20.511086,-111.680984,-0.734699,-92.901665,21.100924,-92.730186,-8.69035
10.836111,-114.217712,-88.554153,-113.66217,-58.295856,-116.906425,-20.506643,-111.691162,-0.732094,-92.905876,21.100122,-92.736969,-8.688333
10.838889,,,,,,,,,,,,
10.841667,-114.229515,-88.547363,-113.669243,-58.289127,-116.91655,-20.500521,-111.703766,-0.819024,-92.913567,21.104574,-92.748596,-8.687361
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-114.226379,-88.511818,-113.691772,-58.2803,-116.932022,-20.488586,-111.718597,-0.812691,-92.929504,21.108549,-92.770462,-8.684674
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-114.243317,-88.513474,-113.708649,-58.271038,-116.969536,-20.435514,-111.732437,-0.804111,-92.944931,21.11656,-92.791412,-8.676641
10.861111,-114.247879,-88.510689,-113.714775,-58.269279,-116.973602,-20.435537,-111.736885,-0.801057,-92.95768,21.116295,-92.799065,-8.673373
10.863889,,,,,,,,,,,,
10.866667,-114.257034,-88.507339,-113.7267,-58.262794,-116.983841,-20.427019,-111.746407,-0.80092,-92.971176,21.12244,-92.81102,-8.667725
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-114.272156,-88.505424,-113.770386,-58.216679,-116.999901,-20.416506,-111.759583,-0.793836,-92.98436,21.13139,-92.828743,-8.659846
10.877778,,,,,,,,,,,,
10.880556,-114.281555,-88.504501,-113.781586,-58.211933,-117.010391,-20.411047,-111.769745,-0.792944,-92.996666,21.140324,-92.86245,-8.631404
10.883333,-114.28727,-88.504288,-113.785194,-58.206676,-117.015327,-20.411188,-111.773804,-0.789249,-93.00724,21.145674,-92.866577,-8.628452
10.886111,,,,,,,,,,,,
10.888889,-114.299812,-88.503685,-113.796173,-58.2006,-117.025375,-20.405813,-111.78421,-0.781721,-93.02047,21.155558,-92.877266,-8.62258
10.891667,-114.305733,-88.502464,-113.800522,-58.198666,-117.030426,-20.399681,-111.790993,-0.782219,-93.029045,21.160334,-92.884132,-8.619805
10.894444,,,,,,,,,,,,
10.897222,-114.317856,-88.499199,-113.807007,-58.191048,-117.040337,-20.399906,-111.80127,-0.778016,-93.048454,21.172096,-92.895378,-8.615335
10.9,,,,,,,,,,,,
10.902778,,,,,,,,,,,,
10.905556,-114.335823,-88.491112,-113.820206,-58.182907,-117.093216,-20.458628,-111.821327,-0.770143,-93.076851,21.187965,-92.91124,-8.605239
10.908333,,,,,,,,,,,,
10.911111,,,,,,,,,,,,
10.913889,-114.379295,-88.495941,-113.815903,-58.142101,-117.109428,-20.453537,-111.837624,-0.764146,-93.113205,21.211121,-92.927261,-8.600509
10.916667,,,,,,,,,,,,
10.919444,,,,,,,,,,,,
10.922222,-114.410576,-88.470619,-113.832512,-58.134239,-117.123032,-20.450153,-111.872124,-0.765622,-93.136681,21.220175,-92.942558,-8.592798
10.925,-114.41758,-88.468361,-113.837051,-58.132179,-117.12841,-20.446775,-111.877945,-0.764945,-93.145767,21.223263,-92.949196,-8.58862
10.927778,,,,,,,,,,,,
10.930556,-114.43486,-88.465721,-113.84877,-58.132542,-117.135468,-20.446241,-111.89135,-0.757477,-93.170135,21.269367,-92.959023,-8.585814
10.933333,,,,,,,,,,,,
10.936111,,,,,,,,,,,,
10.938889,-114.449715,-88.47686,-113.867165,-58.127628,-116.892479,-20.205557,-111.952652,-0.690933,-93.194176,21.279902,-92.974472,-8.579446
10.941667,-114.456688,-88.474686,-113.874283,-58.124321,-116.899063,-20.203573,-111.958168,-0.688365,-93.202065,21.283791,-92.981216,-8.576621
10.944444,,,,,,,,,,,,
10.947222,-114.445915,-88.436554,-113.886574,-58.120846,-116.913857,-20.189293,-111.969589,-0.682865,-93.221634,21.29207,-92.99115,-8.572253
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-114.467148,-88.432541,-113.902939,-58.114815,-116.798912,-20.392805,-111.990341,-0.677904,-93.24527,21.297646,-93.01165,-8.567025
10.958333,-114.485016,-88.420357,-113.906647,-58.11224,-116.806412,-20.390654,-111.998405,-0.676224,-93.253342,21.299015,-93.018227,-8.564985
10.961111,,,,,,,,,,,,
10.963889,-114.501396,-88.416306,-113.915512,-58.106319,-117.204033,-20.413605,-112.012192,-0.674389,-93.267532,21.299889,-93.034164,-8.561661
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-114.552727,-88.447975,-113.946022,-58.131474,-117.22541,-20.402981,-112.03569,-0.668495,-93.277077,21.269249,-93.055542,-8.559283
10.975,-114.561775,-88.445084,-113.949844,-58.13015,-117.23008,-20.381361,-112.042068,-0.667488,-93.296944,21.268753,-93.063927,-8.558303
10.977778,,,,,,,,,,,,
10.980556,-114.577911,-88.441292,-113.959435,-58.129787,-117.267357,-20.331154,-112.019638,-0.710323,-93.310555,21.271149,-93.080994,-8.554578
10.983333,-114.586342,-88.441597,-113.963821,-58.124794,-117.273857,-20.32649,-112.027206,-0.710085,-93.318214,21.271833,-93.084534,-8.555714
10.986111,,,,,,,,,,,,
10.988889,-114.602242,-88.437805,-113.973656,-58.120644,-117.286835,-20.319759,-112.040291,-0.704485,-93.33493,21.275028,-93.097115,-8.553286
10.991667,-114.610207,-88.438194,-113.980804,-58.11544,-117.290771,-20.316608,-112.047325,-0.702488,-93.34407,21.272867,-93.104645,-8.551545
10.994444,,,,,,,,,,,,
10.997222,-114.627922,-88.435219,-113.994072,-58.112938,-117.303993,-20.310678,-112.058891,-0.697818,-93.362366,21.276863,-93.116913,-8.551211
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-114.649155,-88.430336,-114.025032,-58.095802,-117.327667,-20.309725,-112.078072,-0.693476,-93.384811,21.280703,-93.135803,-8.548765
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-114.670052,-88.429245,-114.072655,-58.132351,-117.342735,-20.306337,-112.097694,-0.687206,-93.486252,21.277073,-93.157181,-8.543578
11.016667,-114.677666,-88.427666,-114.099159,-58.107014,-117.346992,-20.302561,-112.104462,-0.684655,-93.492035,21.279345,-93.164047,-8.542325
11.019444,,,,,,,,,,,,
11.022222,-114.693192,-88.421768,-114.114204,-58.101974,-117.358742,-20.29874,-112.114594,-0.67915,-93.505707,21.284126,-93.132874,-8.57157
11.025,-114.700256,-88.416176,-114.122513,-58.101154,-117.364929,-20.295948,-112.118362,-0.678739,-93.507782,21.28936,-93.18335,-8.534406
11.027778,,,,,,,,,,,,
11.030556,-114.714851,-88.414207,-114.135468,-58.096931,-117.374763,-20.290895,-112.130615,-0.675496,-93.473923,21.317474,-93.153587,-8.562207
11.033333,-114.729202,-88.397057,-114.144684,-58.095993,-117.382416,-20.290257,-112.133553,-0.674415,-93.523849,21.300077,-93.159111,-8.560241
11.036111,-114.734795,-88.392166,-114.149155,-58.094616,-117.388489,-20.289576,-112.140289,-0.673831,-93.488556,21.321795,-93.166084,-8.556289
11.038889,-114.741043,-88.393028,-114.156845,-58.092201,-117.394722,-20.285332,-112.145027,-0.670907,-93.498024,21.326338,-93.174278,-8.551225
11.041667,,,,,,,,,,,,
11.044444,-114.753326,-88.386635,-114.170776,-58.090103,-117.409729,-20.287222,-112.155548,-0.666958,-93.497673,21.314547,-93.189636,-8.545544
11.047222,,,,,,,,,,,,
11.05,,,,,,,,,,,,
11.052778,-114.762009,-88.397675,-114.191795,-58.088337,-117.431557,-20.284075,-112.172653,-0.663036,-93.519684,21.318991,-93.213913,-8.53797
11.055556,-114.768089,-88.397491,-114.199219,-58.085789,-117.437408,-20.279974,-112.178352,-0.660631,-93.527588,21.321198,-93.257393,-8.508629
11.058333,,,,,,,,,,,,
11.061111,-114.77861,-88.394394,-114.209831,-58.084019,-117.45105,-20.277431,-112.192284,-0.657612,-93.540794,21.32276,-93.275597,-8.506822
11.063889,-114.782951,-88.392143,-114.21505,-58.08004,-117.458603,-20.273594,-112.1959,-0.659931,-93.548317,21.325094,-93.282753,-8.503524
11.066667,,,,,,,,,,,,
11.069444,-114.792526,-88.391617,-114.225784,-58.078796,-117.514565,-20.336502,-112.210152,-0.653633,-93.568024,21.332466,-93.296936,-8.502271
11.072222,-114.797173,-88.388985,-114.229622,-58.077049,-117.523155,-20.333477,-112.217972,-0.651297,-93.568306,21.331244,-93.313126,-8.494353
11.075,,,,,,,,,,,,
11.077778,-114.807594,-88.382683,-114.237991,-58.072006,-117.5382,-20.325085,-112.251137,-0.661993,-93.585846,21.340523,-93.330391,-8.491048
11.080556,-114.813232,-88.380836,-114.241341,-58.069611,-117.545082,-20.322598,-112.255836,-0.66469,-93.588272,21.339312,-93.332413,-8.493337
11.083333,,,,,,,,,,,,
11.086111,-114.848282,-88.391563,-114.248482,-58.063866,-117.559395,-20.31378,-112.273315,-0.655985,-93.612846,21.374182,-93.347977,-8.491063
11.088889,-114.865112,-88.377403,-114.253448,-58.061348,-117.566391,-20.312101,-112.278557,-0.655791,-93.620079,21.377394,-93.353722,-8.492155
11.091667,,,,,,,,,,,,
11.094444,-114.875099,-88.372849,-114.26326,-58.056877,-117.582512,-20.309074,-112.295067,-0.650716,-93.631104,21.378307,-93.372559,-8.487846
11.097222,-114.880898,-88.369873,-114.267181,-58.053146,-117.588089,-20.303736,-112.300201,-0.654042,-93.637718,21.384548,-93.379723,-8.48473
11.1,,,,,,,,,,,,
11.102778,-114.893089,-88.367844,-114.277443,-58.043659,-117.622307,-20.264252,-112.312653,-0.6511,-93.650711,21.388739,-93.356842,-8.512941
11.105556,-114.896263,-88.365128,-114.282272,-58.041656,-117.628502,-20.260784,-112.31929,-0.64784,-93.657936,21.392639,-93.362877,-8.511689
11.108333,,,,,,,,,,,,
11.111111,-114.906479,-88.362923,-114.296791,-58.035816,-117.643677,-20.251915,-112.334106,-0.643188,-93.674896,21.397608,-93.384956,-8.508079
11.113889,-114.910034,-88.359383,-114.302994,-58.029892,-117.650131,-20.251541,-112.34288,-0.63895,-93.67984,21.396595,-93.393196,-8.507142
11.116667,,,,,,,,,,,,
11.119444,-114.918495,-88.357048,-114.330986,-58.027107,-117.663872,-20.243452,-112.35601,-0.635353,-93.704277,21.377193,-93.40818,-8.508667
11.122222,-114.924286,-88.358864,-114.325035,-58.021782,-117.669128,-20.243168,-112.362221,-0.63836,-93.713081,21.376926,-93.41925,-8.505602
11.125,,,,,,,,,,,,
11.127778,-114.930084,-88.359009,-114.336754,-58.017277,-117.67968,-20.241203,-112.374588,-0.632972,-93.729668,21.380447,-93.42971,-8.507996
11.130556,-114.935593,-88.357658,-114.373085,-57.988106,-117.685493,-20.236923,-112.381424,-0.632021,-93.737091,21.378664,-93.44651,-8.508435
11.133333,,,,,,,,,,,,
11.136111,-114.943947,-88.360344,-114.383469,-57.982487,-117.693588,-20.235239,-112.394394,-0.628695,-93.751633,21.379793,-93.458595,-8.512549
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-114.957413,-88.357773,-114.39856,-57.97636,-117.708778,-20.227032,-112.414261,-0.620124,-93.773849,21.381716,-93.473488,-8.514907
11.147222,-114.963387,-88.358932,-114.404388,-57.971859,-117.712616,-20.226068,-112.421509,-0.618696,-93.784668,21.383556,-93.478775,-8.513157
11.15,,,,,,,,,,,,
11.152778,-114.973366,-88.356705,-114.416084,-57.967258,-117.723427,-20.220636,-112.434685,-0.61419,-93.795891,21.381863,-93.491051,-8.513166
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-115.005043,-88.377899,-114.435066,-57.964825,-117.739059,-20.215452,-112.451424,-0.610441,-93.825996,21.431742,-93.506393,-8.510967
11.163889,-115.009598,-88.376556,-114.443222,-57.964493,-117.74324,-20.211796,-112.455452,-0.60876,-93.95015,21.364195,-93.510689,-8.510779
11.166667,,,,,,,,,,,,
11.169444,-115.020752,-88.376915,-114.453415,-57.958721,-117.753563,-20.208847,-112.467575,-0.605586,-93.961411,21.367327,-93.526421,-8.506983
11.172222,-115.024361,-88.375366,-114.460396,-57.956505,-117.759636,-20.207859,-112.473907,-0.604796,-93.961563,21.368404,-93.533722,-8.503762
11.175,,,,,,,,,,,,
11.177778,-115.034012,-88.372566,-114.470436,-57.951294,-117.769455,-20.201714,-112.48407,-0.595832,-93.967178,21.372377,-93.550163,-8.5017
11.180556,-115.038391,-88.373283,-114.509323,-58.003639,-117.425194,-20.232811,-112.491272,-0.593945,-93.972328,21.372799,-93.559662,-8.499551
11.183333,,,,,,,,,,,,
11.186111,-115.048325,-88.369148,-114.518265,-58.002518,-117.785988,-20.197195,-112.499062,-0.59076,-93.979736,21.370447,-93.576607,-8.497426
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-115.072891,-88.343445,-114.531578,-57.996147,-117.798386,-20.185324,-112.51545,-0.583273,-94.005508,21.372303,-93.59803,-8.494857
11.197222,,,,,,,,,,,,
11.2,-115.083054,-88.340103,-114.535797,-57.993244,-117.812012,-20.180655,-112.525955,-0.580969,-94.023003,21.370661,-93.631104,-8.495717
11.202778,,,,,,,,,,,,
11.205556,,,,,,,,,,,,
11.208333,-115.102646,-88.331535,-114.545273,-57.989033,-117.829605,-20.171125,-112.542679,-0.564888,-94.043182,21.370119,-93.690651,-8.461902
11.211111,,,,,,,,,,,,
11.213889,,,,,,,,,,,,
11.216667,-115.122246,-88.317955,-114.554504,-57.980591,-117.886032,-20.22488,-112.591217,-0.482017,-93.9394,21.388168,-93.704727,-8.463844
11.219444,-115.12841,-88.311684,-114.557648,-57.978176,-117.914948,-20.184895,-112.565826,-0.553519,-93.947502,21.390982,-93.710266,-8.460459
11.222222,,,,,,,,,,,,
11.225,-115.138771,-88.301758,-114.564873,-57.976295,-117.927299,-20.17544,-112.590919,-0.546676,-93.954948,21.392117,-93.721481,-8.458244
11.227778,,,,,,,,,,,,
11.230556,,,,,,,,,,,,
11.233333,-115.156914,-88.293297,-114.581429,-57.967163,-117.947426,-20.167356,-112.609695,-0.543785,-93.981308,21.438284,-93.687386,-8.489846
