Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-113.24147,-88.344078,-113.126228,-58.898197,-114.627769,-21.46175,-111.369179,-0.584877,-91.04097,21.490803,-92.134766,-8.514901
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-113.24633,-88.347336,-113.131248,-58.898056,-114.631119,-21.462162,-111.370995,-0.586885,-91.029251,21.461231,-92.137802,-8.517813
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-113.25132,-88.348732,-113.135933,-58.899891,-114.633385,-21.459351,-111.374619,-0.588489,-91.030434,21.452898,-92.140785,-8.52607
13.319444,-113.254562,-88.350883,-113.137856,-58.899593,-114.635178,-21.457628,-111.373688,-0.589317,-91.027412,21.452251,-92.141724,-8.526291
13.322222,,,,,,,,,,,,
13.325,-113.25827,-88.353455,-113.141426,-58.902729,-114.637077,-21.462118,-111.375488,-0.590026,-91.029213,21.448349,-92.1558,-8.537877
13.327778,-113.25972,-88.355728,-113.143028,-58.903442,-114.639839,-21.462349,-111.378189,-0.590676,-91.028641,21.446978,-92.143158,-8.535124
13.330556,,,,,,,,,,,,
13.333333,-113.263535,-88.358002,-113.145851,-58.903259,-114.641846,-21.461849,-111.379028,-0.590909,-91.024796,21.440714,-92.144325,-8.53904
13.336111,-113.26487,-88.356972,-113.147179,-58.906364,-114.642464,-21.460989,-111.379333,-0.590396,-91.024216,21.440922,-92.159531,-8.544125
13.338889,,,,,,,,,,,,
13.341667,-113.266624,-88.358688,-113.151321,-58.907021,-114.64608,-21.46422,-111.383522,-0.590497,-91.021263,21.436716,-92.161911,-8.545711
13.344444,,,,,,,,,,,,
13.347222,,,,,,,,,,,,
13.35,-113.270439,-88.359444,-113.157784,-58.909874,-114.651428,-21.465353,-111.385605,-0.590944,-91.023682,21.450794,-92.163696,-8.549294
13.352778,-113.270126,-88.358032,-113.158539,-58.912498,-114.651978,-21.464319,-111.386955,-0.591177,-91.025612,21.450321,-92.164162,-8.551075
13.355556,,,,,,,,,,,,
13.358333,-113.272438,-88.359039,-113.160339,-58.911388,-114.658806,-21.468237,-111.388885,-0.592095,-91.018044,21.443527,-92.167191,-8.552685
13.361111,-113.271866,-88.359787,-113.162315,-58.914055,-114.660728,-21.465176,-111.388863,-0.591505,-91.017029,21.435244,-92.168251,-8.554388
13.363889,,,,,,,,,,,,
13.366667,-113.273087,-88.356964,-113.161613,-58.911991,-114.754913,-21.326792,-111.391083,-0.591737,-91.014633,21.434517,-92.169868,-8.557918
13.369444,-113.27211,-88.358101,-113.162025,-58.912121,-114.771523,-21.310442,-111.392555,-0.592566,-91.012421,21.428497,-92.169037,-8.559596
13.372222,,,,,,,,,,,,
13.375,-113.272682,-88.355789,-113.160774,-58.910976,-114.776443,-21.310753,-111.394814,-0.593972,-90.997223,21.412867,-92.170601,-8.564744
13.377778,,,,,,,,,,,,
13.380556,,,,,,,,,,,,
13.383333,-113.272247,-88.356041,-113.163971,-58.911781,-114.785622,-21.310335,-111.396088,-0.595528,-90.99395,21.404493,-92.176468,-8.570851
13.386111,,,,,,,,,,,,
13.388889,,,,,,,,,,,,
13.391667,-113.272797,-88.358727,-113.168526,-58.91235,-114.790413,-21.310562,-111.398575,-0.597274,-90.987816,21.393131,-92.178307,-8.580264
13.394444,-113.271523,-88.358147,-113.171028,-58.915054,-114.791809,-21.310879,-111.40062,-0.598282,-90.986771,21.392002,-92.179146,-8.581177
13.397222,,,,,,,,,,,,
13.4,-113.27224,-88.359657,-113.174736,-58.91539,-114.792465,-21.311438,-111.400894,-0.598747,-90.987541,21.387981,-92.181976,-8.584736
13.402778,-113.272247,-88.36187,-113.175262,-58.916527,-114.794861,-21.311707,-111.400414,-0.598264,-90.987137,21.386568,-92.182281,-8.585887
13.405556,,,,,,,,,,,,
13.408333,-113.272629,-88.365883,-113.178802,-58.91888,-114.795158,-21.312654,-111.399605,-0.59846,-90.987358,21.387871,-92.184258,-8.586007
13.411111,-113.273308,-88.365776,-113.179138,-58.919548,-114.794754,-21.313524,-111.400475,-0.59877,-90.986107,21.385796,-92.183907,-8.586487
13.413889,-113.272736,-88.363922,-113.18058,-58.9207,-114.797462,-21.314556,-111.401901,-0.599599,-90.986862,21.384167,-92.183647,-8.58884
13.416667,-113.273224,-88.367142,-113.181862,-58.923363,-114.798714,-21.315258,-111.401794,-0.599265,-90.989426,21.387867,-92.183762,-8.588182
13.419444,,,,,,,,,,,,
13.422222,-113.274803,-88.36454,-113.184143,-58.926498,-114.795448,-21.315527,-111.402191,-0.600159,-90.98642,21.386875,-92.185349,-8.586873
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-113.28009,-88.366905,-113.187775,-58.928108,-114.798248,-21.318501,-111.405815,-0.601882,-91.005547,21.405397,-92.185341,-8.585152
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-113.28418,-88.36528,-113.186714,-58.929146,-114.801048,-21.31986,-111.407089,-0.603539,-91.016678,21.416344,-92.184608,-8.580639
13.441667,-113.285027,-88.364037,-113.186501,-58.92836,-114.798393,-21.320713,-111.408318,-0.604695,-91.019089,21.415585,-92.182281,-8.581403
13.444444,,,,,,,,,,,,
13.447222,-113.289711,-88.365051,-113.185455,-58.928574,-114.785751,-21.338547,-111.410675,-0.6073,-91.025368,21.423223,-92.182327,-8.579281
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-113.29509,-88.370636,-113.185371,-58.930672,-114.788483,-21.341961,-111.41095,-0.610429,-91.021942,21.415054,-92.183403,-8.579444
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-113.303146,-88.376366,-113.185608,-58.930241,-114.395615,-21.550072,-111.412987,-0.613487,-91.032608,21.416939,-92.182983,-8.578509
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-113.308586,-88.382721,-113.188316,-58.937347,-114.392899,-21.56131,-111.412392,-0.615466,-91.041534,21.419065,-92.184502,-8.577702
13.475,-113.308189,-88.38385,-113.188103,-58.937729,-114.392517,-21.561775,-111.413216,-0.614959,-91.046677,21.420862,-92.186386,-8.575505
13.477778,,,,,,,,,,,,
13.480556,-113.311729,-88.390144,-113.192703,-58.941525,-114.392265,-21.566862,-111.415291,-0.61667,-91.046829,21.42115,-92.187302,-8.573821
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-113.313972,-88.395294,-113.197914,-58.946526,-114.394585,-21.567434,-111.416229,-0.617719,-91.05378,21.422579,-92.188492,-8.572145
13.491667,-113.315689,-88.396172,-113.202057,-58.949341,-114.396927,-21.564919,-111.418282,-0.61844,-91.050865,21.422791,-92.189888,-8.572846
13.494444,,,,,,,,,,,,
13.497222,-113.315475,-88.397194,-113.205406,-58.952816,-114.396439,-21.565708,-111.418198,-0.618881,-91.049026,21.422001,-92.189919,-8.571714
13.5,-113.316261,-88.395943,-113.205719,-58.952553,-114.535629,-21.352322,-111.419846,-0.618589,-91.046501,21.419979,-92.190643,-8.573709
13.502778,,,,,,,,,,,,
13.505556,-113.31575,-88.397324,-113.210045,-58.959496,-114.535881,-21.354351,-111.422585,-0.619668,-91.05809,21.430315,-92.19165,-8.573643
13.508333,-113.317322,-88.398636,-113.209869,-58.954845,-114.536797,-21.355917,-111.423782,-0.620866,-91.053604,21.428547,-92.191803,-8.573793
13.511111,,,,,,,,,,,,
13.513889,-113.315628,-88.399818,-113.20797,-58.958771,-114.537987,-21.357111,-111.425247,-0.622088,-91.052765,21.426811,-92.191986,-8.576975
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-113.313057,-88.396759,-113.207794,-58.959789,-114.538612,-21.360872,-111.428284,-0.625205,-91.045891,21.416529,-92.192368,-8.584682
13.525,-113.315323,-88.398811,-113.206902,-58.963348,-114.540688,-21.362707,-111.428574,-0.627172,-91.043121,21.416365,-92.190804,-8.588853
13.527778,,,,,,,,,,,,
13.530556,-113.31208,-88.399101,-113.203415,-58.965199,-114.54142,-21.364832,-111.429382,-0.63042,-91.037392,21.412029,-92.191826,-8.592151
13.533333,,,,,,,,,,,,
13.536111,,,,,,,,,,,,
13.538889,-113.309517,-88.403992,-113.202034,-58.968472,-114.415451,-21.5807,-111.432396,-0.634938,-91.015526,21.39303,-92.193047,-8.599372
13.541667,-113.308548,-88.403633,-113.202263,-58.973717,-114.412964,-21.586851,-111.430573,-0.63616,-91.01255,21.389992,-92.192032,-8.601828
13.544444,,,,,,,,,,,,
13.547222,-113.307281,-88.405624,-113.199677,-58.974171,-114.411926,-21.594406,-111.431244,-0.639433,-91.014282,21.386623,-92.19503,-8.60478
13.55,-113.305511,-88.406242,-113.201393,-58.981506,-114.64344,-21.607054,-111.430847,-0.639617,-91.011986,21.38378,-92.194916,-8.607105
13.552778,,,,,,,,,,,,
13.555556,-113.303734,-88.407066,-113.203384,-58.985893,-114.735535,-21.510025,-111.430992,-0.643092,-91.009628,21.377254,-92.196999,-8.608846
13.558333,-113.302902,-88.408211,-113.203217,-58.989883,-114.64019,-21.618855,-111.43248,-0.644356,-91.006943,21.375416,-92.195915,-8.610571
13.561111,,,,,,,,,,,,
13.563889,-113.300133,-88.405632,-113.203537,-58.995075,-114.73101,-21.515984,-111.43045,-0.647306,-91.004875,21.370098,-92.196419,-8.611279
13.566667,,,,,,,,,,,,
13.569444,,,,,,,,,,,,
13.572222,-113.311836,-88.437538,-113.209686,-59.00882,-114.804565,-21.416861,-111.430779,-0.652075,-91.002693,21.365807,-92.197266,-8.614174
13.575,-113.306976,-88.435341,-113.211266,-59.009872,-114.802635,-21.417015,-111.429977,-0.653666,-91.002357,21.363758,-92.195992,-8.61552
13.577778,,,,,,,,,,,,
13.580556,-113.302193,-88.441917,-113.214127,-59.01746,-114.800774,-21.419561,-111.430344,-0.65586,-91.013924,21.375088,-92.197273,-8.615979
13.583333,-113.296249,-88.441971,-113.217903,-59.023571,-114.80162,-21.421104,-111.430702,-0.657922,-91.015472,21.373215,-92.196297,-8.617733
13.586111,-113.2938,-88.445648,-113.218102,-59.024353,-114.803055,-21.421516,-111.430954,-0.659573,-91.017212,21.371838,-92.195099,-8.619246
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-113.264381,-88.42524,-113.2229,-59.033607,-114.803101,-21.424711,-111.4328,-0.663251,-91.02092,21.371489,-92.193008,-8.620055
13.597222,-113.260246,-88.426674,-113.223709,-59.035641,-114.802887,-21.426308,-111.43309,-0.664824,-91.023338,21.373201,-92.192635,-8.622083
13.6,,,,,,,,,,,,
13.602778,-113.25499,-88.432869,-113.224541,-59.039181,-114.803505,-21.427845,-111.43206,-0.667292,-91.024223,21.373035,-92.193573,-8.621244
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-113.246521,-88.436661,-113.222252,-59.041245,-114.808044,-21.431017,-111.433365,-0.671631,-91.01162,21.359991,-92.19371,-8.620999
13.613889,-113.244438,-88.441536,-113.220932,-59.045101,-114.80764,-21.430796,-111.436371,-0.673246,-91.011185,21.360043,-92.193588,-8.621289
13.616667,,,,,,,,,,,,
13.619444,-113.238564,-88.447342,-113.220131,-59.048386,-114.810875,-21.433413,-111.435997,-0.676018,-91.015419,21.359583,-92.193382,-8.62462
13.622222,-113.234924,-88.446129,-113.21714,-59.047104,-114.810455,-21.434725,-111.436447,-0.677341,-91.017197,21.359221,-92.193207,-8.625187
13.625,,,,,,,,,,,,
13.627778,-113.230194,-88.452278,-113.2146,-59.050476,-114.670113,-21.652758,-111.438538,-0.679791,-91.018173,21.357035,-92.194916,-8.625896
13.630556,-113.229012,-88.458443,-113.21273,-59.050304,-114.421127,-21.647335,-111.439835,-0.680703,-91.01944,21.357504,-92.193817,-8.625997
13.633333,,,,,,,,,,,,
13.636111,-113.223793,-88.458832,-113.20752,-59.051239,-114.899086,-21.442932,-111.438583,-0.683922,-91.018845,21.357868,-92.194756,-8.628925
13.638889,-113.220337,-88.460899,-113.204529,-59.05167,-114.422539,-21.650141,-111.439934,-0.685215,-91.015533,21.352797,-92.195618,-8.629167
13.641667,,,,,,,,,,,,
13.644444,-113.218559,-88.466354,-113.200356,-59.053326,-114.423393,-21.652016,-111.441551,-0.687754,-91.017815,21.351166,-92.197075,-8.628663
13.647222,-113.214943,-88.46756,-113.198784,-59.053658,-114.422073,-21.651953,-111.441841,-0.690007,-91.016541,21.350115,-92.197456,-8.631201
13.65,,,,,,,,,,,,
13.652778,-113.208031,-88.470833,-113.197563,-59.070862,-114.42115,-21.650923,-111.444626,-0.692618,-91.029305,21.361473,-92.20002,-8.632026
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-113.20256,-88.473877,-113.19368,-59.073448,-114.552238,-21.423977,-111.447273,-0.696105,-91.033295,21.364862,-92.200378,-8.633063
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-113.193192,-88.475838,-113.189552,-59.073853,-114.549339,-21.423857,-111.449066,-0.697798,-91.039017,21.364779,-92.201523,-8.633008
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-113.184464,-88.476646,-113.182961,-59.072536,-114.542221,-21.423286,-111.44767,-0.700104,-91.047333,21.367458,-92.199913,-8.630989
13.680556,-113.183273,-88.473991,-113.179329,-59.073387,-114.54319,-21.423912,-111.446251,-0.699973,-91.050011,21.370996,-92.197174,-8.62967
13.683333,,,,,,,,,,,,
13.686111,-113.179253,-88.476097,-113.173355,-59.072876,-114.540138,-21.42363,-111.432312,-0.726777,-91.058601,21.379475,-92.194572,-8.62709
13.688889,,,,,,,,,,,,
13.691667,,,,,,,,,,,,
13.694444,-113.175186,-88.477776,-113.161682,-59.068691,-114.708267,-21.57189,-111.430649,-0.728345,-91.067055,21.371016,-92.191399,-8.620574
13.697222,,,,,,,,,,,,
13.7,,,,,,,,,,,,
13.702778,-113.170265,-88.473495,-113.130692,-59.044624,-114.708313,-21.573376,-111.430618,-0.730658,-91.088974,21.39348,-92.185226,-8.611671
13.705556,,,,,,,,,,,,
13.708333,,,,,,,,,,,,
13.711111,-113.168739,-88.476288,-113.12114,-59.041916,-114.707306,-21.57341,-111.429893,-0.731069,-91.092644,21.412815,-92.180618,-8.602943
13.713889,-113.166283,-88.474312,-113.117767,-59.038986,-114.706779,-21.576994,-111.427155,-0.731009,-91.097031,21.421095,-92.17865,-8.598645
13.716667,,,,,,,,,,,,
13.719444,-113.165192,-88.472893,-113.112625,-59.038589,-114.706329,-21.577316,-111.425827,-0.731903,-91.102493,21.429821,-92.176743,-8.594249
13.722222,,,,,,,,,,,,
13.725,,,,,,,,,,,,
13.727778,-113.160744,-88.473282,-113.105011,-59.036243,-114.703217,-21.579391,-111.42511,-0.730729,-91.10994,21.447645,-92.178192,-8.583141
13.730556,,,,,,,,,,,,
13.733333,-113.15786,-88.474617,-113.099098,-59.033577,-114.386925,-21.668076,-111.42614,-0.730807,-91.129181,21.484776,-92.175743,-8.577143
13.736111,-113.155296,-88.469673,-113.097023,-59.031384,-114.384552,-21.669596,-111.425041,-0.731039,-91.129204,21.489147,-92.176323,-8.573865
13.738889,,,,,,,,,,,,
13.741667,-113.151672,-88.469559,-113.09304,-59.029018,-114.522461,-21.433249,-111.424103,-0.73058,-91.135361,21.494701,-92.174873,-8.568557
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-113.142136,-88.468025,-113.085899,-59.02747,-114.691368,-21.574286,-111.422813,-0.730163,-91.139969,21.50359,-92.174034,-8.563039
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-113.135277,-88.469261,-113.079926,-59.01981,-114.689873,-21.569363,-111.420654,-0.728858,-91.141014,21.50934,-92.172745,-8.559465
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-113.128021,-88.472969,-113.071205,-59.018837,-114.67308,-21.55608,-111.421967,-0.727797,-91.128166,21.48604,-92.172691,-8.55925
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-113.108757,-88.493309,-113.063919,-59.014618,-114.673386,-21.554796,-111.417641,-0.737125,-91.128105,21.49452,-92.172127,-8.555789
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-113.101913,-88.500397,-113.056503,-59.01487,-114.672852,-21.552111,-111.428558,-0.718331,-91.124374,21.499868,-92.17025,-8.554557
13.786111,-113.09655,-88.499512,-113.052986,-59.016914,-114.675568,-21.553179,-111.428215,-0.716597,-91.13324,21.513449,-92.171288,-8.553204
13.788889,,,,,,,,,,,,
13.791667,-113.088287,-88.497467,-113.04483,-59.031151,-114.676605,-21.55624,-111.431015,-0.713706,-91.124123,21.515562,-92.169052,-8.552478
13.794444,-113.083817,-88.497787,-113.041748,-59.032726,-114.677986,-21.55254,-111.430214,-0.712436,-91.135796,21.552588,-92.171715,-8.551448
13.797222,,,,,,,,,,,,
13.8,-113.08699,-88.5056,-113.033501,-59.033455,-114.679932,-21.552158,-111.431488,-0.710166,-91.105064,21.511776,-92.171379,-8.551879
13.802778,-113.083817,-88.503929,-113.030312,-59.034019,-114.69487,-21.56777,-111.431099,-0.708765,-91.125504,21.5557,-92.173019,-8.551449
13.805556,,,,,,,,,,,,
13.808333,-113.071335,-88.495132,-113.023582,-59.03371,-114.380516,-21.651718,-111.431732,-0.706059,-91.099617,21.513134,-92.173775,-8.55052
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-113.047386,-88.47493,-113.0177,-59.02977,-114.697006,-21.563663,-111.431335,-0.70346,-91.113373,21.561989,-92.177055,-8.551398
13.819444,-113.041702,-88.468147,-113.02742,-59.03138,-114.695862,-21.564009,-111.430428,-0.704014,-91.11245,21.564142,-92.17778,-8.551015
13.822222,,,,,,,,,,,,
13.825,-113.008667,-88.432976,-113.025131,-59.02832,-114.696526,-21.5604,-111.431313,-0.702691,-91.110191,21.566545,-92.178116,-8.550134
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-112.99015,-88.427994,-113.01812,-59.024704,-114.682663,-21.551701,-111.869286,0.219846,-91.110344,21.574862,-92.182297,-8.547297
13.836111,,,,,,,,,,,,
13.838889,,,,,,,,,,,,
13.841667,-112.97506,-88.437721,-113.012779,-59.023457,-114.684441,-21.551741,-111.86795,0.224113,-90.802727,21.46645,-92.181648,-8.540122
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-112.964462,-88.442627,-113.00399,-59.025349,-114.385017,-21.652639,-111.868477,0.224924,-91.119278,21.607027,-92.182335,-8.532584
13.852778,-112.959923,-88.444519,-112.980736,-59.045773,-114.385696,-21.648884,-111.868195,0.224733,-91.121483,21.612095,-92.180618,-8.52872
13.855556,,,,,,,,,,,,
13.858333,-112.95266,-88.445053,-112.976059,-59.045422,-114.387383,-21.647459,-111.869339,0.225019,-91.111504,21.62491,-92.183136,-8.522196
13.861111,,,,,,,,,,,,
13.863889,,,,,,,,,,,,
13.866667,-112.941811,-88.442818,-112.967705,-59.042358,-114.387985,-21.647501,-111.871567,0.228786,-91.117203,21.632715,-92.181778,-8.512868
13.869444,-112.937584,-88.445236,-112.954414,-59.023209,-114.387062,-21.646864,-111.870598,0.227666,-91.12188,21.638773,-92.182045,-8.511302
13.872222,,,,,,,,,,,,
13.875,-112.933853,-88.445297,-112.950043,-59.023224,-114.680984,-21.559271,-111.87149,0.227261,-91.118835,21.606489,-92.181259,-8.504577
13.877778,,,,,,,,,,,,
13.880556,,,,,,,,,,,,
13.883333,-112.929512,-88.446007,-112.945381,-59.023251,-114.677879,-21.557158,-111.87413,0.228024,-91.125824,21.626911,-92.170174,-8.49348
13.886111,,,,,,,,,,,,
13.888889,,,,,,,,,,,,
13.891667,-112.921631,-88.463608,-112.942734,-59.027313,-114.673355,-21.558493,-111.874962,0.227356,-91.132202,21.637243,-92.182823,-8.489377
13.894444,-112.923447,-88.465218,-112.940475,-59.027706,-114.671799,-21.560076,-111.876106,0.227451,-91.137978,21.640604,-92.182365,-8.48848
13.897222,-112.938248,-88.476326,-112.93869,-59.027164,-114.671516,-21.563744,-111.876656,0.22738,-91.138214,21.644316,-92.184822,-8.485656
13.9,-112.938606,-88.47818,-112.937675,-59.028183,-114.671555,-21.563709,-111.87661,0.226831,-91.140549,21.647875,-92.182503,-8.484491
13.902778,,,,,,,,,,,,
13.905556,-112.949821,-88.474289,-112.935486,-59.030361,-114.670494,-21.567295,-111.878418,0.225639,-91.148285,21.656485,-92.17141,-8.474298
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-112.950775,-88.476654,-112.93148,-59.03437,-114.362572,-21.67708,-111.881828,0.220942,-91.157028,21.667744,-92.169533,-8.462929
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-112.953018,-88.478508,-112.949142,-59.023666,-114.364029,-21.678635,-111.883392,0.22099,-91.191254,21.706455,-92.168724,-8.449146
13.925,-112.954987,-88.483467,-112.948761,-59.024841,-114.363327,-21.681229,-111.885139,0.219655,-91.193077,21.70903,-92.168335,-8.443689
13.927778,,,,,,,,,,,,
13.930556,-112.95742,-88.489326,-112.950554,-59.024822,-114.367554,-21.680971,-111.88604,0.219584,-91.199081,21.715433,-92.165176,-8.437125
13.933333,-112.956642,-88.489189,-112.949226,-59.026875,-114.366783,-21.681654,-111.887489,0.216103,-91.202217,21.716825,-92.167274,-8.433577
13.936111,,,,,,,,,,,,
13.938889,-112.95903,-88.494049,-112.951981,-59.032051,-114.492188,-21.478291,-111.88974,0.21503,-91.208206,21.721155,-92.169174,-8.427843
13.941667,-112.960793,-88.494942,-112.953094,-59.033249,-114.490143,-21.480818,-111.891197,0.214195,-91.202126,21.704617,-92.168549,-8.427199
13.944444,,,,,,,,,,,,
13.947222,-112.963364,-88.499672,-112.953476,-59.040028,-114.460289,-21.589066,-111.89225,0.212407,-91.208008,21.707111,-92.16951,-8.424072
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-112.967697,-88.501686,-112.959648,-59.042282,-114.670219,-21.618353,-111.897369,0.214648,-91.219299,21.706854,-92.172173,-8.422186
13.958333,-112.971069,-88.509201,-112.962463,-59.044914,-114.673927,-21.619196,-111.898277,0.211096,-91.226448,21.708313,-92.173477,-8.419645
13.961111,,,,,,,,,,,,
13.963889,-112.945763,-88.499985,-112.968651,-59.044235,-114.672676,-21.621845,-111.90033,0.210094,-91.233826,21.70602,-92.174171,-8.421958
13.966667,-112.948761,-88.503662,-112.970749,-59.046467,-114.67173,-21.623499,-111.90126,0.208497,-91.238747,21.70524,-92.1726,-8.421783
13.969444,,,,,,,,,,,,
13.972222,-112.954887,-88.505974,-112.975456,-59.048981,-114.670624,-21.626381,-111.90313,0.206876,-91.246582,21.697369,-92.172905,-8.426315
13.975,-112.956985,-88.509636,-112.977257,-59.050919,-114.671623,-21.626875,-111.903694,0.205302,-91.248108,21.69334,-92.174973,-8.429222
13.977778,,,,,,,,,,,,
13.980556,-112.967857,-88.495514,-112.97998,-59.056473,-114.666893,-21.630106,-111.906708,0.205946,-91.253647,21.688267,-92.174942,-8.434278
13.983333,-112.969185,-88.495667,-112.980354,-59.059208,-114.667068,-21.630119,-111.909393,0.199628,-91.253967,21.687483,-92.173912,-8.435905
13.986111,,,,,,,,,,,,
13.988889,-112.974274,-88.495773,-112.981178,-59.058983,-114.492142,-21.510691,-111.90966,0.199485,-91.258812,21.683355,-92.175697,-8.439851
13.991667,-112.97654,-88.496674,-112.979996,-59.062462,-114.494148,-21.511772,-111.910263,0.19598,-91.260406,21.681061,-92.173233,-8.442603
13.994444,,,,,,,,,,,,
13.997222,-112.982986,-88.500153,-112.980316,-59.065109,-114.497467,-21.514927,-111.911377,0.198913,-91.287163,21.69219,-92.176346,-8.446494
14.0,,,,,,,,,,,,
14.002778,,,,,,,,,,,,
14.005556,-112.98909,-88.497749,-112.960312,-59.089554,-114.501846,-21.519825,-111.915268,0.193501,-91.286644,21.68194,-92.192902,-8.45598
14.008333,-112.989746,-88.498055,-112.978783,-59.07769,-114.505211,-21.521412,-111.916519,0.190878,-91.286629,21.681858,-92.193871,-8.458734
14.011111,,,,,,,,,,,,
14.013889,-112.993286,-88.498604,-112.961792,-59.095581,-114.371086,-21.75214,-111.917892,0.185299,-91.285828,21.675394,-92.193481,-8.467216
14.016667,,,,,,,,,,,,
14.019444,,,,,,,,,,,,
14.022222,-112.994255,-88.498535,-112.962318,-59.096813,-114.850601,-21.551878,-111.918365,0.186276,-91.268867,21.644718,-92.197914,-8.473429
14.025,,,,,,,,,,,,
14.027778,,,,,,,,,,,,
14.030556,-112.995766,-88.501778,-112.966797,-59.098125,-114.85672,-21.552879,-111.921486,0.179195,-91.267036,21.63302,-92.200264,-8.485112
14.033333,,,,,,,,,,,,
14.036111,,,,,,,,,,,,
14.038889,-112.994598,-88.507973,-112.987946,-59.122814,-114.860535,-21.554493,-111.920212,0.174594,-91.262047,21.610975,-92.201096,-8.495984
14.041667,,,,,,,,,,,,
14.044444,,,,,,,,,,,,
14.047222,-112.993027,-88.508766,-112.997353,-59.125317,-114.751076,-21.686193,-111.921776,0.171304,-91.258049,21.599562,-92.20546,-8.50823
14.05,,,,,,,,,,,,
14.052778,-112.991081,-88.50972,-113.002899,-59.127106,-114.858612,-21.552908,-111.923599,0.1688,-91.251694,21.589365,-92.206421,-8.5144
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-113.012062,-88.544228,-113.009323,-59.130444,-114.855728,-21.551413,-111.924232,0.161433,-91.245422,21.578716,-92.206848,-8.52242
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-113.009415,-88.543365,-113.012573,-59.13216,-114.858055,-21.550316,-111.922119,0.160217,-91.250786,21.608807,-92.207756,-8.53444
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-113.008293,-88.546143,-113.014397,-59.133713,-114.862076,-21.550638,-111.920128,0.15986,-91.24408,21.599863,-92.205788,-8.541845
14.080556,-113.008774,-88.54834,-113.014198,-59.135349,-114.861954,-21.551292,-111.483131,-0.766617,-91.242241,21.596386,-92.20739,-8.54423
14.083333,,,,,,,,,,,,
14.086111,-113.00795,-88.550003,-113.015259,-59.136097,-114.778503,-21.595104,-111.918594,0.157809,-91.238846,21.593994,-92.205902,-8.550659
14.088889,-113.008324,-88.554062,-113.014091,-59.138062,-114.867592,-21.551895,-111.918381,0.159168,-91.23362,21.589561,-92.205322,-8.552785
14.091667,,,,,,,,,,,,
14.094444,-113.00576,-88.552185,-113.015343,-59.138237,-114.783035,-21.596575,-111.915443,0.155854,-91.232323,21.585329,-92.203629,-8.557791
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-112.998978,-88.540321,-113.017258,-59.139305,-114.786911,-21.597002,-111.914108,0.158525,-91.214516,21.564211,-92.203484,-8.562861
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-112.994087,-88.545914,-113.016113,-59.134918,-114.793625,-21.596848,-111.476662,-0.775081,-91.207901,21.558836,-92.203972,-8.569386
14.113889,-112.993645,-88.544174,-113.016151,-59.135651,-114.771149,-21.686531,-111.476501,-0.775397,-91.205505,21.556166,-92.202728,-8.572102
14.116667,,,,,,,,,,,,
14.119444,-112.991455,-88.543419,-113.01609,-59.134735,-114.797272,-21.594452,-111.476112,-0.775635,-91.20015,21.550869,-92.204674,-8.577171
