Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.605556,-114.287437,-87.804344,-114.165916,-57.745697,-116.068687,-19.737806,-112.498833,1.04084,-95.940994,26.941172,-93.810966,-3.83531
9.608333,-114.277473,-87.810097,-114.15731,-57.745041,-116.067352,-19.739414,-112.495316,1.039529,-95.937553,26.938715,-93.808807,-3.838864
9.611111,,,,,,,,,,,,
9.613889,-114.249634,-87.834702,-114.14344,-57.74184,-116.064621,-19.739542,-112.489784,1.033682,-95.928307,26.930832,-93.802094,-3.844581
9.616667,-114.238586,-87.836624,-114.137993,-57.74176,-116.063499,-19.740709,-112.484528,1.031488,-95.929779,26.934158,-93.798225,-3.846674
9.619444,,,,,,,,,,,,
9.622222,-114.221703,-87.843117,-114.123878,-57.742863,-116.060196,-19.742678,-112.478508,1.027095,-95.924202,26.927656,-93.758263,-3.868953
9.625,,,,,,,,,,,,
9.627778,,,,,,,,,,,,
9.630556,-114.196327,-87.838875,-114.1101,-57.742546,-116.054199,-19.743256,-112.464462,1.020274,-95.92865,26.932508,-93.772034,-3.839592
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-114.176048,-87.838219,-114.081558,-57.76965,-116.04422,-19.745874,-112.457123,1.012793,-95.93412,26.940008,-93.744987,-3.827461
9.641667,,,,,,,,,,,,
9.644444,,,,,,,,,,,,
9.647222,-114.16507,-87.836021,-114.071823,-57.769585,-116.034531,-19.747391,-112.447105,1.007295,-95.928642,26.933619,-93.725533,-3.815636
9.65,,,,,,,,,,,,
9.652778,,,,,,,,,,,,
9.655556,-114.159645,-87.834427,-114.058983,-57.773476,-116.023811,-19.750557,-112.44149,1.001921,-95.941635,26.940676,-93.707817,-3.80668
9.658333,,,,,,,,,,,,
9.661111,,,,,,,,,,,,
9.663889,-114.160881,-87.837601,-114.044479,-57.776028,-115.968071,-19.67021,-112.430489,0.997525,-95.959671,26.950472,-93.697319,-3.795213
9.666667,-114.163002,-87.833611,-114.039421,-57.776737,-115.964821,-19.671459,-112.426758,0.996515,-95.966324,26.954046,-93.69342,-3.793065
9.669444,,,,,,,,,,,,
9.672222,-114.167717,-87.83551,-114.031708,-57.777573,-115.956009,-19.674437,-112.424622,0.994468,-95.994362,26.957438,-93.687737,-3.783557
9.675,-114.171349,-87.836479,-114.039139,-57.756783,-115.95256,-19.678707,-112.423706,0.993574,-96.000259,26.971186,-93.684914,-3.779742
9.677778,,,,,,,,,,,,
9.680556,-114.180466,-87.838188,-114.033333,-57.762917,-115.943443,-19.681883,-112.422562,0.989637,-96.017029,26.981544,-93.679199,-3.774312
9.683333,-114.185249,-87.84166,-114.032112,-57.765461,-115.938164,-19.682938,-112.417542,0.987563,-96.035019,26.982058,-93.6754,-3.769229
9.686111,,,,,,,,,,,,
9.688889,-114.197227,-87.847527,-114.02713,-57.764912,-115.927933,-19.686939,-112.41713,0.985423,-96.056084,26.995117,-93.672714,-3.761536
9.691667,-114.203552,-87.84819,-114.0056,-57.786922,-115.923599,-19.690397,-112.419556,0.982893,-96.064575,26.999374,-93.66996,-3.754611
9.694444,,,,,,,,,,,,
9.697222,-114.21553,-87.852966,-114.005005,-57.793331,-115.910278,-19.69519,-112.416412,0.980461,-96.080719,27.00964,-93.667473,-3.744049
9.7,,,,,,,,,,,,
9.702778,,,,,,,,,,,,
9.705556,-114.235291,-87.858803,-114.00396,-57.800545,-115.894737,-19.706461,-112.415756,0.976312,-96.122528,27.052515,-93.665398,-3.728618
9.708333,,,,,,,,,,,,
9.711111,,,,,,,,,,,,
9.713889,-114.255692,-87.85733,-114.008904,-57.806946,-115.849472,-19.769976,-112.413536,0.972399,-96.149452,27.07592,-93.660698,-3.717464
9.716667,,,,,,,,,,,,
9.719444,,,,,,,,,,,,
9.722222,-114.288437,-87.841858,-114.016342,-57.816422,-115.832924,-19.776701,-112.414154,0.96812,-96.171471,27.096485,-93.658157,-3.704478
9.725,-114.295914,-87.841858,-114.017464,-57.819061,-115.827156,-19.779572,-112.414398,0.966653,-96.161545,27.091316,-93.656197,-3.700846
9.727778,,,,,,,,,,,,
9.730556,-114.315399,-87.84671,-114.026192,-57.820118,-115.927635,-19.651669,-112.414574,0.962791,-96.187943,27.110962,-93.653015,-3.697664
9.733333,,,,,,,,,,,,
9.736111,,,,,,,,,,,,
9.738889,-114.369293,-87.892952,-114.038048,-57.823753,-115.9142,-19.655693,-112.415085,0.958583,-96.198723,27.119192,-93.647995,-3.690518
9.741667,,,,,,,,,,,,
9.744444,-114.389145,-87.898483,-114.045921,-57.824593,-115.747742,-19.899904,-112.414658,0.95658,-96.200386,27.122244,-93.642479,-3.687283
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-114.436005,-87.928329,-114.058708,-57.830036,-115.738152,-19.905472,-112.414375,0.952983,-96.204422,27.130022,-93.634277,-3.682934
9.755556,-114.44799,-87.935211,-114.062866,-57.831108,-115.899887,-19.664091,-112.412468,0.951645,-96.202072,27.130428,-93.629715,-3.681809
9.758333,,,,,,,,,,,,
9.761111,-114.465805,-87.938637,-114.070152,-57.828735,-115.89534,-19.666636,-112.412354,0.950503,-96.217537,27.155251,-93.621536,-3.681005
9.763889,-114.477226,-87.938675,-114.07679,-57.833385,-115.894279,-19.668537,-112.41304,0.949779,-96.213936,27.156698,-93.620392,-3.68086
9.766667,,,,,,,,,,,,
9.769444,-114.49305,-87.942657,-114.087822,-57.838463,-115.891304,-19.67107,-112.412987,0.949234,-96.212234,27.159231,-93.615433,-3.676685
9.772222,-114.502754,-87.943123,-114.112869,-57.816017,-115.889336,-19.672573,-112.411591,0.94929,-96.21067,27.160818,-93.61377,-3.677455
9.775,,,,,,,,,,,,
9.777778,-114.522591,-87.946198,-114.129166,-57.834797,-115.887543,-19.673473,-112.412735,0.948897,-96.206116,27.160078,-93.574722,-3.703578
9.780556,,,,,,,,,,,,
9.783333,,,,,,,,,,,,
9.786111,-114.543739,-87.946823,-114.164604,-57.860149,-115.881332,-19.674831,-112.403366,0.927061,-96.203476,27.169777,-93.57933,-3.706982
9.788889,,,,,,,,,,,,
9.791667,,,,,,,,,,,,
9.794444,-114.565384,-87.944199,-114.18129,-57.853138,-115.877846,-19.675409,-112.402939,0.925866,-96.200012,27.171356,-93.58432,-3.706373
9.797222,,,,,,,,,,,,
9.8,,,,,,,,,,,,
9.802778,-114.591011,-87.93676,-114.191017,-57.854164,-115.873108,-19.675791,-112.402985,0.924775,-96.18441,27.157825,-93.620102,-3.683236
9.805556,,,,,,,,,,,,
9.808333,,,,,,,,,,,,
9.811111,-114.61158,-87.933746,-114.19902,-57.838379,-115.869774,-19.675827,-112.400146,0.923398,-96.186066,27.162479,-93.622505,-3.684235
9.813889,,,,,,,,,,,,
9.816667,,,,,,,,,,,,
9.819444,-114.621353,-87.897499,-114.204048,-57.839043,-115.704941,-19.917213,-112.395538,0.922903,-96.186043,27.168524,-93.6231,-3.681443
9.822222,,,,,,,,,,,,
9.825,,,,,,,,,,,,
9.827778,-114.641418,-87.896935,-114.211037,-57.838291,-115.704681,-19.918716,-112.3899,0.922939,-96.184906,27.173107,-93.618652,-3.675146
9.830556,-114.64624,-87.897644,-114.213791,-57.840527,-115.70369,-19.920111,-112.390121,0.922975,-96.18679,27.176037,-93.616814,-3.673581
9.833333,,,,,,,,,,,,
9.836111,-114.659012,-87.900528,-114.221252,-57.838451,-115.868309,-19.678951,-112.388481,0.924993,-96.186188,27.183691,-93.616135,-3.666355
9.838889,,,,,,,,,,,,
9.841667,,,,,,,,,,,,
9.844444,-114.67749,-87.907898,-114.233482,-57.839184,-115.868843,-19.679577,-112.387917,0.926611,-96.188606,27.194422,-93.577072,-3.68448
9.847222,,,,,,,,,,,,
9.85,,,,,,,,,,,,
9.852778,-114.693817,-87.906586,-114.246666,-57.837128,-115.87027,-19.678593,-112.388954,0.930071,-96.202332,27.226166,-93.579826,-3.674885
9.855556,-114.724091,-87.940689,-114.250458,-57.837337,-115.872536,-19.677902,-112.390175,0.930408,-96.200874,27.226622,-93.582039,-3.669228
9.858333,,,,,,,,,,,,
9.861111,-114.734436,-87.9412,-114.2584,-57.836002,-115.875648,-19.676607,-112.402275,0.956482,-96.199944,27.231003,-93.583481,-3.669009
9.863889,-114.73848,-87.940384,-114.261124,-57.835651,-115.877327,-19.674879,-112.404488,0.957328,-96.198189,27.228388,-93.587059,-3.670614
9.866667,,,,,,,,,,,,
9.869444,-114.748955,-87.942604,-114.269897,-57.834373,-115.879883,-19.671654,-112.407318,0.953388,-96.19603,27.227562,-93.621902,-3.642095
9.872222,,,,,,,,,,,,
9.875,,,,,,,,,,,,
9.877778,-114.758774,-87.935623,-114.278671,-57.832413,-115.885315,-19.665306,-112.410927,0.956517,-96.182991,27.207067,-93.62812,-3.647271
9.880556,-114.760101,-87.931419,-114.295914,-57.814632,-115.888176,-19.663769,-112.412216,0.957721,-96.182167,27.205902,-93.629974,-3.649189
9.883333,,,,,,,,,,,,
9.886111,-114.766647,-87.929817,-114.301392,-57.811008,-115.889755,-19.65999,-112.415482,0.964528,-96.182144,27.205389,-93.638313,-3.654113
9.888889,-114.768341,-87.929016,-114.301743,-57.808121,-115.892433,-19.657856,-112.418938,0.965601,-96.181015,27.204153,-93.642456,-3.655976
9.891667,,,,,,,,,,,,
9.894444,-114.77256,-87.923088,-114.306328,-57.805653,-115.897346,-19.653994,-112.418152,0.9689,-96.181091,27.203508,-93.645081,-3.657483
9.897222,-114.773392,-87.92128,-114.307747,-57.800735,-115.899185,-19.651175,-112.417534,0.970277,-96.182594,27.204901,-93.646652,-3.658199
9.9,-114.773651,-87.914536,-114.334572,-57.743435,-115.738655,-19.891405,-112.417618,0.971702,-96.179596,27.203524,-93.649384,-3.65896
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-114.777016,-87.89045,-114.339355,-57.736153,-115.793739,-19.786808,-112.419807,0.976327,-96.177811,27.20517,-93.653854,-3.657859
9.911111,-114.777054,-87.887589,-114.341095,-57.732422,-115.797699,-19.784014,-112.419533,0.978351,-96.176682,27.204418,-93.653984,-3.656861
9.913889,,,,,,,,,,,,
9.916667,-114.778755,-87.878883,-114.324226,-57.777023,-115.805779,-19.776989,-112.420975,0.983199,-96.177795,27.208509,-93.655289,-3.654372
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-114.776024,-87.858269,-114.327934,-57.768353,-115.816757,-19.766245,-112.423454,0.989619,-96.175636,27.212208,-93.655739,-3.649624
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-114.775826,-87.842033,-114.330627,-57.760609,-115.827026,-19.754246,-112.423584,0.9967,-96.171745,27.244368,-93.65799,-3.643007
9.936111,,,,,,,,,,,,
9.938889,,,,,,,,,,,,
9.941667,-114.77597,-87.830589,-114.329079,-57.749378,-115.836777,-19.741676,-112.425529,1.004013,-96.171089,27.249369,-93.661926,-3.638763
9.944444,-114.77507,-87.824852,-114.329132,-57.743942,-115.840218,-19.735739,-112.424255,1.006418,-96.17363,27.251196,-93.661919,-3.63693
9.947222,,,,,,,,,,,,
9.95,-114.773582,-87.8162,-114.329361,-57.737774,-115.876579,-19.67267,-112.425026,1.013231,-96.159653,27.230656,-93.663712,-3.633549
9.952778,-114.771843,-87.809814,-114.328636,-57.733047,-115.879417,-19.675026,-112.424782,1.014748,-96.16243,27.233747,-93.666039,-3.633594
9.955556,,,,,,,,,,,,
9.958333,-114.772522,-87.799782,-114.32196,-57.747616,-115.882935,-19.665709,-112.425468,1.021662,-96.1642,27.239937,-93.670143,-3.627825
9.961111,,,,,,,,,,,,
9.963889,,,,,,,,,,,,
9.966667,-114.749596,-87.754166,-114.327385,-57.734119,-115.889992,-19.659767,-112.425697,1.032785,-96.167587,27.250484,-93.677773,-3.623397
9.969444,,,,,,,,,,,,
9.972222,,,,,,,,,,,,
9.975,-114.751671,-87.745903,-114.334152,-57.724606,-115.89534,-19.648987,-112.424805,1.043183,-96.168587,27.265518,-93.68924,-3.608675
9.977778,,,,,,,,,,,,
9.980556,,,,,,,,,,,,
9.983333,-114.756012,-87.736809,-114.341858,-57.713448,-115.902794,-19.638226,-112.424889,1.053396,-96.166489,27.278238,-93.697182,-3.590882
9.986111,-114.756798,-87.735298,-114.343765,-57.71191,-115.904198,-19.633877,-112.423119,1.057929,-96.166908,27.283352,-93.698128,-3.588321
9.988889,,,,,,,,,,,,
9.991667,-114.760162,-87.729225,-114.347328,-57.702934,-115.906372,-19.62797,-112.424156,1.066881,-96.164017,27.290504,-93.701965,-3.57846
9.994444,-114.762199,-87.727295,-114.348923,-57.696949,-115.907906,-19.626204,-112.425148,1.071373,-96.160904,27.295008,-93.704437,-3.572984
9.997222,,,,,,,,,,,,
10.0,-114.76693,-87.723434,-114.348969,-57.689995,-115.912071,-19.619997,-112.425423,1.079947,-96.155518,27.300802,-93.70829,-3.558905
10.002778,,,,,,,,,,,,
10.005556,,,,,,,,,,,,
10.008333,-114.777122,-87.71476,-114.350952,-57.679592,-115.916321,-19.609436,-112.435822,1.108086,-96.154907,27.313263,-93.71331,-3.546301
10.011111,,,,,,,,,,,,
10.013889,,,,,,,,,,,,
10.016667,-114.788948,-87.705635,-114.37236,-57.643135,-115.918388,-19.602001,-112.43396,1.117915,-96.155342,27.324312,-93.715782,-3.532826
10.019444,,,,,,,,,,,,
10.022222,,,,,,,,,,,,
10.025,-114.826416,-87.738327,-114.373764,-57.624649,-115.921875,-19.59325,-112.431023,1.127324,-96.16835,27.352581,-93.713257,-3.516937
10.027778,,,,,,,,,,,,
10.030556,,,,,,,,,,,,
10.033333,-114.836792,-87.728676,-114.374077,-57.605396,-115.924194,-19.582527,-112.426414,1.137057,-96.170738,27.364594,-93.711632,-3.499413
10.036111,-114.83905,-87.721207,-114.374832,-57.597862,-115.924713,-19.579594,-112.424683,1.13951,-96.17057,27.368439,-93.709534,-3.493093
10.038889,,,,,,,,,,,,
10.041667,-114.844513,-87.71344,-114.376427,-57.586658,-115.926155,-19.574408,-112.423386,1.14772,-96.1726,27.376266,-93.720894,-3.466669
10.044444,,,,,,,,,,,,
10.047222,,,,,,,,,,,,
10.05,-114.850655,-87.704941,-114.3815,-57.576096,-115.927017,-19.560305,-112.419487,1.160616,-96.156982,27.383682,-93.722565,-3.446517
10.052778,-114.863876,-87.681816,-114.383507,-57.573914,-115.927147,-19.560179,-112.417366,1.164982,-96.158699,27.390253,-93.722649,-3.443672
10.055556,,,,,,,,,,,,
10.058333,-114.86541,-87.675728,-114.387222,-57.565735,-115.928497,-19.554865,-112.416969,1.174498,-96.158089,27.41136,-93.725342,-3.435691
10.061111,,,,,,,,,,,,
10.063889,-114.868118,-87.669174,-114.382088,-57.523716,-115.930389,-19.549767,-112.414528,1.184684,-96.171379,27.411398,-93.729401,-3.426955
10.066667,-114.869308,-87.666603,-114.384148,-57.521004,-115.92894,-19.547331,-112.415123,1.188067,-96.170494,27.413219,-93.730568,-3.423323
10.069444,,,,,,,,,,,,
10.072222,-114.872154,-87.660767,-114.387085,-57.520191,-115.931831,-19.543594,-112.414864,1.195085,-96.165916,27.424765,-93.735329,-3.414451
10.075,-114.874268,-87.656631,-114.387222,-57.517071,-115.933884,-19.545429,-112.416031,1.198551,-96.166092,27.429699,-93.73645,-3.411616
10.077778,,,,,,,,,,,,
10.080556,-114.876724,-87.650337,-114.389038,-57.512672,-115.935623,-19.538311,-112.418427,1.204494,-96.163345,27.438549,-93.738289,-3.407337
10.083333,-114.877998,-87.646049,-114.38913,-57.510178,-115.935692,-19.537354,-112.417938,1.206589,-96.125481,27.464283,-93.741364,-3.403192
10.086111,,,,,,,,,,,,
10.088889,-114.88131,-87.63958,-114.389816,-57.508026,-115.941048,-19.533213,-112.421356,1.211077,-96.121948,27.477962,-93.739922,-3.395713
10.091667,-114.882385,-87.635384,-114.392029,-57.505299,-115.942024,-19.531317,-112.425636,1.214138,-96.117271,27.48333,-93.739548,-3.392064
10.094444,,,,,,,,,,,,
10.097222,-114.885666,-87.629852,-114.39222,-57.49688,-115.946007,-19.528515,-112.428307,1.219282,-96.115257,27.493704,-93.735191,-3.38506
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-114.889931,-87.617592,-114.398087,-57.491207,-115.952126,-19.52486,-112.434814,1.226833,-96.109535,27.510592,-93.732002,-3.370548
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,-114.893898,-87.606796,-114.405563,-57.487003,-115.956345,-19.516247,-112.439941,1.236209,-96.122009,27.522764,-93.727234,-3.359075
10.116667,-114.898727,-87.607788,-114.406052,-57.483829,-115.957535,-19.514967,-112.454018,1.256764,-96.124786,27.530109,-93.725082,-3.353704
10.119444,,,,,,,,,,,,
10.122222,-114.904282,-87.605247,-114.409851,-57.479477,-115.958702,-19.510212,-112.452866,1.262668,-96.12262,27.538818,-93.724525,-3.34326
10.125,-114.906136,-87.601448,-114.411858,-57.47757,-115.95874,-19.510384,-112.454453,1.26597,-96.123047,27.545959,-93.723633,-3.337416
10.127778,,,,,,,,,,,,
10.130556,-114.912819,-87.597244,-114.415451,-57.475883,-115.959618,-19.500055,-112.454674,1.272917,-96.141609,27.586449,-93.723755,-3.328476
10.133333,-114.916786,-87.596115,-114.416122,-57.472645,-115.961197,-19.498915,-112.454651,1.276088,-96.14431,27.5935,-93.723328,-3.324627
10.136111,,,,,,,,,,,,
10.138889,-114.925697,-87.593399,-114.419518,-57.468594,-115.961494,-19.493164,-112.457291,1.283512,-96.134003,27.599308,-93.724648,-3.315388
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-114.934181,-87.587364,-114.421013,-57.462986,-115.963364,-19.485107,-112.460449,1.293197,-96.142067,27.616724,-93.732872,-3.301231
10.15,-114.938461,-87.586746,-114.422607,-57.461121,-115.964722,-19.480684,-112.458397,1.297706,-96.143135,27.623234,-93.7332,-3.299096
10.152778,,,,,,,,,,,,
10.155556,-114.942848,-87.583527,-114.424309,-57.455338,-115.966866,-19.473755,-112.462784,1.304802,-96.142159,27.630669,-93.740967,-3.291739
10.158333,,,,,,,,,,,,
10.161111,,,,,,,,,,,,
10.163889,-114.947197,-87.573204,-114.425194,-57.446682,-115.971565,-19.464804,-112.465523,1.316294,-96.140587,27.642441,-93.748993,-3.286373
10.166667,,,,,,,,,,,,
10.169444,,,,,,,,,,,,
10.172222,-114.943672,-87.553947,-114.426971,-57.435638,-115.97892,-19.452072,-112.471947,1.327023,-96.134415,27.649343,-93.756287,-3.282459
10.175,,,,,,,,,,,,
10.177778,,,,,,,,,,,,
10.180556,-114.940598,-87.539963,-114.426567,-57.423985,-115.986374,-19.437908,-112.476517,1.338273,-96.130661,27.656221,-93.76178,-3.280161
10.183333,,,,,,,,,,,,
10.186111,,,,,,,,,,,,
10.188889,-114.927505,-87.519806,-114.426208,-57.412052,-115.999649,-19.424231,-112.480354,1.348558,-96.120438,27.679157,-93.76561,-3.279936
10.191667,,,,,,,,,,,,
10.194444,,,,,,,,,,,,
10.197222,-114.891495,-87.470886,-114.426529,-57.399113,-116.042068,-19.352142,-112.483643,1.362354,-96.110298,27.680578,-93.729042,-3.314181
10.2,,,,,,,,,,,,
10.202778,,,,,,,,,,,,
10.205556,-114.877113,-87.454071,-114.426628,-57.386375,-116.056671,-19.338421,-112.487747,1.37412,-96.100845,27.679041,-93.734802,-3.314061
10.208333,-114.872147,-87.448593,-114.429199,-57.380867,-116.059685,-19.337759,-112.48925,1.379055,-96.095963,27.67734,-93.775665,-3.284378
10.211111,,,,,,,,,,,,
10.213889,-114.861008,-87.441124,-114.429619,-57.376503,-116.068634,-19.324692,-112.506699,1.409882,-96.08979,27.674234,-93.777977,-3.284087
10.216667,,,,,,,,,,,,
10.219444,-114.849701,-87.429962,-114.429352,-57.366032,-116.074928,-19.317507,-112.511719,1.412502,-96.073601,27.663061,-93.781433,-3.283926
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-114.829002,-87.410393,-114.43219,-57.352406,-116.083694,-19.305922,-112.516472,1.422292,-96.065109,27.663368,-93.783226,-3.282716
10.230556,-114.824089,-87.406654,-114.431854,-57.347809,-116.087402,-19.301954,-112.517532,1.425534,-96.069412,27.666971,-93.7855,-3.279494
10.233333,,,,,,,,,,,,
10.236111,-114.81221,-87.397133,-114.433762,-57.340084,-116.091873,-19.293119,-112.518478,1.431206,-96.069016,27.668295,-93.789963,-3.279661
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-114.797783,-87.389763,-114.433037,-57.325699,-116.100082,-19.281431,-112.518143,1.439917,-96.071266,27.678499,-93.795952,-3.274737
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-114.784302,-87.378441,-114.436066,-57.315399,-116.107346,-19.271315,-112.519417,1.448929,-96.076485,27.687096,-93.802818,-3.268546
10.255556,-114.780518,-87.379333,-114.436996,-57.31131,-116.10936,-19.267076,-112.521271,1.45244,-96.080322,27.691654,-93.803909,-3.264776
10.258333,,,,,,,,,,,,
10.261111,-114.774658,-87.371559,-114.440109,-57.305061,-116.11171,-19.260927,-112.52977,1.466638,-96.102402,27.715662,-93.805573,-3.257953
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-114.769554,-87.361565,-114.442802,-57.291252,-116.116165,-19.252287,-112.53437,1.479042,-96.123573,27.756924,-93.766113,-3.277273
10.272222,-114.767349,-87.360527,-114.463936,-57.267685,-116.118172,-19.247484,-112.537781,1.482964,-96.129959,27.76218,-93.81031,-3.237177
10.275,,,,,,,,,,,,
10.277778,-114.763931,-87.350845,-114.466629,-57.259583,-116.120361,-19.246296,-112.540863,1.490864,-96.134979,27.771114,-93.808105,-3.225839
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-114.762787,-87.336411,-114.466003,-57.250404,-116.121353,-19.235682,-112.548492,1.502001,-96.144501,27.782726,-93.811546,-3.207596
10.288889,,,,,,,,,,,,
10.291667,,,,,,,,,,,,
10.294444,-114.765022,-87.319984,-114.462982,-57.242836,-116.126526,-19.229837,-112.557495,1.512331,-96.158844,27.798683,-93.816406,-3.188487
10.297222,,,,,,,,,,,,
10.3,,,,,,,,,,,,
10.302778,-114.769981,-87.308563,-114.462837,-57.142265,-116.127502,-19.222618,-112.56292,1.521233,-96.164688,27.788883,-93.81884,-3.165199
10.305556,-114.771149,-87.303978,-114.463951,-57.138371,-116.12793,-19.220638,-112.56472,1.524603,-96.16983,27.794889,-93.821243,-3.1584
10.308333,,,,,,,,,,,,
10.311111,-114.777908,-87.294029,-114.444984,-57.193851,-116.129234,-19.213959,-112.570427,1.529631,-96.182076,27.817137,-93.829353,-3.135855
10.313889,,,,,,,,,,,,
10.316667,,,,,,,,,,,,
10.319444,-114.785194,-87.285278,-114.438774,-57.181515,-116.131317,-19.20886,-112.581505,1.557013,-96.200829,27.836981,-93.835205,-3.112287
10.322222,-114.789429,-87.280334,-114.439857,-57.175491,-116.129066,-19.205526,-112.582924,1.560113,-96.20829,27.845388,-93.836655,-3.098985
10.325,,,,,,,,,,,,
10.327778,-114.797737,-87.27211,-114.440605,-57.17107,-116.127083,-19.200872,-112.586784,1.566875,-96.205551,27.866825,-93.841591,-3.074755
10.330556,,,,,,,,,,,,
10.333333,,,,,,,,,,,,
10.336111,-114.810562,-87.263092,-114.442696,-57.161797,-116.125618,-19.195398,-112.587715,1.576233,-96.241554,27.890959,-93.846848,-3.043634
10.338889,-114.815773,-87.256714,-114.444641,-57.155464,-116.126167,-19.191227,-112.589371,1.578856,-96.246597,27.897205,-93.848351,-3.034446
10.341667,,,,,,,,,,,,
10.344444,-114.835426,-87.232552,-114.445663,-57.147453,-116.12233,-19.184086,-112.589882,1.585898,-96.258995,27.913136,-93.866425,-3.004427
10.347222,-114.843056,-87.232277,-114.448883,-57.127197,-116.122643,-19.183952,-112.592125,1.588821,-96.264984,27.919785,-93.813293,-3.040666
10.35,,,,,,,,,,,,
10.352778,-114.855827,-87.219658,-114.451645,-57.122169,-116.121315,-19.178877,-112.596039,1.596209,-96.293938,27.929354,-93.815575,-3.026612
10.355556,-114.862,-87.217369,-114.450623,-57.118534,-116.12117,-19.174702,-112.595619,1.599953,-96.299858,27.935987,-93.818756,-3.019632
10.358333,,,,,,,,,,,,
10.361111,-114.876541,-87.206909,-114.454994,-57.111313,-116.121506,-19.168839,-112.601265,1.608309,-96.310547,27.946564,-93.873894,-2.96484
10.363889,-114.882996,-87.199196,-114.454948,-57.108402,-115.896965,-18.93219,-112.602486,1.611373,-96.31559,27.952898,-93.87645,-2.959327
10.366667,,,,,,,,,,,,
10.369444,-114.896095,-87.192047,-114.455536,-57.10067,-115.756569,-19.164604,-112.603668,1.618129,-96.335609,27.975151,-93.877426,-2.948319
10.372222,,,,,,,,,,,,
10.375,-114.908089,-87.178581,-114.459404,-57.095314,-116.129532,-19.149586,-112.605431,1.62577,-96.35128,27.991278,-93.87925,-2.939251
10.377778,-114.916206,-87.1707,-114.463356,-57.094608,-116.130615,-19.150055,-112.607506,1.628906,-96.357689,27.999067,-93.879448,-2.933996
10.380556,,,,,,,,,,,,
10.383333,-114.930489,-87.162796,-114.466217,-57.086243,-116.134216,-19.141363,-112.608185,1.636195,-96.370682,28.013966,-93.877808,-2.923076
10.386111,-114.936508,-87.157806,-114.470268,-57.083477,-116.135277,-19.140604,-112.611008,1.639283,-96.37674,28.021935,-93.879204,-2.918326
10.388889,,,,,,,,,,,,
10.391667,-114.948364,-87.150246,-114.479233,-57.077396,-116.137459,-19.131889,-112.611519,1.646203,-96.384888,28.033766,-93.879532,-2.906933
10.394444,-114.952888,-87.144402,-114.480957,-57.070065,-116.138245,-19.12693,-112.61203,1.648986,-96.390381,28.044117,-93.877899,-2.902554
10.397222,,,,,,,,,,,,
10.4,-114.96431,-87.141342,-114.48909,-57.064819,-116.141869,-19.121347,-112.613892,1.65472,-96.407852,28.068909,-93.879082,-2.892006
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-114.97905,-87.130508,-114.492035,-57.052208,-116.144012,-19.114058,-112.614799,1.664838,-96.411369,28.087151,-93.878845,-2.882168
10.411111,-114.983246,-87.125015,-114.497032,-57.050823,-116.14325,-19.108284,-112.614334,1.669517,-96.400665,28.09841,-93.881477,-2.874833
10.413889,,,,,,,,,,,,
10.416667,-114.993942,-87.113274,-114.496544,-57.040829,-116.145828,-19.102049,-112.614182,1.676401,-96.40139,28.110718,-93.883888,-2.869212
10.419444,-115.00106,-87.112518,-114.49646,-57.033302,-116.149391,-19.096685,-112.615494,1.680708,-96.401291,28.1136,-93.883568,-2.866209
10.422222,,,,,,,,,,,,
10.425,-115.014175,-87.102211,-114.496078,-57.026165,-115.776382,-19.091496,-112.626198,1.705,-96.40226,28.123554,-93.888847,-2.856769
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-115.032784,-87.08564,-114.495209,-57.012081,-115.779236,-19.082113,-112.630287,1.715276,-96.413116,28.158928,-93.894447,-2.847486
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-115.063187,-87.057999,-114.496353,-57.001804,-115.782608,-19.072386,-112.632156,1.727325,-96.413338,28.170622,-93.900551,-2.838783
10.444444,-115.094635,-87.089668,-114.497169,-56.99979,-116.161453,-19.0648,-112.63485,1.731241,-96.400452,28.145441,-93.904129,-2.836436
10.447222,,,,,,,,,,,,
